time,open,high,low,close,tick_volume,spread,real_volume
2011-11-28 04:00:00,1.38647,1.38687,1.38161,1.38239,14378,1,13602900000
2011-11-28 08:00:00,1.38239,1.3848799999999999,1.3804699999999999,1.3839299999999999,21457,1,19996400000
2011-11-28 12:00:00,1.38394,1.384,1.37917,1.3814,20628,1,19238600000
2011-11-28 16:00:00,1.3814,1.38184,1.37662,1.37784,23414,1,20576100000
2011-11-28 20:00:00,1.37789,1.3806,1.37602,1.37602,16922,1,13295549000
2011-11-29 00:00:00,1.37723,1.37849,1.37613,1.37829,10770,1,11540335000
2011-11-29 04:00:00,1.37825,1.37976,1.3774600000000001,1.37919,12313,1,11772504000
2011-11-29 08:00:00,1.37919,1.38057,1.37752,1.3783699999999999,20046,1,14645600000
2011-11-29 12:00:00,1.3784100000000001,1.38272,1.37122,1.3725100000000001,23870,1,21228820000
2011-11-29 16:00:00,1.37252,1.37602,1.37086,1.3734,24323,1,20609520000
2011-11-29 20:00:00,1.3734199999999999,1.37482,1.37259,1.37314,16635,1,12554317000
2011-11-30 00:00:00,1.37389,1.37701,1.37238,1.37653,12489,1,15138854000
2011-11-30 04:00:00,1.37655,1.37766,1.37499,1.37718,12900,1,12211300000
2011-11-30 08:00:00,1.37717,1.3775,1.37192,1.37259,20920,1,22166800000
2011-11-30 12:00:00,1.37257,1.37592,1.36593,1.36913,24040,1,24043150000
2011-11-30 16:00:00,1.36916,1.37276,1.36577,1.36982,24585,1,20675370000
2011-11-30 20:00:00,1.36982,1.37133,1.36806,1.36806,17316,1,14032255000
2011-12-02 00:00:00,1.36425,1.36828,1.36385,1.36664,9046,2,9709949000
2011-12-02 04:00:00,1.36665,1.36689,1.36448,1.36552,9909,1,9966070000
2011-12-02 08:00:00,1.36554,1.36693,1.36386,1.36426,18154,1,18482106000
2011-12-02 12:00:00,1.36426,1.37018,1.36055,1.36896,21821,1,17841100000
2011-12-02 16:00:00,1.36896,1.37103,1.35847,1.36321,24314,1,20300630000
2011-12-02 20:00:00,1.3633899999999999,1.36682,1.36252,1.36618,15283,1,11608150000
2011-12-05 00:00:00,1.36225,1.3664,1.3615599999999999,1.36452,10379,1,8765510000
2011-12-05 04:00:00,1.36452,1.36527,1.36356,1.36499,9615,2,6548750000
2011-12-05 08:00:00,1.36501,1.3679000000000001,1.36441,1.3664399999999999,18380,1,14241600000
2011-12-05 12:00:00,1.36647,1.36694,1.36291,1.36362,19713,1,15642650000
2011-12-05 16:00:00,1.36365,1.36735,1.3627799999999999,1.36386,21982,1,17170510000
2011-12-05 20:00:00,1.36386,1.3661400000000001,1.36068,1.36068,18592,1,14106214000
2011-12-06 00:00:00,1.3616,1.36419,1.36101,1.36269,10496,1,9474790000
2011-12-06 04:00:00,1.36269,1.36377,1.3618999999999999,1.3627,11795,1,11060989000
2011-12-06 08:00:00,1.3627099999999999,1.36372,1.35927,1.36021,19767,1,18110035000
2011-12-06 12:00:00,1.36021,1.36582,1.36011,1.36237,21017,1,17576850000
2011-12-06 16:00:00,1.36237,1.36237,1.35384,1.35579,23436,1,21921620000
2011-12-06 20:00:00,1.35575,1.35628,1.3523399999999999,1.35251,16242,1,12030679000
2011-12-07 00:00:00,1.35311,1.35432,1.35192,1.35339,9954,1,8174451000
2011-12-07 04:00:00,1.35344,1.35492,1.35344,1.35365,8960,2,6070650000
2011-12-07 08:00:00,1.35365,1.35585,1.35307,1.35508,18815,2,18140930000
2011-12-07 12:00:00,1.3550499999999999,1.35598,1.3502100000000001,1.35138,21507,1,17888550000
2011-12-07 16:00:00,1.3513600000000001,1.35558,1.35097,1.35463,23266,1,17111720000
2011-12-07 20:00:00,1.3544800000000001,1.35549,1.35315,1.35315,16366,1,12499850000
2011-12-08 00:00:00,1.35399,1.35461,1.35255,1.35334,9283,2,8270596000
2011-12-08 04:00:00,1.35334,1.35408,1.35228,1.35367,10405,1,10160432000
2011-12-08 08:00:00,1.3537,1.35558,1.35151,1.35163,17061,1,13716450000
2011-12-08 12:00:00,1.3516,1.35347,1.34826,1.34923,21548,1,19809370000
2011-12-08 16:00:00,1.3492199999999999,1.36254,1.34788,1.36225,24591,1,18598057000
2011-12-08 20:00:00,1.36232,1.36531,1.36064,1.36376,17244,1,13090641000
2011-12-09 00:00:00,1.3639999999999999,1.36642,1.36343,1.36473,9974,3,10714929000
2011-12-09 04:00:00,1.36467,1.36595,1.36226,1.36449,15152,1,14590750000
2011-12-09 08:00:00,1.36449,1.36735,1.36213,1.36676,20928,1,21081560000
2011-12-09 12:00:00,1.36676,1.3713,1.36501,1.36582,22576,1,19921380000
2011-12-09 16:00:00,1.36584,1.36789,1.36142,1.36274,23464,1,20582260000
2011-12-09 20:00:00,1.36297,1.36348,1.3608500000000001,1.36105,14807,1,10743540000
2011-12-12 00:00:00,1.36313,1.36372,1.36094,1.36202,9806,1,9135847000
2011-12-12 04:00:00,1.36203,1.36266,1.36091,1.3618299999999999,10561,1,6954100000
2011-12-12 08:00:00,1.36182,1.36384,1.35958,1.36093,19507,1,16857300000
2011-12-12 12:00:00,1.36089,1.3625,1.3566099999999999,1.35813,21328,1,17135950000
2011-12-12 16:00:00,1.35813,1.36132,1.35384,1.35534,22894,1,19255600000
2011-12-12 20:00:00,1.35531,1.35588,1.3521,1.35325,14600,1,12734591000
2011-12-13 00:00:00,1.35423,1.35437,1.35229,1.35355,9604,1,8250690000
2011-12-13 04:00:00,1.35352,1.3548200000000001,1.35269,1.35461,11244,2,9810230000
2011-12-13 08:00:00,1.35461,1.35524,1.35223,1.35391,18566,2,17041340000
2011-12-13 12:00:00,1.35393,1.35605,1.35147,1.35314,20304,1,20728050000
2011-12-13 16:00:00,1.35304,1.354,1.34537,1.3459699999999999,23454,1,18819550000
2011-12-13 20:00:00,1.3459699999999999,1.34818,1.34414,1.34758,18863,1,16379472000
2011-12-14 00:00:00,1.3467799999999999,1.34819,1.34601,1.34771,9345,1,8863753000
2011-12-14 04:00:00,1.34769,1.34812,1.34667,1.34704,9086,7,9167750000
2011-12-14 08:00:00,1.34704,1.3504,1.34641,1.34982,18664,2,15370550000
2011-12-14 12:00:00,1.34979,1.3504399999999999,1.3454,1.34823,22718,1,19843500000
2011-12-14 16:00:00,1.34826,1.35193,1.34826,1.34927,25140,1,19102350000
2011-12-14 20:00:00,1.34933,1.35058,1.3483800000000001,1.34849,16854,1,12455990000
2011-12-15 00:00:00,1.34949,1.35016,1.34822,1.3486500000000001,8735,2,7646881000
2011-12-15 04:00:00,1.3486500000000001,1.35055,1.34842,1.34977,10045,1,8657350000
2011-12-15 08:00:00,1.34977,1.3508,1.34732,1.34787,20239,1,20507640000
2011-12-15 12:00:00,1.34782,1.35037,1.3449,1.34683,21878,1,19577500000
2011-12-15 16:00:00,1.34683,1.34784,1.34429,1.34554,23188,1,19914650000
2011-12-15 20:00:00,1.34551,1.3487,1.34408,1.34609,14637,1,9435930000
2011-12-16 00:00:00,1.3472,1.34753,1.34555,1.34613,9146,2,7372198000
2011-12-16 04:00:00,1.34613,1.34629,1.3441100000000001,1.34483,9794,5,10335980000
2011-12-16 08:00:00,1.34483,1.34555,1.3426,1.34412,17953,1,17853900000
2011-12-16 12:00:00,1.34415,1.35252,1.34348,1.35101,19844,1,17060190000
2011-12-16 16:00:00,1.35099,1.35433,1.34862,1.35274,22201,1,19482390000
2011-12-16 20:00:00,1.35279,1.3548,1.35081,1.35244,13475,1,12190400000
2011-12-19 00:00:00,1.3489,1.3553600000000001,1.3489,1.35373,9436,2,9363780000
2011-12-19 04:00:00,1.35374,1.35413,1.35157,1.35249,13174,1,11655450000
2011-12-19 08:00:00,1.35249,1.35317,1.34943,1.3496299999999999,17068,1,16113950000
2011-12-19 12:00:00,1.34962,1.35079,1.34702,1.34735,17646,1,15927250000
2011-12-19 16:00:00,1.34733,1.35052,1.34707,1.3477000000000001,20350,1,18474700000
2011-12-19 20:00:00,1.34766,1.3502100000000001,1.34727,1.3487,14702,1,11304159000
2011-12-20 00:00:00,1.3489900000000001,1.35046,1.34765,1.3486500000000001,9959,2,8818540000
2011-12-20 04:00:00,1.34867,1.34974,1.3483100000000001,1.34935,9040,4,8655250000
2011-12-20 08:00:00,1.34935,1.35026,1.34705,1.35022,17371,1,15890760000
2011-12-20 12:00:00,1.35026,1.35249,1.34866,1.35174,19075,1,18116250000
2011-12-20 16:00:00,1.35175,1.35175,1.34423,1.34695,21468,1,16862560000
2011-12-20 20:00:00,1.34695,1.3492199999999999,1.3456299999999999,1.34711,13380,1,9328800000
2011-12-21 00:00:00,1.34626,1.34829,1.345,1.34654,10829,1,10929180000
2011-12-21 04:00:00,1.34654,1.34717,1.3446500000000001,1.34532,11204,9,11076330000
2011-12-21 08:00:00,1.3453,1.34683,1.3427799999999999,1.3449,18098,1,21251400000
2011-12-21 12:00:00,1.34494,1.34781,1.34079,1.34188,22570,1,24961050000
2011-12-21 16:00:00,1.34188,1.34405,1.33958,1.34273,22422,1,21190820000
2011-12-21 20:00:00,1.34262,1.34354,1.33781,1.33883,14377,1,15959320000
2011-12-22 00:00:00,1.3391199999999999,1.34083,1.33863,1.3404099999999999,7766,4,6999090000
2011-12-22 04:00:00,1.3404099999999999,1.34067,1.3395000000000001,1.34005,8951,2,8865000000
2011-12-22 08:00:00,1.34006,1.34357,1.33937,1.34056,16505,1,17432250000
2011-12-22 12:00:00,1.34056,1.341,1.3359,1.33741,18389,1,18322510000
2011-12-22 16:00:00,1.33751,1.338,1.33167,1.3325,20495,1,20068270000
2011-12-22 20:00:00,1.33252,1.3333300000000001,1.33136,1.33149,12014,2,13266850000
2011-12-23 00:00:00,1.33133,1.33405,1.33117,1.33373,6606,5,9077200000
2011-12-23 04:00:00,1.33373,1.33454,1.33294,1.33355,8165,11,10310830000
2011-12-23 08:00:00,1.33355,1.33606,1.33182,1.3331,14776,2,17399570000
2011-12-23 12:00:00,1.3330899999999999,1.33396,1.3290899999999999,1.32927,15130,2,15045430000
2011-12-23 16:00:00,1.32927,1.33148,1.32762,1.32951,14857,3,14488100000
2011-12-23 20:00:00,1.32955,1.33197,1.32898,1.3289900000000001,6590,2,7644763000
2011-12-26 08:00:00,1.33477,1.33609,1.32971,1.33095,3220,13,2794800000
2011-12-26 12:00:00,1.33086,1.33256,1.32985,1.3322,2523,14,1482000000
2011-12-26 16:00:00,1.33219,1.33388,1.33027,1.33224,2647,37,1133750000
2011-12-26 20:00:00,1.33224,1.33362,1.33023,1.3306,1702,38,1284290000
2011-12-27 00:00:00,1.33112,1.3336000000000001,1.32819,1.33274,6159,11,6369986000
2011-12-27 04:00:00,1.33274,1.33504,1.33252,1.33429,6384,9,7805950000
2011-12-27 08:00:00,1.33429,1.33542,1.33281,1.33529,8734,2,9183900000
2011-12-27 12:00:00,1.33524,1.3357999999999999,1.33094,1.33278,11774,1,11342200000
2011-12-27 16:00:00,1.33278,1.33533,1.33118,1.33344,14227,1,16934700000
2011-12-27 20:00:00,1.33347,1.33395,1.33008,1.3308,8842,3,12730780000
2011-12-28 00:00:00,1.33093,1.33328,1.33076,1.33152,7289,1,7653111000
2011-12-28 04:00:00,1.33152,1.33322,1.33113,1.33269,7017,1,9095850000
2011-12-28 08:00:00,1.33269,1.33295,1.33,1.33038,14413,1,16844870000
2011-12-28 12:00:00,1.33038,1.33051,1.32368,1.32569,15333,1,19242332000
2011-12-28 16:00:00,1.32569,1.32587,1.31981,1.3241,21991,1,24229060000
2011-12-28 20:00:00,1.32415,1.3260399999999999,1.32365,1.32527,13193,1,15962705000
2011-12-29 00:00:00,1.32514,1.32602,1.32264,1.32381,9789,1,9502586000
2011-12-29 04:00:00,1.32381,1.32455,1.3221,1.32297,11220,2,11461000000
2011-12-29 08:00:00,1.32298,1.32431,1.32152,1.32207,15905,1,19245290000
2011-12-29 12:00:00,1.32206,1.32355,1.31717,1.3195299999999999,18577,2,23372490000
2011-12-29 16:00:00,1.31956,1.32261,1.31873,1.3222800000000001,19486,1,16269150000
2011-12-29 20:00:00,1.3222800000000001,1.32404,1.321,1.32155,10314,3,10006170000
2011-12-30 00:00:00,1.32172,1.3232,1.32064,1.3214299999999999,7917,4,8328724000
2011-12-30 04:00:00,1.3214299999999999,1.3219699999999999,1.31982,1.32095,9215,2,9454450000
2011-12-30 08:00:00,1.32095,1.32189,1.31752,1.32064,15151,3,19337350000
2011-12-30 12:00:00,1.32066,1.32293,1.31854,1.32144,17320,1,20490021000
2011-12-30 16:00:00,1.32149,1.3238699999999999,1.31662,1.31752,18586,1,19819340000
2011-12-30 20:00:00,1.31751,1.32365,1.31548,1.322,2630,5,3176936000
2012-01-02 00:00:00,1.32036,1.32159,1.31678,1.31993,2129,12,2152390000
2012-01-02 04:00:00,1.31994,1.31998,1.3167499999999999,1.31882,2187,13,2695750000
2012-01-02 08:00:00,1.31882,1.32233,1.31735,1.32,7414,2,11067200000
2012-01-02 12:00:00,1.32,1.32192,1.31756,1.31825,7228,4,9689740000
2012-01-02 16:00:00,1.3182,1.3202,1.31589,1.3174299999999999,5630,18,7477700000
2012-01-02 20:00:00,1.3174299999999999,1.32002,1.31693,1.3174000000000001,3156,21,2170030000
2012-01-03 00:00:00,1.31734,1.31878,1.31474,1.31768,6983,4,6879777000
2012-01-03 04:00:00,1.31768,1.31916,1.31456,1.31509,7880,1,7913650000
2012-01-03 08:00:00,1.31509,1.31988,1.3149,1.31893,16431,1,14140530000
2012-01-03 12:00:00,1.31893,1.32104,1.31539,1.3183799999999999,20855,1,19858750000
2012-01-03 16:00:00,1.31837,1.31961,1.31532,1.31787,21345,1,17407650000
2012-01-03 20:00:00,1.31788,1.32176,1.31779,1.31843,14438,2,10632807000
2012-01-04 00:00:00,1.31948,1.32164,1.31879,1.32135,9065,1,6989599000
2012-01-04 04:00:00,1.32135,1.32139,1.31921,1.31958,10440,1,10905500000
2012-01-04 08:00:00,1.31955,1.3232300000000001,1.31924,1.3204099999999999,17725,2,15713220000
2012-01-04 12:00:00,1.32039,1.32092,1.31128,1.31128,21124,1,19058698000
2012-01-04 16:00:00,1.31128,1.3132,1.30792,1.31085,21798,1,19401532000
2012-01-04 20:00:00,1.31086,1.31182,1.30923,1.31047,13698,1,10613984000
2012-01-05 00:00:00,1.31034,1.31138,1.30982,1.31017,9849,3,9122006000
2012-01-05 04:00:00,1.3102,1.31145,1.30966,1.30971,11295,2,9519099000
2012-01-05 08:00:00,1.3096999999999999,1.3109,1.3060800000000001,1.3096,19811,1,18205774000
2012-01-05 12:00:00,1.30957,1.31084,1.30034,1.3018,21589,1,19044250000
2012-01-05 16:00:00,1.30179,1.30748,1.3014299999999999,1.30283,22350,1,18499250000
2012-01-05 20:00:00,1.30284,1.30447,1.30111,1.30389,14636,1,11524686000
2012-01-06 00:00:00,1.30393,1.3048899999999999,1.3031,1.30339,8765,5,8855168000
2012-01-06 04:00:00,1.30339,1.3041,1.30215,1.30277,11389,3,9982200000
2012-01-06 08:00:00,1.30277,1.3044,1.3018,1.30341,17605,1,17092980000
2012-01-06 12:00:00,1.30338,1.30693,1.29889,1.30229,20354,1,19984150000
2012-01-06 16:00:00,1.30227,1.30491,1.30033,1.30447,21861,1,16232750000
2012-01-06 20:00:00,1.30449,1.30851,1.30435,1.30741,12202,1,9141220000
2012-01-09 00:00:00,1.30351,1.30789,1.3032,1.3078400000000001,11815,2,10645346000
2012-01-09 04:00:00,1.30786,1.31058,1.30737,1.31045,11591,1,8342750000
2012-01-09 08:00:00,1.31047,1.31363,1.3097400000000001,1.31281,18155,1,15399250000
2012-01-09 12:00:00,1.3127499999999999,1.31409,1.30713,1.30867,20516,2,17320470000
2012-01-09 16:00:00,1.30877,1.31013,1.30667,1.30712,21201,1,16155500000
2012-01-09 20:00:00,1.30714,1.3086,1.30613,1.30626,13379,1,12094980000
2012-01-10 00:00:00,1.30623,1.30785,1.30464,1.30496,9838,1,10928723000
2012-01-10 04:00:00,1.30496,1.30505,1.30267,1.30337,12351,1,13476360000
2012-01-10 08:00:00,1.30337,1.30426,1.3008600000000001,1.30365,18895,1,17774450000
2012-01-10 12:00:00,1.3037,1.30542,1.2989600000000001,1.30179,20583,1,18756450000
2012-01-10 16:00:00,1.30179,1.30241,1.29809,1.29986,21164,1,17776900000
2012-01-10 20:00:00,1.29987,1.30031,1.29737,1.29737,13402,1,11305500000
2012-01-11 00:00:00,1.29705,1.2991,1.2965,1.29776,11372,1,11371976000
2012-01-11 04:00:00,1.29775,1.29789,1.2961,1.29665,9530,6,12335980000
2012-01-11 08:00:00,1.29667,1.29748,1.29491,1.29649,17968,1,18048250000
2012-01-11 12:00:00,1.29649,1.29673,1.2907,1.2925,21517,1,19920980000
2012-01-11 16:00:00,1.29266,1.29582,1.29186,1.29508,22702,1,17958500000
2012-01-11 20:00:00,1.2951,1.29554,1.29378,1.2953999999999999,14011,1,11204740000
2012-01-12 00:00:00,1.29497,1.29615,1.2934,1.2953999999999999,8749,1,9115724000
2012-01-12 04:00:00,1.2953999999999999,1.29602,1.29488,1.29545,8974,1,7776910000
2012-01-12 08:00:00,1.29545,1.29635,1.29403,1.29589,17046,1,16550700000
2012-01-12 12:00:00,1.2959100000000001,1.2989600000000001,1.29423,1.29892,20801,1,16256750000
2012-01-12 16:00:00,1.29894,1.30885,1.2980800000000001,1.30771,22687,1,16071250000
2012-01-12 20:00:00,1.30762,1.30802,1.30497,1.30595,14547,1,10769708000
2012-01-13 00:00:00,1.30569,1.30625,1.30444,1.30519,9422,1,9636950000
2012-01-13 04:00:00,1.30518,1.30743,1.30508,1.30682,11786,1,11100950000
2012-01-13 08:00:00,1.30671,1.30962,1.30435,1.30468,19888,1,16178630000
2012-01-13 12:00:00,1.30469,1.30556,1.29822,1.29882,21205,1,20181050000
2012-01-13 16:00:00,1.2987600000000001,1.30178,1.2968,1.29891,24382,1,19245150000
2012-01-13 20:00:00,1.29881,1.29888,1.29501,1.2968199999999999,15801,1,10695500000
2012-01-16 00:00:00,1.29297,1.29698,1.29297,1.29396,11137,1,7927470000
2012-01-16 04:00:00,1.29396,1.29443,1.29208,1.29258,10366,1,6796740000
2012-01-16 08:00:00,1.2925,1.2935699999999999,1.2910599999999999,1.29175,18604,1,15684980000
2012-01-16 12:00:00,1.29173,1.2937400000000001,1.29092,1.29127,17924,1,15736450000
2012-01-16 16:00:00,1.29129,1.29245,1.2885499999999999,1.28873,16051,1,15629085000
2012-01-16 20:00:00,1.28872,1.28978,1.2882500000000001,1.28901,6911,1,8219542000
2012-01-17 00:00:00,1.2882,1.291,1.28756,1.291,10604,3,11660208000
2012-01-17 04:00:00,1.29098,1.2925499999999999,1.28987,1.29147,14743,1,15717750000
2012-01-17 08:00:00,1.29147,1.29325,1.2907199999999999,1.2922799999999999,19538,2,20825750000
2012-01-17 12:00:00,1.2923,1.29766,1.29039,1.29039,21244,1,19161595000
2012-01-17 16:00:00,1.29039,1.2931300000000001,1.2891,1.29035,21563,1,18003000000
2012-01-17 20:00:00,1.29052,1.29397,1.29041,1.29268,13283,1,10174758000
2012-01-18 00:00:00,1.29244,1.29558,1.29244,1.29552,9197,1,10662200000
2012-01-18 04:00:00,1.29552,1.29743,1.29515,1.29563,12907,2,12405240000
2012-01-18 08:00:00,1.2956400000000001,1.29926,1.29481,1.29726,20806,1,20524480000
2012-01-18 12:00:00,1.29727,1.30195,1.296,1.30073,22399,1,18614740000
2012-01-18 16:00:00,1.30072,1.3049,1.2978,1.30094,23618,1,18162916000
2012-01-18 20:00:00,1.3008899999999999,1.30243,1.2995999999999999,1.3005900000000001,15177,1,13112203000
2012-01-19 00:00:00,1.30063,1.30219,1.2987600000000001,1.3000099999999999,11702,3,8879150000
2012-01-19 04:00:00,1.2999800000000001,1.30078,1.2987199999999999,1.29916,12237,2,12760950000
2012-01-19 08:00:00,1.29917,1.30276,1.2981500000000001,1.30141,19996,1,20266500000
2012-01-19 12:00:00,1.30141,1.30382,1.29971,1.30067,21629,1,22203500000
2012-01-19 16:00:00,1.30077,1.3069899999999999,1.2997,1.30668,22881,1,17478940000
2012-01-19 20:00:00,1.30674,1.31197,1.30657,1.31061,15732,1,11131958000
2012-01-20 00:00:00,1.31053,1.3127,1.31053,1.31244,9953,2,7976250000
2012-01-20 04:00:00,1.31242,1.31458,1.31195,1.31398,9682,1,7500420000
2012-01-20 08:00:00,1.31396,1.31504,1.30883,1.30923,20065,1,15416730000
2012-01-20 12:00:00,1.30914,1.31139,1.30724,1.31061,21563,1,15863690000
2012-01-20 16:00:00,1.31066,1.31339,1.3090899999999999,1.31075,20950,1,12458288000
2012-01-20 20:00:00,1.31081,1.31116,1.3082799999999999,1.30957,11998,1,8775750000
2012-01-23 00:00:00,1.30507,1.30976,1.30507,1.30841,9236,1,8553700000
2012-01-23 04:00:00,1.30841,1.30914,1.30616,1.30622,8158,7,8284970000
2012-01-23 08:00:00,1.30618,1.3097400000000001,1.30532,1.30878,15883,1,11237450000
2012-01-23 12:00:00,1.3088,1.3140100000000001,1.30788,1.3128600000000001,21388,1,12595650000
2012-01-23 16:00:00,1.3128600000000001,1.3143500000000001,1.31016,1.31241,21326,1,14293050000
2012-01-23 20:00:00,1.31243,1.31336,1.31138,1.3115700000000001,13077,1,9315648000
2012-01-24 00:00:00,1.31213,1.31349,1.31102,1.312,9840,2,9923811000
2012-01-24 04:00:00,1.31199,1.31288,1.31089,1.31189,10359,1,10519250000
2012-01-24 08:00:00,1.31189,1.31821,1.31164,1.31481,19313,1,14409450000
2012-01-24 12:00:00,1.31484,1.31796,1.31299,1.31304,20962,1,14273990000
2012-01-24 16:00:00,1.31304,1.31484,1.31117,1.31459,21248,1,16798000000
2012-01-24 20:00:00,1.31459,1.31578,1.31413,1.31493,12609,1,8164720000
2012-01-25 00:00:00,1.31505,1.31751,1.31471,1.31644,9774,1,8062250000
2012-01-25 04:00:00,1.31646,1.31738,1.31565,1.31681,9212,1,5354000000
2012-01-25 08:00:00,1.31683,1.31931,1.3157,1.3157,17234,1,15857240000
2012-01-25 12:00:00,1.31572,1.31665,1.31131,1.3125499999999999,20703,1,14019140000
2012-01-25 16:00:00,1.3126,1.31592,1.31195,1.3148,21213,1,13483200000
2012-01-25 20:00:00,1.3147,1.3176999999999999,1.31373,1.31598,19141,1,14126528000
2012-01-26 00:00:00,1.31597,1.31712,1.3145,1.31502,9326,1,11553341000
2012-01-26 04:00:00,1.31504,1.31607,1.31448,1.31536,9602,2,6939282000
2012-01-26 08:00:00,1.31534,1.317,1.31195,1.317,18483,1,15044500000
2012-01-26 12:00:00,1.317,1.31872,1.31548,1.31829,19691,1,14194980000
2012-01-26 16:00:00,1.31834,1.31841,1.31327,1.31396,22058,1,16671800000
2012-01-26 20:00:00,1.31396,1.31433,1.31102,1.3127900000000001,14778,1,9278545000
2012-01-27 00:00:00,1.31324,1.31411,1.31168,1.31383,10499,1,9649280000
2012-01-27 04:00:00,1.31383,1.3161,1.31292,1.31513,12519,1,9265440000
2012-01-27 08:00:00,1.31513,1.31551,1.31142,1.3140800000000001,18619,1,14601250000
2012-01-27 12:00:00,1.31406,1.3161,1.31122,1.31437,19722,1,15815950000
2012-01-27 16:00:00,1.31444,1.32156,1.31281,1.31971,22791,1,15490220000
2012-01-27 20:00:00,1.31973,1.3250600000000001,1.31967,1.32437,15628,1,10582740000
2012-01-30 00:00:00,1.32242,1.32409,1.32214,1.32234,10115,2,9325250000
2012-01-30 04:00:00,1.32236,1.3231899999999999,1.3216999999999999,1.32207,10780,2,9696880000
2012-01-30 08:00:00,1.32206,1.3238400000000001,1.31978,1.32064,18342,1,15710685000
2012-01-30 12:00:00,1.32062,1.32071,1.3163,1.3168,19501,1,16143660000
2012-01-30 16:00:00,1.3168,1.31893,1.31573,1.31765,21674,1,18031430000
2012-01-30 20:00:00,1.3177400000000001,1.31806,1.31517,1.31619,14012,1,9727399000
2012-01-31 00:00:00,1.31626,1.31802,1.31566,1.31771,10538,1,6925786000
2012-01-31 04:00:00,1.31771,1.32054,1.3173300000000001,1.32008,12332,2,12446000000
2012-01-31 08:00:00,1.32008,1.32032,1.31659,1.31751,19106,1,14852750000
2012-01-31 12:00:00,1.31751,1.31803,1.31307,1.31563,20190,1,15891460000
2012-01-31 16:00:00,1.31563,1.31605,1.31023,1.31253,23574,1,15677480000
2012-01-31 20:00:00,1.3125,1.3127,1.3109199999999999,1.31162,14520,1,9798353000
2012-02-01 00:00:00,1.31113,1.31247,1.30891,1.30985,11500,1,10588260000
2012-02-01 04:00:00,1.30985,1.3114,1.30956,1.31102,10564,2,8224250000
2012-02-01 08:00:00,1.31102,1.31337,1.30868,1.31332,20524,1,17656000000
2012-02-01 12:00:00,1.31346,1.3179,1.31177,1.31433,20644,1,16718380000
2012-02-01 16:00:00,1.31433,1.31773,1.31263,1.31527,22829,1,17205460000
2012-02-01 20:00:00,1.31522,1.3165,1.31354,1.31403,14050,1,10172032000
2012-02-02 00:00:00,1.31423,1.31586,1.31329,1.3146900000000001,10077,1,12422497000
2012-02-02 04:00:00,1.3147199999999999,1.31556,1.31345,1.3143500000000001,9755,2,12345000000
2012-02-02 08:00:00,1.31429,1.31541,1.31104,1.3131,18440,1,23628600000
2012-02-02 12:00:00,1.31307,1.31692,1.30953,1.31094,21691,1,29728970000
2012-02-02 16:00:00,1.3109,1.31561,1.31052,1.31447,21980,1,28633840000
2012-02-02 20:00:00,1.31444,1.31479,1.3128600000000001,1.3128600000000001,11135,2,14517322000
2012-02-03 00:00:00,1.31278,1.31397,1.3115299999999999,1.3123,7860,2,9922211000
2012-02-03 04:00:00,1.3123,1.31332,1.31171,1.31288,8423,3,10302970000
2012-02-03 08:00:00,1.31292,1.31514,1.31217,1.31455,17049,1,22366900000
2012-02-03 12:00:00,1.31453,1.32097,1.30891,1.30968,20501,1,28094400000
2012-02-03 16:00:00,1.30968,1.31017,1.30276,1.30551,22720,1,30591390000
2012-02-03 20:00:00,1.30551,1.30819,1.3039100000000001,1.30624,12561,1,18031440000
2012-02-06 00:00:00,1.30234,1.30507,1.30234,1.3042500000000001,9264,1,11606150000
2012-02-06 04:00:00,1.30426,1.30426,1.30145,1.30257,9153,2,13043500000
2012-02-06 08:00:00,1.30257,1.30378,1.29978,1.3006199999999999,18776,1,25194930000
2012-02-06 12:00:00,1.3006199999999999,1.30346,1.3002,1.30203,19897,1,25544100000
2012-02-06 16:00:00,1.30203,1.30917,1.30178,1.30705,21413,1,31365550000
2012-02-06 20:00:00,1.30712,1.30876,1.3069,1.30705,11711,1,16740767000
2012-02-07 00:00:00,1.30707,1.30838,1.30651,1.30705,7458,5,10451840000
2012-02-07 04:00:00,1.3070300000000001,1.30774,1.30501,1.30602,12144,1,16505500000
2012-02-07 08:00:00,1.30602,1.31074,1.30584,1.3091599999999999,18600,1,26658882000
2012-02-07 12:00:00,1.3091599999999999,1.31364,1.30776,1.31361,20484,1,28000900000
2012-02-07 16:00:00,1.31365,1.31969,1.31223,1.31934,22311,1,31665050000
2012-02-07 20:00:00,1.31917,1.31963,1.31735,1.3183,13815,1,19974494000
2012-02-08 00:00:00,1.31808,1.3199100000000001,1.31745,1.31882,9983,4,12437954000
2012-02-08 04:00:00,1.31878,1.32038,1.31837,1.31969,9497,2,13647303000
2012-02-08 08:00:00,1.31969,1.32118,1.3183099999999999,1.31839,19779,1,27550450000
2012-02-08 12:00:00,1.31841,1.32208,1.3181,1.31859,20690,1,18360950000
2012-02-08 16:00:00,1.31859,1.32277,1.31704,1.32127,22846,1,21299700000
2012-02-08 20:00:00,1.32127,1.32211,1.31962,1.32044,13071,1,12535503000
2012-02-09 00:00:00,1.32046,1.32195,1.3177699999999999,1.3219,12382,5,13225250000
2012-02-09 04:00:00,1.3219,1.32221,1.32055,1.32181,12903,2,14780494000
2012-02-09 08:00:00,1.32181,1.32433,1.32023,1.3204099999999999,19967,1,23491384000
