time,open,high,low,close,tick_volume,spread,real_volume
2021-01-07 00:00:00,0.9243,0.92515,0.92318,0.9243,8080,35,0
2021-01-07 04:00:00,0.92431,0.92457,0.92275,0.92277,8928,37,0
2021-01-07 08:00:00,0.92277,0.92349,0.92142,0.92186,9219,34,0
2021-01-07 12:00:00,0.92185,0.92289,0.9207,0.92103,10079,35,0
2021-01-07 16:00:00,0.92102,0.92259,0.91887,0.92092,14531,35,0
2021-01-07 20:00:00,0.92079,0.92139,0.91949,0.9202,6490,36,0
2021-01-08 00:00:00,0.92019,0.92142,0.91918,0.9197,6151,43,0
2021-01-08 04:00:00,0.9197,0.92093,0.91943,0.9205,7663,38,0
2021-01-08 08:00:00,0.9205,0.92222,0.91947,0.92068,9989,35,0
2021-01-08 12:00:00,0.92068,0.92263,0.91996,0.9225,8890,34,0
2021-01-08 16:00:00,0.92249,0.92256,0.91917,0.91926,16891,34,0
2021-01-08 20:00:00,0.91925,0.91959,0.91759,0.91829,8989,34,0
2021-01-11 00:00:00,0.91815,0.91827,0.91552,0.91648,4982,34,0
2021-01-11 04:00:00,0.91639,0.91743,0.91572,0.91701,5050,36,0
2021-01-11 08:00:00,0.91701,0.91781,0.9165,0.91722,7425,44,0
2021-01-11 12:00:00,0.91722,0.91997,0.91708,0.91944,7802,35,0
2021-01-11 16:00:00,0.91943,0.91968,0.9162,0.91651,12158,34,0
2021-01-11 20:00:00,0.91649,0.91731,0.91504,0.91519,3949,36,0
2021-01-12 00:00:00,0.91525,0.91651,0.91357,0.91587,4721,35,0
2021-01-12 04:00:00,0.91587,0.91619,0.91496,0.91568,4221,37,0
2021-01-12 08:00:00,0.9157,0.91637,0.91452,0.91563,6452,34,0
2021-01-12 12:00:00,0.91567,0.91707,0.9141,0.91474,7428,34,0
2021-01-12 16:00:00,0.91467,0.91657,0.91379,0.91624,10833,34,0
2021-01-12 20:00:00,0.916,0.91914,0.91594,0.91817,5153,37,0
2021-01-13 00:00:00,0.91705,0.91953,0.9169,0.91889,3034,39,0
2021-01-13 04:00:00,0.9189,0.91943,0.91809,0.91842,3767,48,0
2021-01-13 08:00:00,0.91842,0.91945,0.91605,0.91642,6210,34,0
2021-01-13 12:00:00,0.91642,0.91645,0.91251,0.91327,7634,34,0
2021-01-13 16:00:00,0.91328,0.91476,0.91248,0.91248,11067,34,0
2021-01-13 20:00:00,0.91245,0.91333,0.91094,0.91099,4614,34,0
2021-01-14 00:00:00,0.91077,0.91283,0.91002,0.9122,3000,34,0
2021-01-14 04:00:00,0.91221,0.91397,0.91096,0.91386,4705,36,0
2021-01-14 08:00:00,0.91386,0.91397,0.91104,0.91196,5985,34,0
2021-01-14 12:00:00,0.91194,0.91323,0.91051,0.9123,6878,36,0
2021-01-14 16:00:00,0.91225,0.91389,0.90971,0.91296,9935,34,0
2021-01-14 20:00:00,0.91292,0.91384,0.91233,0.91267,5336,36,0
2021-01-15 00:00:00,0.91185,0.9133,0.91106,0.91186,4048,42,0
2021-01-15 04:00:00,0.91187,0.91204,0.9103,0.91088,4256,37,0
2021-01-15 08:00:00,0.91089,0.91252,0.91001,0.91223,6752,35,0
2021-01-15 12:00:00,0.91214,0.91262,0.91076,0.91116,7898,34,0
2021-01-15 16:00:00,0.91116,0.91132,0.90824,0.9091,12993,34,0
2021-01-15 20:00:00,0.90893,0.90962,0.90781,0.908,4482,41,0
2021-01-18 00:00:00,0.90892,0.90997,0.90756,0.90926,4973,35,0
2021-01-18 04:00:00,0.90926,0.91047,0.90906,0.90993,4624,45,0
2021-01-18 08:00:00,0.90991,0.91064,0.90773,0.90843,6096,36,0
2021-01-18 12:00:00,0.90843,0.90846,0.90714,0.90793,5673,35,0
2021-01-18 16:00:00,0.90792,0.90863,0.90666,0.90666,5339,37,0
2021-01-18 20:00:00,0.90653,0.90731,0.90549,0.90639,9126,36,0
2021-01-19 00:00:00,0.9063,0.90826,0.90548,0.90765,3614,38,0
2021-01-19 04:00:00,0.90767,0.90842,0.90707,0.90778,4183,36,0
2021-01-19 08:00:00,0.90783,0.90837,0.90615,0.90646,5700,35,0
2021-01-19 12:00:00,0.90646,0.90771,0.90548,0.90736,6051,34,0
2021-01-19 16:00:00,0.90728,0.90776,0.90461,0.90567,9584,34,0
2021-01-19 20:00:00,0.90548,0.90625,0.90488,0.90609,3191,36,0
2021-01-20 00:00:00,0.90605,0.907,0.905,0.90566,3946,37,0
2021-01-20 04:00:00,0.90565,0.9065,0.90561,0.90613,3450,39,0
2021-01-20 08:00:00,0.90611,0.90728,0.90545,0.90596,5750,35,0
2021-01-20 12:00:00,0.90597,0.90659,0.90515,0.90635,6345,43,0
2021-01-20 16:00:00,0.90635,0.90691,0.90363,0.90545,11893,37,0
2021-01-20 20:00:00,0.90518,0.90669,0.90506,0.90542,3329,35,0
2021-01-21 00:00:00,0.9056,0.90792,0.90506,0.90785,3770,37,0
2021-01-21 04:00:00,0.90785,0.90939,0.90776,0.90922,3633,42,0
2021-01-21 08:00:00,0.90923,0.91071,0.90833,0.91028,5499,34,0
2021-01-21 12:00:00,0.91025,0.91104,0.9081,0.90841,7071,38,0
2021-01-21 16:00:00,0.90845,0.9091,0.9074,0.90813,10096,34,0
2021-01-21 20:00:00,0.90813,0.91231,0.90798,0.91144,4124,26,0
2021-01-22 00:00:00,0.91117,0.91318,0.91062,0.91183,3687,36,0
2021-01-22 04:00:00,0.91183,0.91214,0.91056,0.91147,3778,39,0
2021-01-22 08:00:00,0.91148,0.91245,0.9101,0.91209,6238,48,0
2021-01-22 12:00:00,0.91209,0.91285,0.91037,0.91063,6902,34,0
2021-01-22 16:00:00,0.9106,0.91378,0.90965,0.91335,9747,35,0
2021-01-22 20:00:00,0.91325,0.91421,0.91301,0.91401,3304,39,0
2021-01-25 00:00:00,0.91216,0.91487,0.91134,0.91443,3957,39,0
2021-01-25 04:00:00,0.91441,0.91554,0.91416,0.91521,3250,34,0
2021-01-25 08:00:00,0.9152,0.91631,0.91467,0.91586,6528,39,0
2021-01-25 12:00:00,0.91587,0.91736,0.915,0.91653,7201,38,0
2021-01-25 16:00:00,0.91653,0.9174,0.9154,0.91642,12459,35,0
2021-01-25 20:00:00,0.91631,0.91782,0.91384,0.91666,4874,34,0
2021-01-26 00:00:00,0.917,0.91734,0.91579,0.9165,2452,37,0
2021-01-26 04:00:00,0.91643,0.91701,0.91619,0.9165,3458,37,0
2021-01-26 08:00:00,0.9165,0.91756,0.9158,0.91742,7025,35,0
2021-01-26 12:00:00,0.9174,0.92021,0.91725,0.91965,7076,34,0
2021-01-26 16:00:00,0.91964,0.92058,0.91851,0.91855,8946,35,0
2021-01-26 20:00:00,0.91855,0.91955,0.91781,0.9179,3089,40,0
2021-01-27 00:00:00,0.91805,0.91899,0.91773,0.91852,4206,38,0
2021-01-27 04:00:00,0.91852,0.91951,0.91835,0.91921,4108,38,0
2021-01-27 08:00:00,0.91924,0.91974,0.91824,0.91897,6535,36,0
2021-01-27 12:00:00,0.91899,0.92015,0.91584,0.91687,9088,34,0
2021-01-27 16:00:00,0.91684,0.91791,0.91584,0.91732,14604,36,0
2021-01-27 20:00:00,0.91712,0.9177,0.91584,0.91614,9996,34,0
2021-01-28 00:00:00,0.91582,0.91706,0.91461,0.91561,5710,45,0
2021-01-28 04:00:00,0.91562,0.91582,0.91467,0.91531,5251,44,0
2021-01-28 08:00:00,0.91531,0.91633,0.91425,0.91487,9754,40,0
2021-01-28 12:00:00,0.9149,0.91691,0.91418,0.91643,9848,34,0
2021-01-28 16:00:00,0.91643,0.91976,0.91545,0.91911,12798,34,0
2021-01-28 20:00:00,0.91893,0.92044,0.91893,0.91955,5159,36,0
2021-01-29 00:00:00,0.91964,0.92069,0.9184,0.92021,4555,41,0
2021-01-29 04:00:00,0.92021,0.92081,0.91985,0.92054,5292,45,0
2021-01-29 08:00:00,0.92055,0.92152,0.91972,0.92061,10046,34,0
2021-01-29 12:00:00,0.9206,0.92102,0.91794,0.9208,11582,33,0
2021-01-29 16:00:00,0.9208,0.92114,0.91828,0.91963,15295,34,0
2021-01-29 20:00:00,0.91946,0.92031,0.91708,0.91762,8880,37,0
2021-02-01 00:00:00,0.91615,0.9188,0.91562,0.91869,6364,37,0
2021-02-01 04:00:00,0.91869,0.91975,0.91806,0.91844,5630,34,0
2021-02-01 08:00:00,0.91844,0.91909,0.9178,0.91817,8920,42,0
2021-02-01 12:00:00,0.91816,0.91909,0.91753,0.91864,9331,36,0
2021-02-01 16:00:00,0.91863,0.91939,0.91722,0.91844,12499,37,0
2021-02-01 20:00:00,0.91842,0.92057,0.91834,0.91911,5735,42,0
2021-02-02 00:00:00,0.91971,0.92042,0.91888,0.92003,4478,48,0
2021-02-02 04:00:00,0.92007,0.92074,0.91934,0.92064,4927,34,0
2021-02-02 08:00:00,0.92063,0.92075,0.91814,0.91825,7458,34,0
2021-02-02 12:00:00,0.91822,0.91882,0.91659,0.91877,8422,34,0
2021-02-02 16:00:00,0.91877,0.91907,0.9158,0.91591,11027,34,0
2021-02-02 20:00:00,0.91571,0.91978,0.91539,0.91894,4688,31,0
2021-02-03 00:00:00,0.91879,0.92144,0.91822,0.92089,4684,34,0
2021-02-03 04:00:00,0.92089,0.92267,0.92051,0.92234,3953,37,0
2021-02-03 08:00:00,0.92239,0.92267,0.91963,0.92021,6799,34,0
2021-02-03 12:00:00,0.92021,0.92183,0.92003,0.92156,7077,35,0
2021-02-03 16:00:00,0.92155,0.92219,0.91821,0.91901,9739,34,0
2021-02-03 20:00:00,0.91901,0.92202,0.91808,0.92139,3819,38,0
2021-02-04 00:00:00,0.92139,0.92342,0.91834,0.92199,3146,36,0
2021-02-04 04:00:00,0.92199,0.92249,0.92018,0.92122,4045,40,0
2021-02-04 08:00:00,0.92122,0.92182,0.91914,0.9216,6598,34,0
2021-02-04 12:00:00,0.9216,0.92169,0.91937,0.92106,6933,34,0
2021-02-04 16:00:00,0.92105,0.9213,0.91737,0.91737,8068,34,0
2021-02-04 20:00:00,0.91718,0.9186,0.91717,0.91777,3675,37,0
2021-02-05 00:00:00,0.91773,0.91828,0.91614,0.91649,3093,41,0
2021-02-05 04:00:00,0.9165,0.91726,0.91505,0.91711,3952,34,0
2021-02-05 08:00:00,0.91708,0.9178,0.91592,0.91605,5441,37,0
2021-02-05 12:00:00,0.91603,0.91784,0.91335,0.91692,6735,35,0
2021-02-05 16:00:00,0.91691,0.91966,0.91668,0.91948,9039,37,0
2021-02-05 20:00:00,0.91948,0.91974,0.91874,0.91887,3260,40,0
2021-02-08 00:00:00,0.91697,0.91992,0.91665,0.91934,4624,34,0
2021-02-08 04:00:00,0.91932,0.91941,0.91835,0.91881,2642,35,0
2021-02-08 08:00:00,0.91882,0.91946,0.91794,0.91871,4686,38,0
2021-02-08 12:00:00,0.91872,0.91881,0.91691,0.91849,5256,43,0
2021-02-08 16:00:00,0.91849,0.92182,0.91841,0.92074,9619,34,0
2021-02-08 20:00:00,0.92067,0.92086,0.91897,0.91919,3342,35,0
2021-02-09 00:00:00,0.91965,0.92098,0.919,0.92003,3423,34,0
2021-02-09 04:00:00,0.92001,0.92304,0.91996,0.92232,3622,34,0
2021-02-09 08:00:00,0.92233,0.92251,0.92053,0.92144,6344,37,0
2021-02-09 12:00:00,0.92144,0.92162,0.91907,0.9211,6498,34,0
2021-02-09 16:00:00,0.9211,0.92214,0.91853,0.91881,9356,35,0
2021-02-09 20:00:00,0.91866,0.91957,0.91853,0.9188,3682,36,0
2021-02-10 00:00:00,0.9188,0.9197,0.91744,0.9182,3200,36,0
2021-02-10 04:00:00,0.9182,0.91886,0.9179,0.91825,2954,39,0
2021-02-10 08:00:00,0.91825,0.91844,0.91549,0.91584,5577,35,0
2021-02-10 12:00:00,0.91579,0.91741,0.91518,0.91666,6532,34,0
2021-02-10 16:00:00,0.91668,0.91767,0.91441,0.91557,11234,35,0
2021-02-10 20:00:00,0.91563,0.91616,0.91483,0.91611,4166,36,0
2021-02-11 00:00:00,0.91575,0.9164,0.91484,0.91562,2578,34,0
2021-02-11 04:00:00,0.9156,0.91688,0.91517,0.91663,2599,37,0
2021-02-11 08:00:00,0.91663,0.91721,0.91548,0.91617,4412,34,0
2021-02-11 12:00:00,0.91618,0.91818,0.91522,0.91769,4604,35,0
2021-02-11 16:00:00,0.91771,0.91812,0.91663,0.91736,9271,34,0
2021-02-11 20:00:00,0.91727,0.91819,0.91651,0.91784,3812,34,0
2021-02-12 00:00:00,0.91784,0.9186,0.917,0.91825,2463,38,0
2021-02-12 04:00:00,0.91825,0.91851,0.91736,0.91831,2545,36,0
2021-02-12 08:00:00,0.91834,0.91842,0.91575,0.91582,4664,35,0
2021-02-12 12:00:00,0.91581,0.91663,0.91481,0.91535,4797,34,0
2021-02-12 16:00:00,0.91534,0.91738,0.91482,0.91627,7527,34,0
2021-02-12 20:00:00,0.91613,0.91699,0.91587,0.91605,2715,34,0
2021-02-15 00:00:00,0.91405,0.91628,0.91404,0.91582,2751,37,0
2021-02-15 04:00:00,0.91582,0.91749,0.91577,0.9173,2667,35,0
2021-02-15 08:00:00,0.9173,0.91788,0.91647,0.91647,4052,39,0
2021-02-15 12:00:00,0.91647,0.91647,0.91318,0.91325,3763,34,0
2021-02-15 16:00:00,0.91324,0.91414,0.91263,0.9134,3962,35,0
2021-02-15 20:00:00,0.91341,0.91435,0.91236,0.91264,4437,41,0
2021-02-16 00:00:00,0.91305,0.91508,0.91246,0.91466,3662,37,0
2021-02-16 04:00:00,0.91469,0.91599,0.91447,0.91476,5016,40,0
2021-02-16 08:00:00,0.91474,0.9185,0.91453,0.91785,7759,40,0
2021-02-16 12:00:00,0.91785,0.91798,0.91426,0.91472,9045,39,0
2021-02-16 16:00:00,0.91469,0.91609,0.91398,0.91449,19367,39,0
2021-02-16 20:00:00,0.91448,0.91509,0.91386,0.91427,5110,39,0
2021-02-17 00:00:00,0.9148,0.91565,0.91271,0.91389,6003,45,0
2021-02-17 04:00:00,0.91388,0.91442,0.91339,0.91359,4994,41,0
2021-02-17 08:00:00,0.9136,0.91549,0.91224,0.91351,9635,41,0
2021-02-17 12:00:00,0.9135,0.91351,0.91029,0.91071,10445,35,0
2021-02-17 16:00:00,0.9107,0.91319,0.91042,0.91313,19626,40,0
2021-02-17 20:00:00,0.91309,0.91325,0.91191,0.91291,5828,39,0
2021-02-18 00:00:00,0.91286,0.91373,0.91226,0.91287,6256,39,0
2021-02-18 04:00:00,0.91286,0.9132,0.91241,0.91265,5444,43,0
2021-02-18 08:00:00,0.91267,0.91518,0.91215,0.91506,10446,40,0
2021-02-18 12:00:00,0.91511,0.91524,0.91386,0.91467,10814,39,0
2021-02-18 16:00:00,0.91469,0.91596,0.91271,0.91479,17217,39,0
2021-02-18 20:00:00,0.91468,0.91553,0.91445,0.9149,5616,39,0
2021-02-19 00:00:00,0.91469,0.9156,0.91409,0.91535,5215,43,0
2021-02-19 04:00:00,0.91534,0.91709,0.91519,0.91668,6100,41,0
2021-02-19 08:00:00,0.91668,0.91914,0.91668,0.91812,10724,40,0
2021-02-19 12:00:00,0.91811,0.92012,0.91748,0.92003,12336,39,0
2021-02-19 16:00:00,0.92,0.92145,0.91926,0.92067,14811,39,0
2021-02-19 20:00:00,0.92066,0.92129,0.91986,0.92021,6801,42,0
2021-02-22 00:00:00,0.91926,0.923,0.91888,0.9226,7065,39,0
2021-02-22 04:00:00,0.92261,0.92266,0.92072,0.92124,7410,44,0
2021-02-22 08:00:00,0.92125,0.92269,0.92041,0.92268,11650,41,0
2021-02-22 12:00:00,0.92269,0.92511,0.92252,0.92474,10023,38,0
2021-02-22 16:00:00,0.92477,0.92587,0.92313,0.92385,17202,40,0
2021-02-22 20:00:00,0.92381,0.92478,0.92264,0.92405,6906,42,0
2021-02-23 00:00:00,0.92407,0.92427,0.92196,0.92196,5566,42,0
2021-02-23 04:00:00,0.92195,0.92227,0.92059,0.92067,5794,35,0
2021-02-23 08:00:00,0.92068,0.92325,0.92025,0.92292,10630,40,0
2021-02-23 12:00:00,0.92292,0.92495,0.92238,0.92307,11264,40,0
2021-02-23 16:00:00,0.92307,0.92458,0.92232,0.92427,22502,40,0
2021-02-23 20:00:00,0.92413,0.92478,0.92299,0.92304,8146,40,0
2021-02-24 00:00:00,0.92347,0.92719,0.92049,0.92587,9103,41,0
2021-02-24 04:00:00,0.92587,0.92717,0.92559,0.92703,8809,44,0
2021-02-24 08:00:00,0.92703,0.92928,0.92661,0.92786,12387,40,0
2021-02-24 12:00:00,0.92785,0.92826,0.92721,0.92799,12192,39,0
2021-02-24 16:00:00,0.92798,0.92853,0.92623,0.92773,21485,39,0
2021-02-24 20:00:00,0.92773,0.93271,0.92731,0.93079,8692,39,0
2021-02-25 00:00:00,0.93024,0.93168,0.92948,0.92955,6565,42,0
2021-02-25 04:00:00,0.92957,0.9297,0.92817,0.92916,6103,41,0
2021-02-25 08:00:00,0.92917,0.93227,0.92855,0.93077,12153,39,0
2021-02-25 12:00:00,0.93076,0.93083,0.92738,0.92828,15296,41,0
2021-02-25 16:00:00,0.92827,0.93136,0.92761,0.92856,28275,40,0
2021-02-25 20:00:00,0.92855,0.92979,0.92705,0.92816,25405,41,0
2021-02-26 00:00:00,0.92885,0.93006,0.92385,0.92728,14672,39,0
2021-02-26 04:00:00,0.92732,0.92816,0.92571,0.92665,12038,43,0
2021-02-26 08:00:00,0.92663,0.92772,0.92344,0.92356,18618,39,0
2021-02-26 12:00:00,0.9236,0.92476,0.9194,0.92237,21170,39,0
2021-02-26 16:00:00,0.92238,0.92343,0.91962,0.92115,34061,39,0
2021-02-26 20:00:00,0.92116,0.92182,0.91864,0.92056,14027,42,0
2021-03-01 00:00:00,0.92065,0.92443,0.9197,0.92369,9643,39,0
2021-03-01 04:00:00,0.92368,0.92536,0.92298,0.92361,7609,43,0
2021-03-01 08:00:00,0.92362,0.92454,0.91878,0.9188,12769,40,0
2021-03-01 12:00:00,0.9188,0.91945,0.91701,0.91939,11045,41,0
2021-03-01 16:00:00,0.91939,0.92134,0.91883,0.91954,18968,39,0
2021-03-01 20:00:00,0.91954,0.92058,0.91796,0.91851,8034,39,0
2021-03-02 00:00:00,0.9184,0.9201,0.91727,0.91813,6593,42,0
2021-03-02 04:00:00,0.91811,0.91951,0.91771,0.91923,9339,43,0
2021-03-02 08:00:00,0.91923,0.91937,0.91499,0.91614,13642,41,0
2021-03-02 12:00:00,0.91617,0.91952,0.91582,0.91785,12538,41,0
2021-03-02 16:00:00,0.91783,0.91989,0.91727,0.91965,21581,39,0
2021-03-02 20:00:00,0.91416,0.92176,0.91091,0.92123,8935,35,0
2021-03-03 00:00:00,0.92046,0.92204,0.91865,0.92163,5287,42,0
2021-03-03 04:00:00,0.92163,0.92169,0.9196,0.91998,4150,40,0
2021-03-03 08:00:00,0.91999,0.92029,0.91906,0.91945,10294,41,0
2021-03-03 12:00:00,0.91948,0.91999,0.91684,0.91747,13303,40,0
2021-03-03 16:00:00,0.91749,0.91778,0.91498,0.91563,25777,39,0
2021-03-03 20:00:00,0.91564,0.91794,0.91536,0.91675,10801,40,0
2021-03-04 00:00:00,0.91674,0.9184,0.91563,0.9179,7228,43,0
2021-03-04 04:00:00,0.91787,0.91833,0.91679,0.9179,7013,40,0
2021-03-04 08:00:00,0.91791,0.91905,0.91673,0.91688,12106,39,0
2021-03-04 12:00:00,0.91688,0.91706,0.9152,0.91545,12294,41,0
2021-03-04 16:00:00,0.91543,0.91641,0.91113,0.91189,31075,39,0
2021-03-04 20:00:00,0.91185,0.91226,0.90962,0.91027,26055,42,0
2021-03-05 00:00:00,0.91028,0.9111,0.90812,0.90911,9325,38,0
2021-03-05 04:00:00,0.90909,0.90915,0.9071,0.90755,10265,42,0
2021-03-05 08:00:00,0.90755,0.908,0.90544,0.90661,14397,40,0
2021-03-05 12:00:00,0.9066,0.90691,0.90384,0.90479,17274,39,0
2021-03-05 16:00:00,0.90481,0.90739,0.90445,0.90599,35110,39,0
2021-03-05 20:00:00,0.90596,0.9081,0.90586,0.90594,10383,40,0
2021-03-08 00:00:00,0.90663,0.90761,0.90586,0.90649,7945,44,0
2021-03-08 04:00:00,0.90648,0.90701,0.90541,0.90584,11546,44,0
2021-03-08 08:00:00,0.90586,0.90625,0.90152,0.90199,13040,40,0
2021-03-08 12:00:00,0.90199,0.904,0.90131,0.90303,12210,42,0
2021-03-08 16:00:00,0.90306,0.90459,0.9025,0.90312,21538,39,0
2021-03-08 20:00:00,0.90316,0.90392,0.90146,0.90159,8640,39,0
2021-03-09 00:00:00,0.90154,0.903,0.89971,0.90092,8213,43,0
2021-03-09 04:00:00,0.90097,0.90212,0.90053,0.90108,10655,44,0
2021-03-09 08:00:00,0.90108,0.90425,0.90012,0.90365,13009,40,0
2021-03-09 12:00:00,0.90364,0.90408,0.90228,0.90336,12500,41,0
2021-03-09 16:00:00,0.90338,0.90561,0.903,0.90492,17722,39,0
2021-03-09 20:00:00,0.90479,0.90716,0.9043,0.90637,6294,39,0
2021-03-10 00:00:00,0.90506,0.90761,0.90506,0.90541,5464,44,0
2021-03-10 04:00:00,0.90541,0.90556,0.90422,0.90464,6562,41,0
2021-03-10 08:00:00,0.90464,0.90664,0.90411,0.90642,9218,40,0
2021-03-10 12:00:00,0.90643,0.90768,0.90473,0.90716,12196,39,0
2021-03-10 16:00:00,0.90715,0.90849,0.90579,0.90751,18751,39,0
2021-03-10 20:00:00,0.90756,0.90873,0.90667,0.90744,9058,40,0
2021-03-11 00:00:00,0.90755,0.90789,0.90372,0.90739,5906,43,0
2021-03-11 04:00:00,0.90735,0.90857,0.90735,0.90839,5201,43,0
2021-03-11 08:00:00,0.90839,0.91099,0.90821,0.90942,10003,40,0
2021-03-11 12:00:00,0.90942,0.90993,0.90756,0.90897,11658,39,0
2021-03-11 16:00:00,0.90897,0.90959,0.90492,0.90507,16156,39,0
2021-03-11 20:00:00,0.90487,0.90641,0.90475,0.9054,7494,40,0
2021-03-12 00:00:00,0.90536,0.90589,0.90304,0.90536,4563,39,0
2021-03-12 04:00:00,0.90537,0.90553,0.90454,0.90474,5739,40,0
2021-03-12 08:00:00,0.90474,0.9049,0.90084,0.90101,13218,39,0
2021-03-12 12:00:00,0.901,0.90112,0.89764,0.89836,12757,39,0
2021-03-12 16:00:00,0.89836,0.89847,0.8948,0.89511,18908,39,0
2021-03-12 20:00:00,0.89508,0.89583,0.89385,0.89556,5190,42,0
2021-03-15 00:00:00,0.89594,0.89859,0.89504,0.89804,6578,40,0
2021-03-15 04:00:00,0.89806,0.89865,0.89676,0.89719,5814,41,0
2021-03-15 08:00:00,0.89719,0.89825,0.89617,0.89629,10548,39,0
2021-03-15 12:00:00,0.89629,0.89771,0.89528,0.89717,11163,39,0
2021-03-15 16:00:00,0.89715,0.89812,0.8964,0.89756,12232,40,0
2021-03-15 20:00:00,0.89757,0.89842,0.89587,0.89797,3722,39,0
2021-03-16 00:00:00,0.89789,0.89873,0.89773,0.89795,3584,41,0
2021-03-16 04:00:00,0.89795,0.8988,0.89756,0.89836,4437,42,0
2021-03-16 08:00:00,0.89838,0.89843,0.89472,0.89539,8662,40,0
2021-03-16 12:00:00,0.89536,0.89791,0.89509,0.89597,10855,40,0
2021-03-16 16:00:00,0.89601,0.89753,0.89467,0.8947,11340,39,0
2021-03-16 20:00:00,0.8945,0.89511,0.8923,0.89414,4972,41,0
2021-03-17 00:00:00,0.89414,0.8948,0.89388,0.89428,3600,42,0
2021-03-17 04:00:00,0.8943,0.89488,0.89321,0.89329,3404,42,0
2021-03-17 08:00:00,0.89329,0.89524,0.89325,0.89522,6052,39,0
2021-03-17 12:00:00,0.89523,0.89578,0.89241,0.8938,9469,40,0
2021-03-17 16:00:00,0.89378,0.89469,0.89251,0.89296,9989,40,0
2021-03-17 20:00:00,0.89265,0.9012,0.89265,0.89648,17805,39,0
2021-03-18 00:00:00,0.89648,0.89892,0.89648,0.89741,7115,39,0
2021-03-18 04:00:00,0.89739,0.89839,0.89721,0.89749,6028,42,0
2021-03-18 08:00:00,0.89756,0.89934,0.89578,0.89632,14143,42,0
2021-03-18 12:00:00,0.89631,0.89729,0.89381,0.89384,16576,39,0
2021-03-18 16:00:00,0.89385,0.89679,0.89318,0.89654,15471,39,0
2021-03-18 20:00:00,0.89625,0.89721,0.89351,0.89462,9351,40,0
2021-03-19 00:00:00,0.89464,0.89565,0.89393,0.89473,5022,44,0
2021-03-19 04:00:00,0.89474,0.89601,0.89455,0.89586,5849,43,0
2021-03-19 08:00:00,0.8959,0.89666,0.89388,0.89396,11159,40,0
2021-03-19 12:00:00,0.89396,0.89657,0.89354,0.89562,16351,40,0
2021-03-19 16:00:00,0.89562,0.89714,0.89483,0.89597,14532,40,0
2021-03-19 20:00:00,0.89598,0.89635,0.89543,0.89584,3654,40,0
2021-03-22 00:00:00,0.89385,0.89636,0.89385,0.89463,3736,43,0
2021-03-22 04:00:00,0.89461,0.89501,0.89399,0.89419,2816,40,0
2021-03-22 08:00:00,0.8942,0.8953,0.89385,0.89523,6801,41,0
2021-03-22 12:00:00,0.89524,0.89688,0.89445,0.89656,7192,41,0
2021-03-22 16:00:00,0.89654,0.89939,0.89649,0.89812,7250,41,0
2021-03-22 20:00:00,0.89822,0.89828,0.89413,0.89575,3336,39,0
2021-03-23 00:00:00,0.8958,0.89601,0.89006,0.89095,4439,39,0
2021-03-23 04:00:00,0.89094,0.89145,0.88807,0.88821,3866,39,0
2021-03-23 08:00:00,0.88821,0.88848,0.88568,0.88623,7369,39,0
2021-03-23 12:00:00,0.88621,0.88631,0.88201,0.88238,9087,39,0
2021-03-23 16:00:00,0.88238,0.88372,0.87924,0.88014,9320,39,0
2021-03-23 20:00:00,0.8802,0.88203,0.87926,0.88111,5071,39,0
2021-03-24 00:00:00,0.88116,0.88166,0.87888,0.8791,4123,40,0
2021-03-24 04:00:00,0.87909,0.87959,0.87836,0.87853,3601,39,0
2021-03-24 08:00:00,0.87855,0.87941,0.87751,0.87868,6984,40,0
2021-03-24 12:00:00,0.87866,0.87938,0.87496,0.87595,6943,39,0
2021-03-24 16:00:00,0.87594,0.87722,0.87476,0.87622,7942,39,0
2021-03-24 20:00:00,0.87628,0.8766,0.87321,0.87552,3914,35,0
2021-03-25 00:00:00,0.87583,0.87722,0.87536,0.87687,3713,41,0
2021-03-25 04:00:00,0.87686,0.87762,0.87642,0.87647,3626,40,0
2021-03-25 08:00:00,0.87646,0.87689,0.87471,0.87663,5804,40,0
2021-03-25 12:00:00,0.87663,0.87792,0.87561,0.87769,8830,39,0
2021-03-25 16:00:00,0.8777,0.87843,0.87581,0.87701,11540,39,0
2021-03-25 20:00:00,0.8765,0.87765,0.8755,0.8763,4686,41,0
2021-03-26 00:00:00,0.8763,0.87802,0.876,0.87786,3463,41,0
2021-03-26 04:00:00,0.87787,0.87817,0.87668,0.87795,2903,39,0
2021-03-26 08:00:00,0.87804,0.8791,0.87641,0.87907,5822,39,0
2021-03-26 12:00:00,0.87907,0.87942,0.87781,0.87846,6615,39,0
2021-03-26 16:00:00,0.87846,0.88021,0.8782,0.87986,7287,39,0
2021-03-26 20:00:00,0.87987,0.88025,0.87876,0.87954,3663,39,0
2021-03-29 00:00:00,0.87918,0.87996,0.87846,0.87933,2403,39,0
2021-03-29 04:00:00,0.87931,0.88104,0.87923,0.88091,3071,41,0
2021-03-29 08:00:00,0.88097,0.88097,0.87887,0.87941,5585,39,0
2021-03-29 12:00:00,0.87943,0.88274,0.87926,0.88169,5262,40,0
2021-03-29 16:00:00,0.88168,0.88378,0.88036,0.88246,8742,39,0
2021-03-29 20:00:00,0.88246,0.88271,0.87812,0.88067,4112,40,0
2021-03-30 00:00:00,0.88065,0.88252,0.88011,0.88201,2194,41,0
