time,open,high,low,close,tick_volume,spread,real_volume
2021-09-24 04:00:00,1.73665,1.73917,1.73609,1.7386,7751,47,0
2021-09-24 08:00:00,1.7386,1.7410700000000001,1.7367,1.7384,21121,48,0
2021-09-24 12:00:00,1.7383899999999999,1.7392699999999999,1.73546,1.73874,20082,47,0
2021-09-24 16:00:00,1.73874,1.73907,1.73148,1.73187,28904,48,0
2021-09-24 20:00:00,1.7319,1.73198,1.7282,1.73007,13776,52,0
2021-09-27 00:00:00,1.7273,1.72981,1.7267000000000001,1.72757,5644,29,0
2021-09-27 04:00:00,1.72756,1.7275800000000001,1.72414,1.7269700000000001,8812,45,0
2021-09-27 08:00:00,1.7269700000000001,1.7338200000000001,1.72457,1.73358,20385,48,0
2021-09-27 12:00:00,1.73359,1.73666,1.7313800000000001,1.7349299999999999,27173,46,0
2021-09-27 16:00:00,1.7349299999999999,1.73571,1.72974,1.7297799999999999,30747,46,0
2021-09-27 20:00:00,1.72979,1.73085,1.7288999999999999,1.7288999999999999,11274,50,0
2021-09-28 00:00:00,1.7287599999999999,1.73047,1.72868,1.7298900000000001,2984,28,0
2021-09-28 04:00:00,1.72988,1.73003,1.7269299999999999,1.7278099999999998,5441,50,0
2021-09-28 08:00:00,1.72783,1.7294,1.72593,1.72714,20667,47,0
2021-09-28 12:00:00,1.72714,1.72737,1.71332,1.71585,30277,46,0
2021-09-28 16:00:00,1.71585,1.71928,1.71441,1.7173699999999998,46403,46,0
2021-09-28 20:00:00,1.7173500000000002,1.71788,1.7147999999999999,1.71677,21741,47,0
2021-09-29 00:00:00,1.7167,1.7171699999999999,1.71513,1.71612,6249,51,0
2021-09-29 04:00:00,1.71612,1.7188400000000001,1.7156799999999999,1.7172399999999999,13381,50,0
2021-09-29 08:00:00,1.7172399999999999,1.71847,1.71255,1.71279,27261,48,0
2021-09-29 12:00:00,1.7128,1.716,1.70968,1.71136,27427,46,0
2021-09-29 16:00:00,1.7113800000000001,1.71372,1.70843,1.7126000000000001,38530,46,0
2021-09-29 20:00:00,1.71259,1.71426,1.71103,1.71166,20346,47,0
2021-09-30 00:00:00,1.71133,1.71381,1.7103199999999998,1.71271,9348,51,0
2021-09-30 04:00:00,1.7128,1.7140499999999999,1.7122899999999999,1.71241,10381,48,0
2021-09-30 08:00:00,1.71245,1.7124700000000002,1.70769,1.70902,24122,44,0
2021-09-30 12:00:00,1.70905,1.71668,1.70888,1.71578,25419,24,0
2021-09-30 16:00:00,1.71577,1.71874,1.7058900000000001,1.70755,45993,46,0
2021-09-30 20:00:00,1.70755,1.70976,1.70479,1.7077499999999999,28089,46,0
2021-10-01 00:00:00,1.70747,1.70919,1.7072699999999998,1.70851,6745,32,0
2021-10-01 04:00:00,1.70851,1.71159,1.70796,1.71115,12688,48,0
2021-10-01 08:00:00,1.71115,1.7132,1.7097099999999998,1.71097,32465,50,0
2021-10-01 12:00:00,1.71097,1.71779,1.71041,1.71746,31176,47,0
2021-10-01 16:00:00,1.71746,1.71924,1.71347,1.71451,42635,46,0
2021-10-01 20:00:00,1.71451,1.71469,1.71098,1.7116500000000001,14120,48,0
2021-10-04 00:00:00,1.71296,1.71471,1.7107,1.7138900000000001,5624,25,0
2021-10-04 04:00:00,1.7139,1.71407,1.70873,1.70943,10944,50,0
2021-10-04 08:00:00,1.7094200000000002,1.7130999999999998,1.70913,1.71113,28151,46,0
2021-10-04 12:00:00,1.7111100000000001,1.7157900000000001,1.70974,1.71375,27159,46,0
2021-10-04 16:00:00,1.71377,1.7140499999999999,1.7095,1.7114,41854,46,0
2021-10-04 20:00:00,1.7114500000000001,1.71326,1.71142,1.71272,21430,47,0
2021-10-05 00:00:00,1.7125599999999999,1.71407,1.7115399999999998,1.71325,6121,37,0
2021-10-05 04:00:00,1.7132,1.71498,1.7126299999999999,1.7145899999999998,11906,51,0
2021-10-05 08:00:00,1.7145899999999998,1.71662,1.71376,1.7149299999999998,25121,47,0
2021-10-05 12:00:00,1.7149299999999998,1.71685,1.71368,1.7151,22237,49,0
2021-10-05 16:00:00,1.7151,1.71533,1.7097799999999999,1.71526,36129,46,0
2021-10-05 20:00:00,1.7152500000000002,1.7157200000000001,1.713,1.71414,15698,49,0
2021-10-06 00:00:00,1.71399,1.71521,1.71265,1.7144300000000001,8963,27,0
2021-10-06 04:00:00,1.7144300000000001,1.7155200000000002,1.71411,1.71462,8597,53,0
2021-10-06 08:00:00,1.71462,1.7159,1.71139,1.71194,30475,47,0
2021-10-06 12:00:00,1.7119499999999999,1.71591,1.71163,1.71434,33093,47,0
2021-10-06 16:00:00,1.71435,1.71532,1.70981,1.7099199999999999,40620,46,0
2021-10-06 20:00:00,1.7099,1.71095,1.7088,1.70929,22477,49,0
2021-10-07 00:00:00,1.70915,1.7111,1.70844,1.7097799999999999,5928,54,0
2021-10-07 04:00:00,1.7097799999999999,1.70993,1.7080899999999999,1.7093699999999998,9957,46,0
2021-10-07 08:00:00,1.7093699999999998,1.7104300000000001,1.70709,1.71014,23883,47,0
2021-10-07 12:00:00,1.7101,1.7122600000000001,1.7085,1.70976,23328,46,0
2021-10-07 16:00:00,1.70976,1.7119900000000001,1.7082899999999999,1.71026,28807,46,0
2021-10-07 20:00:00,1.71028,1.71085,1.70735,1.70823,15715,48,0
2021-10-08 00:00:00,1.70821,1.70975,1.7074099999999999,1.7081300000000001,7711,52,0
2021-10-08 04:00:00,1.70814,1.70837,1.70611,1.70776,8173,48,0
2021-10-08 08:00:00,1.70776,1.7078,1.7042899999999999,1.70598,21834,46,0
2021-10-08 12:00:00,1.70597,1.7093500000000001,1.70426,1.7048299999999998,25001,47,0
2021-10-08 16:00:00,1.70486,1.70503,1.69824,1.6986599999999998,38758,46,0
2021-10-08 20:00:00,1.6986599999999998,1.6996099999999998,1.69673,1.69844,14840,48,0
2021-10-11 00:00:00,1.6985000000000001,1.70061,1.69718,1.70019,7053,52,0
2021-10-11 04:00:00,1.70017,1.70102,1.6991399999999999,1.69939,6466,47,0
2021-10-11 08:00:00,1.69939,1.7037,1.69791,1.69868,24872,46,0
2021-10-11 12:00:00,1.6986400000000001,1.7004000000000001,1.69553,1.6979,19617,46,0
2021-10-11 16:00:00,1.69791,1.69991,1.69637,1.69639,22641,46,0
2021-10-11 20:00:00,1.69638,1.69879,1.69584,1.69594,18056,51,0
2021-10-12 00:00:00,1.69625,1.69739,1.69454,1.69719,5639,47,0
2021-10-12 04:00:00,1.6971500000000002,1.6982599999999999,1.69646,1.6973799999999999,7303,46,0
2021-10-12 08:00:00,1.69739,1.6985700000000001,1.69242,1.69509,23491,49,0
2021-10-12 12:00:00,1.6951100000000001,1.69862,1.6948400000000001,1.69739,21110,46,0
2021-10-12 16:00:00,1.69739,1.69881,1.69104,1.69241,34371,47,0
2021-10-12 20:00:00,1.6924000000000001,1.69481,1.69176,1.6932399999999999,14386,50,0
2021-10-13 00:00:00,1.6930800000000001,1.6947299999999998,1.69165,1.69462,6436,52,0
2021-10-13 04:00:00,1.69463,1.69673,1.6945000000000001,1.69522,5692,45,0
2021-10-13 08:00:00,1.6952099999999999,1.69652,1.69406,1.69539,20987,47,0
2021-10-13 12:00:00,1.6954099999999999,1.69782,1.69257,1.6943700000000002,26657,46,0
2021-10-13 16:00:00,1.69438,1.69929,1.694,1.69677,33834,47,0
2021-10-13 20:00:00,1.69678,1.69985,1.6957900000000001,1.69883,18829,27,0
2021-10-14 00:00:00,1.69863,1.70042,1.69763,1.69793,4159,50,0
2021-10-14 04:00:00,1.69793,1.69888,1.6975099999999999,1.69754,4777,46,0
2021-10-14 08:00:00,1.69753,1.69942,1.6963300000000001,1.6983899999999998,19109,46,0
2021-10-14 12:00:00,1.69841,1.69992,1.69567,1.69806,21169,47,0
2021-10-14 16:00:00,1.69806,1.69858,1.6906400000000001,1.6920199999999999,28735,47,0
2021-10-14 20:00:00,1.69201,1.69341,1.69072,1.69083,14460,46,0
2021-10-15 00:00:00,1.69078,1.69223,1.68947,1.69154,6840,36,0
2021-10-15 04:00:00,1.69154,1.6919300000000002,1.6901000000000002,1.69063,8644,47,0
2021-10-15 08:00:00,1.69063,1.69468,1.68896,1.69382,18181,47,0
2021-10-15 12:00:00,1.69382,1.70073,1.6935,1.70061,19662,47,0
2021-10-15 16:00:00,1.7005599999999998,1.7055099999999999,1.69899,1.70482,25629,47,0
2021-10-15 20:00:00,1.7048299999999998,1.70493,1.69848,1.6987999999999999,11579,51,0
2021-10-18 00:00:00,1.70034,1.70304,1.69828,1.70159,7346,47,0
2021-10-18 04:00:00,1.7016,1.70194,1.69974,1.7015799999999999,8913,45,0
2021-10-18 08:00:00,1.7015799999999999,1.70387,1.70035,1.7013,14185,50,0
2021-10-18 12:00:00,1.7012800000000001,1.70317,1.70005,1.70193,19308,46,0
2021-10-18 16:00:00,1.7019199999999999,1.70197,1.69543,1.6981000000000002,23928,49,0
2021-10-18 20:00:00,1.6981000000000002,1.70046,1.69791,1.6984599999999999,11273,50,0
2021-10-19 00:00:00,1.6982599999999999,1.7000600000000001,1.69714,1.6999300000000002,4173,48,0
2021-10-19 04:00:00,1.6999300000000002,1.70114,1.69896,1.7001300000000001,6361,46,0
2021-10-19 08:00:00,1.7001300000000001,1.70032,1.69657,1.69924,19205,45,0
2021-10-19 12:00:00,1.69923,1.70797,1.6985000000000001,1.7063899999999999,19598,46,0
2021-10-19 16:00:00,1.7064,1.7084000000000001,1.7039,1.7044899999999998,23947,46,0
2021-10-19 20:00:00,1.7045,1.70681,1.70424,1.70466,12866,46,0
2021-10-20 00:00:00,1.70482,1.7058900000000001,1.7036799999999999,1.70426,7303,26,0
2021-10-20 04:00:00,1.70425,1.70591,1.7032,1.70321,9461,47,0
2021-10-20 08:00:00,1.70322,1.70401,1.70003,1.701,20525,50,0
2021-10-20 12:00:00,1.7010100000000001,1.70213,1.69687,1.7016,17921,49,0
2021-10-20 16:00:00,1.7016,1.70393,1.70119,1.7035200000000001,21083,45,0
2021-10-20 20:00:00,1.7035,1.70382,1.702,1.70241,13250,47,0
2021-10-21 00:00:00,1.70236,1.7037200000000001,1.6998,1.7026599999999998,4792,27,0
2021-10-21 04:00:00,1.7026400000000002,1.7029800000000002,1.69919,1.70175,7593,45,0
2021-10-21 08:00:00,1.70173,1.70363,1.70145,1.70242,15233,48,0
2021-10-21 12:00:00,1.70242,1.7043599999999999,1.7003,1.70184,14823,25,0
2021-10-21 16:00:00,1.70184,1.70595,1.69997,1.70573,21458,46,0
2021-10-21 20:00:00,1.70575,1.70671,1.70492,1.7049400000000001,13448,46,0
2021-10-22 00:00:00,1.70487,1.7063199999999998,1.70423,1.70468,5507,47,0
2021-10-22 04:00:00,1.70473,1.7058,1.70274,1.70419,12374,52,0
2021-10-22 08:00:00,1.70419,1.70458,1.69885,1.70309,22250,47,0
2021-10-22 12:00:00,1.70308,1.704,1.69856,1.7002199999999998,20187,48,0
2021-10-22 16:00:00,1.70025,1.70506,1.6982599999999999,1.7013500000000001,31582,48,0
2021-10-22 20:00:00,1.7013500000000001,1.70188,1.69965,1.7015799999999999,12440,40,0
2021-10-25 00:00:00,1.6994,1.70281,1.6993,1.70215,6165,51,0
2021-10-25 04:00:00,1.7021,1.70276,1.70051,1.7017,12600,46,0
2021-10-25 08:00:00,1.7016900000000001,1.70295,1.70001,1.70004,19682,46,0
2021-10-25 12:00:00,1.70004,1.70147,1.6994799999999999,1.70058,17363,39,0
2021-10-25 16:00:00,1.7006000000000001,1.70598,1.70012,1.7052,24782,47,0
2021-10-25 20:00:00,1.7052,1.7059,1.70317,1.70371,9914,31,0
2021-10-26 00:00:00,1.70371,1.7048999999999999,1.70283,1.7032500000000002,3980,45,0
2021-10-26 04:00:00,1.70322,1.7045599999999999,1.7023000000000001,1.7023899999999998,7622,48,0
2021-10-26 08:00:00,1.70238,1.7067700000000001,1.7023000000000001,1.70514,19117,45,0
2021-10-26 12:00:00,1.70513,1.70858,1.70452,1.7050100000000001,17866,46,0
2021-10-26 16:00:00,1.70502,1.7074099999999999,1.7032500000000002,1.70478,21866,47,0
2021-10-26 20:00:00,1.70478,1.70533,1.70366,1.70472,10702,47,0
2021-10-27 00:00:00,1.70472,1.70648,1.70426,1.7055799999999999,6183,49,0
2021-10-27 04:00:00,1.70559,1.70681,1.70499,1.7060499999999998,5131,46,0
2021-10-27 08:00:00,1.7060499999999998,1.70662,1.70389,1.7040199999999999,16705,46,0
2021-10-27 12:00:00,1.70403,1.70747,1.7016900000000001,1.70722,19758,48,0
2021-10-27 16:00:00,1.70722,1.7076099999999999,1.6901899999999999,1.69479,31111,46,0
2021-10-27 20:00:00,1.69479,1.69845,1.69409,1.69802,12131,49,0
2021-10-28 00:00:00,1.69802,1.69883,1.6963599999999999,1.69786,5756,53,0
2021-10-28 04:00:00,1.69786,1.70087,1.69775,1.70062,7946,45,0
2021-10-28 08:00:00,1.70062,1.70331,1.6993399999999999,1.7006700000000001,16737,48,0
2021-10-28 12:00:00,1.7006700000000001,1.7018499999999999,1.69598,1.70145,24743,45,0
2021-10-28 16:00:00,1.70145,1.70482,1.69958,1.70378,34256,45,0
2021-10-28 20:00:00,1.70376,1.7038799999999998,1.70126,1.7012800000000001,17623,45,0
2021-10-29 00:00:00,1.7012800000000001,1.70455,1.7012800000000001,1.70428,6954,43,0
2021-10-29 04:00:00,1.70428,1.7046000000000001,1.70275,1.70279,6542,44,0
2021-10-29 08:00:00,1.70281,1.70418,1.70073,1.70147,15643,49,0
2021-10-29 12:00:00,1.7015,1.70502,1.6995900000000002,1.7034500000000001,23997,45,0
2021-10-29 16:00:00,1.70347,1.70461,1.69354,1.69456,34771,43,0
2021-10-29 20:00:00,1.69454,1.69644,1.6931500000000002,1.69531,14300,45,0
2021-11-01 00:00:00,1.6942,1.69477,1.6926999999999999,1.6936200000000001,7617,51,0
2021-11-01 04:00:00,1.69366,1.6945000000000001,1.69306,1.69411,7607,52,0
2021-11-01 08:00:00,1.69411,1.6948400000000001,1.6902,1.69049,16548,45,0
2021-11-01 12:00:00,1.6905000000000001,1.6945000000000001,1.6882700000000002,1.69287,21617,44,0
2021-11-01 16:00:00,1.6928800000000002,1.69379,1.68761,1.68864,24898,43,0
2021-11-01 20:00:00,1.6886299999999999,1.69109,1.68808,1.6895799999999999,11550,47,0
2021-11-02 00:00:00,1.69018,1.69028,1.6886100000000002,1.68916,9056,49,0
2021-11-02 04:00:00,1.68916,1.69153,1.68907,1.69153,14341,49,0
2021-11-02 08:00:00,1.69153,1.6931699999999998,1.69054,1.6919300000000002,18135,44,0
2021-11-02 12:00:00,1.6919300000000002,1.69404,1.69015,1.69017,23668,40,0
2021-11-02 16:00:00,1.69017,1.69089,1.68723,1.6887400000000001,21756,43,0
2021-11-02 20:00:00,1.68871,1.68961,1.68792,1.68807,9938,44,0
2021-11-03 00:00:00,1.68807,1.69215,1.68807,1.69205,4740,26,0
2021-11-03 04:00:00,1.69205,1.6928100000000001,1.6915,1.69262,4191,43,0
2021-11-03 08:00:00,1.69262,1.69269,1.68845,1.6911800000000001,13939,47,0
2021-11-03 12:00:00,1.6911800000000001,1.69783,1.69055,1.69764,19744,43,0
2021-11-03 16:00:00,1.69764,1.6987299999999999,1.69469,1.69469,21753,44,0
2021-11-03 20:00:00,1.69474,1.69657,1.6936499999999999,1.69489,29464,45,0
2021-11-04 00:00:00,1.69493,1.69604,1.69395,1.6949100000000001,7684,50,0
2021-11-04 04:00:00,1.69489,1.6955200000000001,1.69287,1.6941000000000002,6384,48,0
2021-11-04 08:00:00,1.6941000000000002,1.69478,1.69024,1.69196,18235,43,0
2021-11-04 12:00:00,1.69194,1.69508,1.67973,1.6810100000000001,30265,43,0
2021-11-04 16:00:00,1.68102,1.68265,1.6790500000000002,1.68155,27804,44,0
2021-11-04 20:00:00,1.6815600000000002,1.6829,1.67936,1.68084,12153,48,0
2021-11-05 00:00:00,1.68079,1.682,1.6803599999999999,1.68109,9531,52,0
2021-11-05 04:00:00,1.6811,1.68218,1.68021,1.6816499999999999,12654,45,0
2021-11-05 08:00:00,1.68163,1.68364,1.6746699999999999,1.67508,19660,43,0
2021-11-05 12:00:00,1.67508,1.6775099999999998,1.67317,1.67699,28518,43,0
2021-11-05 16:00:00,1.6769699999999998,1.6807400000000001,1.6768800000000001,1.67931,24747,43,0
2021-11-05 20:00:00,1.67931,1.6807400000000001,1.67794,1.68068,9798,46,0
2021-11-08 00:00:00,1.67797,1.68045,1.67797,1.67822,11261,48,0
2021-11-08 04:00:00,1.67823,1.67904,1.67774,1.67884,10121,47,0
2021-11-08 08:00:00,1.67883,1.68084,1.67603,1.6792099999999999,16325,44,0
2021-11-08 12:00:00,1.6792099999999999,1.68699,1.67811,1.68675,17150,45,0
2021-11-08 16:00:00,1.68672,1.69063,1.68509,1.68844,25029,43,0
2021-11-08 20:00:00,1.68844,1.68878,1.68661,1.6870500000000002,12203,45,0
2021-11-09 00:00:00,1.68678,1.68831,1.68598,1.6871800000000001,5410,45,0
2021-11-09 04:00:00,1.6871800000000001,1.68907,1.68696,1.68865,7540,50,0
2021-11-09 08:00:00,1.68865,1.6911399999999999,1.68629,1.69089,15212,46,0
2021-11-09 12:00:00,1.69089,1.69095,1.68568,1.68631,22025,44,0
2021-11-09 16:00:00,1.68631,1.6896,1.6858,1.68726,32043,44,0
2021-11-09 20:00:00,1.68727,1.68792,1.6855799999999999,1.6856200000000001,15304,44,0
2021-11-10 00:00:00,1.68545,1.68667,1.6841300000000001,1.6844000000000001,7376,47,0
2021-11-10 04:00:00,1.68439,1.68713,1.6843599999999999,1.6857600000000001,8502,45,0
2021-11-10 08:00:00,1.6857600000000001,1.6859,1.6796,1.68084,19835,44,0
2021-11-10 12:00:00,1.68086,1.6818499999999998,1.67653,1.67691,24376,46,0
2021-11-10 16:00:00,1.67689,1.67917,1.67377,1.67631,36362,44,0
2021-11-10 20:00:00,1.6762899999999998,1.67801,1.6735799999999998,1.6740599999999999,26995,43,0
2021-11-11 00:00:00,1.67477,1.6752500000000001,1.67156,1.67439,8700,47,0
2021-11-11 04:00:00,1.6743999999999999,1.67821,1.6743299999999999,1.67821,10641,44,0
2021-11-11 08:00:00,1.67821,1.67967,1.67442,1.67815,19933,47,0
2021-11-11 12:00:00,1.67814,1.68616,1.67787,1.68346,17961,43,0
2021-11-11 16:00:00,1.6834799999999999,1.6867999999999999,1.6831,1.68347,19463,43,0
2021-11-11 20:00:00,1.68343,1.68356,1.68056,1.68067,8778,45,0
2021-11-12 00:00:00,1.68067,1.68293,1.67985,1.6819899999999999,7381,45,0
2021-11-12 04:00:00,1.68197,1.68296,1.6816499999999999,1.68211,5215,46,0
2021-11-12 08:00:00,1.6821199999999998,1.6879,1.68141,1.6869399999999999,16612,47,0
2021-11-12 12:00:00,1.68695,1.6872500000000001,1.68489,1.68634,16970,44,0
2021-11-12 16:00:00,1.68634,1.68652,1.68202,1.68547,23876,46,0
2021-11-12 20:00:00,1.68547,1.68593,1.6824400000000002,1.68306,10503,45,0
2021-11-15 00:00:00,1.68177,1.6855099999999998,1.68154,1.6853099999999999,10298,49,0
2021-11-15 04:00:00,1.6853099999999999,1.6853099999999999,1.68296,1.68347,6157,48,0
2021-11-15 08:00:00,1.68346,1.6838,1.67985,1.68039,13365,46,0
2021-11-15 12:00:00,1.68039,1.6834500000000001,1.68005,1.68303,16093,45,0
2021-11-15 16:00:00,1.68303,1.68329,1.67917,1.68082,27889,45,0
2021-11-15 20:00:00,1.68083,1.681,1.67737,1.67788,13338,45,0
2021-11-16 00:00:00,1.67788,1.6793900000000002,1.67679,1.67728,6749,49,0
2021-11-16 04:00:00,1.67728,1.68033,1.67718,1.6796799999999998,6816,46,0
2021-11-16 08:00:00,1.6796799999999998,1.68761,1.67944,1.6866400000000001,18459,47,0
2021-11-16 12:00:00,1.68665,1.68667,1.6831,1.68627,18531,45,0
2021-11-16 16:00:00,1.6862,1.68709,1.68275,1.68632,29172,43,0
2021-11-16 20:00:00,1.6863299999999999,1.68765,1.68561,1.68614,13942,46,0
2021-11-17 00:00:00,1.68614,1.68744,1.68437,1.6867299999999998,5591,43,0
2021-11-17 04:00:00,1.68674,1.68757,1.68573,1.6870699999999998,6308,46,0
2021-11-17 08:00:00,1.6870699999999998,1.69067,1.68574,1.6875,20116,45,0
2021-11-17 12:00:00,1.6875,1.69529,1.6862,1.69352,18178,43,0
2021-11-17 16:00:00,1.69352,1.7002899999999999,1.6925599999999998,1.69994,24538,43,0
2021-11-17 20:00:00,1.69994,1.702,1.6989100000000001,1.70001,12425,45,0
2021-11-18 00:00:00,1.70001,1.70254,1.69963,1.70242,5753,45,0
2021-11-18 04:00:00,1.70242,1.70358,1.70044,1.70082,5816,45,0
2021-11-18 08:00:00,1.70082,1.7029,1.70035,1.70073,14058,47,0
2021-11-18 12:00:00,1.7007400000000001,1.70102,1.6974200000000002,1.6993800000000001,17850,46,0
2021-11-18 16:00:00,1.6993800000000001,1.70457,1.69844,1.7008999999999999,24520,43,0
2021-11-18 20:00:00,1.70089,1.70251,1.69966,1.69966,10075,44,0
2021-11-19 00:00:00,1.69966,1.70152,1.6989,1.69926,5667,32,0
2021-11-19 04:00:00,1.6992500000000001,1.69928,1.69843,1.69848,5339,45,0
2021-11-19 08:00:00,1.69848,1.7002000000000002,1.69417,1.69824,20500,44,0
2021-11-19 12:00:00,1.6982300000000001,1.70208,1.69597,1.69892,28890,44,0
2021-11-19 16:00:00,1.69892,1.70221,1.69732,1.70021,27635,46,0
2021-11-19 20:00:00,1.7002000000000002,1.7025000000000001,1.69951,1.6998199999999999,8555,45,0
2021-11-22 00:00:00,1.6999300000000002,1.7010399999999999,1.69848,1.69901,10334,52,0
2021-11-22 04:00:00,1.69905,1.6994799999999999,1.69801,1.69936,5826,45,0
2021-11-22 08:00:00,1.6993800000000001,1.69947,1.69601,1.6972800000000001,16170,48,0
2021-11-22 12:00:00,1.6972800000000001,1.70004,1.69641,1.6996799999999999,16428,45,0
2021-11-22 16:00:00,1.6996799999999999,1.702,1.6974399999999998,1.70027,29895,45,0
2021-11-22 20:00:00,1.70027,1.70132,1.6991,1.7005400000000002,10603,43,0
2021-11-23 00:00:00,1.7006000000000001,1.7021199999999999,1.6978,1.7014399999999998,5634,34,0
2021-11-23 04:00:00,1.7014399999999998,1.70213,1.7005,1.7019199999999999,6178,49,0
2021-11-23 08:00:00,1.7019199999999999,1.70462,1.70105,1.7026599999999998,23980,44,0
2021-11-23 12:00:00,1.70267,1.7029800000000002,1.69821,1.7015500000000001,24799,43,0
2021-11-23 16:00:00,1.7015500000000001,1.70209,1.69669,1.69953,30077,43,0
2021-11-23 20:00:00,1.69954,1.69962,1.69356,1.69425,14702,47,0
2021-11-24 00:00:00,1.69356,1.69607,1.69312,1.69567,7074,47,0
2021-11-24 04:00:00,1.69567,1.697,1.6955200000000001,1.69632,6713,45,0
2021-11-24 08:00:00,1.69634,1.69773,1.69228,1.69326,20854,43,0
2021-11-24 12:00:00,1.6932399999999999,1.69746,1.69305,1.69587,22685,43,0
2021-11-24 16:00:00,1.6958600000000001,1.69596,1.68649,1.68763,33898,44,0
2021-11-24 20:00:00,1.68762,1.68886,1.68666,1.68735,14507,44,0
2021-11-25 00:00:00,1.68735,1.6882000000000001,1.68532,1.68778,5383,47,0
2021-11-25 04:00:00,1.6878199999999999,1.68912,1.6873399999999998,1.68818,3461,47,0
2021-11-25 08:00:00,1.68818,1.6892,1.6865700000000001,1.68855,11526,49,0
2021-11-25 12:00:00,1.68855,1.68905,1.68507,1.68656,13667,45,0
2021-11-25 16:00:00,1.68656,1.6869100000000001,1.68383,1.685,11464,46,0
2021-11-25 20:00:00,1.68492,1.68629,1.68378,1.68415,25902,43,0
2021-11-26 00:00:00,1.68397,1.68757,1.68365,1.68709,8100,47,0
2021-11-26 04:00:00,1.6870699999999998,1.692,1.68681,1.6916799999999999,11467,49,0
2021-11-26 08:00:00,1.6916799999999999,1.70072,1.69058,1.69912,31699,44,0
2021-11-26 12:00:00,1.69912,1.70376,1.69566,1.70299,30675,45,0
2021-11-26 16:00:00,1.70294,1.7067299999999999,1.69863,1.70333,36685,43,0
2021-11-26 20:00:00,1.70337,1.7083599999999999,1.69935,1.70484,9088,43,0
2021-11-29 00:00:00,1.701,1.70195,1.69666,1.6986599999999998,12715,48,0
2021-11-29 04:00:00,1.69861,1.7008100000000002,1.69827,1.70027,8207,50,0
2021-11-29 08:00:00,1.70027,1.70188,1.69632,1.69983,22251,43,0
2021-11-29 12:00:00,1.69983,1.70148,1.6955,1.69614,23462,43,0
2021-11-29 16:00:00,1.69614,1.70153,1.6947299999999998,1.69875,31055,44,0
2021-11-29 20:00:00,1.69875,1.69902,1.69523,1.6954799999999999,15169,45,0
2021-11-30 00:00:00,1.69538,1.69766,1.69444,1.6972,8604,56,0
2021-11-30 04:00:00,1.6972,1.70369,1.69608,1.7033800000000001,7323,49,0
2021-11-30 08:00:00,1.7033800000000001,1.7111100000000001,1.70207,1.7084899999999998,29506,44,0
2021-11-30 12:00:00,1.7084700000000002,1.7093099999999999,1.70236,1.70358,28578,43,0
2021-11-30 16:00:00,1.70357,1.70686,1.69194,1.69991,52924,43,0
2021-11-30 20:00:00,1.6999,1.70118,1.6970100000000001,1.69882,22103,45,0
2021-12-01 00:00:00,1.69865,1.70095,1.6953399999999998,1.69573,9154,47,0
2021-12-01 04:00:00,1.69571,1.697,1.69407,1.6965400000000002,8223,49,0
2021-12-01 08:00:00,1.6965400000000002,1.69983,1.69414,1.6961,23727,31,0
2021-12-01 12:00:00,1.6961,1.6996,1.6960600000000001,1.6989800000000002,24870,43,0
2021-12-01 16:00:00,1.69895,1.70367,1.69465,1.70301,36156,43,0
2021-12-01 20:00:00,1.7029999999999998,1.70343,1.69919,1.7012399999999999,27051,43,0
2021-12-02 00:00:00,1.7012399999999999,1.70263,1.6996099999999998,1.70149,8285,48,0
2021-12-02 04:00:00,1.70149,1.70367,1.70071,1.7009400000000001,6282,52,0
2021-12-02 08:00:00,1.70095,1.7030699999999999,1.697,1.7027,21466,43,0
2021-12-02 12:00:00,1.7027299999999999,1.70893,1.70271,1.7055,26853,43,0
2021-12-02 16:00:00,1.7055099999999999,1.70906,1.7034099999999999,1.70451,42612,44,0
2021-12-02 20:00:00,1.70451,1.70601,1.70244,1.7031800000000001,21313,45,0
2021-12-03 00:00:00,1.70195,1.7057099999999998,1.70187,1.70462,6689,49,0
2021-12-03 04:00:00,1.70465,1.70506,1.70222,1.70292,6575,47,0
2021-12-03 08:00:00,1.7029100000000001,1.7044700000000002,1.70068,1.70374,17732,29,0
2021-12-03 12:00:00,1.70374,1.70539,1.69517,1.69543,26834,44,0
2021-12-03 16:00:00,1.69543,1.69969,1.68954,1.69902,46581,44,0
2021-12-03 20:00:00,1.69905,1.70075,1.6976200000000001,1.69994,19495,45,0
2021-12-06 00:00:00,1.6983700000000002,1.7004700000000001,1.6959,1.69761,9030,47,0
2021-12-06 04:00:00,1.69761,1.69777,1.6963300000000001,1.69659,5718,48,0
2021-12-06 08:00:00,1.69659,1.69908,1.69585,1.6971699999999998,15994,45,0
2021-12-06 12:00:00,1.6971500000000002,1.6987299999999999,1.6957900000000001,1.69718,19890,43,0
2021-12-06 16:00:00,1.69719,1.69775,1.69204,1.6928,32726,43,0
2021-12-06 20:00:00,1.6928,1.69377,1.69108,1.69138,14905,44,0
2021-12-07 00:00:00,1.6912500000000001,1.69276,1.6898499999999999,1.6905999999999999,9489,50,0
2021-12-07 04:00:00,1.6905999999999999,1.6928999999999998,1.6905999999999999,1.69077,7506,49,0
2021-12-07 08:00:00,1.69074,1.6913399999999998,1.6845599999999998,1.68468,17255,45,0
2021-12-07 12:00:00,1.68468,1.68509,1.67542,1.6758600000000001,21120,44,0
