time,open,high,low,close,tick_volume,spread,real_volume
2022-02-15 00:00:00,6.5830400000000004,6.58355,6.5758600000000005,6.57901,1242,182,0
2022-02-15 04:00:00,6.5791,6.57989,6.57071,6.57571,1454,216,0
2022-02-15 08:00:00,6.57554,6.57991,6.55544,6.55874,5009,165,0
2022-02-15 12:00:00,6.5588,6.56345,6.54577,6.55209,4886,245,0
2022-02-15 16:00:00,6.55209,6.57469,6.5452,6.55225,5863,174,0
2022-02-15 20:00:00,6.55199,6.55457,6.5484,6.55033,1821,231,0
2022-02-16 00:00:00,6.55033,6.55737,6.54836,6.5553799999999995,1332,168,0
2022-02-16 04:00:00,6.55561,6.55972,6.55283,6.5548,1957,168,0
2022-02-16 08:00:00,6.55502,6.55509,6.5303,6.5389,5725,142,0
2022-02-16 12:00:00,6.53919,6.55275,6.5328800000000005,6.54791,6573,143,0
2022-02-16 16:00:00,6.54765,6.5532,6.53423,6.53961,6963,142,0
2022-02-16 20:00:00,6.5395900000000005,6.5419599999999996,6.52768,6.54072,4806,167,0
2022-02-17 00:00:00,6.54072,6.54441,6.53351,6.53599,1847,168,0
2022-02-17 04:00:00,6.53646,6.56968,6.5343,6.55078,4130,168,0
2022-02-17 08:00:00,6.55083,6.55853,6.53404,6.54802,7637,147,0
2022-02-17 12:00:00,6.5481300000000005,6.55309,6.53703,6.54788,6689,150,0
2022-02-17 16:00:00,6.54778,6.55331,6.53597,6.54688,8492,147,0
2022-02-17 20:00:00,6.54659,6.54962,6.54371,6.5475,3055,167,0
2022-02-18 00:00:00,6.5475,6.54921,6.5407399999999996,6.54329,2122,218,0
2022-02-18 04:00:00,6.5433900000000005,6.54739,6.54001,6.5448,1793,180,0
2022-02-18 08:00:00,6.54485,6.54489,6.53739,6.53948,4703,153,0
2022-02-18 12:00:00,6.53958,6.5542,6.5395199999999996,6.55281,5766,147,0
2022-02-18 16:00:00,6.55275,6.57336,6.55026,6.56896,8214,133,0
2022-02-18 20:00:00,6.56882,6.56887,6.55802,6.5656099999999995,2787,172,0
2022-02-21 00:00:00,6.5652,6.57355,6.54774,6.55003,2506,168,0
2022-02-21 04:00:00,6.55008,6.55039,6.53984,6.54513,1706,196,0
2022-02-21 08:00:00,6.54527,6.55165,6.52837,6.54663,4675,146,0
2022-02-21 12:00:00,6.54663,6.5707699999999996,6.54469,6.5656,5058,147,0
2022-02-21 16:00:00,6.5658,6.56829,6.55319,6.56145,4824,153,0
2022-02-21 20:00:00,6.56127,6.5788,6.5573,6.57625,1838,184,0
2022-02-22 00:00:00,6.57625,6.58418,6.57136,6.58072,2649,175,0
2022-02-22 04:00:00,6.58093,6.59019,6.5768,6.57943,2881,176,0
2022-02-22 08:00:00,6.5793099999999995,6.58779,6.562,6.57182,7014,146,0
2022-02-22 12:00:00,6.57156,6.5724,6.54391,6.55756,7279,182,0
2022-02-22 16:00:00,6.55762,6.56753,6.55079,6.56303,7732,150,0
2022-02-22 20:00:00,6.56303,6.5697600000000005,6.55739,6.56582,4693,167,0
2022-02-23 00:00:00,6.56583,6.56615,6.55995,6.56081,1182,230,0
2022-02-23 04:00:00,6.56105,6.56986,6.55844,6.56755,1524,175,0
2022-02-23 08:00:00,6.56761,6.57351,6.5475200000000005,6.54922,4850,154,0
2022-02-23 12:00:00,6.54942,6.5608,6.54833,6.55208,5726,152,0
2022-02-23 16:00:00,6.55209,6.5789100000000005,6.55154,6.5751100000000005,7633,149,0
2022-02-23 20:00:00,6.57514,6.58192,6.5741,6.58028,3658,168,0
2022-02-24 00:00:00,6.58028,6.59648,6.57354,6.58615,2603,169,0
2022-02-24 04:00:00,6.58609,6.63576,6.58563,6.61855,7884,169,0
2022-02-24 08:00:00,6.61846,6.63691,6.60604,6.63579,11059,129,0
2022-02-24 12:00:00,6.63582,6.67149,6.63502,6.66604,11460,139,0
2022-02-24 16:00:00,6.66596,6.70014,6.65647,6.66358,11698,120,0
2022-02-24 20:00:00,6.66346,6.66612,6.63182,6.64664,7837,168,0
2022-02-25 00:00:00,6.64664,6.65036,6.63683,6.6403,2879,169,0
2022-02-25 04:00:00,6.6403,6.64314,6.62558,6.62734,4566,169,0
2022-02-25 08:00:00,6.62749,6.66184,6.62731,6.65478,8565,123,0
2022-02-25 12:00:00,6.65468,6.66347,6.6186,6.62166,9265,112,0
2022-02-25 16:00:00,6.62158,6.63238,6.60421,6.6190999999999995,9305,118,0
2022-02-25 20:00:00,6.6189599999999995,6.6189599999999995,6.59876,6.59963,3649,182,0
2022-02-28 00:00:00,6.66897,6.67439,6.6456800000000005,6.66019,5733,198,0
2022-02-28 04:00:00,6.66007,6.67737,6.65857,6.66892,4154,198,0
2022-02-28 08:00:00,6.66899,6.67004,6.64321,6.65576,9098,141,0
2022-02-28 12:00:00,6.65572,6.65572,6.62385,6.63477,9176,129,0
2022-02-28 16:00:00,6.63461,6.6415,6.61221,6.63662,10071,109,0
2022-02-28 20:00:00,6.63647,6.63728,6.6254100000000005,6.62859,4456,146,0
2022-03-01 00:00:00,6.62448,6.63859,6.62448,6.63858,1664,198,0
2022-03-01 04:00:00,6.63852,6.64529,6.63655,6.64205,2268,198,0
2022-03-01 08:00:00,6.64204,6.64654,6.62122,6.6427,7178,136,0
2022-03-01 12:00:00,6.64275,6.67556,6.64153,6.66364,9930,129,0
2022-03-01 16:00:00,6.66341,6.70557,6.66265,6.6944,11262,141,0
2022-03-01 20:00:00,6.6946200000000005,6.70104,6.67682,6.68172,6340,175,0
2022-03-02 00:00:00,6.68172,6.68792,6.67837,6.68276,1568,262,0
2022-03-02 04:00:00,6.68276,6.6932,6.68103,6.69055,2380,199,0
2022-03-02 08:00:00,6.69039,6.7257,6.68815,6.71063,9507,131,0
2022-03-02 12:00:00,6.71066,6.71545,6.6886600000000005,6.69717,9801,152,0
2022-03-02 16:00:00,6.69705,6.72733,6.67538,6.6993,11659,152,0
2022-03-02 20:00:00,6.69898,6.70056,6.6802399999999995,6.68873,5408,175,0
2022-03-03 00:00:00,6.68873,6.70381,6.68454,6.7016,2097,201,0
2022-03-03 04:00:00,6.70188,6.7065,6.69664,6.70024,1713,210,0
2022-03-03 08:00:00,6.70024,6.71882,6.69474,6.7128499999999995,6662,148,0
2022-03-03 12:00:00,6.71296,6.7228200000000005,6.70342,6.7102,7229,152,0
2022-03-03 16:00:00,6.71099,6.7411200000000004,6.70444,6.73113,10632,152,0
2022-03-03 20:00:00,6.73061,6.73325,6.71236,6.72089,4740,170,0
2022-03-04 00:00:00,6.72089,6.75552,6.71829,6.7321100000000005,4772,200,0
2022-03-04 04:00:00,6.73198,6.74941,6.73151,6.74449,3920,200,0
2022-03-04 08:00:00,6.74449,6.75686,6.74141,6.75243,6653,148,0
2022-03-04 12:00:00,6.75251,6.83272,6.74996,6.8186,9820,152,0
2022-03-04 16:00:00,6.81899,6.82666,6.80643,6.80743,10779,153,0
2022-03-04 20:00:00,6.80731,6.81724,6.80038,6.80038,4940,183,0
2022-03-07 00:00:00,6.80397,6.87339,6.80295,6.85974,5083,220,0
2022-03-07 04:00:00,6.8598,6.86407,6.8317499999999995,6.83802,5319,219,0
2022-03-07 08:00:00,6.83778,6.85539,6.82597,6.84985,10237,149,0
2022-03-07 12:00:00,6.8498,6.88337,6.80928,6.82634,12249,153,0
2022-03-07 16:00:00,6.82681,6.85899,6.8059899999999995,6.84131,11848,152,0
2022-03-07 20:00:00,6.84145,6.86001,6.82465,6.85328,6270,202,0
2022-03-08 00:00:00,6.85328,6.8575099999999996,6.83807,6.8414,1895,355,0
2022-03-08 04:00:00,6.8412500000000005,6.85408,6.83526,6.85158,2606,234,0
2022-03-08 08:00:00,6.85145,6.85748,6.81368,6.83513,10704,145,0
2022-03-08 12:00:00,6.83525,6.8498,6.8153500000000005,6.81914,10278,152,0
2022-03-08 16:00:00,6.81938,6.84693,6.7939,6.80217,12760,152,0
2022-03-08 20:00:00,6.8018,6.82979,6.7922,6.828,7881,186,0
2022-03-09 00:00:00,6.828,6.83413,6.81524,6.81914,2335,234,0
2022-03-09 04:00:00,6.81888,6.8244299999999996,6.8095099999999995,6.81794,2340,247,0
2022-03-09 08:00:00,6.81791,6.82308,6.78322,6.78423,8026,152,0
2022-03-09 12:00:00,6.7842,6.8022,6.7561,6.75654,8969,152,0
2022-03-09 16:00:00,6.75654,6.76356,6.70717,6.70938,11297,156,0
2022-03-09 20:00:00,6.70935,6.72793,6.70756,6.72188,4775,179,0
2022-03-10 00:00:00,6.72188,6.73851,6.71641,6.7327,2767,244,0
2022-03-10 04:00:00,6.7327,6.7363800000000005,6.7259,6.72856,2558,216,0
2022-03-10 08:00:00,6.72848,6.74829,6.71543,6.7381,8846,152,0
2022-03-10 12:00:00,6.7378599999999995,6.74765,6.6892,6.7237,11687,109,0
2022-03-10 16:00:00,6.72331,6.77599,6.71997,6.76951,10869,116,0
2022-03-10 20:00:00,6.76926,6.77773,6.76745,6.76985,5086,180,0
2022-03-11 00:00:00,6.7698599999999995,6.77497,6.75148,6.7706800000000005,2370,231,0
2022-03-11 04:00:00,6.77051,6.77069,6.75571,6.7645,2839,231,0
2022-03-11 08:00:00,6.76459,6.78759,6.75636,6.78236,7852,153,0
2022-03-11 12:00:00,6.78249,6.78421,6.7360299999999995,6.76266,9946,156,0
2022-03-11 16:00:00,6.7626100000000005,6.81652,6.7597000000000005,6.81435,10061,156,0
2022-03-11 20:00:00,6.81437,6.82311,6.8112200000000005,6.81631,4510,184,0
2022-03-14 00:00:00,6.80973,6.8165700000000005,6.79972,6.81204,2968,218,0
2022-03-14 04:00:00,6.81361,6.82402,6.81188,6.8172,2827,218,0
2022-03-14 08:00:00,6.81736,6.81851,6.7686399999999995,6.77318,7839,153,0
2022-03-14 12:00:00,6.77309,6.8027999999999995,6.77197,6.79844,8343,154,0
2022-03-14 16:00:00,6.79862,6.80038,6.7668800000000005,6.7789,9230,157,0
2022-03-14 20:00:00,6.77884,6.79861,6.77813,6.79546,4156,176,0
2022-03-15 00:00:00,6.7941,6.80496,6.78825,6.7901,2378,308,0
2022-03-15 04:00:00,6.79023,6.7905999999999995,6.77096,6.7732,3006,217,0
2022-03-15 08:00:00,6.77331,6.78344,6.75095,6.75929,9079,153,0
2022-03-15 12:00:00,6.75937,6.77957,6.75937,6.7651,9067,157,0
2022-03-15 16:00:00,6.76509,6.80114,6.76371,6.80033,9516,157,0
2022-03-15 20:00:00,6.80031,6.80789,6.78819,6.79268,3499,176,0
2022-03-16 00:00:00,6.79279,6.79279,6.77705,6.78196,2231,260,0
2022-03-16 04:00:00,6.78204,6.78374,6.77546,6.77599,2480,217,0
2022-03-16 08:00:00,6.7759599999999995,6.78985,6.75521,6.77049,7488,153,0
2022-03-16 12:00:00,6.77039,6.77443,6.7487,6.76325,8614,156,0
2022-03-16 16:00:00,6.76334,6.77476,6.73995,6.77118,10014,132,0
2022-03-16 20:00:00,6.77118,6.79423,6.73634,6.7439,6677,192,0
2022-03-17 00:00:00,6.74298,6.75884,6.73253,6.74228,3066,216,0
2022-03-17 04:00:00,6.74204,6.75025,6.73798,6.75007,2839,216,0
2022-03-17 08:00:00,6.7503,6.7510200000000005,6.72371,6.73309,6411,155,0
2022-03-17 12:00:00,6.7329,6.75156,6.7229600000000005,6.72328,8108,145,0
2022-03-17 16:00:00,6.72307,6.72487,6.68232,6.68928,6480,140,0
2022-03-17 20:00:00,6.6889,6.71122,6.6880500000000005,6.70941,2348,188,0
2022-03-18 00:00:00,6.70819,6.71335,6.69208,6.71235,2332,272,0
2022-03-18 04:00:00,6.71223,6.71951,6.71061,6.71438,1803,300,0
2022-03-18 08:00:00,6.71438,6.73409,6.70817,6.73067,6097,156,0
2022-03-18 12:00:00,6.7305399999999995,6.76288,6.72943,6.74799,7650,156,0
2022-03-18 16:00:00,6.74796,6.74895,6.7197,6.72697,8426,156,0
2022-03-18 20:00:00,6.72683,6.7378599999999995,6.72653,6.73056,2892,169,0
2022-03-21 00:00:00,6.73186,6.74001,6.72769,6.73553,1138,442,0
2022-03-21 04:00:00,6.7356300000000005,6.74183,6.73174,6.73918,1416,224,0
2022-03-21 08:00:00,6.73907,6.74358,6.72105,6.72813,5976,152,0
2022-03-21 12:00:00,6.72818,6.74789,6.72733,6.74188,6742,156,0
2022-03-21 16:00:00,6.7419,6.7514,6.72954,6.74408,8478,156,0
2022-03-21 20:00:00,6.74406,6.75689,6.74377,6.75004,2779,194,0
2022-03-22 00:00:00,6.74866,6.77421,6.74647,6.76527,2424,217,0
2022-03-22 04:00:00,6.76518,6.7744,6.75883,6.7741,3142,217,0
2022-03-22 08:00:00,6.77379,6.78669,6.754,6.7643,7020,152,0
2022-03-22 12:00:00,6.76429,6.77079,6.73544,6.73669,8709,151,0
2022-03-22 16:00:00,6.73643,6.75589,6.73461,6.74864,7325,151,0
2022-03-22 20:00:00,6.74857,6.7505500000000005,6.73973,6.74282,2195,181,0
2022-03-23 00:00:00,6.74177,6.74889,6.73422,6.74573,2000,252,0
2022-03-23 04:00:00,6.74598,6.74714,6.7376000000000005,6.73924,1875,259,0
2022-03-23 08:00:00,6.73914,6.76738,6.73776,6.76212,5591,161,0
2022-03-23 12:00:00,6.76227,6.78385,6.75649,6.78287,6965,143,0
2022-03-23 16:00:00,6.78264,6.784,6.75609,6.75797,6096,158,0
2022-03-23 20:00:00,6.7579,6.7599599999999995,6.75252,6.7552,1634,201,0
2022-03-24 00:00:00,6.7538599999999995,6.77182,6.7521,6.76833,1805,302,0
2022-03-24 04:00:00,6.76806,6.77613,6.76633,6.77569,1766,231,0
2022-03-24 08:00:00,6.77546,6.77908,6.76054,6.7693,6092,152,0
2022-03-24 12:00:00,6.76951,6.78309,6.76241,6.77758,7520,152,0
2022-03-24 16:00:00,6.7777899999999995,6.77966,6.75424,6.7671,8016,129,0
2022-03-24 20:00:00,6.76697,6.76834,6.75879,6.76338,2314,175,0
2022-03-25 00:00:00,6.76194,6.76194,6.74085,6.74247,2571,239,0
2022-03-25 04:00:00,6.74255,6.74792,6.73935,6.74481,2623,217,0
2022-03-25 08:00:00,6.74473,6.76272,6.74357,6.75983,5722,158,0
2022-03-25 12:00:00,6.75975,6.76689,6.74942,6.75495,6618,161,0
2022-03-25 16:00:00,6.75534,6.77341,6.74799,6.76816,8317,158,0
2022-03-25 20:00:00,6.76807,6.77333,6.76461,6.77292,2358,181,0
2022-03-28 00:00:00,6.76832,6.78133,6.76832,6.77911,1217,377,0
2022-03-28 04:00:00,6.77942,6.79231,6.77685,6.7903,2335,217,0
2022-03-28 08:00:00,6.79045,6.79699,6.7638,6.76939,7632,148,0
2022-03-28 12:00:00,6.76959,6.79199,6.7671,6.78836,8627,152,0
2022-03-28 16:00:00,6.7886,6.7944700000000005,6.76188,6.76587,8624,152,0
2022-03-28 20:00:00,6.76578,6.77732,6.7626100000000005,6.76876,3747,175,0
2022-03-29 00:00:00,6.77095,6.78029,6.76281,6.77728,1873,253,0
2022-03-29 04:00:00,6.7776499999999995,6.77795,6.76316,6.7712900000000005,3155,217,0
2022-03-29 08:00:00,6.7712900000000005,6.77488,6.7507,6.76952,7365,145,0
2022-03-29 12:00:00,6.76937,6.77527,6.6830300000000005,6.69229,11262,116,0
2022-03-29 16:00:00,6.6919,6.7128499999999995,6.67789,6.7116299999999995,10793,130,0
2022-03-29 20:00:00,6.7116,6.71707,6.70315,6.7078299999999995,3959,180,0
2022-03-30 00:00:00,6.7078299999999995,6.70801,6.69811,6.70153,2451,222,0
2022-03-30 04:00:00,6.70154,6.7017,6.68731,6.69361,4755,229,0
2022-03-30 08:00:00,6.69375,6.69668,6.66526,6.66526,8377,151,0
2022-03-30 12:00:00,6.66541,6.69317,6.66233,6.68586,8605,147,0
2022-03-30 16:00:00,6.68582,6.68836,6.65716,6.66554,8509,129,0
2022-03-30 20:00:00,6.66573,6.67175,6.65977,6.66403,3101,174,0
2022-03-31 00:00:00,6.66403,6.66507,6.65418,6.65423,1629,313,0
2022-03-31 04:00:00,6.65467,6.66495,6.64713,6.66327,2401,204,0
2022-03-31 08:00:00,6.66311,6.69246,6.65349,6.68161,7134,147,0
2022-03-31 12:00:00,6.68161,6.70724,6.68046,6.69813,8346,151,0
2022-03-31 16:00:00,6.69788,6.71861,6.67746,6.71121,9976,151,0
2022-03-31 20:00:00,6.7110199999999995,6.72384,6.70353,6.72063,3693,187,0
2022-04-01 00:00:00,6.72063,6.72461,6.71467,6.72007,1698,242,0
2022-04-01 04:00:00,6.7203800000000005,6.72373,6.71674,6.72234,2249,216,0
2022-04-01 08:00:00,6.72229,6.73473,6.71447,6.72334,7292,151,0
2022-04-01 12:00:00,6.72393,6.73889,6.72037,6.73468,7879,133,0
2022-04-01 16:00:00,6.73433,6.74409,6.72786,6.73597,8039,151,0
2022-04-01 20:00:00,6.73579,6.74022,6.72773,6.73093,3328,175,0
2022-04-04 00:00:00,6.7363,6.73683,6.72673,6.73008,1367,225,0
2022-04-04 04:00:00,6.7303,6.73346,6.7268,6.73116,1450,251,0
2022-04-04 08:00:00,6.73103,6.74943,6.72782,6.74616,6115,150,0
2022-04-04 12:00:00,6.7463999999999995,6.76379,6.74165,6.76197,6587,151,0
2022-04-04 16:00:00,6.7619299999999996,6.77629,6.75879,6.77571,7116,152,0
2022-04-04 20:00:00,6.77546,6.785,6.77453,6.77671,3126,185,0
2022-04-05 00:00:00,6.77672,6.77886,6.77217,6.77505,1379,191,0
2022-04-05 04:00:00,6.77489,6.78317,6.77446,6.78222,1777,274,0
2022-04-05 08:00:00,6.78216,6.78306,6.76726,6.78002,6417,140,0
2022-04-05 12:00:00,6.78002,6.7875499999999995,6.76998,6.78272,6539,142,0
2022-04-05 16:00:00,6.78259,6.81498,6.77598,6.81367,7837,148,0
2022-04-05 20:00:00,6.81346,6.82197,6.80914,6.81832,2680,194,0
2022-04-06 00:00:00,6.81832,6.82564,6.81451,6.82521,1075,287,0
2022-04-06 04:00:00,6.82521,6.82771,6.82029,6.82441,2065,276,0
2022-04-06 08:00:00,6.82418,6.83863,6.80548,6.80784,6668,148,0
2022-04-06 12:00:00,6.8081,6.82327,6.7987400000000004,6.80171,7238,141,0
2022-04-06 16:00:00,6.80169,6.82049,6.79924,6.817,7786,117,0
2022-04-06 20:00:00,6.81692,6.83486,6.80372,6.82285,6840,176,0
2022-04-07 00:00:00,6.82285,6.82534,6.81425,6.81455,1471,217,0
2022-04-07 04:00:00,6.81456,6.81929,6.81198,6.81315,2019,232,0
2022-04-07 08:00:00,6.81325,6.83809,6.80131,6.83627,6151,151,0
2022-04-07 12:00:00,6.83632,6.84457,6.80593,6.81393,8198,123,0
2022-04-07 16:00:00,6.81394,6.83675,6.79937,6.8362300000000005,8626,122,0
2022-04-07 20:00:00,6.83636,6.8422,6.82666,6.8354800000000004,3603,183,0
2022-04-08 00:00:00,6.8354800000000004,6.84777,6.83169,6.84577,1633,259,0
2022-04-08 04:00:00,6.84557,6.84983,6.84078,6.84983,2039,259,0
2022-04-08 08:00:00,6.84955,6.85479,6.83555,6.84289,5801,154,0
2022-04-08 12:00:00,6.8429,6.85366,6.82756,6.85142,6283,145,0
2022-04-08 16:00:00,6.85163,6.86231,6.8308,6.83902,6996,135,0
2022-04-08 20:00:00,6.83866,6.8438,6.83101,6.83581,2916,139,0
2022-04-11 00:00:00,6.81448,6.834,6.81287,6.82945,2179,218,0
2022-04-11 04:00:00,6.82945,6.83712,6.82483,6.83119,2609,218,0
2022-04-11 08:00:00,6.83104,6.83875,6.81034,6.81836,7047,136,0
2022-04-11 12:00:00,6.81832,6.82723,6.80192,6.81963,6736,139,0
2022-04-11 16:00:00,6.8197600000000005,6.83987,6.81925,6.8361,7429,147,0
2022-04-11 20:00:00,6.83608,6.83625,6.82578,6.83314,3695,168,0
2022-04-12 00:00:00,6.83314,6.83897,6.82643,6.83697,1658,177,0
2022-04-12 04:00:00,6.83705,6.84204,6.83169,6.83398,2255,221,0
2022-04-12 08:00:00,6.83371,6.85107,6.83266,6.84525,6577,139,0
2022-04-12 12:00:00,6.84536,6.85257,6.81975,6.82453,7352,144,0
2022-04-12 16:00:00,6.82512,6.86387,6.82012,6.85848,9879,131,0
2022-04-12 20:00:00,6.85858,6.87143,6.85675,6.86647,4461,176,0
2022-04-13 00:00:00,6.86629,6.8773800000000005,6.86387,6.87473,1375,222,0
2022-04-13 04:00:00,6.87463,6.87537,6.85882,6.86371,2355,222,0
2022-04-13 08:00:00,6.86313,6.87644,6.85733,6.86226,6318,150,0
2022-04-13 12:00:00,6.8623899999999995,6.87604,6.85535,6.87446,7007,146,0
2022-04-13 16:00:00,6.87467,6.88022,6.82651,6.83351,8695,132,0
2022-04-13 20:00:00,6.83341,6.84045,6.82593,6.82617,3507,196,0
2022-04-14 00:00:00,6.82635,6.83298,6.82069,6.83159,1335,291,0
2022-04-14 04:00:00,6.83142,6.83302,6.81433,6.81456,1709,290,0
2022-04-14 08:00:00,6.81451,6.82148,6.80856,6.81837,4750,157,0
2022-04-14 12:00:00,6.81834,6.85891,6.80976,6.85691,7461,134,0
2022-04-14 16:00:00,6.85683,6.91443,6.85587,6.87686,11289,128,0
2022-04-14 20:00:00,6.87675,6.88133,6.86472,6.86603,3251,194,0
2022-04-15 00:00:00,6.86603,6.88441,6.86506,6.87667,3071,283,0
2022-04-15 04:00:00,6.87675,6.886,6.87312,6.88093,4745,284,0
2022-04-15 08:00:00,6.88093,6.88396,6.86893,6.87139,3108,153,0
2022-04-15 12:00:00,6.87326,6.88338,6.87122,6.87842,4797,160,0
2022-04-15 16:00:00,6.87781,6.88265,6.87587,6.88076,1572,170,0
2022-04-15 20:00:00,6.88067,6.88201,6.87529,6.87543,656,367,0
2022-04-18 00:00:00,6.87976,6.88987,6.87164,6.88507,1796,271,0
2022-04-18 04:00:00,6.88538,6.89323,6.87809,6.89118,2409,220,0
2022-04-18 08:00:00,6.89098,6.89633,6.88368,6.89081,3245,149,0
2022-04-18 12:00:00,6.89076,6.89267,6.87694,6.88307,3770,153,0
2022-04-18 16:00:00,6.88307,6.90464,6.87945,6.90307,5696,153,0
2022-04-18 20:00:00,6.90307,6.90385,6.89511,6.8960799999999995,2834,117,0
2022-04-19 00:00:00,6.8960799999999995,6.90342,6.89329,6.89951,1898,220,0
2022-04-19 04:00:00,6.89942,6.91095,6.89606,6.90389,3087,220,0
2022-04-19 08:00:00,6.90398,6.90785,6.87791,6.88062,6398,149,0
2022-04-19 12:00:00,6.8804300000000005,6.89694,6.8804300000000005,6.89156,6355,150,0
2022-04-19 16:00:00,6.8914,6.89876,6.88236,6.88977,8165,146,0
2022-04-19 20:00:00,6.88961,6.89864,6.8853100000000005,6.89397,3543,171,0
2022-04-20 00:00:00,6.89397,6.89551,6.88838,6.88982,1892,234,0
2022-04-20 04:00:00,6.88982,6.89766,6.87266,6.87391,4316,234,0
2022-04-20 08:00:00,6.87399,6.88434,6.86238,6.86249,5975,148,0
2022-04-20 12:00:00,6.86272,6.87522,6.84591,6.86965,7295,122,0
2022-04-20 16:00:00,6.86966,6.874,6.84597,6.86011,8346,148,0
2022-04-20 20:00:00,6.86029,6.86276,6.85055,6.85533,4245,171,0
2022-04-21 00:00:00,6.85529,6.86782,6.84927,6.86495,1884,219,0
2022-04-21 04:00:00,6.86495,6.87177,6.85922,6.86646,3040,219,0
2022-04-21 08:00:00,6.86655,6.86681,6.8023,6.80956,7698,126,0
2022-04-21 12:00:00,6.80948,6.84096,6.80927,6.83091,7228,146,0
2022-04-21 16:00:00,6.83095,6.86763,6.82754,6.86047,8923,134,0
2022-04-21 20:00:00,6.8601600000000005,6.86938,6.85135,6.86461,5649,162,0
2022-04-22 00:00:00,6.86461,6.86768,6.85966,6.86452,2048,219,0
2022-04-22 04:00:00,6.86426,6.86836,6.85611,6.85917,3186,219,0
2022-04-22 08:00:00,6.85916,6.8949300000000004,6.85553,6.88983,7540,149,0
2022-04-22 12:00:00,6.88996,6.89373,6.87182,6.87532,6691,149,0
2022-04-22 16:00:00,6.87527,6.9061,6.8595500000000005,6.90103,9355,138,0
2022-04-22 20:00:00,6.90098,6.90147,6.8869,6.88859,4300,171,0
2022-04-25 00:00:00,6.88509,6.88712,6.87408,6.88485,1913,219,0
2022-04-25 04:00:00,6.88437,6.9039,6.88339,6.9025,2663,225,0
2022-04-25 08:00:00,6.90226,6.94766,6.9008,6.9216,8758,109,0
2022-04-25 12:00:00,6.92173,6.9387,6.91371,6.9237,8494,131,0
2022-04-25 16:00:00,6.92301,6.95336,6.92301,6.94072,9225,159,0
2022-04-25 20:00:00,6.94071,6.94772,6.93858,6.94365,4507,185,0
2022-04-26 00:00:00,6.94365,6.94595,6.9294,6.93002,1844,193,0
2022-04-26 04:00:00,6.93012,6.93616,6.92558,6.9324,2488,279,0
2022-04-26 08:00:00,6.9324,6.9698,6.92864,6.96389,7389,127,0
2022-04-26 12:00:00,6.96365,6.97137,6.95345,6.96465,6867,151,0
2022-04-26 16:00:00,6.9649,6.9906500000000005,6.96146,6.97947,8558,143,0
2022-04-26 20:00:00,6.9794599999999996,6.99362,6.9778400000000005,6.99292,3999,173,0
2022-04-27 00:00:00,6.99292,6.99495,6.98625,6.98914,1827,188,0
2022-04-27 04:00:00,6.98921,6.99559,6.98107,6.98515,3198,222,0
2022-04-27 08:00:00,6.98554,7.02838,6.98178,7.02601,8125,131,0
2022-04-27 12:00:00,7.02646,7.05531,7.00395,7.04881,8689,113,0
2022-04-27 16:00:00,7.04885,7.07583,7.0379,7.04351,9457,138,0
2022-04-27 20:00:00,7.04331,7.04982,7.03776,7.04719,4622,185,0
2022-04-28 00:00:00,7.04719,7.0644,7.04075,7.0591,1614,265,0
2022-04-28 04:00:00,7.05888,7.07949,7.04926,7.07355,3922,265,0
2022-04-28 08:00:00,7.07367,7.09833,7.04275,7.07513,9268,156,0
2022-04-28 12:00:00,7.07527,7.10581,7.06079,7.09674,9122,156,0
2022-04-28 16:00:00,7.09711,7.09933,7.0655,7.07821,9755,153,0
2022-04-28 20:00:00,7.07804,7.08875,7.07605,7.08236,3780,210,0
2022-04-29 00:00:00,7.08261,7.09142,7.07426,7.07492,1501,269,0
2022-04-29 04:00:00,7.07503,7.08201,7.0656,7.07426,2470,268,0
2022-04-29 08:00:00,7.0745,7.0745,7.02435,7.0394,7154,152,0
2022-04-29 12:00:00,7.03938,7.07873,7.0328,7.06424,8378,132,0
2022-04-29 16:00:00,7.06443,7.07274,7.04467,7.05,9610,109,0
2022-04-29 20:00:00,7.05013,7.05481,7.03011,7.05278,4738,178,0
2022-05-02 00:00:00,7.04998,7.06532,7.04702,7.06338,2532,222,0
2022-05-02 04:00:00,7.06298,7.07173,7.06086,7.0706,2840,222,0
2022-05-02 08:00:00,7.07085,7.07743,7.03829,7.06416,6056,136,0
2022-05-02 12:00:00,7.06428,7.07847,7.06179,7.07738,5626,155,0
2022-05-02 16:00:00,7.07737,7.08204,7.05653,7.07751,7922,155,0
2022-05-02 20:00:00,7.07757,7.08998,7.07611,7.07945,4241,182,0
2022-05-03 00:00:00,7.07945,7.07945,7.06613,7.0665,1428,183,0
2022-05-03 04:00:00,7.06677,7.08199,7.06552,7.08199,2416,223,0
2022-05-03 08:00:00,7.08191,7.08773,7.06519,7.08328,6691,149,0
2022-05-03 12:00:00,7.08335,7.08895,7.03287,7.03949,7666,142,0
2022-05-03 16:00:00,7.03949,7.07722,7.03652,7.07459,8141,145,0
2022-05-03 20:00:00,7.0743,7.07644,7.05772,7.06898,4086,186,0
2022-05-04 00:00:00,7.06868,7.07074,7.05814,7.06689,1353,210,0
2022-05-04 04:00:00,7.0668,7.07446,7.06148,7.07267,1885,238,0
2022-05-04 08:00:00,7.07275,7.08047,7.06206,7.07002,5871,154,0
2022-05-04 12:00:00,7.06989,7.07514,7.04856,7.04995,6513,124,0
