time,open,high,low,close,tick_volume,spread,real_volume
2018-10-04 16:00:00,1.15079,1.15424,1.14985,1.15035,40090,10,0
2018-10-04 20:00:00,1.1503700000000001,1.1519300000000001,1.14922,1.15134,17271,10,0
2018-10-05 00:00:00,1.15134,1.1519300000000001,1.15107,1.15126,6751,10,0
2018-10-05 04:00:00,1.15126,1.15179,1.1504699999999999,1.15085,11104,10,0
2018-10-05 08:00:00,1.15085,1.1515900000000001,1.14907,1.14916,26378,10,0
2018-10-05 12:00:00,1.14916,1.1537600000000001,1.14835,1.15318,33678,10,0
2018-10-05 16:00:00,1.15319,1.15495,1.14974,1.15129,41213,10,0
2018-10-05 20:00:00,1.15129,1.15312,1.15105,1.15219,17232,10,0
2018-10-08 00:00:00,1.15206,1.15293,1.15174,1.1520299999999999,7030,10,0
2018-10-08 04:00:00,1.15202,1.15209,1.151,1.1511,10397,10,0
2018-10-08 08:00:00,1.1511,1.15154,1.14714,1.14735,24522,10,0
2018-10-08 12:00:00,1.14735,1.1486399999999999,1.14596,1.14631,22864,10,0
2018-10-08 16:00:00,1.14631,1.14889,1.14595,1.14791,27338,10,0
2018-10-08 20:00:00,1.14791,1.14985,1.14706,1.14905,12625,10,0
2018-10-09 00:00:00,1.14901,1.14953,1.14781,1.14885,7532,10,0
2018-10-09 04:00:00,1.14885,1.15023,1.14842,1.14978,12108,10,0
2018-10-09 08:00:00,1.14978,1.1499,1.14634,1.14776,28469,10,0
2018-10-09 12:00:00,1.14776,1.14785,1.14318,1.14491,36885,10,0
2018-10-09 16:00:00,1.14491,1.14901,1.14424,1.14798,39857,10,0
2018-10-09 20:00:00,1.14798,1.1503,1.14757,1.149,15539,10,0
2018-10-10 00:00:00,1.14899,1.15084,1.14876,1.1508,8044,10,0
2018-10-10 04:00:00,1.15079,1.1515,1.1505,1.1506,10321,10,0
2018-10-10 08:00:00,1.1506,1.15147,1.14826,1.14859,27842,10,0
2018-10-10 12:00:00,1.14859,1.15068,1.14794,1.15019,29223,10,0
2018-10-10 16:00:00,1.15019,1.1545,1.15013,1.15383,41971,10,0
2018-10-10 20:00:00,1.15383,1.15427,1.1514,1.152,24139,10,0
2018-10-11 00:00:00,1.15198,1.15417,1.15176,1.15362,12515,10,0
2018-10-11 04:00:00,1.15361,1.15719,1.15331,1.15614,24068,10,0
2018-10-11 08:00:00,1.15614,1.15626,1.15348,1.15453,34635,10,0
2018-10-11 12:00:00,1.15453,1.15989,1.15421,1.15738,36473,10,0
2018-10-11 16:00:00,1.15738,1.15823,1.15449,1.15744,49377,10,0
2018-10-11 20:00:00,1.15743,1.15981,1.15722,1.15928,29736,10,0
2018-10-12 00:00:00,1.15928,1.1602000000000001,1.15785,1.15973,9420,10,0
2018-10-12 04:00:00,1.15974,1.16087,1.15933,1.16053,14266,10,0
2018-10-12 08:00:00,1.16054,1.16101,1.1575199999999999,1.15863,28529,10,0
2018-10-12 12:00:00,1.15863,1.15882,1.1552,1.15572,33740,10,0
2018-10-12 16:00:00,1.15572,1.15683,1.15341,1.15621,34596,10,0
2018-10-12 20:00:00,1.15621,1.15653,1.15524,1.15537,15052,10,0
2018-10-15 00:00:00,1.15391,1.15554,1.15368,1.1549,9148,10,0
2018-10-15 04:00:00,1.1549,1.1553200000000001,1.15427,1.15491,12331,10,0
2018-10-15 08:00:00,1.15489,1.15754,1.15441,1.15722,27689,10,0
2018-10-15 12:00:00,1.15721,1.1605699999999999,1.15698,1.1605,34498,10,0
2018-10-15 16:00:00,1.16048,1.16058,1.15777,1.1584,34061,10,0
2018-10-15 20:00:00,1.15841,1.15872,1.15736,1.1579,14530,10,0
2018-10-16 00:00:00,1.15789,1.15921,1.1578,1.15897,7695,10,0
2018-10-16 04:00:00,1.15896,1.15911,1.15712,1.15722,15323,10,0
2018-10-16 08:00:00,1.15721,1.15981,1.15655,1.15872,25273,10,0
2018-10-16 12:00:00,1.15872,1.15901,1.15655,1.15875,31571,10,0
2018-10-16 16:00:00,1.15876,1.16215,1.15732,1.15829,38111,10,0
2018-10-16 20:00:00,1.1583,1.1586400000000001,1.1571,1.15731,12894,10,0
2018-10-17 00:00:00,1.15729,1.15802,1.15704,1.15768,7660,10,0
2018-10-17 04:00:00,1.15768,1.1579,1.15563,1.15579,14860,10,0
2018-10-17 08:00:00,1.1558,1.15774,1.15475,1.1565,29306,10,0
2018-10-17 12:00:00,1.15652,1.15748,1.15206,1.15349,33740,10,0
2018-10-17 16:00:00,1.15348,1.15465,1.15247,1.15271,34185,10,0
2018-10-17 20:00:00,1.15272,1.15273,1.14956,1.14999,18819,10,0
2018-10-18 00:00:00,1.14998,1.1505,1.14944,1.15012,9073,10,0
2018-10-18 04:00:00,1.15011,1.15043,1.14937,1.14996,13505,10,0
2018-10-18 08:00:00,1.14997,1.15208,1.14811,1.15173,30798,10,0
2018-10-18 12:00:00,1.15172,1.15268,1.14991,1.15008,29668,10,0
2018-10-18 16:00:00,1.1501000000000001,1.15178,1.14658,1.14712,46502,10,0
2018-10-18 20:00:00,1.14709,1.14713,1.14487,1.14523,25678,10,0
2018-10-19 00:00:00,1.14524,1.14597,1.14503,1.1457600000000001,7729,10,0
2018-10-19 04:00:00,1.1457600000000001,1.1461999999999999,1.1454,1.14585,11485,10,0
2018-10-19 08:00:00,1.1458599999999999,1.14694,1.14326,1.14486,31821,10,0
2018-10-19 12:00:00,1.14483,1.14763,1.1441,1.14642,36702,10,0
2018-10-19 16:00:00,1.14643,1.15341,1.14603,1.15194,41242,10,0
2018-10-19 20:00:00,1.15194,1.15239,1.15014,1.15118,14693,10,0
2018-10-22 00:00:00,1.15144,1.15175,1.14977,1.15027,8596,10,0
2018-10-22 04:00:00,1.15025,1.15183,1.15,1.15107,10671,10,0
2018-10-22 08:00:00,1.15107,1.15496,1.1508099999999999,1.1515,27923,10,0
2018-10-22 12:00:00,1.1515,1.15157,1.14848,1.1485,28249,10,0
2018-10-22 16:00:00,1.14851,1.14874,1.14553,1.14685,31950,10,0
2018-10-22 20:00:00,1.14684,1.14758,1.14631,1.14639,12828,10,0
2018-10-23 00:00:00,1.14638,1.1467100000000001,1.1458599999999999,1.14603,6707,10,0
2018-10-23 04:00:00,1.14604,1.1466,1.14516,1.1455,13679,10,0
2018-10-23 08:00:00,1.14551,1.14738,1.14387,1.14662,30594,10,0
2018-10-23 12:00:00,1.14661,1.14855,1.14552,1.14654,20822,9,0
2018-10-23 16:00:00,1.14653,1.14932,1.14487,1.14816,18040,9,0
2018-10-23 20:00:00,1.14815,1.1489099999999999,1.14651,1.14702,9349,9,0
2018-10-24 00:00:00,1.14703,1.14745,1.14672,1.1468099999999999,6162,10,0
2018-10-24 04:00:00,1.1468099999999999,1.14749,1.14608,1.14678,6677,10,0
2018-10-24 08:00:00,1.14678,1.14761,1.14068,1.14157,24047,10,0
2018-10-24 12:00:00,1.14157,1.14252,1.13785,1.14043,21060,10,0
2018-10-24 16:00:00,1.14044,1.14093,1.13856,1.1393,16291,9,0
2018-10-24 20:00:00,1.13929,1.14023,1.13803,1.13911,10623,9,0
2018-10-25 00:00:00,1.13909,1.1409,1.13907,1.14062,5298,9,0
2018-10-25 04:00:00,1.14063,1.14135,1.14043,1.1412,3828,9,0
2018-10-25 08:00:00,1.14119,1.14197,1.13948,1.14092,13831,9,0
2018-10-25 12:00:00,1.14093,1.1432,1.14004,1.14295,16542,9,0
2018-10-25 16:00:00,1.14299,1.14318,1.13639,1.13717,19207,9,0
2018-10-25 20:00:00,1.13718,1.1374900000000001,1.13558,1.13743,8401,9,0
2018-10-26 00:00:00,1.13743,1.13764,1.13664,1.13674,6617,9,0
2018-10-26 04:00:00,1.13672,1.13745,1.13605,1.1368,8237,9,0
2018-10-26 08:00:00,1.1368,1.13832,1.13574,1.13788,14588,9,0
2018-10-26 12:00:00,1.13788,1.13795,1.13353,1.1344400000000001,16970,9,0
2018-10-26 16:00:00,1.13441,1.14129,1.13437,1.13955,18260,9,0
2018-10-26 20:00:00,1.13954,1.14203,1.13907,1.14004,11078,9,0
2018-10-29 00:00:00,1.13979,1.14034,1.1386,1.13909,5468,9,0
2018-10-29 04:00:00,1.1391,1.1396600000000001,1.13876,1.13955,4163,9,0
2018-10-29 08:00:00,1.13953,1.14124,1.13602,1.13791,14549,9,0
2018-10-29 12:00:00,1.1379,1.1416,1.13687,1.137,18466,9,0
2018-10-29 16:00:00,1.13699,1.13998,1.1367,1.13875,13601,9,0
2018-10-29 20:00:00,1.13875,1.13952,1.13708,1.13718,6107,9,0
2018-10-30 00:00:00,1.13719,1.13791,1.13703,1.1375,5510,9,0
2018-10-30 04:00:00,1.13753,1.13846,1.13743,1.13778,4151,9,0
2018-10-30 08:00:00,1.13777,1.13873,1.13575,1.13651,12350,9,0
2018-10-30 12:00:00,1.13639,1.13813,1.13452,1.13741,15781,9,0
2018-10-30 16:00:00,1.13742,1.13801,1.13458,1.1348,11999,9,0
2018-10-30 20:00:00,1.13481,1.13491,1.13401,1.13429,4375,9,0
2018-10-31 00:00:00,1.1343,1.13498,1.13392,1.13446,4918,9,0
2018-10-31 04:00:00,1.13446,1.13482,1.13357,1.1341700000000001,3730,9,0
2018-10-31 08:00:00,1.1341700000000001,1.13596,1.13304,1.13369,11881,9,0
2018-10-31 12:00:00,1.1337,1.13528,1.13107,1.13191,14135,9,0
2018-10-31 16:00:00,1.13191,1.13464,1.1301700000000001,1.13056,21363,9,0
2018-10-31 20:00:00,1.13055,1.13277,1.13055,1.13136,7424,9,0
2018-11-01 00:00:00,1.13135,1.13377,1.13123,1.13357,8549,9,0
2018-11-01 04:00:00,1.13358,1.13496,1.13336,1.13415,6708,9,0
2018-11-01 08:00:00,1.13414,1.13877,1.13377,1.13797,15824,9,0
2018-11-01 12:00:00,1.13796,1.14039,1.13681,1.13927,17773,9,0
2018-11-01 16:00:00,1.13926,1.14237,1.13897,1.14102,18872,9,0
2018-11-01 20:00:00,1.14103,1.14164,1.1400299999999999,1.14018,6122,9,0
2018-11-02 00:00:00,1.14015,1.14074,1.13907,1.13928,5380,9,0
2018-11-02 04:00:00,1.13928,1.14279,1.13918,1.1424,8877,9,0
2018-11-02 08:00:00,1.1424,1.14444,1.14167,1.14377,16839,9,0
2018-11-02 12:00:00,1.1437599999999999,1.14553,1.14047,1.14169,20197,9,0
2018-11-02 16:00:00,1.14173,1.14307,1.13717,1.13826,19262,9,0
2018-11-02 20:00:00,1.13822,1.14001,1.1378300000000001,1.13856,7166,9,0
2018-11-05 00:00:00,1.13879,1.1399,1.13843,1.13887,7278,9,0
2018-11-05 04:00:00,1.13887,1.1392,1.13823,1.13895,5565,9,0
2018-11-05 08:00:00,1.13897,1.13983,1.13741,1.1381000000000001,11314,9,0
2018-11-05 12:00:00,1.1381000000000001,1.13873,1.13524,1.13778,14384,9,0
2018-11-05 16:00:00,1.1378,1.14054,1.13773,1.13946,14637,9,0
2018-11-05 20:00:00,1.13947,1.14235,1.1394199999999999,1.14065,7432,9,0
2018-11-06 00:00:00,1.14065,1.14137,1.14049,1.14066,5921,9,0
2018-11-06 04:00:00,1.1406399999999999,1.14101,1.13987,1.14049,4644,9,0
2018-11-06 08:00:00,1.1405,1.14251,1.14017,1.14057,13483,9,0
2018-11-06 12:00:00,1.14055,1.14374,1.1391,1.14269,16413,9,0
2018-11-06 16:00:00,1.1427,1.14293,1.1406,1.14112,15685,9,0
2018-11-06 20:00:00,1.14111,1.14275,1.14055,1.14262,7388,9,0
2018-11-07 00:00:00,1.14262,1.14724,1.13978,1.14195,14538,9,0
2018-11-07 04:00:00,1.14194,1.14704,1.1394,1.14514,15498,9,0
2018-11-07 08:00:00,1.14513,1.14935,1.1430500000000001,1.1491,19719,9,0
2018-11-07 12:00:00,1.14908,1.14993,1.14737,1.14788,18992,9,0
2018-11-07 16:00:00,1.14788,1.14861,1.14557,1.14635,18351,9,0
2018-11-07 20:00:00,1.14635,1.1467100000000001,1.14235,1.14235,11891,9,0
2018-11-08 00:00:00,1.14247,1.14363,1.14242,1.14323,6494,9,0
2018-11-08 04:00:00,1.14322,1.14335,1.14221,1.14334,6274,9,0
2018-11-08 08:00:00,1.14334,1.14443,1.14116,1.14225,15438,9,0
2018-11-08 12:00:00,1.14226,1.14313,1.1403699999999999,1.1426,16719,9,0
2018-11-08 16:00:00,1.14259,1.14463,1.13882,1.13921,18164,9,0
2018-11-08 20:00:00,1.13921,1.14097,1.13508,1.13629,14191,9,0
2018-11-09 00:00:00,1.13622,1.13684,1.13572,1.13584,6600,9,0
2018-11-09 04:00:00,1.13583,1.13603,1.13403,1.13487,7660,9,0
2018-11-09 08:00:00,1.1348799999999999,1.13503,1.13294,1.1337,16691,9,0
2018-11-09 12:00:00,1.13371,1.13561,1.13265,1.13507,14767,9,0
2018-11-09 16:00:00,1.13507,1.13593,1.13158,1.13317,19906,11,0
2018-11-09 20:00:00,1.13313,1.1339299999999999,1.13266,1.13345,8141,11,0
2018-11-12 00:00:00,1.13219,1.13289,1.13129,1.13242,8648,12,0
2018-11-12 04:00:00,1.13243,1.13299,1.13073,1.13093,6097,12,0
2018-11-12 08:00:00,1.13094,1.13113,1.12396,1.12561,23989,12,0
2018-11-12 12:00:00,1.12561,1.12777,1.12468,1.12718,17733,12,0
2018-11-12 16:00:00,1.12718,1.1272199999999999,1.12414,1.12443,18603,12,0
2018-11-12 20:00:00,1.12443,1.12453,1.12149,1.12172,8631,12,0
2018-11-13 00:00:00,1.12167,1.12364,1.12157,1.12353,6352,12,0
2018-11-13 04:00:00,1.1235,1.12513,1.12282,1.12392,7568,12,0
2018-11-13 08:00:00,1.12392,1.12569,1.12245,1.12343,20687,12,0
2018-11-13 12:00:00,1.12343,1.1271,1.12214,1.12671,22692,12,0
2018-11-13 16:00:00,1.12669,1.12931,1.12631,1.12784,25310,9,0
2018-11-13 20:00:00,1.12786,1.12918,1.12522,1.12892,8983,9,0
2018-11-14 00:00:00,1.12888,1.13219,1.12851,1.13067,9519,9,0
2018-11-14 04:00:00,1.13067,1.13083,1.12856,1.12898,8027,9,0
2018-11-14 08:00:00,1.12898,1.1301,1.12666,1.12696,17068,9,0
2018-11-14 12:00:00,1.12694,1.13107,1.12628,1.12842,14420,9,0
2018-11-14 16:00:00,1.12843,1.1347,1.12825,1.1293,21383,9,0
2018-11-14 20:00:00,1.12929,1.13442,1.12755,1.13089,18158,9,0
2018-11-15 00:00:00,1.13089,1.1323400000000001,1.13062,1.13148,6923,9,0
2018-11-15 04:00:00,1.13148,1.13415,1.13147,1.1332200000000001,6018,9,0
2018-11-15 08:00:00,1.13323,1.13512,1.12847,1.12851,21811,9,0
2018-11-15 12:00:00,1.1285,1.1318,1.127,1.12897,21475,9,0
2018-11-15 16:00:00,1.12898,1.13399,1.12873,1.13147,21537,9,0
2018-11-15 20:00:00,1.13147,1.1362,1.13085,1.1325,12882,9,0
2018-11-16 00:00:00,1.13252,1.13427,1.1320999999999999,1.1339,6155,9,0
2018-11-16 04:00:00,1.13391,1.13429,1.1331,1.13416,4795,9,0
2018-11-16 08:00:00,1.13415,1.13674,1.13357,1.13398,17566,9,0
2018-11-16 12:00:00,1.13391,1.13913,1.13212,1.13885,17013,9,0
2018-11-16 16:00:00,1.13886,1.14193,1.13885,1.14117,18612,9,0
2018-11-16 20:00:00,1.14116,1.14198,1.14028,1.14143,8343,9,0
2018-11-19 00:00:00,1.14129,1.14208,1.14056,1.14111,7190,10,0
2018-11-19 04:00:00,1.1411,1.14131,1.13956,1.13965,4167,10,0
2018-11-19 08:00:00,1.1396600000000001,1.14289,1.13934,1.1427,11577,10,0
2018-11-19 12:00:00,1.14268,1.14375,1.14146,1.1428,14137,10,0
2018-11-19 16:00:00,1.1428,1.14641,1.14232,1.14572,16424,10,0
2018-11-19 20:00:00,1.14573,1.14577,1.14491,1.14516,5313,10,0
2018-11-20 00:00:00,1.14516,1.1457600000000001,1.14424,1.1446399999999999,5561,9,0
2018-11-20 04:00:00,1.14463,1.1456,1.14443,1.1448,4676,9,0
2018-11-20 08:00:00,1.14479,1.14719,1.14215,1.14274,13620,9,0
2018-11-20 12:00:00,1.14278,1.14391,1.14038,1.14067,13087,9,0
2018-11-20 16:00:00,1.1406399999999999,1.14129,1.13726,1.13756,15408,9,0
2018-11-20 20:00:00,1.13757,1.1375899999999999,1.13583,1.13696,7592,9,0
2018-11-21 00:00:00,1.13684,1.13729,1.13651,1.13691,5189,10,0
2018-11-21 04:00:00,1.13692,1.13813,1.13674,1.13798,4515,10,0
2018-11-21 08:00:00,1.13798,1.14096,1.13771,1.13839,12320,10,0
2018-11-21 12:00:00,1.13838,1.14245,1.13665,1.14117,22514,10,0
2018-11-21 16:00:00,1.14117,1.14144,1.13797,1.13956,15921,10,0
2018-11-21 20:00:00,1.13957,1.1396600000000001,1.13808,1.1381999999999999,5943,10,0
2018-11-22 00:00:00,1.13822,1.13919,1.13799,1.13901,6433,9,0
2018-11-22 04:00:00,1.139,1.14005,1.13893,1.13967,3325,9,0
2018-11-22 08:00:00,1.13968,1.14115,1.13935,1.14029,7335,9,0
2018-11-22 12:00:00,1.14028,1.14335,1.13974,1.14028,12582,9,0
2018-11-22 16:00:00,1.14029,1.14133,1.13906,1.14072,7807,9,0
2018-11-22 20:00:00,1.14071,1.14083,1.14002,1.1400299999999999,11008,9,0
2018-11-23 00:00:00,1.14004,1.14073,1.13999,1.14066,3426,9,0
2018-11-23 04:00:00,1.14066,1.14163,1.14032,1.14141,3592,9,0
2018-11-23 08:00:00,1.14142,1.14207,1.13647,1.13739,11307,9,0
2018-11-23 12:00:00,1.13738,1.13796,1.13371,1.13502,13364,9,0
2018-11-23 16:00:00,1.13503,1.13586,1.13308,1.13344,11989,9,0
2018-11-23 20:00:00,1.13343,1.13389,1.13272,1.13371,5966,9,0
2018-11-26 00:00:00,1.13399,1.13409,1.1326,1.13301,7673,9,0
2018-11-26 04:00:00,1.13303,1.1349,1.13275,1.13473,5426,9,0
2018-11-26 08:00:00,1.13472,1.13833,1.13433,1.13739,13807,9,0
2018-11-26 12:00:00,1.1374,1.13762,1.13541,1.13648,10523,9,0
2018-11-26 16:00:00,1.13647,1.13663,1.13338,1.13385,11558,9,0
2018-11-26 20:00:00,1.13386,1.1342,1.13246,1.13267,5349,9,0
2018-11-27 00:00:00,1.13264,1.13348,1.13253,1.13287,5824,9,0
2018-11-27 04:00:00,1.13287,1.13425,1.13278,1.13422,4953,9,0
2018-11-27 08:00:00,1.13421,1.13433,1.13048,1.13094,18638,9,0
2018-11-27 12:00:00,1.13095,1.1336,1.1308799999999999,1.13198,13982,9,0
2018-11-27 16:00:00,1.13196,1.13294,1.1277,1.12848,16769,9,0
2018-11-27 20:00:00,1.12848,1.13023,1.12833,1.12886,8971,9,0
2018-11-28 00:00:00,1.12891,1.12989,1.12846,1.12875,4725,9,0
2018-11-28 04:00:00,1.12876,1.12978,1.12875,1.1294,4595,9,0
2018-11-28 08:00:00,1.12941,1.13006,1.12667,1.12802,11390,9,0
2018-11-28 12:00:00,1.12801,1.12938,1.12776,1.1287099999999999,12122,9,0
2018-11-28 16:00:00,1.1287,1.13692,1.1268,1.13436,23641,9,0
2018-11-28 20:00:00,1.13437,1.13871,1.13382,1.13657,13888,9,0
2018-11-29 00:00:00,1.13657,1.13716,1.1362700000000001,1.137,5297,9,0
2018-11-29 04:00:00,1.13702,1.13918,1.13686,1.1386,6580,9,0
2018-11-29 08:00:00,1.1386,1.13971,1.13646,1.13702,13773,9,0
2018-11-29 12:00:00,1.13707,1.14012,1.13482,1.13712,14889,9,0
2018-11-29 16:00:00,1.13712,1.13972,1.13628,1.13725,17457,9,0
2018-11-29 20:00:00,1.13724,1.13955,1.13639,1.13924,8485,9,0
2018-11-30 00:00:00,1.13923,1.13959,1.1384400000000001,1.13902,4821,9,0
2018-11-30 04:00:00,1.13902,1.1400000000000001,1.13873,1.13913,5514,9,0
2018-11-30 08:00:00,1.13914,1.13968,1.1369799999999999,1.13701,11912,9,0
2018-11-30 12:00:00,1.137,1.13791,1.13552,1.13567,14934,9,0
2018-11-30 16:00:00,1.1356600000000001,1.1369,1.13102,1.13145,19151,9,0
2018-11-30 20:00:00,1.13144,1.13218,1.1305,1.13157,6945,9,0
2018-12-03 00:00:00,1.13509,1.13519,1.13277,1.1338300000000001,7112,9,0
2018-12-03 04:00:00,1.13382,1.13693,1.13382,1.13657,6893,9,0
2018-12-03 08:00:00,1.13659,1.1379299999999999,1.13538,1.13652,12333,9,0
2018-12-03 12:00:00,1.13652,1.13659,1.13188,1.1324,13082,9,0
2018-12-03 16:00:00,1.1324,1.13632,1.13232,1.13531,15654,9,0
2018-12-03 20:00:00,1.1353,1.13555,1.13385,1.13528,6606,9,0
2018-12-04 00:00:00,1.13529,1.1366,1.13495,1.13657,5975,9,0
2018-12-04 04:00:00,1.13657,1.13813,1.1362,1.13743,7385,9,0
2018-12-04 08:00:00,1.13744,1.14182,1.1373199999999999,1.14103,17393,9,0
2018-12-04 12:00:00,1.14102,1.14168,1.13832,1.13891,13984,9,0
2018-12-04 16:00:00,1.1389,1.13981,1.1318,1.13423,21045,9,0
2018-12-04 20:00:00,1.13422,1.13481,1.13344,1.13412,9771,9,0
2018-12-05 00:00:00,1.13414,1.13461,1.13324,1.13357,6656,9,0
2018-12-05 04:00:00,1.13357,1.13357,1.13175,1.13188,6678,9,0
2018-12-05 08:00:00,1.1319,1.1344,1.13165,1.1337,9400,9,0
2018-12-05 12:00:00,1.13369,1.13608,1.13314,1.13554,8599,9,0
2018-12-05 16:00:00,1.13554,1.13584,1.13101,1.13495,11776,9,0
2018-12-05 20:00:00,1.13496,1.13536,1.13386,1.13436,3877,9,0
2018-12-06 00:00:00,1.13436,1.1351499999999999,1.13427,1.13473,8604,9,0
2018-12-06 04:00:00,1.13473,1.13523,1.13386,1.13452,7015,9,0
2018-12-06 08:00:00,1.13452,1.13458,1.13206,1.13402,14968,9,0
2018-12-06 12:00:00,1.134,1.13679,1.13222,1.1359,16443,9,0
2018-12-06 16:00:00,1.13592,1.14121,1.13571,1.1386,28347,9,0
2018-12-06 20:00:00,1.13859,1.13922,1.1367099999999999,1.13717,9696,9,0
2018-12-07 00:00:00,1.13716,1.1381000000000001,1.13695,1.13753,6417,9,0
2018-12-07 04:00:00,1.13753,1.13815,1.13653,1.13663,4459,9,0
2018-12-07 08:00:00,1.13665,1.13821,1.1360000000000001,1.13656,10226,9,0
2018-12-07 12:00:00,1.13656,1.14148,1.13626,1.13883,17272,9,0
2018-12-07 16:00:00,1.13883,1.14041,1.1373,1.1394,24127,9,0
2018-12-07 20:00:00,1.1394199999999999,1.14233,1.1378300000000001,1.13785,12485,9,0
2018-12-10 00:00:00,1.13907,1.1439,1.13901,1.14365,9883,9,0
2018-12-10 04:00:00,1.1436600000000001,1.14423,1.14245,1.14352,6924,9,0
2018-12-10 08:00:00,1.14352,1.14395,1.1405,1.14119,13606,9,0
2018-12-10 12:00:00,1.14118,1.1428099999999999,1.14015,1.14107,17412,9,0
2018-12-10 16:00:00,1.14106,1.14146,1.13562,1.13597,25006,9,0
2018-12-10 20:00:00,1.13598,1.13618,1.135,1.13553,8308,9,0
2018-12-11 00:00:00,1.13552,1.13647,1.13502,1.13622,5069,9,0
2018-12-11 04:00:00,1.13621,1.13714,1.13613,1.13703,5478,9,0
2018-12-11 08:00:00,1.13702,1.13866,1.1357599999999999,1.13815,11785,9,0
2018-12-11 12:00:00,1.13815,1.13997,1.1367,1.13693,14778,9,0
2018-12-11 16:00:00,1.1368800000000001,1.13711,1.13059,1.13188,22569,9,0
2018-12-11 20:00:00,1.13188,1.13273,1.1311499999999999,1.13156,12261,9,0
2018-12-12 00:00:00,1.13148,1.13331,1.13147,1.13303,5381,9,0
2018-12-12 04:00:00,1.13302,1.13337,1.13222,1.13323,5292,9,0
2018-12-12 08:00:00,1.13323,1.13373,1.13145,1.13331,13702,9,0
2018-12-12 12:00:00,1.1333,1.13642,1.13248,1.1359,18626,9,0
2018-12-12 16:00:00,1.1359,1.13785,1.13413,1.13763,22514,9,0
2018-12-12 20:00:00,1.13762,1.13868,1.1358,1.13678,11823,9,0
2018-12-13 00:00:00,1.13677,1.13769,1.13657,1.13677,4622,9,0
2018-12-13 04:00:00,1.13676,1.13713,1.13624,1.13655,3778,9,0
2018-12-13 08:00:00,1.13655,1.13929,1.13638,1.1377,11751,9,0
2018-12-13 12:00:00,1.13771,1.13917,1.13382,1.13443,16178,9,0
2018-12-13 16:00:00,1.13442,1.13695,1.13308,1.13565,21062,9,0
2018-12-13 20:00:00,1.13562,1.13714,1.13544,1.13625,8780,9,0
2018-12-14 00:00:00,1.13611,1.13646,1.13551,1.1363,5527,9,0
2018-12-14 04:00:00,1.1363,1.1363,1.13546,1.13602,4049,9,0
2018-12-14 08:00:00,1.13602,1.13605,1.12854,1.12925,16129,9,0
2018-12-14 12:00:00,1.12923,1.13066,1.12692,1.12733,13322,9,0
2018-12-14 16:00:00,1.12732,1.13073,1.12715,1.13005,15077,9,0
2018-12-14 20:00:00,1.13005,1.1307800000000001,1.12948,1.13058,8155,9,0
2018-12-17 00:00:00,1.1301,1.13102,1.13009,1.13064,10981,9,0
2018-12-17 04:00:00,1.13063,1.13128,1.13051,1.13075,3583,9,0
2018-12-17 08:00:00,1.13076,1.13309,1.13057,1.1329500000000001,9602,9,0
2018-12-17 12:00:00,1.13289,1.13531,1.1327,1.13499,13274,9,0
2018-12-17 16:00:00,1.13498,1.13544,1.13296,1.13506,15254,9,0
2018-12-17 20:00:00,1.1350500000000001,1.13573,1.13435,1.13467,7449,9,0
2018-12-18 00:00:00,1.13464,1.13597,1.13406,1.13583,5308,9,0
2018-12-18 04:00:00,1.13584,1.13584,1.13395,1.13447,5792,9,0
2018-12-18 08:00:00,1.13446,1.13813,1.13362,1.13757,13454,9,0
2018-12-18 12:00:00,1.13758,1.14018,1.1372200000000001,1.13786,14344,9,0
2018-12-18 16:00:00,1.13781,1.13799,1.1356600000000001,1.13597,16233,9,0
2018-12-18 20:00:00,1.13596,1.1374900000000001,1.13496,1.13599,10539,9,0
2018-12-19 00:00:00,1.13593,1.13861,1.13582,1.13806,6388,9,0
2018-12-19 04:00:00,1.13805,1.13893,1.13779,1.13873,5999,9,0
2018-12-19 08:00:00,1.13873,1.14055,1.13804,1.13886,12707,9,0
2018-12-19 12:00:00,1.13884,1.14137,1.13821,1.1401,12909,9,0
2018-12-19 16:00:00,1.14009,1.14388,1.14004,1.14247,18560,9,0
2018-12-19 20:00:00,1.14251,1.14372,1.1363699999999999,1.13743,28589,9,0
2018-12-20 00:00:00,1.13737,1.13885,1.13697,1.13814,7369,9,0
2018-12-20 04:00:00,1.13814,1.13889,1.13776,1.13886,7972,9,0
2018-12-20 08:00:00,1.13885,1.1480299999999999,1.13841,1.14777,21325,9,0
2018-12-20 12:00:00,1.14776,1.1485400000000001,1.14435,1.1445400000000001,19705,9,0
2018-12-20 16:00:00,1.14455,1.14646,1.14018,1.14581,26666,9,0
2018-12-20 20:00:00,1.14581,1.14845,1.1444,1.14448,17022,9,0
2018-12-21 00:00:00,1.14448,1.14613,1.14433,1.1451500000000001,6198,9,0
2018-12-21 04:00:00,1.14514,1.14544,1.14411,1.14462,5751,9,0
2018-12-21 08:00:00,1.14459,1.14737,1.14118,1.14274,15201,9,0
2018-12-21 12:00:00,1.14278,1.14285,1.13997,1.14103,18672,9,0
2018-12-21 16:00:00,1.14101,1.14233,1.13821,1.13852,28013,9,0
2018-12-21 20:00:00,1.13853,1.13857,1.13556,1.13692,11297,9,0
2018-12-24 00:00:00,1.13709,1.13808,1.13602,1.13799,4325,9,0
2018-12-24 04:00:00,1.138,1.13922,1.13774,1.13903,4686,9,0
2018-12-24 08:00:00,1.1390500000000001,1.14078,1.13739,1.13945,10031,9,0
