time,open,high,low,close,tick_volume,spread,real_volume
2019-10-31 12:00:00,63.887,63.994,63.834,63.923,5783,190,0
2019-10-31 16:00:00,63.923,64.045,63.904,64.002,4263,191,0
2019-11-01 08:00:00,63.994,64.037,63.843,63.868,3364,188,0
2019-11-01 12:00:00,63.868,63.969,63.611,63.639,5285,191,0
2019-11-01 16:00:00,63.639,63.639,63.271,63.378,6166,190,0
2019-11-05 08:00:00,63.377,63.377,63.077,63.214,4263,188,0
2019-11-05 12:00:00,63.214,63.367,63.183,63.341,4707,190,0
2019-11-05 16:00:00,63.341,63.586,63.254,63.458,5000,189,0
2019-11-06 08:00:00,63.352,63.686,63.352,63.677,4123,190,0
2019-11-06 12:00:00,63.677,63.687,63.565,63.675,4163,189,0
2019-11-06 16:00:00,63.676,63.934,63.63,63.867,5408,189,0
2019-11-07 08:00:00,63.767,63.824,63.511,63.58,5040,191,0
2019-11-07 12:00:00,63.58,63.727,63.546,63.656,4576,188,0
2019-11-07 16:00:00,63.656,63.674,63.323,63.344,5131,190,0
2019-11-08 08:00:00,63.388,63.83,63.388,63.777,4611,191,0
2019-11-08 12:00:00,63.778,63.831,63.658,63.71,4907,190,0
2019-11-08 16:00:00,63.71,63.871,63.664,63.717,4652,190,0
2019-11-11 08:00:00,63.807,63.868,63.752,63.79,3568,190,0
2019-11-11 12:00:00,63.79,63.889,63.774,63.805,3410,191,0
2019-11-11 16:00:00,63.807,63.811,63.72,63.767,2566,189,0
2019-11-12 08:00:00,63.699,63.954,63.67,63.891,3830,188,0
2019-11-12 12:00:00,63.892,64.0,63.845,63.879,3631,188,0
2019-11-12 16:00:00,63.879,64.181,63.84,64.061,4479,190,0
2019-11-13 08:00:00,64.089,64.368,64.032,64.287,4886,189,0
2019-11-13 12:00:00,64.287,64.331,64.139,64.325,4051,188,0
2019-11-13 16:00:00,64.325,64.369,64.168,64.237,4234,189,0
2019-11-14 08:00:00,64.043,64.178,64.026,64.029,4196,191,0
2019-11-14 12:00:00,64.029,64.092,63.896,64.064,4692,190,0
2019-11-14 16:00:00,64.064,64.101,63.897,63.942,3844,191,0
2019-11-15 08:00:00,63.73,63.868,63.692,63.75,3759,189,0
2019-11-15 12:00:00,63.752,63.798,63.654,63.692,3855,189,0
2019-11-15 16:00:00,63.693,63.752,63.609,63.625,3159,192,0
2019-11-18 08:00:00,63.679,63.777,63.593,63.743,3212,191,0
2019-11-18 12:00:00,63.741,63.856,63.732,63.798,3580,190,0
2019-11-18 16:00:00,63.796,63.815,63.662,63.703,3390,192,0
2019-11-19 08:00:00,63.798,63.798,63.546,63.612,3481,190,0
2019-11-19 12:00:00,63.612,63.742,63.605,63.695,3677,189,0
2019-11-19 16:00:00,63.695,63.78,63.602,63.677,3465,190,0
2019-11-20 08:00:00,63.816,64.012,63.754,63.87,4902,189,0
2019-11-20 12:00:00,63.867,63.963,63.837,63.928,3321,191,0
2019-11-20 16:00:00,63.928,63.957,63.684,63.86,3484,190,0
2019-11-21 08:00:00,63.703,63.786,63.641,63.697,3301,191,0
2019-11-21 12:00:00,63.697,63.715,63.569,63.644,4436,189,0
2019-11-21 16:00:00,63.644,63.706,63.556,63.617,3299,190,0
2019-11-22 08:00:00,63.529,63.675,63.518,63.584,4005,188,0
2019-11-22 12:00:00,63.584,63.641,63.557,63.591,3459,191,0
2019-11-22 16:00:00,63.591,63.804,63.555,63.755,3633,191,0
2019-11-25 08:00:00,63.685,63.759,63.63,63.725,3130,190,0
2019-11-25 12:00:00,63.725,63.92,63.716,63.875,4503,189,0
2019-11-25 16:00:00,63.875,63.966,63.836,63.89,3137,191,0
2019-11-26 08:00:00,63.837,64.042,63.804,63.933,3868,189,0
2019-11-26 12:00:00,63.933,63.958,63.879,63.936,2809,189,0
2019-11-26 16:00:00,63.936,63.993,63.844,63.88,3144,190,0
2019-11-27 08:00:00,63.846,63.922,63.793,63.838,3317,191,0
2019-11-27 12:00:00,63.838,63.924,63.828,63.88,3440,190,0
2019-11-27 16:00:00,63.88,64.011,63.867,63.912,3972,190,0
2019-11-28 08:00:00,63.88,64.088,63.853,64.006,3525,190,0
2019-11-28 12:00:00,64.006,64.074,63.969,63.993,3139,188,0
2019-11-28 16:00:00,63.993,64.045,63.95,64.01,2284,190,0
2019-11-29 08:00:00,63.961,64.071,63.911,63.994,2888,189,0
2019-11-29 12:00:00,63.994,64.162,63.994,64.078,5409,190,0
2019-11-29 16:00:00,64.078,64.244,64.071,64.202,4037,190,0
2019-12-02 08:00:00,64.199,64.392,64.199,64.216,3763,190,0
2019-12-02 12:00:00,64.216,64.328,64.162,64.214,4208,189,0
2019-12-02 16:00:00,64.211,64.241,64.055,64.104,5359,189,0
2019-12-03 08:00:00,64.047,64.088,63.97,64.01,3232,191,0
2019-12-03 12:00:00,64.01,64.127,63.969,64.095,4357,190,0
2019-12-03 16:00:00,64.095,64.195,63.991,64.001,5693,191,0
2019-12-04 08:00:00,64.05,64.148,63.847,63.921,4932,189,0
2019-12-04 12:00:00,63.921,63.937,63.727,63.796,4484,188,0
2019-12-04 16:00:00,63.796,63.896,63.756,63.793,5474,188,0
2019-12-05 08:00:00,63.712,63.841,63.643,63.752,4435,189,0
2019-12-05 12:00:00,63.752,63.804,63.693,63.728,4508,188,0
2019-12-05 16:00:00,63.728,63.79,63.615,63.656,4017,190,0
2019-12-06 08:00:00,63.616,63.703,63.575,63.664,3407,188,0
2019-12-06 12:00:00,63.664,63.747,63.605,63.608,3412,190,0
2019-12-06 16:00:00,63.608,63.652,63.501,63.54,5151,189,0
2019-12-09 08:00:00,63.524,63.707,63.501,63.684,2907,191,0
2019-12-09 12:00:00,63.684,63.688,63.595,63.636,3359,189,0
2019-12-09 16:00:00,63.636,63.637,63.438,63.52,3366,188,0
2019-12-10 08:00:00,63.447,63.526,63.437,63.504,2932,190,0
2019-12-10 12:00:00,63.504,63.564,63.38,63.437,4237,190,0
2019-12-10 16:00:00,63.437,63.504,63.399,63.446,3387,190,0
2019-12-11 08:00:00,63.361,63.505,63.361,63.414,3256,189,0
2019-12-11 12:00:00,63.414,63.487,63.407,63.453,3031,190,0
2019-12-11 16:00:00,63.453,63.523,63.423,63.432,2918,189,0
2019-12-12 08:00:00,63.166,63.188,63.064,63.127,2885,191,0
2019-12-12 12:00:00,63.127,63.139,62.832,62.916,4882,190,0
2019-12-12 16:00:00,62.916,62.943,62.59,62.706,6236,189,0
2019-12-13 08:00:00,62.567,62.61,62.239,62.28,4550,190,0
2019-12-13 12:00:00,62.28,62.599,62.058,62.579,7351,189,0
2019-12-13 16:00:00,62.578,62.845,62.361,62.795,11969,189,0
2019-12-16 08:00:00,62.692,62.759,62.548,62.634,3905,190,0
2019-12-16 12:00:00,62.634,62.642,62.453,62.464,3217,188,0
2019-12-16 16:00:00,62.464,62.474,62.263,62.342,4862,189,0
2019-12-17 08:00:00,62.511,62.643,62.366,62.534,4788,190,0
2019-12-17 12:00:00,62.534,62.6,62.462,62.494,4660,188,0
2019-12-17 16:00:00,62.494,62.501,62.238,62.321,3830,189,0
2019-12-18 08:00:00,62.278,62.543,62.278,62.528,3836,191,0
2019-12-18 12:00:00,62.527,62.539,62.396,62.401,3611,189,0
2019-12-18 16:00:00,62.401,62.622,62.327,62.553,5697,191,0
2019-12-19 08:00:00,62.43,62.479,62.293,62.328,3684,189,0
2019-12-19 12:00:00,62.328,62.416,62.294,62.392,3724,189,0
2019-12-19 16:00:00,62.392,62.418,62.207,62.266,4708,191,0
2019-12-20 08:00:00,62.28,62.376,62.145,62.157,3370,188,0
2019-12-20 12:00:00,62.157,62.165,61.916,62.091,5337,190,0
2019-12-20 16:00:00,62.091,62.256,62.012,62.111,6642,189,0
2019-12-23 08:00:00,62.125,62.252,62.1,62.216,4252,190,0
2019-12-23 12:00:00,62.217,62.254,62.157,62.229,3774,191,0
2019-12-23 16:00:00,62.229,62.262,62.061,62.063,3798,191,0
2019-12-24 08:00:00,62.142,62.184,61.951,61.989,3631,191,0
2019-12-24 12:00:00,61.989,62.0,61.854,61.917,4553,189,0
2019-12-24 16:00:00,61.917,61.942,61.796,61.901,4336,192,0
2019-12-26 08:00:00,61.695,61.719,61.578,61.659,3272,190,0
2019-12-26 12:00:00,61.66,62.037,61.638,62.015,4785,191,0
2019-12-26 16:00:00,62.015,62.161,62.015,62.075,4053,189,0
2019-12-27 08:00:00,62.086,62.095,61.698,61.85,7053,191,0
2019-12-27 12:00:00,61.85,62.012,61.704,61.967,6905,191,0
2019-12-27 16:00:00,61.969,62.035,61.911,61.975,7028,190,0
2019-12-30 08:00:00,61.878,61.976,61.545,61.661,8183,189,0
2019-12-30 12:00:00,61.662,61.877,61.611,61.856,8478,190,0
2019-12-30 16:00:00,61.856,61.933,61.764,61.89,7091,189,0
2019-12-31 08:00:00,61.87,62.093,61.805,62.004,1303,199,0
2019-12-31 12:00:00,62.005,62.197,62.003,62.011,1246,191,0
2019-12-31 16:00:00,62.011,62.124,61.893,61.929,963,190,0
2020-01-02 08:00:00,61.916,62.015,61.461,61.521,1168,197,0
2020-01-02 12:00:00,61.521,61.72,61.511,61.671,1164,196,0
2020-01-02 16:00:00,61.683,61.721,61.581,61.682,1989,192,0
2020-01-03 08:00:00,61.679,62.139,61.679,61.99,8130,192,0
2020-01-03 12:00:00,61.99,61.996,61.815,61.909,6350,190,0
2020-01-03 16:00:00,61.907,61.938,61.783,61.872,4571,191,0
2020-01-06 08:00:00,61.994,62.227,61.983,62.014,6203,192,0
2020-01-06 12:00:00,62.014,62.022,61.807,61.819,5973,190,0
2020-01-06 16:00:00,61.819,61.91,61.636,61.693,4277,190,0
2020-01-08 08:00:00,61.822,61.868,61.646,61.795,8291,190,0
2020-01-08 12:00:00,61.795,61.888,61.575,61.621,7844,190,0
2020-01-08 16:00:00,61.62,61.64,60.973,60.991,7449,192,0
2020-01-09 08:00:00,61.237,61.297,61.014,61.083,8948,190,0
2020-01-09 12:00:00,61.083,61.209,61.066,61.187,6146,189,0
2020-01-09 16:00:00,61.187,61.27,61.105,61.185,5354,191,0
2020-01-10 08:00:00,61.099,61.25,61.048,61.244,4876,190,0
2020-01-10 12:00:00,61.244,61.286,61.094,61.191,5408,189,0
2020-01-10 16:00:00,61.191,61.271,60.779,60.892,9383,188,0
2020-01-13 08:00:00,60.933,60.94,60.787,60.882,5050,189,0
2020-01-13 12:00:00,60.883,61.155,60.88,61.142,7648,188,0
2020-01-13 16:00:00,61.141,61.3,61.107,61.114,7596,190,0
2020-01-14 08:00:00,61.138,61.379,61.125,61.306,5513,191,0
2020-01-14 12:00:00,61.307,61.395,61.178,61.246,8475,188,0
2020-01-14 16:00:00,61.246,61.383,61.196,61.345,4924,189,0
2020-01-15 08:00:00,61.282,61.5,61.265,61.478,5389,191,0
2020-01-15 12:00:00,61.478,61.704,61.245,61.54,9723,188,0
2020-01-15 16:00:00,61.54,61.6,61.271,61.379,7036,190,0
2020-01-16 08:00:00,61.296,61.584,61.279,61.524,5509,189,0
2020-01-16 12:00:00,61.524,61.67,61.401,61.527,7503,189,0
2020-01-16 16:00:00,61.527,61.595,61.513,61.533,4286,190,0
2020-01-17 08:00:00,61.52,61.583,61.283,61.335,5969,190,0
2020-01-17 12:00:00,61.335,61.383,61.193,61.38,5491,191,0
2020-01-17 16:00:00,61.38,61.48,61.306,61.474,4573,189,0
2020-01-20 08:00:00,61.382,61.496,61.285,61.489,5165,190,0
2020-01-20 12:00:00,61.489,61.544,61.441,61.477,4351,190,0
2020-01-20 16:00:00,61.477,61.545,61.435,61.506,2229,192,0
2020-01-21 08:00:00,61.601,61.872,61.601,61.747,5120,190,0
2020-01-21 12:00:00,61.747,61.812,61.606,61.765,6111,190,0
2020-01-21 16:00:00,61.765,61.826,61.663,61.664,3216,190,0
2020-01-22 08:00:00,61.715,61.946,61.669,61.875,4487,190,0
2020-01-22 12:00:00,61.875,61.961,61.791,61.858,4813,190,0
2020-01-22 16:00:00,61.858,61.972,61.85,61.875,4286,188,0
2020-01-23 08:00:00,61.923,61.952,61.737,61.83,5009,190,0
2020-01-23 12:00:00,61.83,61.889,61.739,61.84,5056,189,0
2020-01-23 16:00:00,61.842,61.993,61.815,61.957,4806,191,0
2020-01-24 08:00:00,61.78,61.818,61.624,61.698,5294,189,0
2020-01-24 12:00:00,61.698,61.723,61.644,61.702,4374,190,0
2020-01-24 16:00:00,61.702,62.191,61.687,62.055,6889,188,0
2020-01-27 08:00:00,62.225,62.52,62.085,62.443,10017,188,0
2020-01-27 12:00:00,62.443,62.645,62.394,62.602,10050,189,0
2020-01-27 16:00:00,62.602,63.016,62.566,62.871,8716,188,0
2020-01-28 08:00:00,62.875,63.043,62.627,62.872,8107,191,0
2020-01-28 12:00:00,62.866,62.87,62.429,62.497,10186,190,0
2020-01-28 16:00:00,62.497,62.587,62.217,62.261,7402,188,0
2020-01-29 08:00:00,62.193,62.474,62.193,62.434,6020,192,0
2020-01-29 12:00:00,62.435,62.692,62.42,62.567,6274,188,0
2020-01-29 16:00:00,62.567,62.725,62.505,62.562,5712,189,0
2020-01-30 08:00:00,62.418,63.055,62.418,62.839,7701,189,0
2020-01-30 12:00:00,62.839,63.126,62.826,63.084,7601,188,0
2020-01-30 16:00:00,63.084,63.414,63.043,63.34,8047,189,0
2020-01-31 08:00:00,63.109,63.209,62.95,63.183,6892,191,0
2020-01-31 12:00:00,63.183,63.661,63.182,63.593,10151,189,0
2020-01-31 16:00:00,63.593,63.852,63.578,63.712,8953,191,0
2020-02-03 08:00:00,63.757,64.003,63.645,63.805,11721,192,0
2020-02-03 12:00:00,63.805,63.829,63.503,63.569,10982,190,0
2020-02-03 16:00:00,63.568,63.78,63.307,63.683,9085,188,0
2020-02-04 08:00:00,63.35,63.508,63.072,63.174,8501,189,0
2020-02-04 12:00:00,63.174,63.388,62.995,63.045,9043,0,0
2020-02-04 16:00:00,63.045,63.157,62.743,62.852,7292,190,0
2020-02-05 08:00:00,62.926,63.188,62.475,62.536,13422,190,0
2020-02-05 12:00:00,62.536,62.708,62.45,62.5,12821,189,0
2020-02-05 16:00:00,62.502,62.852,62.497,62.78,9193,189,0
2020-02-06 08:00:00,62.594,63.117,62.594,63.102,8945,190,0
2020-02-06 12:00:00,63.102,63.121,62.882,63.09,8983,191,0
2020-02-06 16:00:00,63.09,63.335,63.058,63.147,7139,191,0
2020-02-07 08:00:00,63.227,63.709,63.123,63.656,10328,190,0
2020-02-07 12:00:00,63.656,63.877,63.536,63.795,12896,188,0
2020-02-07 16:00:00,63.795,64.14,63.754,64.022,9306,192,0
2020-02-10 08:00:00,63.803,63.884,63.549,63.839,10481,189,0
2020-02-10 12:00:00,63.841,64.172,63.678,64.163,7514,191,0
2020-02-10 16:00:00,64.163,64.202,63.937,64.097,8109,192,0
2020-02-11 08:00:00,63.995,64.02,63.663,63.751,7926,192,0
2020-02-11 12:00:00,63.751,63.826,63.352,63.402,8045,190,0
2020-02-11 16:00:00,63.402,63.445,63.15,63.187,7560,190,0
2020-02-12 08:00:00,63.19,63.19,62.814,63.05,7207,193,0
2020-02-12 12:00:00,63.05,63.148,62.857,62.9,5987,191,0
2020-02-12 16:00:00,62.898,63.105,62.893,63.09,4843,189,0
2020-02-13 08:00:00,63.126,63.689,63.126,63.584,7058,192,0
2020-02-13 12:00:00,63.584,63.674,63.32,63.37,6955,189,0
2020-02-13 16:00:00,63.366,63.441,63.247,63.402,6214,189,0
2020-02-14 08:00:00,63.436,63.522,63.287,63.485,4863,190,0
2020-02-14 12:00:00,63.485,63.507,63.367,63.419,4658,192,0
2020-02-14 16:00:00,63.419,63.54,63.308,63.526,3867,192,0
2020-02-17 08:00:00,63.253,63.327,63.105,63.205,3652,189,0
2020-02-17 12:00:00,63.205,63.435,63.178,63.412,3392,190,0
2020-02-17 16:00:00,63.412,63.477,63.314,63.358,2217,190,0
2020-02-18 08:00:00,63.314,63.776,63.314,63.705,4497,192,0
2020-02-18 12:00:00,63.705,63.764,63.57,63.66,5068,192,0
2020-02-18 16:00:00,63.66,64.1,63.462,63.815,6974,190,0
2020-02-19 08:00:00,63.683,63.782,63.433,63.502,5468,192,0
2020-02-19 12:00:00,63.502,63.589,63.354,63.524,4703,191,0
2020-02-19 16:00:00,63.527,63.6,63.439,63.449,3667,191,0
2020-02-20 08:00:00,63.407,63.785,63.407,63.662,5783,192,0
2020-02-20 12:00:00,63.662,63.778,63.62,63.735,5387,192,0
2020-02-20 16:00:00,63.735,64.205,63.673,64.01,7471,189,0
2020-02-21 08:00:00,64.015,64.34,64.015,64.294,7126,192,0
2020-02-21 12:00:00,64.297,64.47,64.217,64.332,6047,191,0
2020-02-21 16:00:00,64.33,64.462,63.8,63.907,8136,189,0
2020-02-25 08:00:00,64.633,65.431,64.57,65.299,9748,190,0
2020-02-25 12:00:00,65.299,65.502,65.094,65.172,9709,190,0
2020-02-25 16:00:00,65.172,65.397,64.955,65.297,10942,189,0
2020-02-26 08:00:00,65.173,65.621,65.173,65.586,13742,188,0
2020-02-26 12:00:00,65.586,65.59,65.207,65.389,12624,191,0
2020-02-26 16:00:00,65.389,65.434,64.867,65.288,10220,188,0
2020-02-27 08:00:00,65.569,65.714,65.328,65.612,11790,188,0
2020-02-27 12:00:00,65.612,65.907,65.517,65.892,9751,191,0
2020-02-27 16:00:00,65.892,66.314,65.65,65.759,13464,188,0
2020-02-28 08:00:00,66.604,67.544,66.471,67.385,20167,188,0
2020-02-28 12:00:00,67.382,67.481,66.686,67.125,17564,188,0
2020-02-28 16:00:00,67.125,67.452,66.699,66.974,15172,189,0
2020-03-02 08:00:00,66.466,66.518,65.997,66.414,14100,188,0
2020-03-02 12:00:00,66.414,67.232,66.414,66.919,20879,188,0
2020-03-02 16:00:00,66.919,67.026,66.357,66.482,17624,188,0
2020-03-03 08:00:00,66.304,66.443,66.162,66.291,11547,191,0
2020-03-03 12:00:00,66.291,66.57,66.091,66.402,13951,188,0
2020-03-03 16:00:00,66.403,66.505,65.114,65.699,20231,190,0
2020-03-04 08:00:00,65.773,66.104,65.62,65.657,9777,189,0
2020-03-04 12:00:00,65.657,65.757,65.41,65.736,12564,192,0
2020-03-04 16:00:00,65.736,66.444,65.724,66.264,12452,188,0
2020-03-05 08:00:00,65.893,66.307,65.891,66.201,8708,191,0
2020-03-05 12:00:00,66.201,66.715,66.057,66.647,14921,189,0
2020-03-05 16:00:00,66.647,67.686,66.597,67.514,13769,188,0
2020-03-06 08:00:00,67.51,68.024,67.211,68.024,13813,188,0
2020-03-06 12:00:00,68.024,68.324,67.592,67.977,22564,188,0
2020-03-06 16:00:00,67.979,68.429,67.761,68.288,16469,188,0
2020-03-10 08:00:00,72.566,72.671,71.36,71.916,16806,195,0
2020-03-10 12:00:00,71.916,71.944,70.566,71.609,17535,188,0
2020-03-10 16:00:00,71.611,72.064,71.342,71.624,10756,192,0
2020-03-11 08:00:00,71.276,71.581,71.01,71.426,17438,195,0
2020-03-11 12:00:00,71.429,71.85,71.347,71.752,14571,191,0
2020-03-11 16:00:00,71.752,72.35,71.584,72.279,12094,188,0
2020-03-12 08:00:00,73.655,74.644,73.493,74.317,19729,196,0
2020-03-12 12:00:00,74.317,75.387,74.208,74.726,15768,188,0
2020-03-12 16:00:00,74.726,75.059,72.746,73.744,17339,188,0
2020-03-13 08:00:00,74.767,74.767,72.433,72.604,20409,188,0
2020-03-13 12:00:00,72.604,73.0,71.942,72.812,17909,188,0
2020-03-13 16:00:00,72.812,73.591,72.307,73.014,11415,193,0
2020-03-16 08:00:00,73.178,75.067,73.175,74.712,16898,194,0
2020-03-16 12:00:00,74.716,75.328,74.361,74.606,17742,190,0
2020-03-16 16:00:00,74.606,74.705,73.501,74.014,17456,190,0
2020-03-17 08:00:00,74.584,74.784,73.317,74.582,16852,198,0
2020-03-17 12:00:00,74.582,75.13,74.359,75.021,21001,188,0
2020-03-17 16:00:00,75.021,75.354,74.552,75.33,14062,194,0
2020-03-18 08:00:00,75.352,77.925,75.352,77.845,19389,197,0
2020-03-18 12:00:00,77.845,79.839,77.481,79.302,22553,189,0
2020-03-18 16:00:00,79.302,82.005,78.799,81.984,16115,192,0
2020-03-19 08:00:00,80.756,81.791,79.154,79.865,20212,192,0
2020-03-19 12:00:00,79.865,81.237,79.865,80.615,25848,188,0
2020-03-19 16:00:00,80.615,80.742,79.107,79.257,14060,193,0
2020-03-20 08:00:00,79.058,79.058,77.234,77.692,21338,191,0
2020-03-20 12:00:00,77.692,79.772,77.685,79.695,24438,188,0
2020-03-20 16:00:00,79.695,79.727,78.274,79.465,20787,193,0
2020-03-23 08:00:00,80.781,81.266,80.284,80.723,20138,188,0
2020-03-23 12:00:00,80.723,80.745,79.304,79.632,17401,193,0
2020-03-23 16:00:00,79.632,80.446,79.457,79.722,13463,189,0
2020-03-24 08:00:00,79.455,79.455,78.156,78.677,18651,197,0
2020-03-24 12:00:00,78.677,78.731,78.099,78.375,15190,192,0
2020-03-24 16:00:00,78.37,78.892,78.039,78.647,12227,194,0
2020-03-25 08:00:00,77.994,78.128,76.862,77.432,23763,191,0
2020-03-25 12:00:00,77.432,78.997,77.405,78.855,27022,191,0
2020-03-25 16:00:00,78.852,79.31,77.444,78.007,22768,194,0
2020-03-26 08:00:00,78.075,78.932,77.948,78.261,20084,197,0
2020-03-26 12:00:00,78.251,78.315,77.361,77.455,18337,193,0
2020-03-26 16:00:00,77.46,77.857,76.894,77.553,13611,190,0
2020-03-27 08:00:00,77.312,77.89,77.281,77.742,20934,198,0
2020-03-27 12:00:00,77.737,78.827,77.645,78.755,19761,190,0
2020-03-27 16:00:00,78.755,79.2,78.58,78.817,12973,193,0
2020-03-30 08:00:00,79.825,80.321,79.008,79.532,12858,194,0
2020-03-30 12:00:00,79.53,79.842,79.155,79.492,16310,189,0
2020-03-30 16:00:00,79.492,79.953,79.429,79.622,15114,190,0
2020-03-30 20:00:00,79.625,79.79,79.615,79.76,1364,191,0
2020-03-31 08:00:00,79.264,79.264,78.152,78.405,9406,188,0
2020-03-31 12:00:00,78.405,78.675,77.889,78.47,19005,192,0
2020-03-31 16:00:00,78.467,78.66,77.572,77.994,17407,192,0
2020-03-31 20:00:00,77.994,78.317,77.937,78.17,2103,189,0
2020-04-01 08:00:00,78.271,79.268,78.271,78.93,16016,199,0
2020-04-01 12:00:00,78.927,79.071,78.418,78.923,22727,192,0
2020-04-01 16:00:00,78.923,79.03,78.487,78.707,17123,189,0
2020-04-01 20:00:00,78.707,78.817,78.647,78.685,1680,197,0
2020-04-02 08:00:00,78.586,78.586,77.364,78.008,12386,199,0
2020-04-02 12:00:00,78.007,78.877,77.998,78.855,19542,194,0
2020-04-02 16:00:00,78.855,79.132,77.183,77.45,24300,188,0
2020-04-02 20:00:00,77.45,77.787,77.446,77.748,2039,196,0
2020-04-03 08:00:00,77.464,77.61,76.46,76.715,16229,190,0
2020-04-03 12:00:00,76.715,77.352,76.44,76.72,22635,190,0
2020-04-03 16:00:00,76.72,77.227,76.605,76.994,20503,194,0
2020-04-03 20:00:00,76.996,77.045,76.484,76.67,2385,189,0
2020-04-06 08:00:00,76.568,76.697,75.95,76.242,13404,197,0
2020-04-06 12:00:00,76.24,76.407,76.036,76.214,12982,200,0
2020-04-06 16:00:00,76.214,76.361,75.952,76.004,12522,191,0
2020-04-06 20:00:00,76.004,76.03,75.817,75.855,1581,197,0
2020-04-07 08:00:00,75.31,75.543,75.09,75.425,13286,193,0
2020-04-07 12:00:00,75.423,75.825,75.255,75.487,18070,192,0
2020-04-07 16:00:00,75.487,75.65,75.122,75.157,15729,194,0
2020-04-07 20:00:00,75.155,75.27,75.067,75.24,1346,192,0
2020-04-08 08:00:00,75.534,75.8,75.391,75.642,11106,197,0
2020-04-08 12:00:00,75.64,75.693,75.312,75.582,13660,195,0
2020-04-08 16:00:00,75.582,75.593,75.167,75.439,11900,194,0
2020-04-08 20:00:00,75.435,75.484,75.333,75.361,1368,195,0
2020-04-09 08:00:00,74.844,74.864,74.325,74.415,11356,191,0
2020-04-09 12:00:00,74.412,74.48,73.514,73.75,20099,188,0
2020-04-09 16:00:00,73.748,73.885,72.562,73.618,22908,190,0
2020-04-09 20:00:00,73.623,73.89,73.532,73.83,3101,188,0
2020-04-10 08:00:00,74.099,74.18,73.316,73.582,23645,204,0
2020-04-10 12:00:00,73.594,73.894,73.372,73.454,26088,210,0
2020-04-10 16:00:00,73.454,73.876,73.021,73.685,28496,208,0
2020-04-10 20:00:00,73.656,73.743,73.583,73.727,426,244,0
2020-04-13 08:00:00,73.261,73.7,73.183,73.349,10502,196,0
2020-04-13 12:00:00,73.34,73.672,73.238,73.449,13533,196,0
2020-04-13 16:00:00,73.449,73.624,73.309,73.522,16013,195,0
2020-04-13 20:00:00,73.522,73.604,73.371,73.567,2810,204,0
2020-04-14 08:00:00,73.499,73.499,72.999,73.339,10574,197,0
2020-04-14 12:00:00,73.337,73.411,73.035,73.113,11351,198,0
2020-04-14 16:00:00,73.112,73.144,72.623,72.977,13892,190,0
2020-04-14 20:00:00,72.977,73.291,72.975,73.232,1397,192,0
2020-04-15 08:00:00,73.281,73.963,73.279,73.707,11271,193,0
2020-04-15 12:00:00,73.707,74.721,73.705,74.71,17443,195,0
2020-04-15 16:00:00,74.71,75.243,74.369,74.873,21316,192,0
2020-04-15 20:00:00,74.873,74.922,74.631,74.85,2980,195,0
2020-04-16 08:00:00,74.716,74.933,74.037,74.142,15429,189,0
2020-04-16 12:00:00,74.147,74.372,73.695,73.757,17901,193,0
2020-04-16 16:00:00,73.757,74.514,73.631,74.4,17231,193,0
2020-04-16 20:00:00,74.402,74.437,74.135,74.267,2865,201,0
2020-04-17 08:00:00,73.427,74.117,73.396,74.012,13389,200,0
2020-04-17 12:00:00,74.012,74.315,73.59,73.91,22626,197,0
2020-04-17 16:00:00,73.906,74.227,73.709,73.897,17204,190,0
2020-04-17 20:00:00,73.897,73.921,73.829,73.878,1531,197,0
2020-04-20 08:00:00,74.767,74.939,74.302,74.505,13175,194,0
2020-04-20 12:00:00,74.505,74.577,74.066,74.413,17985,191,0
2020-04-20 16:00:00,74.412,74.633,74.26,74.585,15914,194,0
2020-04-20 20:00:00,74.584,74.862,74.582,74.764,2621,198,0
2020-04-21 08:00:00,75.308,76.72,75.308,76.567,16478,197,0
2020-04-21 12:00:00,76.562,77.158,76.345,77.027,35442,196,0
2020-04-21 16:00:00,77.027,77.425,76.454,77.114,28453,189,0
2020-04-21 20:00:00,77.114,77.533,77.042,77.472,3607,194,0
2020-04-22 08:00:00,76.981,77.459,76.486,76.517,16900,197,0
2020-04-22 12:00:00,76.514,76.772,75.917,75.92,25972,193,0
2020-04-22 16:00:00,75.92,76.195,75.708,75.942,23036,195,0
2020-04-22 20:00:00,75.942,76.026,75.915,76.007,3406,204,0
2020-04-23 08:00:00,75.814,75.814,74.744,75.079,16392,188,0
2020-04-23 12:00:00,75.079,75.143,74.16,74.332,20498,189,0
2020-04-23 16:00:00,74.332,74.65,74.125,74.567,20853,190,0
2020-04-23 20:00:00,74.567,74.784,74.552,74.712,2168,203,0
2020-04-24 08:00:00,74.607,74.807,74.429,74.677,11963,197,0
2020-04-24 12:00:00,74.673,74.683,73.865,74.268,23569,196,0
2020-04-24 16:00:00,74.267,74.63,74.051,74.584,17118,193,0
2020-04-24 20:00:00,74.584,74.645,74.55,74.588,1092,198,0
2020-04-27 08:00:00,74.291,74.584,74.145,74.287,11369,197,0
2020-04-27 12:00:00,74.287,74.377,73.936,74.173,15554,196,0
2020-04-27 16:00:00,74.172,74.708,74.123,74.472,15756,194,0
2020-04-27 20:00:00,74.47,74.545,74.352,74.435,2276,192,0
2020-04-28 08:00:00,74.383,74.756,74.248,74.326,11809,190,0
2020-04-28 12:00:00,74.326,74.397,73.674,74.027,19880,190,0
