time,open,high,low,close,tick_volume,spread,real_volume
2019-07-25 08:00:00,1.6625100000000002,1.66479,1.66136,1.66448,10318,41,0
2019-07-25 12:00:00,1.66448,1.6672099999999999,1.65733,1.66612,23405,41,0
2019-07-25 16:00:00,1.66616,1.6749399999999999,1.66616,1.67232,29030,40,0
2019-07-25 20:00:00,1.67232,1.67447,1.67156,1.6723599999999998,10505,43,0
2019-07-26 00:00:00,1.6716,1.6746699999999999,1.67102,1.67443,4902,41,0
2019-07-26 04:00:00,1.67442,1.67578,1.67374,1.67479,6005,44,0
2019-07-26 08:00:00,1.67479,1.67584,1.67321,1.67523,8714,41,0
2019-07-26 12:00:00,1.67523,1.67768,1.67486,1.6759300000000001,11209,41,0
2019-07-26 16:00:00,1.6759300000000001,1.67827,1.6745700000000001,1.67685,17245,41,0
2019-07-26 20:00:00,1.67685,1.67798,1.6760899999999999,1.6760899999999999,5595,42,0
2019-07-29 00:00:00,1.67646,1.67824,1.67594,1.67807,4115,41,0
2019-07-29 04:00:00,1.67807,1.67942,1.67678,1.67823,4727,41,0
2019-07-29 08:00:00,1.67823,1.67852,1.6764000000000001,1.67791,7300,41,0
2019-07-29 12:00:00,1.67791,1.68007,1.6772200000000002,1.67994,8279,41,0
2019-07-29 16:00:00,1.6799300000000001,1.68234,1.67863,1.68141,12105,41,0
2019-07-29 20:00:00,1.6814200000000001,1.68181,1.67988,1.6803,5594,44,0
2019-07-30 00:00:00,1.6801,1.68105,1.6795499999999999,1.68012,3902,41,0
2019-07-30 04:00:00,1.68012,1.68092,1.67912,1.6795499999999999,8393,41,0
2019-07-30 08:00:00,1.67958,1.68326,1.6791800000000001,1.68306,11935,41,0
2019-07-30 12:00:00,1.6830500000000002,1.6866400000000001,1.68225,1.68652,11674,41,0
2019-07-30 16:00:00,1.68652,1.68769,1.6850399999999999,1.68636,14348,41,0
2019-07-30 20:00:00,1.68634,1.6868699999999999,1.6854900000000002,1.6865999999999999,5921,45,0
2019-07-31 00:00:00,1.68641,1.6874099999999999,1.68554,1.6869800000000001,5539,41,0
2019-07-31 04:00:00,1.6869800000000001,1.69276,1.6869800000000001,1.69054,9371,41,0
2019-07-31 08:00:00,1.69054,1.6911800000000001,1.68604,1.68604,12936,41,0
2019-07-31 12:00:00,1.68606,1.68886,1.68496,1.68834,10911,41,0
2019-07-31 16:00:00,1.68834,1.68982,1.68598,1.68791,17889,42,0
2019-07-31 20:00:00,1.68794,1.6914799999999999,1.6850800000000001,1.6877,32252,44,0
2019-08-01 00:00:00,1.6878,1.6908400000000001,1.6863000000000001,1.6874799999999999,10810,41,0
2019-08-01 04:00:00,1.68747,1.68781,1.68347,1.68518,12082,42,0
2019-08-01 08:00:00,1.68519,1.6857799999999998,1.6832799999999999,1.6835499999999999,14452,40,0
2019-08-01 12:00:00,1.68354,1.6865,1.6800199999999998,1.6850399999999999,18694,40,0
2019-08-01 16:00:00,1.6851,1.6875,1.6829399999999999,1.68333,23057,41,0
2019-08-01 20:00:00,1.68333,1.69224,1.68225,1.69113,30935,41,0
2019-08-02 00:00:00,1.6899,1.69259,1.6875,1.69109,10292,41,0
2019-08-02 04:00:00,1.69108,1.69494,1.69096,1.69417,21454,40,0
2019-08-02 08:00:00,1.69417,1.70098,1.69287,1.69937,24475,41,0
2019-08-02 12:00:00,1.69936,1.70362,1.6984599999999999,1.70028,23999,40,0
2019-08-02 16:00:00,1.70028,1.70295,1.69692,1.6992699999999998,29287,41,0
2019-08-02 20:00:00,1.69926,1.70134,1.69804,1.69804,13145,41,0
2019-08-05 00:00:00,1.70028,1.70624,1.6994500000000001,1.70606,9523,41,0
2019-08-05 04:00:00,1.7060499999999998,1.7141,1.70281,1.70604,23191,41,0
2019-08-05 08:00:00,1.70606,1.7114500000000001,1.70416,1.7113800000000001,19668,41,0
2019-08-05 12:00:00,1.7113800000000001,1.71476,1.71113,1.71305,20829,42,0
2019-08-05 16:00:00,1.71304,1.71367,1.70983,1.7134,23661,43,0
2019-08-05 20:00:00,1.7134,1.71562,1.71218,1.7155,14658,43,0
2019-08-06 00:00:00,1.71505,1.7224,1.7012800000000001,1.71456,16884,40,0
2019-08-06 04:00:00,1.71454,1.7162600000000001,1.70914,1.7154500000000001,22658,41,0
2019-08-06 08:00:00,1.71546,1.7177,1.7093,1.71015,22729,41,0
2019-08-06 12:00:00,1.71013,1.71185,1.70648,1.70956,16553,42,0
2019-08-06 16:00:00,1.70956,1.71718,1.7078,1.71643,24048,40,0
2019-08-06 20:00:00,1.71643,1.71792,1.71485,1.71632,13391,41,0
2019-08-07 00:00:00,1.7161,1.71725,1.71366,1.71379,8070,41,0
2019-08-07 04:00:00,1.71375,1.7572,1.7098900000000001,1.75266,24258,41,0
2019-08-07 08:00:00,1.7526199999999998,1.7526199999999998,1.7415500000000002,1.7416,18469,41,0
2019-08-07 12:00:00,1.74156,1.74342,1.73564,1.7431999999999999,21946,40,0
2019-08-07 16:00:00,1.7431999999999999,1.7458,1.73603,1.73834,36557,41,0
2019-08-07 20:00:00,1.73831,1.7401200000000001,1.7337500000000001,1.73781,21595,45,0
2019-08-08 00:00:00,1.73765,1.73994,1.73263,1.7381199999999999,15362,41,0
2019-08-08 04:00:00,1.73813,1.74109,1.73289,1.73559,16247,42,0
2019-08-08 08:00:00,1.73559,1.73826,1.73445,1.73555,15654,42,0
2019-08-08 12:00:00,1.73555,1.7369400000000002,1.7308,1.73447,16257,41,0
2019-08-08 16:00:00,1.73447,1.73665,1.7258,1.72836,31987,41,0
2019-08-08 20:00:00,1.72836,1.72888,1.7240799999999998,1.72513,16446,42,0
2019-08-09 00:00:00,1.72398,1.7302300000000002,1.72295,1.72595,10382,41,0
2019-08-09 04:00:00,1.7259600000000002,1.7279499999999999,1.72336,1.72475,9047,41,0
2019-08-09 08:00:00,1.7247599999999998,1.7271800000000002,1.72106,1.72619,12891,41,0
2019-08-09 12:00:00,1.72619,1.7273399999999999,1.72446,1.72508,16457,41,0
2019-08-09 16:00:00,1.72508,1.7348400000000002,1.72335,1.7325300000000001,25695,41,0
2019-08-09 20:00:00,1.7325300000000001,1.73397,1.73135,1.7316799999999999,12433,41,0
2019-08-12 00:00:00,1.7307000000000001,1.7394699999999998,1.73015,1.73429,9912,41,0
2019-08-12 04:00:00,1.73429,1.73494,1.73078,1.73194,14282,41,0
2019-08-12 08:00:00,1.73194,1.73306,1.72798,1.7315800000000001,15218,46,0
2019-08-12 12:00:00,1.7315800000000001,1.73697,1.7313399999999999,1.7363,17633,43,0
2019-08-12 16:00:00,1.7363,1.7395,1.73454,1.73864,17637,42,0
2019-08-12 20:00:00,1.7386300000000001,1.74032,1.73848,1.73946,9324,41,0
2019-08-13 00:00:00,1.7375,1.74084,1.7374100000000001,1.73813,12575,41,0
2019-08-13 04:00:00,1.73813,1.73837,1.73406,1.73586,14452,41,0
2019-08-13 08:00:00,1.73586,1.7378,1.73366,1.7350400000000001,14029,45,0
2019-08-13 12:00:00,1.73503,1.74708,1.73394,1.7450700000000001,19468,41,0
2019-08-13 16:00:00,1.7450700000000001,1.7455,1.72732,1.73122,38722,41,0
2019-08-13 20:00:00,1.73122,1.73338,1.7292999999999998,1.72999,12681,45,0
2019-08-14 00:00:00,1.7295,1.73169,1.72889,1.73055,10569,41,0
2019-08-14 04:00:00,1.73055,1.73285,1.72676,1.72922,16303,41,0
2019-08-14 08:00:00,1.72923,1.73516,1.7287,1.7346,15473,40,0
2019-08-14 12:00:00,1.7346,1.74052,1.7341,1.73806,23607,41,0
2019-08-14 16:00:00,1.7380200000000001,1.73966,1.7305899999999999,1.73349,28054,40,0
2019-08-14 20:00:00,1.7334399999999999,1.73424,1.72854,1.73141,14738,40,0
2019-08-15 00:00:00,1.73017,1.7317,1.7291400000000001,1.7297,16551,40,0
2019-08-15 04:00:00,1.72969,1.73203,1.7242,1.7305000000000001,14510,42,0
2019-08-15 08:00:00,1.73051,1.7318,1.72825,1.7316799999999999,18552,42,0
2019-08-15 12:00:00,1.7316799999999999,1.73441,1.72956,1.73018,33096,40,0
2019-08-15 16:00:00,1.73031,1.7304300000000001,1.72023,1.7204700000000002,31788,39,0
2019-08-15 20:00:00,1.72046,1.7240199999999999,1.72003,1.72282,15807,44,0
2019-08-16 00:00:00,1.7215,1.7275399999999999,1.72073,1.72519,18229,40,0
2019-08-16 04:00:00,1.72519,1.726,1.7217500000000001,1.72274,10763,41,0
2019-08-16 08:00:00,1.72275,1.7253500000000002,1.72228,1.72339,15855,41,0
2019-08-16 12:00:00,1.7233399999999999,1.72532,1.71974,1.72167,19019,40,0
2019-08-16 16:00:00,1.72167,1.7279200000000001,1.7187999999999999,1.72492,25164,39,0
2019-08-16 20:00:00,1.7248999999999999,1.7267299999999999,1.72421,1.7257099999999999,10557,40,0
2019-08-19 00:00:00,1.72391,1.72851,1.7214399999999999,1.7281900000000001,10694,40,0
2019-08-19 04:00:00,1.7281900000000001,1.7298200000000001,1.72556,1.72777,7618,44,0
2019-08-19 08:00:00,1.72777,1.73204,1.72603,1.7316,13260,43,0
2019-08-19 12:00:00,1.73159,1.73227,1.7285599999999999,1.7287400000000002,14412,47,0
2019-08-19 16:00:00,1.7287400000000002,1.73116,1.72561,1.72896,12188,43,0
2019-08-19 20:00:00,1.72896,1.73004,1.72782,1.7286899999999998,8226,45,0
2019-08-20 00:00:00,1.7277,1.7309700000000001,1.7275800000000001,1.729,10261,40,0
2019-08-20 04:00:00,1.729,1.7298499999999999,1.7252999999999998,1.72539,9624,42,0
2019-08-20 08:00:00,1.72539,1.72878,1.7235399999999998,1.72798,11411,41,0
2019-08-20 12:00:00,1.72798,1.72988,1.72762,1.72847,11500,41,0
2019-08-20 16:00:00,1.72847,1.7295099999999999,1.7238099999999998,1.7290299999999998,18148,40,0
2019-08-20 20:00:00,1.7290299999999998,1.7298900000000001,1.7285300000000001,1.72987,7125,46,0
2019-08-21 00:00:00,1.72965,1.7315,1.72958,1.7300900000000001,6268,44,0
2019-08-21 04:00:00,1.73011,1.73122,1.72828,1.73095,7990,44,0
2019-08-21 08:00:00,1.73095,1.7343899999999999,1.72972,1.73281,9563,39,0
2019-08-21 12:00:00,1.73281,1.73335,1.7295099999999999,1.72976,10654,40,0
2019-08-21 16:00:00,1.72977,1.73214,1.72919,1.7309999999999999,12968,40,0
2019-08-21 20:00:00,1.7309999999999999,1.73311,1.73027,1.7304300000000001,11837,39,0
2019-08-22 00:00:00,1.7304,1.73255,1.7303600000000001,1.7315399999999999,3848,42,0
2019-08-22 04:00:00,1.7315399999999999,1.73895,1.73004,1.73819,6960,40,0
2019-08-22 08:00:00,1.73821,1.74013,1.73381,1.73813,17169,40,0
2019-08-22 12:00:00,1.73813,1.73845,1.7340900000000001,1.73746,18778,40,0
2019-08-22 16:00:00,1.73746,1.7409400000000002,1.736,1.73892,18680,44,0
2019-08-22 20:00:00,1.73891,1.74139,1.73869,1.7400799999999998,6459,40,0
2019-08-23 00:00:00,1.74002,1.7403499999999998,1.73293,1.7332100000000001,8871,42,0
2019-08-23 04:00:00,1.7332100000000001,1.73652,1.7308400000000002,1.73266,6465,41,0
2019-08-23 08:00:00,1.73266,1.73521,1.7313100000000001,1.73335,11173,39,0
2019-08-23 12:00:00,1.73335,1.73732,1.7329599999999998,1.73568,19213,40,0
2019-08-23 16:00:00,1.73568,1.74386,1.73164,1.7415,37617,39,0
2019-08-23 20:00:00,1.7414800000000001,1.74465,1.74119,1.74262,14772,48,0
2019-08-26 00:00:00,1.7446000000000002,1.75896,1.74315,1.7463,15872,40,0
2019-08-26 04:00:00,1.7463,1.74749,1.7401900000000001,1.74695,16528,41,0
2019-08-26 08:00:00,1.74695,1.74866,1.742,1.74308,29028,40,0
2019-08-26 12:00:00,1.74309,1.74445,1.74118,1.7425899999999999,22870,40,0
2019-08-26 16:00:00,1.74258,1.74451,1.7350400000000001,1.7366899999999998,23259,40,0
2019-08-26 20:00:00,1.7366899999999998,1.7387000000000001,1.73544,1.73726,9978,48,0
2019-08-27 00:00:00,1.73566,1.7400600000000002,1.73431,1.7400099999999998,4290,39,0
2019-08-27 04:00:00,1.74,1.74332,1.73838,1.74287,9220,40,0
2019-08-27 08:00:00,1.74287,1.74675,1.74136,1.74424,16225,40,0
2019-08-27 12:00:00,1.74423,1.74427,1.73906,1.74044,16223,40,0
2019-08-27 16:00:00,1.74043,1.74512,1.73915,1.74403,20498,39,0
2019-08-27 20:00:00,1.74402,1.7441900000000001,1.7417099999999999,1.74288,7473,47,0
2019-08-28 00:00:00,1.7431,1.7450700000000001,1.74186,1.74306,5031,43,0
2019-08-28 04:00:00,1.74306,1.74954,1.74136,1.74931,7208,39,0
2019-08-28 08:00:00,1.74931,1.7521900000000001,1.7469700000000001,1.748,14477,39,0
2019-08-28 12:00:00,1.748,1.7501,1.74387,1.7457799999999999,17329,41,0
2019-08-28 16:00:00,1.7457799999999999,1.74961,1.74413,1.74825,18906,42,0
2019-08-28 20:00:00,1.74825,1.7496,1.7473999999999998,1.74891,9187,39,0
2019-08-29 00:00:00,1.7469999999999999,1.75107,1.74675,1.74859,5874,40,0
2019-08-29 04:00:00,1.7486000000000002,1.7567300000000001,1.7486000000000002,1.7567300000000001,7470,40,0
2019-08-29 08:00:00,1.75672,1.75711,1.74684,1.74684,16470,39,0
2019-08-29 12:00:00,1.74683,1.74723,1.74394,1.74613,17480,40,0
2019-08-29 16:00:00,1.7461600000000002,1.75404,1.74447,1.75003,22081,41,0
2019-08-29 20:00:00,1.75,1.75278,1.7490700000000001,1.7512699999999999,9394,39,0
2019-08-30 00:00:00,1.75089,1.75351,1.74972,1.75254,7989,40,0
2019-08-30 04:00:00,1.7525300000000001,1.75624,1.75133,1.7532100000000002,6893,39,0
2019-08-30 08:00:00,1.7532100000000002,1.7542,1.7502,1.75186,16453,41,0
2019-08-30 12:00:00,1.7518500000000001,1.7540900000000001,1.7480099999999998,1.7517800000000001,14929,39,0
2019-08-30 16:00:00,1.7518099999999999,1.75213,1.74235,1.74552,22007,39,0
2019-08-30 20:00:00,1.74552,1.74621,1.74091,1.7412,12419,41,0
2019-09-02 00:00:00,1.74251,1.7467899999999998,1.74126,1.74599,7562,43,0
2019-09-02 04:00:00,1.7459799999999999,1.7460900000000001,1.7411699999999999,1.742,7899,40,0
2019-09-02 08:00:00,1.742,1.74276,1.73882,1.73894,11722,40,0
2019-09-02 12:00:00,1.73894,1.7402600000000001,1.7360799999999998,1.73943,11240,40,0
2019-09-02 16:00:00,1.73943,1.73998,1.73503,1.73907,8758,41,0
2019-09-02 20:00:00,1.73906,1.7393100000000001,1.73677,1.7385000000000002,4376,40,0
2019-09-03 00:00:00,1.73797,1.73976,1.7372800000000002,1.7395399999999999,6015,43,0
2019-09-03 04:00:00,1.7395399999999999,1.7434699999999999,1.73611,1.74034,12194,41,0
2019-09-03 08:00:00,1.74034,1.74108,1.73682,1.74011,18253,40,0
2019-09-03 12:00:00,1.7401,1.74102,1.7360799999999998,1.7398099999999999,15985,40,0
2019-09-03 16:00:00,1.7398099999999999,1.74032,1.73291,1.73551,23720,40,0
2019-09-03 20:00:00,1.73551,1.73551,1.73055,1.7313,6611,41,0
2019-09-04 00:00:00,1.7313399999999999,1.73377,1.7300900000000001,1.73244,4944,43,0
2019-09-04 04:00:00,1.73244,1.7337500000000001,1.72839,1.73209,7193,40,0
2019-09-04 08:00:00,1.73209,1.7351100000000002,1.72818,1.7318099999999998,15926,40,0
2019-09-04 12:00:00,1.7318,1.73519,1.7302499999999998,1.73448,14856,40,0
2019-09-04 16:00:00,1.73448,1.73643,1.7337500000000001,1.7338900000000002,17795,41,0
2019-09-04 20:00:00,1.7338900000000002,1.7349700000000001,1.73309,1.7345199999999998,8913,39,0
2019-09-05 00:00:00,1.7344,1.7361900000000001,1.7328999999999999,1.73413,4990,41,0
2019-09-05 04:00:00,1.73413,1.7342499999999998,1.7279900000000001,1.7303600000000001,12483,41,0
2019-09-05 08:00:00,1.7303600000000001,1.7314500000000002,1.72823,1.7300900000000001,15832,40,0
2019-09-05 12:00:00,1.7300900000000001,1.73274,1.72823,1.73223,18005,40,0
2019-09-05 16:00:00,1.7322,1.7365,1.73053,1.73106,20829,43,0
2019-09-05 20:00:00,1.73106,1.73157,1.7298900000000001,1.73064,6969,50,0
2019-09-06 00:00:00,1.7308,1.73319,1.72973,1.72983,5394,45,0
2019-09-06 04:00:00,1.72983,1.7306,1.72619,1.72878,6692,41,0
2019-09-06 08:00:00,1.72878,1.72963,1.7216900000000002,1.7217500000000001,14483,42,0
2019-09-06 12:00:00,1.7217500000000001,1.72247,1.71738,1.71926,18857,40,0
2019-09-06 16:00:00,1.71926,1.7195200000000002,1.71353,1.7147700000000001,20485,41,0
2019-09-06 20:00:00,1.7147700000000001,1.7168299999999999,1.71303,1.71467,9923,40,0
2019-09-09 00:00:00,1.71682,1.71707,1.71375,1.7141199999999999,6716,42,0
2019-09-09 04:00:00,1.7140900000000001,1.71699,1.7118799999999998,1.71556,6545,43,0
2019-09-09 08:00:00,1.71562,1.7199499999999999,1.71428,1.71537,11519,42,0
2019-09-09 12:00:00,1.71536,1.71631,1.7118600000000002,1.71481,14168,40,0
2019-09-09 16:00:00,1.71479,1.72075,1.71456,1.7199900000000001,16964,46,0
2019-09-09 20:00:00,1.7199900000000001,1.72041,1.71772,1.7186,6658,44,0
2019-09-10 00:00:00,1.71853,1.71962,1.71651,1.71725,4668,41,0
2019-09-10 04:00:00,1.71725,1.71743,1.71429,1.7165,7496,48,0
2019-09-10 08:00:00,1.7165,1.72019,1.7159499999999999,1.71896,13606,40,0
2019-09-10 12:00:00,1.71896,1.7199,1.71756,1.71833,12348,40,0
2019-09-10 16:00:00,1.71833,1.72229,1.71781,1.71944,15867,41,0
2019-09-10 20:00:00,1.71944,1.7208700000000001,1.71826,1.71923,6167,40,0
2019-09-11 00:00:00,1.71841,1.72355,1.71739,1.7227299999999999,6955,41,0
2019-09-11 04:00:00,1.7227299999999999,1.72356,1.71624,1.71842,8388,45,0
2019-09-11 08:00:00,1.7184,1.71944,1.71609,1.7179600000000002,11944,47,0
2019-09-11 12:00:00,1.7179600000000002,1.7193,1.71314,1.71452,14952,41,0
2019-09-11 16:00:00,1.71452,1.71571,1.71255,1.71542,14389,42,0
2019-09-11 20:00:00,1.7154,1.7172800000000001,1.71509,1.71646,6347,39,0
2019-09-12 00:00:00,1.7161,1.7172399999999999,1.7124000000000001,1.7132800000000001,5555,42,0
2019-09-12 04:00:00,1.71327,1.71422,1.70868,1.7109100000000002,6329,43,0
2019-09-12 08:00:00,1.7109299999999998,1.71279,1.7084899999999998,1.71246,10793,40,0
2019-09-12 12:00:00,1.71246,1.71956,1.6999,1.70434,26868,40,0
2019-09-12 16:00:00,1.70434,1.72671,1.70351,1.72459,37042,40,0
2019-09-12 20:00:00,1.7246000000000001,1.7288000000000001,1.72407,1.72573,9466,44,0
2019-09-13 00:00:00,1.72602,1.72858,1.72543,1.7277,5058,45,0
2019-09-13 04:00:00,1.7277,1.72839,1.72624,1.72762,5560,50,0
2019-09-13 08:00:00,1.72762,1.73552,1.7269700000000001,1.73184,18329,42,0
2019-09-13 12:00:00,1.73187,1.7384,1.73187,1.7360600000000002,16303,42,0
2019-09-13 16:00:00,1.7360600000000002,1.73745,1.73203,1.73566,17681,42,0
2019-09-13 20:00:00,1.7356500000000001,1.73736,1.7343,1.73577,8405,40,0
2019-09-16 00:00:00,1.73617,1.73856,1.73435,1.73589,7072,41,0
2019-09-16 04:00:00,1.73589,1.7368700000000001,1.73216,1.7336399999999998,5434,43,0
2019-09-16 08:00:00,1.7336399999999998,1.73556,1.7305700000000002,1.73141,13107,41,0
2019-09-16 12:00:00,1.73142,1.73413,1.72945,1.73248,15933,40,0
2019-09-16 16:00:00,1.73252,1.7341199999999999,1.7294100000000001,1.73336,18386,40,0
2019-09-16 20:00:00,1.73336,1.73528,1.73245,1.73377,8104,50,0
2019-09-17 00:00:00,1.7338,1.73609,1.73286,1.73518,4591,42,0
2019-09-17 04:00:00,1.73518,1.74059,1.7344300000000001,1.73902,5109,44,0
2019-09-17 08:00:00,1.73902,1.7415500000000002,1.73576,1.74079,15247,41,0
2019-09-17 12:00:00,1.74077,1.74362,1.7393100000000001,1.74215,14560,40,0
2019-09-17 16:00:00,1.74215,1.7438099999999999,1.73991,1.74256,23154,41,0
2019-09-17 20:00:00,1.74256,1.74312,1.74077,1.74131,6793,47,0
2019-09-18 00:00:00,1.74055,1.7440099999999998,1.73991,1.74346,4629,47,0
2019-09-18 04:00:00,1.74341,1.74701,1.74261,1.7457099999999999,3169,43,0
2019-09-18 08:00:00,1.7457099999999999,1.74712,1.74326,1.74364,12769,48,0
2019-09-18 12:00:00,1.74364,1.74478,1.7419099999999998,1.74312,12964,41,0
2019-09-18 16:00:00,1.74312,1.7476099999999999,1.7429700000000001,1.74512,13156,42,0
2019-09-18 20:00:00,1.74512,1.74831,1.74296,1.74623,23313,39,0
2019-09-19 00:00:00,1.744,1.75,1.74152,1.74867,4744,41,0
2019-09-19 04:00:00,1.7487300000000001,1.75039,1.74694,1.74912,8153,47,0
2019-09-19 08:00:00,1.74912,1.7527,1.74787,1.75024,16515,41,0
2019-09-19 12:00:00,1.75022,1.7549299999999999,1.7492999999999999,1.75352,17823,40,0
2019-09-19 16:00:00,1.75352,1.7544499999999998,1.7500200000000001,1.7505600000000001,15093,41,0
2019-09-19 20:00:00,1.7505600000000001,1.75359,1.75049,1.7521499999999999,10673,40,0
2019-09-20 00:00:00,1.7492,1.75746,1.7492,1.75618,5105,41,0
2019-09-20 04:00:00,1.75618,1.75805,1.7557800000000001,1.75624,4702,45,0
2019-09-20 08:00:00,1.75624,1.76032,1.75317,1.75942,14257,40,0
2019-09-20 12:00:00,1.75943,1.76139,1.75715,1.75846,17734,40,0
2019-09-20 16:00:00,1.7584499999999998,1.7599399999999998,1.75624,1.7584300000000002,18765,41,0
2019-09-20 20:00:00,1.75841,1.7609,1.7582499999999999,1.75963,11048,42,0
2019-09-23 00:00:00,1.7578,1.75898,1.75627,1.75747,4229,45,0
2019-09-23 04:00:00,1.75746,1.7581099999999998,1.75568,1.7562600000000002,4993,43,0
2019-09-23 08:00:00,1.75627,1.7588,1.7511299999999999,1.75186,14555,41,0
2019-09-23 12:00:00,1.75186,1.75243,1.7481900000000001,1.75048,10355,40,0
2019-09-23 16:00:00,1.75051,1.75095,1.7469700000000001,1.74718,10207,40,0
2019-09-23 20:00:00,1.7471700000000001,1.74831,1.7454800000000001,1.74642,5534,42,0
2019-09-24 00:00:00,1.7461,1.7473100000000001,1.7441900000000001,1.74626,4811,44,0
2019-09-24 04:00:00,1.74626,1.74716,1.7433800000000002,1.7448000000000001,4374,47,0
2019-09-24 08:00:00,1.74479,1.74709,1.7431299999999998,1.74692,8458,41,0
2019-09-24 12:00:00,1.74692,1.74735,1.74092,1.7416,9292,41,0
2019-09-24 16:00:00,1.74158,1.7424,1.73849,1.7401,12639,40,0
2019-09-24 20:00:00,1.74004,1.7424300000000001,1.7395100000000001,1.7422,8402,41,0
2019-09-25 00:00:00,1.7416,1.74393,1.7402600000000001,1.74176,5523,47,0
2019-09-25 04:00:00,1.74179,1.74475,1.73247,1.73842,7796,41,0
2019-09-25 08:00:00,1.73848,1.73994,1.73674,1.73993,7679,40,0
2019-09-25 12:00:00,1.73994,1.7460499999999999,1.73909,1.7458200000000001,8910,43,0
2019-09-25 16:00:00,1.7458,1.74838,1.74336,1.74431,13296,42,0
2019-09-25 20:00:00,1.7443,1.74565,1.7427899999999998,1.7452999999999999,6174,44,0
2019-09-26 00:00:00,1.7444,1.74621,1.7437,1.74525,5550,42,0
2019-09-26 04:00:00,1.7452999999999999,1.74592,1.73663,1.7374800000000001,6499,41,0
2019-09-26 08:00:00,1.7375,1.7404199999999999,1.73584,1.73616,9231,40,0
2019-09-26 12:00:00,1.7361499999999999,1.73719,1.7296200000000002,1.73119,9499,40,0
2019-09-26 16:00:00,1.73112,1.73644,1.7307000000000001,1.73411,12323,41,0
2019-09-26 20:00:00,1.73411,1.7353100000000001,1.73157,1.7349,6320,54,0
2019-09-27 00:00:00,1.73352,1.73753,1.73309,1.73469,4207,41,0
2019-09-27 04:00:00,1.73469,1.73654,1.73231,1.7356099999999999,6750,43,0
2019-09-27 08:00:00,1.7356099999999999,1.73636,1.73273,1.7357900000000002,9721,51,0
2019-09-27 12:00:00,1.7357900000000002,1.73998,1.7347299999999999,1.7363,9913,41,0
2019-09-27 16:00:00,1.7363,1.74028,1.73325,1.7391299999999998,16290,44,0
2019-09-27 20:00:00,1.73914,1.7401900000000001,1.7366000000000001,1.7375699999999998,8151,43,0
2019-09-30 00:00:00,1.73923,1.7423600000000001,1.73788,1.7422499999999999,4138,42,0
2019-09-30 04:00:00,1.74222,1.74658,1.74193,1.7444,5475,40,0
2019-09-30 08:00:00,1.7444,1.75038,1.74396,1.74542,10732,39,0
2019-09-30 12:00:00,1.7454100000000001,1.7456800000000001,1.7364000000000002,1.73827,13283,40,0
2019-09-30 16:00:00,1.7382499999999999,1.74247,1.7366700000000002,1.74145,16403,41,0
2019-09-30 20:00:00,1.74145,1.74162,1.73898,1.73955,7293,47,0
2019-10-01 00:00:00,1.74082,1.74149,1.73918,1.73957,3477,46,0
2019-10-01 04:00:00,1.73957,1.74563,1.7358,1.74308,6774,43,0
2019-10-01 08:00:00,1.74308,1.7506300000000001,1.74302,1.74915,14369,40,0
2019-10-01 12:00:00,1.74912,1.7550400000000002,1.74868,1.75435,13693,39,0
2019-10-01 16:00:00,1.75438,1.75495,1.74981,1.7511,22744,40,0
2019-10-01 20:00:00,1.75107,1.75205,1.7499799999999999,1.75105,8629,43,0
2019-10-02 00:00:00,1.75041,1.75194,1.74874,1.74885,4939,43,0
2019-10-02 04:00:00,1.74885,1.7506599999999999,1.74874,1.74913,4430,45,0
2019-10-02 08:00:00,1.74913,1.7523,1.74613,1.75162,12975,42,0
2019-10-02 12:00:00,1.75162,1.75431,1.74863,1.74864,14985,40,0
2019-10-02 16:00:00,1.74864,1.75105,1.74818,1.7505199999999999,16653,41,0
2019-10-02 20:00:00,1.7505199999999999,1.75083,1.7469299999999999,1.74779,7583,39,0
2019-10-03 00:00:00,1.7475800000000001,1.7492100000000002,1.74654,1.7484600000000001,4033,45,0
2019-10-03 04:00:00,1.7484600000000001,1.75058,1.74716,1.74898,3968,47,0
2019-10-03 08:00:00,1.74898,1.74929,1.74116,1.74298,11741,40,0
2019-10-03 12:00:00,1.74298,1.74316,1.7405300000000001,1.7425000000000002,13197,40,0
2019-10-03 16:00:00,1.7425199999999998,1.74405,1.7398099999999999,1.74082,19246,40,0
2019-10-03 20:00:00,1.74081,1.7423,1.73969,1.7407,7775,44,0
2019-10-04 00:00:00,1.7382300000000002,1.74244,1.7375500000000001,1.7380200000000001,5696,40,0
2019-10-04 04:00:00,1.73804,1.73804,1.73517,1.73594,6072,41,0
2019-10-04 08:00:00,1.73594,1.73723,1.73379,1.734,10240,42,0
2019-10-04 12:00:00,1.73401,1.7376200000000002,1.73311,1.7352400000000001,15008,40,0
2019-10-04 16:00:00,1.73522,1.73912,1.73266,1.73854,16345,43,0
2019-10-04 20:00:00,1.73851,1.7398799999999999,1.7372,1.73763,6247,40,0
2019-10-07 00:00:00,1.74,1.74181,1.73644,1.73831,4435,41,0
2019-10-07 04:00:00,1.7383,1.74054,1.73779,1.73922,6761,43,0
2019-10-07 08:00:00,1.73923,1.74322,1.7366700000000002,1.74274,11502,42,0
2019-10-07 12:00:00,1.7427000000000001,1.74694,1.74206,1.74599,11974,39,0
2019-10-07 16:00:00,1.74596,1.7476099999999999,1.74428,1.7443300000000002,12404,41,0
