time,open,high,low,close,tick_volume,spread,real_volume
2020-11-05 16:00:00,1.80519,1.80781,1.80061,1.8026,21342,35,0
2020-11-05 20:00:00,1.8026,1.80701,1.7999,1.80512,11964,7,0
2020-11-06 00:00:00,1.80461,1.81073,1.80445,1.80568,12654,34,0
2020-11-06 04:00:00,1.80566,1.81057,1.80558,1.80668,12952,46,0
2020-11-06 08:00:00,1.80668,1.80897,1.80499,1.80758,15567,48,0
2020-11-06 12:00:00,1.80761,1.80938,1.80373,1.80762,18925,42,0
2020-11-06 16:00:00,1.80762,1.81228,1.8052000000000001,1.80884,22838,22,0
2020-11-06 20:00:00,1.8088199999999999,1.8120699999999998,1.8084500000000001,1.81082,7750,12,0
2020-11-09 00:00:00,1.80668,1.81224,1.80578,1.80941,12820,43,0
2020-11-09 04:00:00,1.80941,1.81048,1.8052000000000001,1.8057400000000001,8591,55,0
2020-11-09 08:00:00,1.8058100000000001,1.8107600000000001,1.8019699999999998,1.80578,15077,44,0
2020-11-09 12:00:00,1.80578,1.80695,1.79322,1.79901,25321,31,0
2020-11-09 16:00:00,1.79901,1.80657,1.7973599999999998,1.80313,27786,31,0
2020-11-09 20:00:00,1.8031199999999998,1.80881,1.80304,1.8079,14152,15,0
2020-11-10 00:00:00,1.80785,1.8118699999999999,1.80711,1.81177,10987,34,0
2020-11-10 04:00:00,1.81175,1.81206,1.80897,1.81079,13163,42,0
2020-11-10 08:00:00,1.81079,1.81863,1.8069,1.817,17015,30,0
2020-11-10 12:00:00,1.8170600000000001,1.8244500000000001,1.81597,1.82166,21381,15,0
2020-11-10 16:00:00,1.82175,1.82623,1.81711,1.81775,25325,20,0
2020-11-10 20:00:00,1.81775,1.8224900000000002,1.81762,1.82098,11543,13,0
2020-11-11 00:00:00,1.82153,1.8218,1.81863,1.81893,9244,32,0
2020-11-11 04:00:00,1.81883,1.8211300000000001,1.8135400000000002,1.81429,10430,32,0
2020-11-11 08:00:00,1.8143799999999999,1.82306,1.81366,1.81664,15776,30,0
2020-11-11 12:00:00,1.81663,1.8235000000000001,1.8155700000000001,1.8191000000000002,16588,12,0
2020-11-11 16:00:00,1.8190300000000001,1.82023,1.81418,1.8143500000000001,16363,10,0
2020-11-11 20:00:00,1.8143500000000001,1.81667,1.81385,1.81612,6902,15,0
2020-11-12 00:00:00,1.81536,1.81703,1.81303,1.81427,6179,35,0
2020-11-12 04:00:00,1.81427,1.81665,1.81331,1.81601,8408,36,0
2020-11-12 08:00:00,1.8159999999999998,1.8176299999999999,1.81158,1.81202,14285,31,0
2020-11-12 12:00:00,1.81199,1.81457,1.8090899999999999,1.8124099999999999,14957,32,0
2020-11-12 16:00:00,1.8124099999999999,1.81346,1.80667,1.81003,19150,33,0
2020-11-12 20:00:00,1.81013,1.8147799999999998,1.80987,1.81331,11911,17,0
2020-11-13 00:00:00,1.8138,1.81527,1.8115999999999999,1.8148499999999999,7687,35,0
2020-11-13 04:00:00,1.81487,1.81551,1.81299,1.81468,7247,32,0
2020-11-13 08:00:00,1.8146900000000001,1.8188499999999999,1.81407,1.81628,11325,32,0
2020-11-13 12:00:00,1.81628,1.81732,1.81406,1.81467,12027,32,0
2020-11-13 16:00:00,1.81466,1.81708,1.81272,1.8138800000000002,13710,37,0
2020-11-13 20:00:00,1.8138800000000002,1.81582,1.8127,1.8155999999999999,6429,18,0
2020-11-16 00:00:00,1.81201,1.81508,1.8107799999999998,1.81237,9087,36,0
2020-11-16 04:00:00,1.81237,1.8152,1.8119800000000001,1.81389,7245,35,0
2020-11-16 08:00:00,1.8138999999999998,1.8149600000000001,1.8065600000000002,1.80691,10711,34,0
2020-11-16 12:00:00,1.80691,1.81003,1.80359,1.80587,18401,20,0
2020-11-16 16:00:00,1.8058800000000002,1.8077,1.7985799999999998,1.80315,15913,32,0
2020-11-16 20:00:00,1.80315,1.80454,1.80199,1.80341,6821,19,0
2020-11-17 00:00:00,1.80133,1.80763,1.80088,1.8056100000000002,9465,57,0
2020-11-17 04:00:00,1.80553,1.80643,1.80427,1.80534,7529,51,0
2020-11-17 08:00:00,1.80535,1.80769,1.80165,1.80435,12243,34,0
2020-11-17 12:00:00,1.80438,1.81445,1.8043,1.81392,14486,31,0
2020-11-17 16:00:00,1.81392,1.8176999999999999,1.81246,1.81281,16340,33,0
2020-11-17 20:00:00,1.8127,1.8150300000000001,1.81209,1.8147199999999999,6550,14,0
2020-11-18 00:00:00,1.8143,1.82157,1.81405,1.81975,8776,31,0
2020-11-18 04:00:00,1.81978,1.8201,1.81726,1.81853,7412,32,0
2020-11-18 08:00:00,1.81853,1.81879,1.8133,1.81466,13073,30,0
2020-11-18 12:00:00,1.8146499999999999,1.81793,1.81317,1.81758,14062,33,0
2020-11-18 16:00:00,1.81759,1.81969,1.81296,1.81434,14743,32,0
2020-11-18 20:00:00,1.8143,1.8171,1.81177,1.8159,9188,13,0
2020-11-19 00:00:00,1.81561,1.8180399999999999,1.81238,1.8147,9142,36,0
2020-11-19 04:00:00,1.8147,1.81581,1.81296,1.8147199999999999,7747,33,0
2020-11-19 08:00:00,1.81471,1.8195700000000001,1.8134700000000001,1.81766,15115,33,0
2020-11-19 12:00:00,1.81761,1.82383,1.8170899999999999,1.81893,15776,31,0
2020-11-19 16:00:00,1.8189600000000001,1.8208199999999999,1.81595,1.81921,16575,15,0
2020-11-19 20:00:00,1.81916,1.82091,1.8172899999999998,1.82085,8683,14,0
2020-11-20 00:00:00,1.82111,1.82267,1.81779,1.81898,10909,31,0
2020-11-20 04:00:00,1.8189600000000001,1.82097,1.8185799999999999,1.81988,7932,51,0
2020-11-20 08:00:00,1.81985,1.82277,1.81755,1.8216999999999999,14359,34,0
2020-11-20 12:00:00,1.82171,1.82234,1.81461,1.81558,13874,31,0
2020-11-20 16:00:00,1.81555,1.8178,1.81382,1.81615,14594,33,0
2020-11-20 20:00:00,1.8161,1.81963,1.81454,1.8191899999999999,7357,16,0
2020-11-23 00:00:00,1.8197,1.82088,1.8173300000000001,1.81941,7563,34,0
2020-11-23 04:00:00,1.81941,1.8213599999999999,1.8190499999999998,1.82131,5114,56,0
2020-11-23 08:00:00,1.82131,1.82584,1.82063,1.82295,12089,16,0
2020-11-23 12:00:00,1.82295,1.82912,1.82096,1.82822,13327,32,0
2020-11-23 16:00:00,1.82824,1.8313700000000002,1.82455,1.8269,21745,19,0
2020-11-23 20:00:00,1.82688,1.82873,1.82636,1.82851,7121,16,0
2020-11-24 00:00:00,1.8286,1.8286099999999998,1.82261,1.8242500000000001,7882,34,0
2020-11-24 04:00:00,1.82424,1.82507,1.8207,1.8217400000000001,7813,37,0
2020-11-24 08:00:00,1.82172,1.82234,1.81463,1.81549,13073,32,0
2020-11-24 12:00:00,1.8155299999999999,1.81836,1.8142399999999999,1.81631,15448,35,0
2020-11-24 16:00:00,1.81628,1.8203399999999998,1.8146499999999999,1.81654,17466,31,0
2020-11-24 20:00:00,1.81653,1.81734,1.81409,1.81439,7819,18,0
2020-11-25 00:00:00,1.81455,1.81574,1.8120500000000002,1.81459,6848,48,0
2020-11-25 04:00:00,1.81459,1.81922,1.81412,1.81874,10747,38,0
2020-11-25 08:00:00,1.81874,1.82176,1.81453,1.81522,15656,20,0
2020-11-25 12:00:00,1.81509,1.81762,1.81158,1.8154400000000002,13639,32,0
2020-11-25 16:00:00,1.81542,1.8216299999999999,1.81542,1.81715,17307,32,0
2020-11-25 20:00:00,1.81715,1.81846,1.81575,1.81726,7228,12,0
2020-11-26 00:00:00,1.8163,1.81803,1.81595,1.81776,6078,50,0
2020-11-26 04:00:00,1.81776,1.81982,1.81602,1.81873,5611,38,0
2020-11-26 08:00:00,1.81873,1.81898,1.81457,1.81486,10245,22,0
2020-11-26 12:00:00,1.81484,1.81527,1.8115,1.81227,9356,34,0
2020-11-26 16:00:00,1.81227,1.81398,1.80987,1.81345,8761,35,0
2020-11-26 20:00:00,1.81345,1.81491,1.8102,1.81395,7346,39,0
2020-11-27 00:00:00,1.8145,1.8155000000000001,1.81242,1.81463,9462,32,0
2020-11-27 04:00:00,1.81463,1.81596,1.81177,1.81193,7888,32,0
2020-11-27 08:00:00,1.81193,1.8134000000000001,1.80993,1.81052,10515,35,0
2020-11-27 12:00:00,1.81052,1.81121,1.8054000000000001,1.8085,12482,44,0
2020-11-27 16:00:00,1.8085,1.80881,1.79963,1.80152,15961,31,0
2020-11-27 20:00:00,1.8014999999999999,1.80226,1.79768,1.79985,11768,31,0
2020-11-30 00:00:00,1.8043,1.8045,1.79986,1.80157,7281,32,0
2020-11-30 04:00:00,1.80159,1.80569,1.80156,1.80504,7930,38,0
2020-11-30 08:00:00,1.80504,1.80964,1.80361,1.80426,9181,30,0
2020-11-30 12:00:00,1.80426,1.81183,1.80334,1.81033,10545,30,0
2020-11-30 16:00:00,1.8102800000000001,1.81636,1.8091300000000001,1.81484,23788,31,0
2020-11-30 20:00:00,1.81482,1.81622,1.81335,1.81385,9975,10,0
2020-12-01 00:00:00,1.8139699999999999,1.81446,1.81163,1.81372,5940,32,0
2020-12-01 04:00:00,1.8137400000000001,1.81488,1.8124099999999999,1.81387,7185,54,0
2020-12-01 08:00:00,1.81387,1.8198699999999999,1.8134000000000001,1.8159800000000001,13612,31,0
2020-12-01 12:00:00,1.81595,1.8184900000000002,1.81074,1.8137400000000001,14282,17,0
2020-12-01 16:00:00,1.81375,1.82463,1.8132899999999998,1.82207,21728,30,0
2020-12-01 20:00:00,1.82207,1.82325,1.8200699999999999,1.8201100000000001,8934,10,0
2020-12-02 00:00:00,1.8211300000000001,1.82219,1.8159399999999999,1.8191000000000002,10592,32,0
2020-12-02 04:00:00,1.8191199999999998,1.82094,1.81761,1.81968,7323,35,0
2020-12-02 08:00:00,1.8197,1.82028,1.80752,1.80763,16286,31,0
2020-12-02 12:00:00,1.80751,1.81174,1.80518,1.8080699999999998,16870,32,0
2020-12-02 16:00:00,1.80809,1.8089499999999998,1.8041399999999999,1.80483,19446,30,0
2020-12-02 20:00:00,1.80481,1.80705,1.80152,1.80205,9114,13,0
2020-12-03 00:00:00,1.80261,1.80571,1.80043,1.8056299999999998,8751,31,0
2020-12-03 04:00:00,1.8056299999999998,1.80766,1.8029199999999999,1.80627,7900,33,0
2020-12-03 08:00:00,1.80627,1.8081800000000001,1.80138,1.80579,14889,17,0
2020-12-03 12:00:00,1.80578,1.81267,1.80557,1.81209,17000,33,0
2020-12-03 16:00:00,1.81208,1.8142800000000001,1.80804,1.8113700000000001,20603,31,0
2020-12-03 20:00:00,1.8113700000000001,1.81161,1.8054999999999999,1.8070300000000001,11550,4,0
2020-12-04 00:00:00,1.80675,1.81074,1.80639,1.81002,9139,32,0
2020-12-04 04:00:00,1.81002,1.81152,1.80952,1.81084,8470,33,0
2020-12-04 08:00:00,1.8108300000000002,1.8163200000000002,1.8068,1.81494,15882,31,0
2020-12-04 12:00:00,1.81494,1.8198699999999999,1.8109199999999999,1.81914,19132,31,0
2020-12-04 16:00:00,1.81915,1.82137,1.81021,1.81159,21969,30,0
2020-12-04 20:00:00,1.81158,1.81257,1.80553,1.8086799999999998,11535,9,0
2020-12-07 00:00:00,1.8040500000000002,1.8082,1.80345,1.80769,9650,32,0
2020-12-07 04:00:00,1.80769,1.80793,1.80553,1.80559,7485,44,0
2020-12-07 08:00:00,1.80562,1.806,1.78973,1.7961399999999998,19318,31,0
2020-12-07 12:00:00,1.79613,1.79779,1.79068,1.7941799999999999,17697,31,0
2020-12-07 16:00:00,1.79417,1.7963,1.78605,1.79389,19101,33,0
2020-12-07 20:00:00,1.7938800000000001,1.80377,1.78856,1.80315,12559,15,0
2020-12-08 00:00:00,1.8025,1.80302,1.7991700000000002,1.8004099999999998,12250,38,0
2020-12-08 04:00:00,1.8004099999999998,1.80043,1.79649,1.7991700000000002,11936,35,0
2020-12-08 08:00:00,1.7991899999999998,1.80219,1.79433,1.79575,17644,36,0
2020-12-08 12:00:00,1.79575,1.80369,1.7912400000000002,1.80038,20191,31,0
2020-12-08 16:00:00,1.80034,1.80369,1.79559,1.8010899999999999,22092,31,0
2020-12-08 20:00:00,1.80108,1.8045499999999999,1.80095,1.80213,8716,17,0
2020-12-09 00:00:00,1.80165,1.80454,1.8006799999999998,1.8025099999999998,7584,37,0
2020-12-09 04:00:00,1.8025099999999998,1.80297,1.7968,1.79683,9349,37,0
2020-12-09 08:00:00,1.79683,1.80042,1.79425,1.79857,15495,35,0
2020-12-09 12:00:00,1.79855,1.8009,1.79707,1.7983500000000001,16978,36,0
2020-12-09 16:00:00,1.7983799999999999,1.7989000000000002,1.7936299999999998,1.79646,22570,31,0
2020-12-09 20:00:00,1.79644,1.80153,1.79606,1.80095,13885,13,0
2020-12-10 00:00:00,1.7984,1.80416,1.7917399999999999,1.7932299999999999,12262,33,0
2020-12-10 04:00:00,1.7932299999999999,1.79337,1.78696,1.78827,10429,31,0
2020-12-10 08:00:00,1.78826,1.78959,1.7745,1.77847,16005,31,0
2020-12-10 12:00:00,1.77839,1.78006,1.7696,1.77054,19516,31,0
2020-12-10 16:00:00,1.77053,1.7741,1.76493,1.76777,25095,31,0
2020-12-10 20:00:00,1.7677100000000001,1.7677399999999999,1.76186,1.76404,12512,15,0
2020-12-11 00:00:00,1.764,1.76822,1.75919,1.75975,9933,31,0
2020-12-11 04:00:00,1.75975,1.76334,1.75932,1.76158,9737,31,0
2020-12-11 08:00:00,1.76158,1.76178,1.75256,1.7553800000000002,17720,32,0
2020-12-11 12:00:00,1.75537,1.75548,1.7423600000000001,1.7486899999999999,19385,31,0
2020-12-11 16:00:00,1.7486899999999999,1.75778,1.74803,1.756,21083,31,0
2020-12-11 20:00:00,1.75604,1.7565,1.75278,1.7553999999999998,10338,13,0
2020-12-14 00:00:00,1.7665199999999999,1.76735,1.76316,1.7673299999999998,11346,32,0
2020-12-14 04:00:00,1.76734,1.76883,1.76508,1.7656399999999999,8984,34,0
2020-12-14 08:00:00,1.7656100000000001,1.77363,1.76384,1.77363,15586,31,0
2020-12-14 12:00:00,1.77362,1.77616,1.7680500000000001,1.76861,15957,31,0
2020-12-14 16:00:00,1.76863,1.77006,1.76325,1.76673,21792,31,0
2020-12-14 20:00:00,1.76671,1.76936,1.7657699999999998,1.76931,9325,12,0
2020-12-15 00:00:00,1.76845,1.7709700000000002,1.7670400000000002,1.7697699999999998,10266,38,0
2020-12-15 04:00:00,1.76979,1.7754400000000001,1.76945,1.7739500000000001,9711,37,0
2020-12-15 08:00:00,1.7739099999999999,1.77397,1.76639,1.7690000000000001,15185,31,0
2020-12-15 12:00:00,1.76904,1.77861,1.7668300000000001,1.7759800000000001,17898,30,0
2020-12-15 16:00:00,1.77599,1.78243,1.77257,1.77502,20867,31,0
2020-12-15 20:00:00,1.775,1.78193,1.7732700000000001,1.78125,12451,15,0
2020-12-16 00:00:00,1.78126,1.78144,1.77803,1.77999,8460,43,0
2020-12-16 04:00:00,1.78003,1.78296,1.77844,1.78225,9646,47,0
2020-12-16 08:00:00,1.78226,1.78503,1.7781500000000001,1.78319,16715,33,0
2020-12-16 12:00:00,1.78319,1.79047,1.78219,1.7888,16430,36,0
2020-12-16 16:00:00,1.7888199999999999,1.7888199999999999,1.7806,1.78087,18396,32,0
2020-12-16 20:00:00,1.78087,1.78436,1.7805,1.7824900000000001,16109,1,0
2020-12-17 00:00:00,1.7827,1.78441,1.77887,1.78409,8543,49,0
2020-12-17 04:00:00,1.7840799999999999,1.78529,1.78158,1.78508,8823,35,0
2020-12-17 08:00:00,1.7850899999999998,1.78621,1.77746,1.77916,14520,32,0
2020-12-17 12:00:00,1.77922,1.7841900000000002,1.77833,1.7824499999999999,15131,32,0
2020-12-17 16:00:00,1.78247,1.78627,1.77751,1.78422,18332,33,0
2020-12-17 20:00:00,1.78422,1.7862900000000002,1.77794,1.78078,10911,9,0
2020-12-18 00:00:00,1.7800099999999999,1.7823,1.77912,1.78072,7676,34,0
2020-12-18 04:00:00,1.7807,1.78327,1.77783,1.7828300000000001,9576,36,0
2020-12-18 08:00:00,1.7828300000000001,1.7834400000000001,1.77627,1.77634,15084,31,0
2020-12-18 12:00:00,1.77634,1.77882,1.77301,1.77559,15952,35,0
2020-12-18 16:00:00,1.77559,1.7780200000000002,1.77047,1.77297,19625,36,0
2020-12-18 20:00:00,1.77299,1.77432,1.76913,1.7708300000000001,9622,19,0
2020-12-21 00:00:00,1.76681,1.76875,1.76118,1.7622900000000001,11557,35,0
2020-12-21 04:00:00,1.7622499999999999,1.76722,1.7607,1.7668,12761,34,0
2020-12-21 08:00:00,1.76681,1.76705,1.7587199999999998,1.76285,22231,33,0
2020-12-21 12:00:00,1.7629000000000001,1.7711299999999999,1.76196,1.7699099999999999,27697,35,0
2020-12-21 16:00:00,1.76986,1.76994,1.75911,1.76226,25334,32,0
2020-12-21 20:00:00,1.76223,1.77694,1.7621799999999999,1.77458,16188,28,0
2020-12-22 00:00:00,1.7732700000000001,1.77582,1.7704499999999999,1.77094,9861,32,0
2020-12-22 04:00:00,1.77096,1.77511,1.7698800000000001,1.77066,11809,55,0
2020-12-22 08:00:00,1.7706499999999998,1.7835299999999998,1.77048,1.78056,19166,32,0
2020-12-22 12:00:00,1.78056,1.78199,1.7728899999999999,1.7745,17763,33,0
2020-12-22 16:00:00,1.7745,1.77616,1.76775,1.77312,22717,31,0
2020-12-22 20:00:00,1.77312,1.77701,1.7723,1.77641,9793,17,0
2020-12-23 00:00:00,1.77516,1.77733,1.77288,1.7754400000000001,10867,32,0
2020-12-23 04:00:00,1.7754400000000001,1.77686,1.7734,1.77509,10220,40,0
2020-12-23 08:00:00,1.77509,1.77719,1.77189,1.77284,14040,32,0
2020-12-23 12:00:00,1.7728000000000002,1.78097,1.7720500000000001,1.77992,14936,31,0
2020-12-23 16:00:00,1.77992,1.78777,1.77722,1.7797399999999999,25154,31,0
2020-12-23 20:00:00,1.7797399999999999,1.78322,1.7788,1.78106,10648,29,0
2020-12-24 00:00:00,1.78083,1.78431,1.77997,1.78338,8807,37,0
2020-12-24 04:00:00,1.7833999999999999,1.7873700000000001,1.78327,1.78674,11328,31,0
2020-12-24 08:00:00,1.7867600000000001,1.79096,1.78368,1.79014,13387,34,0
2020-12-24 12:00:00,1.79009,1.7923200000000001,1.78316,1.78782,11669,32,0
2020-12-24 16:00:00,1.78776,1.7900399999999999,1.78036,1.78042,14989,37,0
2020-12-24 20:00:00,1.7803499999999999,1.7821099999999999,1.77979,1.78117,1791,69,0
2020-12-28 00:00:00,1.7808899999999999,1.7847,1.78033,1.78118,8624,23,0
2020-12-28 04:00:00,1.78118,1.78262,1.7799,1.7822200000000001,7078,31,0
2020-12-28 08:00:00,1.7822200000000001,1.7827199999999999,1.77901,1.78017,10215,31,0
2020-12-28 12:00:00,1.78017,1.78078,1.77515,1.7802,15546,38,0
2020-12-28 16:00:00,1.78023,1.78147,1.77511,1.77618,15675,31,0
2020-12-28 20:00:00,1.77617,1.7770700000000001,1.77226,1.77481,7354,1,0
2020-12-29 00:00:00,1.77346,1.7758699999999998,1.77159,1.77525,9279,36,0
2020-12-29 04:00:00,1.77523,1.77644,1.77351,1.77495,9879,36,0
2020-12-29 08:00:00,1.77495,1.77912,1.77263,1.77267,11496,32,0
2020-12-29 12:00:00,1.7727300000000001,1.77759,1.77249,1.77396,12825,31,0
2020-12-29 16:00:00,1.7738399999999999,1.7748300000000001,1.76982,1.7713999999999999,19068,34,0
2020-12-29 20:00:00,1.77138,1.77505,1.7711999999999999,1.77505,9581,21,0
2020-12-30 00:00:00,1.7732299999999999,1.7754400000000001,1.77164,1.7734999999999999,9192,21,0
2020-12-30 04:00:00,1.7734999999999999,1.7734999999999999,1.76759,1.76858,9745,34,0
2020-12-30 08:00:00,1.76858,1.77493,1.7673999999999999,1.77487,13900,31,0
2020-12-30 12:00:00,1.77487,1.7759399999999999,1.77195,1.77441,13466,44,0
2020-12-30 16:00:00,1.7744,1.77514,1.7686,1.77024,18539,37,0
2020-12-30 20:00:00,1.7701799999999999,1.77446,1.77016,1.77236,7880,16,0
2020-12-31 00:00:00,1.77241,1.77286,1.76965,1.77024,6940,32,0
2020-12-31 04:00:00,1.77024,1.77101,1.76729,1.76834,8359,37,0
2020-12-31 08:00:00,1.76834,1.7745600000000001,1.7678500000000001,1.77265,14693,32,0
2020-12-31 12:00:00,1.7726600000000001,1.77328,1.7623,1.7652999999999999,14732,33,0
2020-12-31 16:00:00,1.76531,1.7747600000000001,1.76309,1.77371,19148,41,0
2020-12-31 20:00:00,1.77371,1.7741,1.77241,1.7736,1801,70,0
2021-01-04 00:00:00,1.77156,1.77891,1.77008,1.77277,11642,31,0
2021-01-04 04:00:00,1.77275,1.77721,1.7725499999999998,1.77512,11024,36,0
2021-01-04 08:00:00,1.77509,1.7753999999999999,1.7667199999999998,1.7679200000000002,17147,38,0
2021-01-04 12:00:00,1.76784,1.77084,1.7642,1.76517,18321,38,0
2021-01-04 16:00:00,1.76511,1.77227,1.7629000000000001,1.77055,28860,32,0
2021-01-04 20:00:00,1.77053,1.77128,1.76722,1.76993,16425,25,0
2021-01-05 00:00:00,1.7698800000000001,1.77078,1.76648,1.7676699999999999,13363,42,0
2021-01-05 04:00:00,1.7676699999999999,1.76775,1.76268,1.7631999999999999,17826,35,0
2021-01-05 08:00:00,1.76322,1.76475,1.75711,1.759,20127,31,0
2021-01-05 12:00:00,1.75899,1.76465,1.75853,1.76341,19127,31,0
2021-01-05 16:00:00,1.76343,1.76377,1.7553800000000002,1.75539,27111,32,0
2021-01-05 20:00:00,1.75539,1.75586,1.75221,1.75566,12706,9,0
2021-01-06 00:00:00,1.75556,1.75654,1.7537,1.7543600000000001,17147,32,0
2021-01-06 04:00:00,1.75439,1.75774,1.75028,1.7516,20329,31,0
2021-01-06 08:00:00,1.75161,1.75179,1.74628,1.74722,22629,31,0
2021-01-06 12:00:00,1.74723,1.74954,1.74369,1.74369,22671,37,0
2021-01-06 16:00:00,1.7437,1.7464300000000001,1.7429000000000001,1.7447599999999999,30875,37,0
2021-01-06 20:00:00,1.7447599999999999,1.7473100000000001,1.74249,1.74375,22590,14,0
2021-01-07 00:00:00,1.7437,1.74759,1.74153,1.7454100000000001,13054,32,0
2021-01-07 04:00:00,1.7454100000000001,1.74657,1.7414800000000001,1.74549,13923,32,0
2021-01-07 08:00:00,1.7454399999999999,1.7532299999999998,1.74129,1.75309,21369,32,0
2021-01-07 12:00:00,1.7530999999999999,1.75632,1.7524600000000001,1.75464,21610,32,0
2021-01-07 16:00:00,1.75461,1.75579,1.7455,1.74872,25481,31,0
2021-01-07 20:00:00,1.74874,1.74976,1.7448700000000001,1.7460200000000001,12352,12,0
2021-01-08 00:00:00,1.7452999999999999,1.7493699999999999,1.7449,1.7478,11720,32,0
2021-01-08 04:00:00,1.7478,1.74827,1.74428,1.74482,14458,37,0
2021-01-08 08:00:00,1.74484,1.75008,1.74383,1.7476500000000001,22020,36,0
2021-01-08 12:00:00,1.74764,1.74895,1.74497,1.7476,19925,33,0
2021-01-08 16:00:00,1.74768,1.74966,1.74531,1.74935,32135,34,0
2021-01-08 20:00:00,1.7493400000000001,1.75255,1.74566,1.74613,18660,21,0
2021-01-11 00:00:00,1.74756,1.75288,1.7455,1.7523300000000002,10040,31,0
2021-01-11 04:00:00,1.75238,1.75446,1.75102,1.7527300000000001,13252,33,0
2021-01-11 08:00:00,1.75275,1.7539799999999999,1.74824,1.74949,17836,37,0
2021-01-11 12:00:00,1.74946,1.75346,1.7473800000000002,1.7533400000000001,17481,35,0
2021-01-11 16:00:00,1.7533400000000001,1.75503,1.7520099999999998,1.75387,24763,16,0
2021-01-11 20:00:00,1.7539099999999999,1.7562799999999998,1.75308,1.7556,9557,8,0
2021-01-12 00:00:00,1.7547000000000001,1.75633,1.75302,1.75515,10341,50,0
2021-01-12 04:00:00,1.75512,1.75846,1.7550400000000002,1.75704,10586,31,0
2021-01-12 08:00:00,1.7570700000000001,1.7585,1.7536100000000001,1.75762,16578,31,0
2021-01-12 12:00:00,1.7576399999999999,1.76363,1.75668,1.76282,16084,31,0
2021-01-12 16:00:00,1.76282,1.76538,1.7610999999999999,1.76135,20667,33,0
2021-01-12 20:00:00,1.7613699999999999,1.7617,1.75629,1.75807,12035,13,0
2021-01-13 00:00:00,1.75758,1.76045,1.75548,1.75987,8264,33,0
2021-01-13 04:00:00,1.75987,1.76322,1.7594699999999999,1.76178,9710,49,0
2021-01-13 08:00:00,1.76178,1.76634,1.75935,1.7654999999999998,14200,31,0
2021-01-13 12:00:00,1.76547,1.76906,1.76336,1.76885,16482,32,0
2021-01-13 16:00:00,1.76884,1.76884,1.75989,1.76068,21637,36,0
2021-01-13 20:00:00,1.76068,1.7635399999999999,1.75912,1.76309,9558,17,0
2021-01-14 00:00:00,1.7627000000000002,1.7642600000000002,1.7604,1.76104,8477,56,0
2021-01-14 04:00:00,1.76101,1.76206,1.7570299999999999,1.75731,13339,31,0
2021-01-14 08:00:00,1.75731,1.76216,1.7556500000000002,1.75704,15912,36,0
2021-01-14 12:00:00,1.75706,1.7606600000000001,1.75622,1.75953,16158,33,0
2021-01-14 16:00:00,1.7595100000000001,1.76294,1.75465,1.7550400000000002,20073,35,0
2021-01-14 20:00:00,1.75505,1.75964,1.75415,1.7593999999999999,11528,16,0
2021-01-15 00:00:00,1.75905,1.76106,1.75789,1.7607300000000001,8568,33,0
2021-01-15 04:00:00,1.76068,1.76353,1.75934,1.76314,9254,36,0
2021-01-15 08:00:00,1.76312,1.7654,1.76065,1.76102,16545,34,0
2021-01-15 12:00:00,1.76102,1.7636500000000002,1.76024,1.76189,18871,29,0
2021-01-15 16:00:00,1.76189,1.7681499999999999,1.75984,1.76185,25182,31,0
2021-01-15 20:00:00,1.76187,1.7633,1.75961,1.7631000000000001,9612,14,0
2021-01-18 00:00:00,1.7624900000000001,1.7667199999999998,1.76142,1.76372,10621,32,0
2021-01-18 04:00:00,1.76379,1.76573,1.7630599999999998,1.7645300000000002,10989,32,0
2021-01-18 08:00:00,1.7645300000000002,1.76578,1.76247,1.76477,15889,37,0
2021-01-18 12:00:00,1.76479,1.76644,1.76312,1.76332,13379,46,0
2021-01-18 16:00:00,1.76334,1.76806,1.76278,1.76752,10992,35,0
2021-01-18 20:00:00,1.76756,1.76895,1.76613,1.7678,12919,37,0
2021-01-19 00:00:00,1.7685,1.7705,1.7647300000000001,1.7652700000000001,9255,29,0
2021-01-19 04:00:00,1.7652700000000001,1.7657699999999998,1.7623799999999998,1.76484,10774,32,0
2021-01-19 08:00:00,1.76483,1.7673999999999999,1.7611400000000001,1.7652700000000001,14672,19,0
2021-01-19 12:00:00,1.7652700000000001,1.76761,1.7633,1.7641900000000001,13858,33,0
2021-01-19 16:00:00,1.76416,1.77017,1.76275,1.76946,18734,38,0
2021-01-19 20:00:00,1.76945,1.77218,1.76932,1.77109,8274,18,0
2021-01-20 00:00:00,1.76985,1.7719,1.76837,1.7692700000000001,8025,33,0
2021-01-20 04:00:00,1.76918,1.7694299999999998,1.76674,1.76719,8404,33,0
2021-01-20 08:00:00,1.76719,1.77184,1.76361,1.77014,15528,33,0
2021-01-20 12:00:00,1.7701799999999999,1.77329,1.76749,1.7675100000000001,16333,33,0
2021-01-20 16:00:00,1.7675100000000001,1.7677399999999999,1.758,1.76314,22411,31,0
2021-01-20 20:00:00,1.76316,1.7633100000000002,1.7612100000000002,1.7621099999999998,7736,11,0
2021-01-21 00:00:00,1.76276,1.76316,1.7594699999999999,1.7603,8520,50,0
2021-01-21 04:00:00,1.76034,1.7612100000000002,1.75912,1.76095,8032,36,0
2021-01-21 08:00:00,1.76095,1.77017,1.7608899999999998,1.76642,15105,47,0
2021-01-21 12:00:00,1.76641,1.76753,1.76277,1.76673,16209,36,0
