time,open,high,low,close,tick_volume,spread,real_volume
2018-05-08 12:00:00,1.33784,1.33866,1.33718,1.33844,38406,35,0
2018-05-08 16:00:00,1.33844,1.34148,1.3384,1.34008,63544,35,0
2018-05-08 20:00:00,1.34008,1.34113,1.33908,1.33939,35212,35,0
2018-05-09 00:00:00,1.33939,1.34261,1.33896,1.34225,22061,35,0
2018-05-09 04:00:00,1.34226,1.34354,1.34104,1.34203,37408,35,0
2018-05-09 08:00:00,1.34205,1.34488,1.34183,1.3422100000000001,51291,35,0
2018-05-09 12:00:00,1.3422100000000001,1.3424800000000001,1.33908,1.33972,49574,35,0
2018-05-09 16:00:00,1.33972,1.3458,1.33966,1.34469,46447,35,0
2018-05-09 20:00:00,1.3447,1.34599,1.34415,1.34543,17504,35,0
2018-05-10 00:00:00,1.3448,1.34884,1.3448,1.3471899999999999,20311,35,0
2018-05-10 04:00:00,1.3471899999999999,1.34744,1.34086,1.341,50001,35,0
2018-05-10 08:00:00,1.3409900000000001,1.34422,1.34071,1.34101,63232,35,0
2018-05-10 12:00:00,1.34101,1.34125,1.33803,1.3384800000000001,61264,35,0
2018-05-10 16:00:00,1.3384800000000001,1.34109,1.3377,1.33817,62836,35,0
2018-05-10 20:00:00,1.33815,1.33837,1.33615,1.33649,25351,35,0
2018-05-11 00:00:00,1.33649,1.33842,1.33624,1.33691,16985,35,0
2018-05-11 04:00:00,1.33692,1.33845,1.33624,1.33712,36864,35,0
2018-05-11 08:00:00,1.33712,1.33747,1.33481,1.3351600000000001,49786,35,0
2018-05-11 12:00:00,1.3351600000000001,1.33537,1.3326799999999999,1.33322,39534,35,0
2018-05-11 16:00:00,1.33322,1.33625,1.33313,1.33472,43468,35,0
2018-05-11 20:00:00,1.33472,1.33598,1.33471,1.3355299999999999,14709,35,0
2018-05-14 00:00:00,1.33484,1.33549,1.33266,1.33267,14972,35,0
2018-05-14 04:00:00,1.33267,1.33371,1.33176,1.33318,28213,35,0
2018-05-14 08:00:00,1.33318,1.33331,1.33057,1.33191,49989,35,0
2018-05-14 12:00:00,1.33191,1.3333,1.33139,1.3326500000000001,34127,35,0
2018-05-14 16:00:00,1.3326500000000001,1.3336000000000001,1.3317,1.33293,34704,35,0
2018-05-14 20:00:00,1.33293,1.3359,1.33259,1.33567,18482,35,0
2018-05-15 00:00:00,1.33567,1.33659,1.33477,1.33505,15140,35,0
2018-05-15 04:00:00,1.33499,1.338,1.33475,1.33789,31550,35,0
2018-05-15 08:00:00,1.33789,1.33808,1.33558,1.33718,47969,35,0
2018-05-15 12:00:00,1.33719,1.34173,1.33605,1.34172,49160,35,0
2018-05-15 16:00:00,1.34178,1.34476,1.3415,1.34318,61910,35,0
2018-05-15 20:00:00,1.34318,1.34554,1.34314,1.3443100000000001,30678,35,0
2018-05-16 00:00:00,1.34344,1.34548,1.34344,1.34353,22874,35,0
2018-05-16 04:00:00,1.34354,1.34486,1.34195,1.34283,40383,35,0
2018-05-16 08:00:00,1.3428499999999999,1.34321,1.34039,1.34148,57624,35,0
2018-05-16 12:00:00,1.34148,1.34327,1.34132,1.34275,54677,35,0
2018-05-16 16:00:00,1.34275,1.34276,1.33938,1.3394300000000001,54321,35,0
2018-05-16 20:00:00,1.3394300000000001,1.3404,1.33867,1.3388,19566,35,0
2018-05-17 00:00:00,1.3388,1.3407499999999999,1.33843,1.3402,18084,35,0
2018-05-17 04:00:00,1.34019,1.34055,1.33715,1.34024,41516,35,0
2018-05-17 08:00:00,1.34024,1.342,1.33949,1.34101,57220,35,0
2018-05-17 12:00:00,1.34101,1.34349,1.34,1.34249,46288,35,0
2018-05-17 16:00:00,1.3425099999999999,1.34341,1.34144,1.34149,43048,35,0
2018-05-17 20:00:00,1.34149,1.34268,1.34139,1.3419400000000001,16266,35,0
2018-05-18 00:00:00,1.3411,1.34249,1.3409200000000001,1.341,12983,35,0
2018-05-18 04:00:00,1.341,1.34335,1.34089,1.3430900000000001,34118,35,0
2018-05-18 08:00:00,1.3430900000000001,1.34321,1.34125,1.34218,45240,35,0
2018-05-18 12:00:00,1.34219,1.34493,1.34214,1.34448,44836,35,0
2018-05-18 16:00:00,1.34448,1.34575,1.34159,1.34229,55606,35,0
2018-05-18 20:00:00,1.34229,1.34344,1.3422,1.34234,11032,35,0
2018-05-21 00:00:00,1.3415300000000001,1.34443,1.34143,1.34381,19288,35,0
2018-05-21 04:00:00,1.34381,1.34462,1.34271,1.34395,35171,35,0
2018-05-21 08:00:00,1.34395,1.347,1.34385,1.3450199999999999,44286,35,0
2018-05-21 12:00:00,1.3450199999999999,1.3456000000000001,1.34283,1.34314,39356,35,0
2018-05-21 16:00:00,1.34314,1.34442,1.34185,1.34193,48700,35,0
2018-05-21 20:00:00,1.34193,1.34218,1.33926,1.33944,17354,35,0
2018-05-22 00:00:00,1.33944,1.34048,1.33826,1.3393,16041,35,0
2018-05-22 04:00:00,1.3393,1.34083,1.33869,1.3406500000000001,34257,35,0
2018-05-22 08:00:00,1.34063,1.34131,1.3372899999999999,1.33796,59478,35,0
2018-05-22 12:00:00,1.33796,1.33823,1.33564,1.33771,49682,35,0
2018-05-22 16:00:00,1.33771,1.33956,1.3368,1.33863,52987,35,0
2018-05-22 20:00:00,1.33863,1.33942,1.3378999999999999,1.33819,16270,35,0
2018-05-23 00:00:00,1.33833,1.33937,1.33783,1.3391,15673,35,0
2018-05-23 04:00:00,1.3390900000000001,1.34203,1.3385799999999999,1.34085,49690,35,0
2018-05-23 08:00:00,1.34085,1.34566,1.34081,1.34401,65070,35,0
2018-05-23 12:00:00,1.34402,1.34579,1.34335,1.3454,50236,35,0
2018-05-23 16:00:00,1.34542,1.34622,1.34366,1.34477,51557,35,0
2018-05-23 20:00:00,1.34477,1.34566,1.34227,1.34244,28225,35,0
2018-05-24 00:00:00,1.3425500000000001,1.3439,1.34166,1.34324,17880,35,0
2018-05-24 04:00:00,1.34324,1.34479,1.34201,1.34235,40522,35,0
2018-05-24 08:00:00,1.34236,1.34332,1.34003,1.34058,60515,35,0
2018-05-24 12:00:00,1.34059,1.3416299999999999,1.34003,1.34026,42623,35,0
2018-05-24 16:00:00,1.34025,1.34135,1.33911,1.33929,51324,35,0
2018-05-24 20:00:00,1.33929,1.33931,1.33815,1.3382399999999999,16526,35,0
2018-05-25 00:00:00,1.33819,1.34071,1.33779,1.34032,15244,35,0
2018-05-25 04:00:00,1.34032,1.34148,1.3399,1.34037,40871,35,0
2018-05-25 08:00:00,1.34037,1.34106,1.33819,1.33833,47719,35,0
2018-05-25 12:00:00,1.33833,1.3409900000000001,1.3375,1.34012,48161,35,0
2018-05-25 16:00:00,1.34012,1.3415,1.3396,1.34113,44745,35,0
2018-05-25 20:00:00,1.34113,1.34209,1.34096,1.34114,14992,35,0
2018-05-28 00:00:00,1.34168,1.34177,1.3394,1.34001,18212,35,0
2018-05-28 04:00:00,1.34001,1.3403100000000001,1.33808,1.33815,38689,35,0
2018-05-28 08:00:00,1.33815,1.34026,1.33774,1.33976,38638,35,0
2018-05-28 12:00:00,1.33976,1.34237,1.33918,1.34231,38920,35,0
2018-05-28 16:00:00,1.34231,1.34302,1.34169,1.34265,24407,35,0
2018-05-28 20:00:00,1.34265,1.3428,1.34214,1.34214,10602,35,0
2018-05-29 00:00:00,1.34152,1.34311,1.34152,1.3426,14085,35,0
2018-05-29 04:00:00,1.3426,1.34425,1.34242,1.34419,36606,35,0
2018-05-29 08:00:00,1.34419,1.34724,1.34337,1.34681,46811,35,0
2018-05-29 12:00:00,1.34681,1.34821,1.34545,1.3459400000000001,52265,35,0
2018-05-29 16:00:00,1.3459400000000001,1.34752,1.34588,1.34707,45399,35,0
2018-05-29 20:00:00,1.34707,1.34823,1.34406,1.34448,27251,35,0
2018-05-30 00:00:00,1.34444,1.34689,1.34389,1.34539,25807,35,0
2018-05-30 04:00:00,1.34539,1.34601,1.34418,1.34454,49439,35,0
2018-05-30 08:00:00,1.34455,1.34538,1.3418999999999999,1.3424,56916,35,0
2018-05-30 12:00:00,1.3424,1.34256,1.33941,1.34044,47695,35,0
2018-05-30 16:00:00,1.34045,1.3414,1.33833,1.3384,48025,35,0
2018-05-30 20:00:00,1.33837,1.33939,1.33833,1.33863,13687,35,0
2018-05-31 00:00:00,1.33863,1.33982,1.33798,1.3388900000000001,20721,35,0
2018-05-31 04:00:00,1.3388900000000001,1.34048,1.33735,1.3385799999999999,42583,35,0
2018-05-31 08:00:00,1.33857,1.33915,1.3359,1.33652,45769,35,0
2018-05-31 12:00:00,1.33652,1.33918,1.33617,1.33893,35096,35,0
2018-05-31 16:00:00,1.33893,1.33948,1.33664,1.33898,50098,35,0
2018-05-31 20:00:00,1.339,1.33923,1.3362,1.33653,18793,35,0
2018-06-01 00:00:00,1.33623,1.33869,1.33618,1.33775,17832,35,0
2018-06-01 04:00:00,1.33775,1.33967,1.33764,1.33899,39818,35,0
2018-06-01 08:00:00,1.33899,1.3399,1.33642,1.33755,35871,35,0
2018-06-01 12:00:00,1.33757,1.33923,1.33676,1.3391,36735,35,0
2018-06-01 16:00:00,1.3391,1.33964,1.33731,1.33809,43140,35,0
2018-06-01 20:00:00,1.33809,1.33881,1.3373300000000001,1.33769,8900,35,0
2018-06-04 00:00:00,1.33846,1.33899,1.33685,1.33768,15405,35,0
2018-06-04 04:00:00,1.33768,1.33816,1.33617,1.33679,32675,35,0
2018-06-04 08:00:00,1.33679,1.33778,1.33526,1.33533,35209,35,0
2018-06-04 12:00:00,1.33533,1.33539,1.33314,1.33459,27495,35,0
2018-06-04 16:00:00,1.33459,1.33674,1.33415,1.33643,28849,35,0
2018-06-04 20:00:00,1.33644,1.3367499999999999,1.33605,1.3363399999999999,8828,35,0
2018-06-05 00:00:00,1.3363399999999999,1.3367,1.3357999999999999,1.33639,17380,35,0
2018-06-05 04:00:00,1.33639,1.3364500000000001,1.33469,1.33496,29265,35,0
2018-06-05 08:00:00,1.33497,1.3355299999999999,1.33349,1.33426,34497,35,0
2018-06-05 12:00:00,1.33423,1.33583,1.33395,1.33545,33601,35,0
2018-06-05 16:00:00,1.33545,1.33669,1.3342800000000001,1.33481,40345,35,0
2018-06-05 20:00:00,1.33481,1.33528,1.33418,1.33437,16600,35,0
2018-06-06 00:00:00,1.33313,1.3346,1.33313,1.33393,16755,35,0
2018-06-06 04:00:00,1.33393,1.33415,1.3323,1.33234,25270,35,0
2018-06-06 08:00:00,1.33234,1.33305,1.33122,1.33304,40347,35,0
2018-06-06 12:00:00,1.33304,1.3336299999999999,1.33232,1.33239,32407,35,0
2018-06-06 16:00:00,1.33239,1.33246,1.33135,1.33208,31729,35,0
2018-06-06 20:00:00,1.33208,1.33307,1.33147,1.33148,11897,35,0
2018-06-07 00:00:00,1.33154,1.33258,1.3312,1.3312300000000001,11788,35,0
2018-06-07 04:00:00,1.3312300000000001,1.3321399999999999,1.3309,1.33106,30846,35,0
2018-06-07 08:00:00,1.33106,1.33233,1.3305500000000001,1.33157,30299,35,0
2018-06-07 12:00:00,1.33157,1.332,1.33079,1.33172,25382,35,0
2018-06-07 16:00:00,1.33172,1.3336299999999999,1.33141,1.33327,33092,35,0
2018-06-07 20:00:00,1.3332600000000001,1.33404,1.33283,1.3333599999999999,27330,35,0
2018-06-08 00:00:00,1.33243,1.3342100000000001,1.33243,1.33318,13927,35,0
2018-06-08 04:00:00,1.33318,1.33448,1.33287,1.33361,30072,35,0
2018-06-08 08:00:00,1.33361,1.33637,1.3333300000000001,1.33636,42304,35,0
2018-06-08 12:00:00,1.33635,1.337,1.33507,1.33581,34619,35,0
2018-06-08 16:00:00,1.33581,1.3364,1.33464,1.3348900000000001,34627,35,0
2018-06-08 20:00:00,1.3348900000000001,1.33497,1.33433,1.33443,11123,35,0
2018-06-11 00:00:00,1.3356,1.3357,1.33356,1.33359,9965,35,0
2018-06-11 04:00:00,1.33359,1.33429,1.3332600000000001,1.3336999999999999,25088,35,0
2018-06-11 08:00:00,1.33371,1.33477,1.33356,1.33474,28719,35,0
2018-06-11 12:00:00,1.33474,1.33541,1.33409,1.33433,22644,35,0
2018-06-11 16:00:00,1.33436,1.33479,1.33384,1.33461,22499,35,0
2018-06-11 20:00:00,1.33461,1.33518,1.33411,1.33411,9886,35,0
2018-06-12 00:00:00,1.33407,1.33757,1.33356,1.33687,17332,35,0
2018-06-12 04:00:00,1.33686,1.3372600000000001,1.33448,1.33454,38525,35,0
2018-06-12 08:00:00,1.33454,1.33566,1.33297,1.33354,36843,35,0
2018-06-12 12:00:00,1.33354,1.33515,1.33304,1.334,27883,35,0
2018-06-12 16:00:00,1.334,1.33529,1.334,1.33521,26424,35,0
2018-06-12 20:00:00,1.33521,1.33685,1.3352,1.33657,17414,35,0
2018-06-13 00:00:00,1.33657,1.33714,1.33574,1.3368,12804,35,0
2018-06-13 04:00:00,1.3368,1.3371,1.3359,1.33666,23560,35,0
2018-06-13 08:00:00,1.33667,1.33717,1.33594,1.33657,24987,35,0
2018-06-13 12:00:00,1.33657,1.33661,1.33491,1.33505,22222,35,0
2018-06-13 16:00:00,1.33504,1.33557,1.3343,1.3344,22198,35,0
2018-06-13 20:00:00,1.33436,1.33926,1.33422,1.33501,47021,35,0
2018-06-14 00:00:00,1.33501,1.33571,1.33422,1.33515,19789,35,0
2018-06-14 04:00:00,1.33514,1.3372,1.3348,1.33571,30270,35,0
2018-06-14 08:00:00,1.33572,1.33623,1.33388,1.33392,30478,35,0
2018-06-14 12:00:00,1.33391,1.33572,1.333,1.33557,48797,35,0
2018-06-14 16:00:00,1.33557,1.34164,1.33557,1.34122,48555,35,0
2018-06-14 20:00:00,1.34122,1.34479,1.34098,1.34456,26674,35,0
2018-06-15 00:00:00,1.34452,1.34668,1.34409,1.34627,17710,35,0
2018-06-15 04:00:00,1.34627,1.34628,1.3428499999999999,1.34514,28041,35,0
2018-06-15 08:00:00,1.34514,1.3473,1.3449900000000001,1.34671,38323,35,0
2018-06-15 12:00:00,1.34671,1.3484099999999999,1.3455599999999999,1.34761,38951,35,0
2018-06-15 16:00:00,1.34761,1.35084,1.34729,1.35079,42879,35,0
2018-06-15 20:00:00,1.35079,1.35165,1.34968,1.34968,18248,35,0
2018-06-18 00:00:00,1.35058,1.35327,1.3502100000000001,1.35244,15960,35,0
2018-06-18 04:00:00,1.35244,1.35253,1.35058,1.35141,31793,35,0
2018-06-18 08:00:00,1.3514300000000001,1.35242,1.35004,1.3502100000000001,32400,35,0
2018-06-18 12:00:00,1.3502100000000001,1.35086,1.34944,1.35069,26365,35,0
2018-06-18 16:00:00,1.35073,1.3524,1.35034,1.35201,29215,35,0
2018-06-18 20:00:00,1.35201,1.3523399999999999,1.35042,1.35042,13195,35,0
2018-06-19 00:00:00,1.35016,1.35236,1.35006,1.35107,23954,35,0
2018-06-19 04:00:00,1.35107,1.35274,1.35009,1.3521,38943,35,0
2018-06-19 08:00:00,1.35209,1.35865,1.3519700000000001,1.358,59917,35,0
2018-06-19 12:00:00,1.358,1.3598,1.3571900000000001,1.35918,45192,35,0
2018-06-19 16:00:00,1.35918,1.35921,1.3569499999999999,1.35755,45187,35,0
2018-06-19 20:00:00,1.35755,1.35768,1.35603,1.35605,18278,35,0
2018-06-20 00:00:00,1.35598,1.35705,1.35514,1.3569200000000001,20885,35,0
2018-06-20 04:00:00,1.3569200000000001,1.35764,1.35498,1.35644,42996,35,0
2018-06-20 08:00:00,1.35644,1.35799,1.35489,1.35791,45844,35,0
2018-06-20 12:00:00,1.35791,1.35866,1.35671,1.3569499999999999,30121,35,0
2018-06-20 16:00:00,1.3569499999999999,1.35826,1.35629,1.3578000000000001,40483,35,0
2018-06-20 20:00:00,1.3578000000000001,1.3587500000000001,1.35759,1.35832,14879,35,0
2018-06-21 00:00:00,1.35738,1.35888,1.35738,1.35825,11588,35,0
2018-06-21 04:00:00,1.35825,1.3621699999999999,1.35825,1.3618999999999999,35097,35,0
2018-06-21 08:00:00,1.3618999999999999,1.3635,1.36086,1.36313,43568,35,0
2018-06-21 12:00:00,1.36313,1.3639999999999999,1.35842,1.35906,45033,35,0
2018-06-21 16:00:00,1.35906,1.35913,1.35656,1.35793,42517,35,0
2018-06-21 20:00:00,1.35793,1.35822,1.35731,1.35806,15058,35,0
2018-06-22 00:00:00,1.35791,1.35831,1.35724,1.35752,14160,35,0
2018-06-22 04:00:00,1.35752,1.35928,1.35702,1.35724,34757,35,0
2018-06-22 08:00:00,1.35728,1.35737,1.35345,1.3556,40459,35,0
2018-06-22 12:00:00,1.3556,1.35866,1.35552,1.35762,30587,35,0
2018-06-22 16:00:00,1.35763,1.35944,1.35716,1.35828,40531,35,0
2018-06-22 20:00:00,1.35828,1.35854,1.3573,1.35747,19562,35,0
2018-06-25 00:00:00,1.35798,1.3609200000000001,1.3548,1.36053,14418,35,0
2018-06-25 04:00:00,1.36055,1.36324,1.35981,1.3628,27744,34,0
2018-06-25 08:00:00,1.3628,1.36523,1.36042,1.36211,36302,34,0
2018-06-25 12:00:00,1.36211,1.36369,1.36114,1.36227,28655,34,0
2018-06-25 16:00:00,1.36226,1.36399,1.36203,1.36354,22608,34,0
2018-06-25 20:00:00,1.36354,1.36357,1.36164,1.36164,14430,37,0
2018-06-26 00:00:00,1.36081,1.3624399999999999,1.3605800000000001,1.36077,18313,35,0
2018-06-26 04:00:00,1.36078,1.36196,1.35999,1.36056,38166,35,0
2018-06-26 08:00:00,1.36056,1.36094,1.3590499999999999,1.36042,47365,35,0
2018-06-26 12:00:00,1.36042,1.36274,1.3603399999999999,1.36163,41461,35,0
2018-06-26 16:00:00,1.36162,1.36375,1.36134,1.36246,34019,35,0
2018-06-26 20:00:00,1.36246,1.36357,1.36216,1.36269,16419,35,0
2018-06-27 00:00:00,1.36194,1.36349,1.36194,1.36221,21289,35,0
2018-06-27 04:00:00,1.3622,1.36426,1.36138,1.36274,44702,35,0
2018-06-27 08:00:00,1.36274,1.36486,1.3618999999999999,1.36482,54009,35,0
2018-06-27 12:00:00,1.36484,1.36494,1.36164,1.3637000000000001,54408,35,0
2018-06-27 16:00:00,1.36372,1.36565,1.36289,1.36538,42126,35,0
2018-06-27 20:00:00,1.36536,1.3683100000000001,1.36494,1.36628,24996,35,0
2018-06-28 00:00:00,1.36628,1.36768,1.3639999999999999,1.36695,21882,35,0
2018-06-28 04:00:00,1.36695,1.36825,1.36621,1.36808,36060,35,0
2018-06-28 08:00:00,1.36808,1.37039,1.3670200000000001,1.3683,57305,35,0
2018-06-28 12:00:00,1.3683,1.36875,1.3657,1.3670499999999999,47444,35,0
2018-06-28 16:00:00,1.3670499999999999,1.36799,1.3660999999999999,1.36704,45686,35,0
2018-06-28 20:00:00,1.36704,1.3691200000000001,1.3667799999999999,1.3667799999999999,23958,35,0
2018-06-29 00:00:00,1.36701,1.36839,1.36646,1.36761,23689,35,0
2018-06-29 04:00:00,1.36761,1.3685800000000001,1.36211,1.3639299999999999,60351,35,0
2018-06-29 08:00:00,1.36396,1.36435,1.36222,1.36269,63768,35,0
2018-06-29 12:00:00,1.36269,1.36443,1.36189,1.36324,56485,35,0
2018-06-29 16:00:00,1.36324,1.3641,1.36219,1.36265,45615,35,0
2018-06-29 20:00:00,1.36265,1.3630900000000001,1.36194,1.36206,23643,35,0
2018-07-02 00:00:00,1.36212,1.36412,1.36147,1.36385,16607,35,0
2018-07-02 04:00:00,1.36383,1.3652,1.3633899999999999,1.36494,26406,35,0
2018-07-02 08:00:00,1.36493,1.3679000000000001,1.36489,1.3667799999999999,41340,35,0
2018-07-02 12:00:00,1.3667799999999999,1.369,1.36658,1.36877,29409,35,0
2018-07-02 16:00:00,1.36877,1.37148,1.3686099999999999,1.3710200000000001,36426,35,0
2018-07-02 20:00:00,1.3710200000000001,1.3713199999999999,1.36845,1.36896,19413,35,0
2018-07-03 00:00:00,1.36896,1.3697,1.36803,1.36967,13809,35,0
2018-07-03 04:00:00,1.36967,1.37436,1.3694899999999999,1.37208,44715,35,0
2018-07-03 08:00:00,1.37208,1.37298,1.3654,1.36582,60528,35,0
2018-07-03 12:00:00,1.36582,1.36665,1.3643399999999999,1.36592,35672,35,0
2018-07-03 16:00:00,1.36594,1.36667,1.36449,1.36559,32973,35,0
2018-07-03 20:00:00,1.36559,1.36559,1.3645,1.3646099999999999,7493,35,0
2018-07-04 00:00:00,1.3634,1.36521,1.3634,1.36394,14409,35,0
2018-07-04 04:00:00,1.36395,1.36443,1.36136,1.36273,38816,35,0
2018-07-04 08:00:00,1.3627,1.3639999999999999,1.36055,1.36379,44908,35,0
2018-07-04 12:00:00,1.36377,1.3656,1.36377,1.3642699999999999,28973,35,0
2018-07-04 16:00:00,1.3642699999999999,1.36534,1.36415,1.36466,19611,35,0
2018-07-04 20:00:00,1.36466,1.36543,1.3639000000000001,1.36396,3029,42,0
2018-07-05 00:00:00,1.36396,1.36643,1.36383,1.36613,12371,35,0
2018-07-05 04:00:00,1.3661400000000001,1.3667,1.3646099999999999,1.3667,40842,35,0
2018-07-05 08:00:00,1.3667,1.3673899999999999,1.3630900000000001,1.36354,54081,35,0
2018-07-05 12:00:00,1.36354,1.36527,1.3626800000000001,1.3632,29930,35,0
2018-07-05 16:00:00,1.36323,1.3648,1.3631,1.3645100000000001,34414,35,0
2018-07-05 20:00:00,1.3645100000000001,1.3655599999999999,1.3641,1.3641,18741,35,0
2018-07-06 00:00:00,1.36433,1.36489,1.36392,1.3642400000000001,14048,35,0
2018-07-06 04:00:00,1.3642400000000001,1.36618,1.36315,1.36469,42157,35,0
2018-07-06 08:00:00,1.36469,1.3648500000000001,1.36012,1.36017,44344,35,0
2018-07-06 12:00:00,1.36017,1.3612,1.35785,1.35921,34671,35,0
2018-07-06 16:00:00,1.35921,1.35933,1.35764,1.35784,36206,35,0
2018-07-06 20:00:00,1.35784,1.35786,1.35682,1.35683,17103,35,0
2018-07-09 00:00:00,1.35676,1.35794,1.35647,1.35715,14562,35,0
2018-07-09 04:00:00,1.35715,1.3576,1.3551,1.3565800000000001,25704,35,0
2018-07-09 08:00:00,1.3565800000000001,1.35707,1.35308,1.3535599999999999,38921,35,0
2018-07-09 12:00:00,1.35357,1.35463,1.3526,1.35378,25221,35,0
2018-07-09 16:00:00,1.35378,1.35671,1.35341,1.35635,37328,35,0
2018-07-09 20:00:00,1.35635,1.3571900000000001,1.35572,1.35636,18528,35,0
2018-07-10 00:00:00,1.3562699999999999,1.35701,1.35314,1.35339,18354,35,0
2018-07-10 04:00:00,1.35339,1.35464,1.35285,1.3543,35546,35,0
2018-07-10 08:00:00,1.3543,1.35659,1.35316,1.35613,42928,35,0
2018-07-10 12:00:00,1.35613,1.3585099999999999,1.35594,1.35618,35687,35,0
2018-07-10 16:00:00,1.35618,1.35663,1.355,1.3559700000000001,32360,35,0
2018-07-10 20:00:00,1.3559700000000001,1.35677,1.35487,1.35666,16939,35,0
2018-07-11 00:00:00,1.35606,1.36074,1.35606,1.36073,26643,35,0
2018-07-11 04:00:00,1.36072,1.3608799999999999,1.35824,1.35952,42941,35,0
2018-07-11 08:00:00,1.35952,1.36075,1.35779,1.36033,39754,35,0
2018-07-11 12:00:00,1.36033,1.3614,1.35873,1.35885,43823,35,0
2018-07-11 16:00:00,1.35885,1.36204,1.35829,1.36184,40805,35,0
2018-07-11 20:00:00,1.36184,1.36415,1.36184,1.3639299999999999,30424,35,0
2018-07-12 00:00:00,1.36392,1.36469,1.36338,1.36446,13678,35,0
2018-07-12 04:00:00,1.36445,1.36505,1.36185,1.3618999999999999,35497,35,0
2018-07-12 08:00:00,1.3618999999999999,1.36313,1.36042,1.3622,41145,35,0
2018-07-12 12:00:00,1.3622,1.3642,1.3614,1.36291,34954,35,0
2018-07-12 16:00:00,1.36291,1.36345,1.3614600000000001,1.3623,47454,35,0
2018-07-12 20:00:00,1.3623,1.36345,1.36195,1.36299,30481,35,0
2018-07-13 00:00:00,1.362,1.3643100000000001,1.362,1.36238,17325,35,0
2018-07-13 04:00:00,1.36238,1.3639700000000001,1.36164,1.36368,35820,35,0
2018-07-13 08:00:00,1.36368,1.3685399999999999,1.36304,1.36761,43335,35,0
2018-07-13 12:00:00,1.36761,1.36877,1.36659,1.36708,39170,35,0
2018-07-13 16:00:00,1.36708,1.36805,1.36605,1.3663,36999,35,0
2018-07-13 20:00:00,1.3663,1.36674,1.36432,1.36432,21757,35,0
2018-07-16 00:00:00,1.36449,1.3661400000000001,1.3641,1.3646099999999999,20115,35,0
2018-07-16 04:00:00,1.3646099999999999,1.3660700000000001,1.36356,1.36395,34457,35,0
2018-07-16 08:00:00,1.36395,1.36401,1.36186,1.3621400000000001,36835,35,0
2018-07-16 12:00:00,1.3621400000000001,1.36222,1.36069,1.36176,29317,35,0
2018-07-16 16:00:00,1.36176,1.36242,1.36068,1.36189,35068,35,0
2018-07-16 20:00:00,1.36189,1.3618999999999999,1.36106,1.36137,15273,35,0
2018-07-17 00:00:00,1.36137,1.36259,1.36111,1.36242,18876,35,0
2018-07-17 04:00:00,1.36242,1.36325,1.35884,1.35975,36945,35,0
2018-07-17 08:00:00,1.35975,1.36064,1.35896,1.35906,34246,35,0
2018-07-17 12:00:00,1.35906,1.36236,1.3585099999999999,1.36205,28333,35,0
2018-07-17 16:00:00,1.36205,1.36472,1.36147,1.36472,41605,35,0
2018-07-17 20:00:00,1.36472,1.36539,1.36391,1.36453,19422,35,0
2018-07-18 00:00:00,1.36354,1.36563,1.36354,1.36448,18068,35,0
2018-07-18 04:00:00,1.36448,1.36672,1.36419,1.36662,38796,35,0
2018-07-18 08:00:00,1.3666,1.36977,1.3663,1.36788,44130,35,0
2018-07-18 12:00:00,1.36788,1.36884,1.36655,1.367,39232,35,0
2018-07-18 16:00:00,1.367,1.36755,1.36395,1.36459,37554,35,0
2018-07-18 20:00:00,1.3645800000000001,1.36578,1.36391,1.36475,13898,35,0
2018-07-19 00:00:00,1.36389,1.36543,1.36389,1.36531,22473,35,0
2018-07-19 04:00:00,1.36529,1.36726,1.3644,1.36646,44204,35,0
2018-07-19 08:00:00,1.36645,1.3716,1.3661699999999999,1.37038,47353,35,0
2018-07-19 12:00:00,1.37038,1.3743699999999999,1.37016,1.37404,39693,35,0
2018-07-19 16:00:00,1.37404,1.37404,1.37097,1.37325,41928,35,0
2018-07-19 20:00:00,1.37325,1.37328,1.36754,1.3703699999999999,47369,35,0
2018-07-20 00:00:00,1.3703699999999999,1.3703699999999999,1.3685,1.36943,25876,35,0
2018-07-20 04:00:00,1.36943,1.37356,1.3682,1.36874,68108,35,0
2018-07-20 08:00:00,1.36874,1.36914,1.36609,1.36733,52191,35,0
2018-07-20 12:00:00,1.36733,1.36993,1.36372,1.36388,49119,35,0
2018-07-20 16:00:00,1.36388,1.36459,1.36255,1.3632900000000001,51624,35,0
2018-07-20 20:00:00,1.3632900000000001,1.3634,1.36105,1.36105,17653,35,0
2018-07-23 00:00:00,1.36176,1.3622,1.36013,1.36079,17119,35,0
2018-07-23 04:00:00,1.36077,1.36203,1.3591199999999999,1.36084,41598,35,0
2018-07-23 08:00:00,1.36082,1.3637000000000001,1.36044,1.36364,38473,35,0
2018-07-23 12:00:00,1.3636300000000001,1.36472,1.36311,1.3646099999999999,22309,35,0
2018-07-23 16:00:00,1.3646099999999999,1.36596,1.36432,1.36463,33018,35,0
2018-07-23 20:00:00,1.36462,1.36568,1.36408,1.36507,15865,35,0
2018-07-24 00:00:00,1.36388,1.3666800000000001,1.36388,1.36654,21577,35,0
2018-07-24 04:00:00,1.36654,1.3670900000000001,1.36499,1.3669799999999999,41249,35,0
2018-07-24 08:00:00,1.36696,1.36758,1.36475,1.36541,41470,35,0
2018-07-24 12:00:00,1.36541,1.36544,1.36291,1.36477,31767,35,0
2018-07-24 16:00:00,1.36477,1.36493,1.36211,1.36407,35984,35,0
