time,open,high,low,close,tick_volume,spread,real_volume
2003-08-05 04:00:00,2.1707,2.1725,2.1679,2.1721,2043,100,0
2003-08-05 08:00:00,2.172,2.1817,2.1701,2.1783,3816,100,0
2003-08-05 12:00:00,2.1783,2.181,2.1729,2.1772,3407,100,0
2003-08-05 16:00:00,2.1772,2.1829,2.1629,2.1717,3935,100,0
2003-08-05 20:00:00,2.1716,2.1788,2.1704,2.1751,2646,100,0
2003-08-06 00:00:00,2.1755,2.1758,2.1687,2.1697,1681,100,0
2003-08-06 04:00:00,2.1695,2.1742,2.1677,2.1727,2134,100,0
2003-08-06 08:00:00,2.1734,2.1791,2.1695,2.1749,3499,100,0
2003-08-06 12:00:00,2.1749,2.178,2.1724,2.174,3319,100,0
2003-08-06 16:00:00,2.174,2.1759,2.1652,2.1692,3489,100,0
2003-08-06 20:00:00,2.169,2.1802,2.169,2.1771,2673,100,0
2003-08-07 00:00:00,2.1773,2.1797,2.1731,2.1769,1777,100,0
2003-08-07 04:00:00,2.1766,2.1784,2.1721,2.1741,2276,100,0
2003-08-07 08:00:00,2.1739,2.179,2.1737,2.1759,3269,100,0
2003-08-07 12:00:00,2.1756,2.1791,2.173,2.1782,3546,100,0
2003-08-07 16:00:00,2.1786,2.1871,2.1757,2.1854,3787,100,0
2003-08-07 20:00:00,2.185,2.1882,2.1827,2.1839,2497,100,0
2003-08-08 00:00:00,2.1837,2.186,2.181,2.184,1775,100,0
2003-08-08 04:00:00,2.1841,2.1879,2.1817,2.1851,2011,100,0
2003-08-08 08:00:00,2.1851,2.1889,2.1803,2.1858,3582,100,0
2003-08-08 12:00:00,2.1861,2.1907,2.1828,2.185,3498,100,0
2003-08-08 16:00:00,2.1846,2.1922,2.1801,2.1845,3734,100,0
2003-08-08 20:00:00,2.1842,2.1857,2.1775,2.1827,1919,100,0
2003-08-11 00:00:00,2.1804,2.185,2.1773,2.1844,1826,100,0
2003-08-11 04:00:00,2.1844,2.186,2.1823,2.1826,2209,100,0
2003-08-11 08:00:00,2.1837,2.1865,2.1747,2.1812,3737,100,0
2003-08-11 12:00:00,2.1811,2.1854,2.1777,2.1803,3378,100,0
2003-08-11 16:00:00,2.1805,2.1888,2.1775,2.182,3252,100,0
2003-08-11 20:00:00,2.1818,2.1873,2.1801,2.1827,2535,100,0
2003-08-12 00:00:00,2.1828,2.1841,2.1787,2.1804,2004,100,0
2003-08-12 04:00:00,2.1806,2.1855,2.1787,2.1823,2102,100,0
2003-08-12 08:00:00,2.1824,2.187,2.1775,2.1855,3738,100,0
2003-08-12 12:00:00,2.1852,2.193,2.1818,2.1918,3654,100,0
2003-08-12 16:00:00,2.1917,2.1939,2.1861,2.188,3077,100,0
2003-08-12 20:00:00,2.188,2.1955999999999998,2.1854,2.1933,2254,100,0
2003-08-13 00:00:00,2.1927,2.1964,2.1913,2.1941,2111,100,0
2003-08-13 04:00:00,2.1944,2.1992,2.1918,2.1965,2507,100,0
2003-08-13 08:00:00,2.1963,2.2068,2.1929,2.2025,3581,100,0
2003-08-13 12:00:00,2.203,2.2054,2.1966,2.2026,3567,100,0
2003-08-13 16:00:00,2.2023,2.2056,2.1924,2.1969,3111,100,0
2003-08-13 20:00:00,2.1968,2.1997,2.1944,2.1964,2216,100,0
2003-08-14 00:00:00,2.1964,2.1981,2.193,2.1943,1915,100,0
2003-08-14 04:00:00,2.1946,2.1991,2.1926,2.198,2146,100,0
2003-08-14 08:00:00,2.1974,2.2043,2.1963,2.199,3092,100,0
2003-08-14 12:00:00,2.1991,2.2094,2.1985,2.2023,3201,100,0
2003-08-14 16:00:00,2.2016999999999998,2.2027,2.1918,2.1988,3923,100,0
2003-08-14 20:00:00,2.1991,2.202,2.1874000000000002,2.194,3451,100,0
2003-08-15 00:00:00,2.1938,2.1984,2.1911,2.1955999999999998,2168,100,0
2003-08-15 04:00:00,2.1952,2.1999,2.1945,2.1957,2334,100,0
2003-08-15 08:00:00,2.1957,2.1985,2.1896,2.1931,3335,100,0
2003-08-15 12:00:00,2.1936,2.1962,2.1891,2.1894,3583,100,0
2003-08-15 16:00:00,2.1905,2.1925,2.1835,2.1888,3548,100,0
2003-08-15 20:00:00,2.1886,2.1922,2.1866,2.1881,1725,100,0
2003-08-18 00:00:00,2.1911,2.1962,2.1887,2.1938,2090,100,0
2003-08-18 04:00:00,2.1947,2.1981,2.1925,2.1948,2243,100,0
2003-08-18 08:00:00,2.195,2.1997,2.1929,2.1958,3070,100,0
2003-08-18 12:00:00,2.1961,2.2063,2.1951,2.2026,3396,100,0
2003-08-18 16:00:00,2.2025,2.2149,2.2022,2.2096,3330,100,0
2003-08-18 20:00:00,2.2095,2.2116,2.2058,2.2088,2551,100,0
2003-08-19 00:00:00,2.2083,2.2099,2.2063,2.2085,2061,100,0
2003-08-19 04:00:00,2.2084,2.2126,2.2051,2.209,2400,100,0
2003-08-19 08:00:00,2.2089,2.2155,2.2082,2.2111,3339,100,0
2003-08-19 12:00:00,2.2116,2.2197,2.2092,2.2139,4039,100,0
2003-08-19 16:00:00,2.2139,2.2163,2.2073,2.2113,3606,100,0
2003-08-19 20:00:00,2.2109,2.2117,2.2022,2.2034,2703,100,0
2003-08-20 00:00:00,2.2043,2.2119,2.202,2.2103,2439,100,0
2003-08-20 04:00:00,2.2101,2.2137000000000002,2.2083,2.2105,2464,100,0
2003-08-20 08:00:00,2.2109,2.2148,2.2069,2.2132,3312,100,0
2003-08-20 12:00:00,2.2126,2.2179,2.2103,2.2118,3361,100,0
2003-08-20 16:00:00,2.212,2.2168,2.2075,2.2144,3532,100,0
2003-08-20 20:00:00,2.2144,2.2162,2.2096,2.2103,2262,100,0
2003-08-21 00:00:00,2.211,2.2174,2.2074,2.2162,1930,100,0
2003-08-21 04:00:00,2.2161,2.2229,2.2151,2.2216,2206,100,0
2003-08-21 08:00:00,2.2217000000000002,2.2265,2.218,2.2217000000000002,3218,100,0
2003-08-21 12:00:00,2.2216,2.2254,2.2167,2.2198,3102,100,0
2003-08-21 16:00:00,2.2195,2.232,2.2188,2.231,3562,100,0
2003-08-21 20:00:00,2.2304,2.2326,2.227,2.2298,1973,100,0
2003-08-22 00:00:00,2.2309,2.2326,2.2268,2.2293,1716,100,0
2003-08-22 04:00:00,2.2284,2.2286,2.2244,2.2261,1964,100,0
2003-08-22 08:00:00,2.2265,2.2321,2.2202,2.2294,3492,100,0
2003-08-22 12:00:00,2.2292,2.2363,2.2266,2.235,3121,100,0
2003-08-22 16:00:00,2.2346,2.2395,2.2307,2.2318,3351,100,0
2003-08-22 20:00:00,2.2319,2.2363,2.2296,2.2312,1808,100,0
2003-08-25 00:00:00,2.2328,2.2354,2.2256,2.229,2182,100,0
2003-08-25 04:00:00,2.2288,2.2327,2.2266,2.2306,1726,100,0
2003-08-25 08:00:00,2.2305,2.2343,2.2257,2.2291,3087,100,0
2003-08-25 12:00:00,2.2293,2.2333,2.2246,2.2266,2911,100,0
2003-08-25 16:00:00,2.2266,2.2296,2.223,2.2235,3107,100,0
2003-08-25 20:00:00,2.2235,2.2282,2.2211,2.2237,2494,100,0
2003-08-26 00:00:00,2.2233,2.2339,2.2228,2.2279,2775,100,0
2003-08-26 04:00:00,2.2281,2.2322,2.2264,2.2285,2244,100,0
2003-08-26 08:00:00,2.2287,2.2302,2.2212,2.2249,3429,100,0
2003-08-26 12:00:00,2.2251,2.2279,2.22,2.2241,3741,100,0
2003-08-26 16:00:00,2.223,2.2254,2.2114,2.216,3618,100,0
2003-08-26 20:00:00,2.2157999999999998,2.2178,2.2104,2.2157999999999998,2524,100,0
2003-08-27 00:00:00,2.2157999999999998,2.2181,2.2114,2.2159,2658,100,0
2003-08-27 04:00:00,2.216,2.2206,2.2146,2.2195,2327,100,0
2003-08-27 08:00:00,2.2197,2.223,2.2114,2.213,3569,100,0
2003-08-27 12:00:00,2.2138,2.2183,2.2107,2.2161,3592,100,0
2003-08-27 16:00:00,2.2161,2.2268,2.2151,2.2249,3483,100,0
2003-08-27 20:00:00,2.225,2.2282,2.2202,2.2223,2632,100,0
2003-08-28 00:00:00,2.2221,2.2278000000000002,2.2186,2.2267,2350,100,0
2003-08-28 04:00:00,2.2272,2.2295,2.2246,2.2267,2261,100,0
2003-08-28 08:00:00,2.2269,2.2296,2.2224,2.2259,3470,100,0
2003-08-28 12:00:00,2.2259,2.2358000000000002,2.2251,2.2288,3563,100,0
2003-08-28 16:00:00,2.2292,2.2323,2.2233,2.2302,2818,100,0
2003-08-28 20:00:00,2.2308,2.234,2.2298,2.2321,1701,100,0
2003-08-29 00:00:00,2.2328,2.2329,2.2263,2.2296,1632,100,0
2003-08-29 04:00:00,2.2293,2.2322,2.2279,2.2285,1694,100,0
2003-08-29 08:00:00,2.2289,2.2338,2.2254,2.2297,2912,100,0
2003-08-29 12:00:00,2.2295,2.2318,2.2144,2.2161,3961,100,0
2003-08-29 16:00:00,2.2159,2.2175,2.2062,2.2068,3563,100,0
2003-08-29 20:00:00,2.2066,2.2111,2.2043,2.2072,1935,100,0
2003-09-01 00:00:00,2.2104,2.2131,2.208,2.2113,2018,100,0
2003-09-01 04:00:00,2.2114,2.2132,2.2075,2.2115,2436,100,0
2003-09-01 08:00:00,2.2122,2.2122,2.2067,2.2089,3073,100,0
2003-09-01 12:00:00,2.2089,2.2096,2.1968,2.2006,3248,100,0
2003-09-01 16:00:00,2.2009,2.2032,2.198,2.2004,2795,100,0
2003-09-01 20:00:00,2.2003,2.2024,2.1981,2.201,1298,100,0
2003-09-02 00:00:00,2.2007,2.2096,2.1987,2.2083,1952,100,0
2003-09-02 04:00:00,2.208,2.2088,2.2034,2.2052,2632,100,0
2003-09-02 08:00:00,2.2064,2.2187,2.2032,2.2171,3855,100,0
2003-09-02 12:00:00,2.2173,2.223,2.2135,2.2208,3899,100,0
2003-09-02 16:00:00,2.2201,2.2276,2.216,2.2232,3965,100,0
2003-09-02 20:00:00,2.2229,2.2264,2.2196,2.2244,2901,100,0
2003-09-03 00:00:00,2.2243,2.2288,2.2218,2.2243,2367,100,0
2003-09-03 04:00:00,2.2248,2.2254,2.2201,2.2223,2574,100,0
2003-09-03 08:00:00,2.2223,2.2254,2.217,2.22,3691,100,0
2003-09-03 12:00:00,2.2201,2.229,2.2169,2.2265,3606,100,0
2003-09-03 16:00:00,2.2272,2.2301,2.2187,2.2215,3860,100,0
2003-09-03 20:00:00,2.2216,2.2264,2.2189,2.2255,2632,100,0
2003-09-04 00:00:00,2.2248,2.2298,2.2218999999999998,2.224,1876,100,0
2003-09-04 04:00:00,2.2241,2.2272,2.2216,2.2251,1740,100,0
2003-09-04 08:00:00,2.2251,2.2385,2.2242,2.2349,3159,100,0
2003-09-04 12:00:00,2.235,2.2393,2.2307,2.2324,3988,100,0
2003-09-04 16:00:00,2.2331,2.2349,2.2261,2.228,3669,100,0
2003-09-04 20:00:00,2.2278000000000002,2.2285,2.2196,2.2242,2483,100,0
2003-09-05 00:00:00,2.2243,2.2265,2.222,2.2248,2208,100,0
2003-09-05 04:00:00,2.2245,2.2271,2.2214,2.2258,2504,100,0
2003-09-05 08:00:00,2.2255,2.2304,2.2222,2.2271,3421,100,0
2003-09-05 12:00:00,2.2273,2.231,2.2107,2.2134,4400,100,0
2003-09-05 16:00:00,2.2143,2.2162,2.2009,2.2041,3974,100,0
2003-09-05 20:00:00,2.2042,2.2051,2.194,2.1957,2415,100,0
2003-09-08 00:00:00,2.1957,2.2043,2.1949,2.202,1984,100,0
2003-09-08 04:00:00,2.2019,2.2046,2.2001,2.2034,2460,100,0
2003-09-08 08:00:00,2.2032,2.2117,2.2,2.2067,3453,100,0
2003-09-08 12:00:00,2.2064,2.2084,2.2005,2.2045,3632,100,0
2003-09-08 16:00:00,2.205,2.2067,2.191,2.2002,3597,100,0
2003-09-08 20:00:00,2.2001,2.2036,2.1959,2.2022,2444,100,0
2003-09-09 00:00:00,2.2023,2.2091,2.2016999999999998,2.2047,2408,100,0
2003-09-09 04:00:00,2.205,2.2056,2.2002,2.2033,2464,100,0
2003-09-09 08:00:00,2.2026,2.2043,2.1937,2.1991,3585,100,0
2003-09-09 12:00:00,2.1994,2.203,2.1938,2.1998,3645,100,0
2003-09-09 16:00:00,2.1994,2.2024,2.1889,2.1907,3819,100,0
2003-09-09 20:00:00,2.191,2.1952,2.189,2.1938,2294,100,0
2003-09-10 00:00:00,2.1941,2.1961,2.192,2.1939,2090,100,0
2003-09-10 04:00:00,2.1944,2.1967,2.1928,2.1955,2125,100,0
2003-09-10 08:00:00,2.195,2.2043,2.1926,2.1974,3618,100,0
2003-09-10 12:00:00,2.1975,2.2086,2.196,2.2055,3986,100,0
2003-09-10 16:00:00,2.2053,2.2114,2.2,2.2039,3982,100,0
2003-09-10 20:00:00,2.2039,2.2056,2.1995,2.2045,2833,100,0
2003-09-11 00:00:00,2.2042,2.2073,2.203,2.2047,2289,100,0
2003-09-11 04:00:00,2.2049,2.2072,2.2016,2.2029,2365,100,0
2003-09-11 08:00:00,2.2029,2.2072,2.1967,2.2035,3828,100,0
2003-09-11 12:00:00,2.2037,2.2139,2.2021,2.2105,4325,100,0
2003-09-11 16:00:00,2.2105,2.2152,2.2062,2.2106,3961,100,0
2003-09-11 20:00:00,2.2106,2.212,2.2047,2.2085,2294,100,0
2003-09-12 00:00:00,2.2084,2.2131,2.2077,2.2115,1895,100,0
2003-09-12 04:00:00,2.2115,2.2156000000000002,2.2112,2.2135,2078,100,0
2003-09-12 08:00:00,2.2136,2.2265,2.2108,2.2231,3584,100,0
2003-09-12 12:00:00,2.2229,2.224,2.2057,2.2071,4591,100,0
2003-09-12 16:00:00,2.2068,2.2146,2.2058,2.2092,3927,100,0
2003-09-12 20:00:00,2.2086,2.2156000000000002,2.2073,2.2096999999999998,2192,100,0
2003-09-15 00:00:00,2.216,2.2178,2.2111,2.2144,3113,100,0
2003-09-15 04:00:00,2.2144,2.219,2.214,2.2154,2023,100,0
2003-09-15 08:00:00,2.2151,2.2227,2.2131,2.2194,3811,100,0
2003-09-15 12:00:00,2.2189,2.2201,2.2067,2.2081,4033,100,0
2003-09-15 16:00:00,2.2081,2.2106,2.2036,2.2064,3618,100,0
2003-09-15 20:00:00,2.2062,2.2122,2.2052,2.2095,2765,100,0
2003-09-16 00:00:00,2.2105,2.2164,2.2089,2.2126,1978,100,0
2003-09-16 04:00:00,2.2128,2.2174,2.2096999999999998,2.2149,2065,100,0
2003-09-16 08:00:00,2.2132,2.2208,2.213,2.2146,4086,100,0
2003-09-16 12:00:00,2.2145,2.2167,2.2021,2.2046,3985,100,0
2003-09-16 16:00:00,2.2048,2.2135,2.2042,2.2083,4056,100,0
2003-09-16 20:00:00,2.2081,2.2095,2.2028,2.2075,2863,100,0
2003-09-17 00:00:00,2.2077,2.2115,2.2059,2.2104,1917,100,0
2003-09-17 04:00:00,2.2107,2.2143,2.2095,2.212,2171,100,0
2003-09-17 08:00:00,2.2114,2.2215,2.207,2.2178,3853,100,0
2003-09-17 12:00:00,2.2173,2.2203,2.209,2.2139,3902,100,0
2003-09-17 16:00:00,2.2137000000000002,2.2221,2.2116,2.216,3707,100,0
2003-09-17 20:00:00,2.2153,2.2245,2.2118,2.2201,3041,100,0
2003-09-18 00:00:00,2.2202,2.2225,2.2176,2.2194,1906,100,0
2003-09-18 04:00:00,2.2193,2.2218999999999998,2.2184,2.2195,2073,100,0
2003-09-18 08:00:00,2.2195,2.2347,2.2182,2.2345,3678,100,0
2003-09-18 12:00:00,2.2346,2.2356,2.2267,2.2309,4063,100,0
2003-09-18 16:00:00,2.2309,2.2418,2.2282,2.2394,4599,100,0
2003-09-18 20:00:00,2.2396,2.2435,2.2356,2.2408,2921,100,0
2003-09-19 00:00:00,2.241,2.2424,2.239,2.2402,1327,100,0
2003-09-19 04:00:00,2.2404,2.2414,2.2334,2.2358000000000002,1894,100,0
2003-09-19 08:00:00,2.2356,2.2476,2.2343,2.2448,4025,100,0
2003-09-19 12:00:00,2.2447,2.2476,2.2398,2.2424,3736,100,0
2003-09-19 16:00:00,2.2413,2.2436,2.2315,2.2361,4449,100,0
2003-09-19 20:00:00,2.2365,2.2423,2.2328,2.2403,2818,100,0
2003-09-22 00:00:00,2.2414,2.2434,2.2351,2.2385,3004,100,0
2003-09-22 04:00:00,2.2385,2.2427,2.2363,2.2366,2907,100,0
2003-09-22 08:00:00,2.2368,2.2429,2.2279,2.2301,4393,100,0
2003-09-22 12:00:00,2.2304,2.2335,2.2261,2.2293,3948,100,0
2003-09-22 16:00:00,2.2293,2.2418,2.2266,2.2353,3910,100,0
2003-09-22 20:00:00,2.235,2.2373,2.2267,2.2333,2946,100,0
2003-09-23 00:00:00,2.233,2.2333,2.2291,2.23,1510,100,0
2003-09-23 04:00:00,2.2298999999999998,2.2317,2.2285,2.2302,1761,100,0
2003-09-23 08:00:00,2.2305,2.2363,2.2285,2.2346,4047,100,0
2003-09-23 12:00:00,2.234,2.2433,2.2314,2.2379,4113,100,0
2003-09-23 16:00:00,2.2376,2.2455,2.2346,2.2387,4009,100,0
2003-09-23 20:00:00,2.2394,2.2474,2.2386,2.2426,2584,100,0
2003-09-24 00:00:00,2.2432,2.2445,2.24,2.2416,2002,100,0
2003-09-24 04:00:00,2.2417,2.2432,2.2386,2.2413,2001,100,0
2003-09-24 08:00:00,2.2413,2.2451,2.2371,2.2403,3758,100,0
2003-09-24 12:00:00,2.2405,2.2458,2.2367,2.2427,3860,100,0
2003-09-24 16:00:00,2.2426,2.2498,2.2387,2.2429,4028,100,0
2003-09-24 20:00:00,2.2431,2.2451,2.2382,2.2409,2726,100,0
2003-09-25 00:00:00,2.241,2.2413,2.2342,2.2364,1925,100,0
2003-09-25 04:00:00,2.2361,2.2403,2.2361,2.2379,2214,100,0
2003-09-25 08:00:00,2.238,2.2413,2.2339,2.2353,3858,100,0
2003-09-25 12:00:00,2.2359999999999998,2.2402,2.2292,2.2323,4270,100,0
2003-09-25 16:00:00,2.2323,2.238,2.2278000000000002,2.2346,4381,100,0
2003-09-25 20:00:00,2.2345,2.2374,2.2278000000000002,2.2298,2509,100,0
2003-09-26 00:00:00,2.2298,2.2338,2.2279,2.2304,1656,100,0
2003-09-26 04:00:00,2.2306,2.2331,2.2278000000000002,2.2322,1941,100,0
2003-09-26 08:00:00,2.2317,2.235,2.228,2.2333,3917,100,0
2003-09-26 12:00:00,2.2333,2.2393,2.2259,2.2365,4372,100,0
2003-09-26 16:00:00,2.2363,2.2373,2.2254,2.2294,3984,100,0
2003-09-26 20:00:00,2.229,2.2331,2.2259,2.2277,2030,100,0
2003-09-29 00:00:00,2.2304,2.2343,2.2274,2.2331,2020,100,0
2003-09-29 04:00:00,2.2329,2.235,2.2303,2.2321,2457,100,0
2003-09-29 08:00:00,2.2315,2.2359999999999998,2.2206,2.2237,4069,100,0
2003-09-29 12:00:00,2.2237999999999998,2.2302,2.2223,2.2274,3612,100,0
2003-09-29 16:00:00,2.2274,2.2293,2.2086,2.2128,4380,100,0
2003-09-29 20:00:00,2.2132,2.215,2.2001,2.209,3108,100,0
2003-09-30 00:00:00,2.2048,2.2111,2.2027,2.2081,2800,100,0
2003-09-30 04:00:00,2.2072,2.2122,2.2053,2.2092,2693,100,0
2003-09-30 08:00:00,2.2095,2.2128,2.1984,2.2035,4572,100,0
2003-09-30 12:00:00,2.2029,2.209,2.1985,2.2001,4712,100,0
2003-09-30 16:00:00,2.2003,2.2022,2.1868,2.1968,4967,100,0
2003-09-30 20:00:00,2.1967,2.1985,2.1891,2.1919,2630,100,0
2003-10-01 00:00:00,2.1921,2.1958,2.1879,2.1892,2195,100,0
2003-10-01 04:00:00,2.1897,2.194,2.1875,2.1918,1877,100,0
2003-10-01 08:00:00,2.1922,2.2034,2.1883,2.1945,3888,100,0
2003-10-01 12:00:00,2.1943,2.1953,2.1788,2.1875999999999998,4171,100,0
2003-10-01 16:00:00,2.1873,2.1958,2.1856,2.1931,4274,100,0
2003-10-01 20:00:00,2.1925,2.1945,2.189,2.1919,2805,100,0
2003-10-02 00:00:00,2.1914,2.1959,2.1895,2.1929,2454,100,0
2003-10-02 04:00:00,2.1925,2.1955999999999998,2.1903,2.192,2737,100,0
2003-10-02 08:00:00,2.192,2.1985,2.1913,2.1977,3729,100,0
2003-10-02 12:00:00,2.1974,2.2061,2.194,2.2021,4241,100,0
2003-10-02 16:00:00,2.2016,2.2057,2.1955,2.2016,3951,100,0
2003-10-02 20:00:00,2.2018,2.2037,2.1964,2.2,2539,100,0
2003-10-03 00:00:00,2.2011,2.2065,2.1986,2.2041,2155,100,0
2003-10-03 04:00:00,2.2036,2.2061,2.2016,2.2043,1941,100,0
2003-10-03 08:00:00,2.2042,2.2072,2.1992,2.2009,4164,100,0
2003-10-03 12:00:00,2.2009,2.2197,2.1995,2.2133,4974,100,0
2003-10-03 16:00:00,2.2127,2.2267,2.2074,2.2233,4824,100,0
2003-10-03 20:00:00,2.2235,2.2292,2.219,2.225,2380,100,0
2003-10-06 00:00:00,2.2192,2.2215,2.2129,2.2191,1616,100,0
2003-10-06 04:00:00,2.2187,2.2217000000000002,2.2166,2.2181,2258,100,0
2003-10-06 08:00:00,2.2183,2.2246,2.2163,2.2232,3958,100,0
2003-10-06 12:00:00,2.2233,2.2277,2.22,2.2233,3634,100,0
2003-10-06 16:00:00,2.223,2.2243,2.2026,2.2061,3827,100,0
2003-10-06 20:00:00,2.2062,2.2083,2.2011,2.2047,2233,100,0
2003-10-07 00:00:00,2.2032,2.2126,2.2032,2.2113,2160,100,0
2003-10-07 04:00:00,2.2117,2.2133,2.2088,2.2095,2089,100,0
2003-10-07 08:00:00,2.2102,2.2113,2.1973,2.2033,3913,100,0
2003-10-07 12:00:00,2.2026,2.2046,2.1957,2.1986,3372,100,0
2003-10-07 16:00:00,2.1983,2.1992,2.1817,2.1862,4067,100,0
2003-10-07 20:00:00,2.1863,2.1905,2.1841,2.1872,2389,100,0
2003-10-08 00:00:00,2.1868,2.19,2.1835,2.1885,2031,100,0
2003-10-08 04:00:00,2.1884,2.1907,2.1855,2.1864,2279,100,0
2003-10-08 08:00:00,2.1861,2.1886,2.1739,2.1828,4329,100,0
2003-10-08 12:00:00,2.1826,2.1914,2.1782,2.1789,4379,100,0
2003-10-08 16:00:00,2.1791,2.1875,2.1767,2.1845,4021,100,0
2003-10-08 20:00:00,2.1837,2.1898,2.179,2.1795,2626,100,0
2003-10-09 00:00:00,2.1805,2.1827,2.1746,2.1774,2497,100,0
2003-10-09 04:00:00,2.1774,2.1825,2.1718,2.1803,2869,100,0
2003-10-09 08:00:00,2.18,2.1847,2.1754,2.1829,4070,100,0
2003-10-09 12:00:00,2.1828,2.1949,2.1823,2.1895,4337,100,0
2003-10-09 16:00:00,2.1895,2.2033,2.1884,2.2005,4104,100,0
2003-10-09 20:00:00,2.2004,2.2012,2.1936,2.1957,2841,100,0
2003-10-10 00:00:00,2.1961,2.1983,2.1929,2.197,1958,100,0
2003-10-10 04:00:00,2.1971,2.1988,2.1934,2.195,2408,100,0
2003-10-10 08:00:00,2.1945,2.201,2.1895,2.1912,4091,100,0
2003-10-10 12:00:00,2.1899,2.193,2.182,2.188,4446,100,0
2003-10-10 16:00:00,2.1884,2.1919,2.1811,2.1846,3740,100,0
2003-10-10 20:00:00,2.1843,2.1868,2.1816,2.185,1386,100,0
2003-10-13 00:00:00,2.1831,2.1846,2.1807,2.1818,813,100,0
2003-10-13 04:00:00,2.1823,2.1879,2.1817,2.1868,1670,100,0
2003-10-13 08:00:00,2.1871,2.2019,2.1842,2.1991,4155,100,0
2003-10-13 12:00:00,2.1993,2.2041,2.1957,2.2023,4015,100,0
2003-10-13 16:00:00,2.2029,2.2133,2.2001,2.2078,4378,100,0
2003-10-13 20:00:00,2.2081,2.2099,2.2015000000000002,2.2026,1899,100,0
2003-10-14 00:00:00,2.202,2.2104,2.1986,2.2084,2435,100,0
2003-10-14 04:00:00,2.2086,2.2126,2.2065,2.2077,2417,100,0
2003-10-14 08:00:00,2.2088,2.2107,2.1996,2.2032,5509,100,0
2003-10-14 12:00:00,2.2035,2.2092,2.2012,2.206,3941,100,0
2003-10-14 16:00:00,2.2062,2.2106,2.2004,2.2024,3632,100,0
2003-10-14 20:00:00,2.2025,2.2061,2.2007,2.2037,2744,100,0
2003-10-15 00:00:00,2.2042,2.2068,2.2002,2.2014,2346,100,0
2003-10-15 04:00:00,2.2021,2.205,2.2004,2.2025,2635,100,0
2003-10-15 08:00:00,2.2032,2.2143,2.2013,2.2096,3785,100,0
2003-10-15 12:00:00,2.2089,2.2218,2.2068,2.2212,3922,100,0
2003-10-15 16:00:00,2.2205,2.2251,2.2145,2.2217000000000002,3972,100,0
2003-10-15 20:00:00,2.222,2.2236,2.2153,2.2201,2901,100,0
2003-10-16 00:00:00,2.2202,2.224,2.2184,2.221,1793,100,0
2003-10-16 04:00:00,2.2206,2.2213,2.2171,2.2191,2267,100,0
2003-10-16 08:00:00,2.2195,2.2347,2.2184,2.227,4200,100,0
2003-10-16 12:00:00,2.227,2.2355,2.2243,2.2268,4330,100,0
2003-10-16 16:00:00,2.2267,2.2367,2.2217000000000002,2.2317,4591,100,0
2003-10-16 20:00:00,2.232,2.237,2.2305,2.2328,3457,100,0
2003-10-17 00:00:00,2.2326,2.2376,2.2319,2.2341,1745,100,0
2003-10-17 04:00:00,2.2334,2.2381,2.2327,2.2365,2178,100,0
2003-10-17 08:00:00,2.2363,2.2397,2.2317,2.2352,3959,100,0
2003-10-17 12:00:00,2.235,2.2455,2.2313,2.239,4628,100,0
2003-10-17 16:00:00,2.2384,2.2395,2.2257,2.2305,4796,100,0
2003-10-17 20:00:00,2.2304,2.2323,2.2251,2.2285,1993,100,0
2003-10-20 00:00:00,2.2268,2.2384,2.2228,2.2345,1999,100,0
2003-10-20 04:00:00,2.2348,2.2387,2.2318,2.2351,2619,100,0
2003-10-20 08:00:00,2.235,2.2378,2.2263,2.2301,4014,100,0
2003-10-20 12:00:00,2.2301,2.2392,2.2283,2.2319,3742,100,0
2003-10-20 16:00:00,2.2314,2.2343,2.2249,2.2259,3666,100,0
2003-10-20 20:00:00,2.2264,2.2295,2.2235,2.2283,2271,100,0
2003-10-21 00:00:00,2.2279,2.2312,2.2273,2.2291,1699,100,0
2003-10-21 04:00:00,2.2291,2.231,2.2277,2.2293,1864,100,0
2003-10-21 08:00:00,2.2292,2.2342,2.2273,2.2295,3632,100,0
2003-10-21 12:00:00,2.2291,2.2354,2.2244,2.2256,3907,100,0
2003-10-21 16:00:00,2.2253,2.2306,2.2218,2.2266,4006,100,0
2003-10-21 20:00:00,2.2263,2.2308,2.2258,2.2282,2347,100,0
2003-10-22 00:00:00,2.2281,2.2318,2.226,2.2298999999999998,1671,100,0
2003-10-22 04:00:00,2.2296,2.2313,2.2253,2.2287,1938,100,0
2003-10-22 08:00:00,2.2286,2.2383,2.2209,2.233,4011,100,0
2003-10-22 12:00:00,2.2336,2.2397,2.2302,2.2306,3747,100,0
2003-10-22 16:00:00,2.2307,2.2322,2.2208,2.2223,4204,100,0
2003-10-22 20:00:00,2.2237,2.2266,2.2207,2.2223,2562,100,0
2003-10-23 00:00:00,2.2224,2.2276,2.2222,2.2236,2288,100,0
2003-10-23 04:00:00,2.2233,2.2253,2.2173,2.2205,2363,100,0
2003-10-23 08:00:00,2.2208,2.2225,2.2085,2.2187,3907,100,0
2003-10-23 12:00:00,2.2194,2.2237999999999998,2.215,2.2227,3724,100,0
2003-10-23 16:00:00,2.222,2.2285,2.2201,2.2274,3611,100,0
2003-10-23 20:00:00,2.2273,2.2294,2.2237,2.2246,2327,100,0
2003-10-24 00:00:00,2.2245,2.228,2.2192,2.2232,2211,100,0
2003-10-24 04:00:00,2.2231,2.2248,2.2201,2.2215,1937,100,0
