time,open,high,low,close,tick_volume,spread,real_volume
2021-09-03 08:00:00,130.662,130.701,130.571,130.574,11087,19,0
2021-09-03 12:00:00,130.574,130.675,130.383,130.621,17851,19,0
2021-09-03 16:00:00,130.621,130.725,130.175,130.342,24081,24,0
2021-09-03 20:00:00,130.342,130.446,130.276,130.299,6357,24,0
2021-09-06 00:00:00,130.301,130.489,130.204,130.425,5844,15,0
2021-09-06 04:00:00,130.428,130.446,130.259,130.319,6933,24,0
2021-09-06 08:00:00,130.319,130.489,130.275,130.36,8857,21,0
2021-09-06 12:00:00,130.36,130.386,130.281,130.32,8068,24,0
2021-09-06 16:00:00,130.32,130.404,130.238,130.404,6925,24,0
2021-09-06 20:00:00,130.404,130.406,130.32,130.346,7061,25,0
2021-09-07 00:00:00,130.349,130.424,130.283,130.401,7151,16,0
2021-09-07 04:00:00,130.401,130.481,130.283,130.398,9228,24,0
2021-09-07 08:00:00,130.4,130.586,130.337,130.533,16501,24,0
2021-09-07 12:00:00,130.532,130.587,130.409,130.446,18205,24,0
2021-09-07 16:00:00,130.445,130.593,130.423,130.542,18619,18,0
2021-09-07 20:00:00,130.541,130.645,130.539,130.562,7543,23,0
2021-09-08 00:00:00,130.562,130.652,130.454,130.621,6690,24,0
2021-09-08 04:00:00,130.62,130.684,130.575,130.627,5935,24,0
2021-09-08 08:00:00,130.628,130.685,130.162,130.213,17412,24,0
2021-09-08 12:00:00,130.213,130.4,130.207,130.306,15064,24,0
2021-09-08 16:00:00,130.305,130.409,130.212,130.326,23072,24,0
2021-09-08 20:00:00,130.325,130.361,130.239,130.239,8842,23,0
2021-09-09 00:00:00,130.239,130.305,130.164,130.192,5745,15,0
2021-09-09 04:00:00,130.192,130.245,130.085,130.123,8388,24,0
2021-09-09 08:00:00,130.122,130.162,129.954,130.028,14223,24,0
2021-09-09 12:00:00,130.028,130.134,129.758,129.923,18932,24,0
2021-09-09 16:00:00,129.925,129.959,129.654,129.781,19670,24,0
2021-09-09 20:00:00,129.781,129.8,129.692,129.692,10053,24,0
2021-09-10 00:00:00,129.692,129.825,129.678,129.703,7081,24,0
2021-09-10 04:00:00,129.702,129.982,129.675,129.974,8706,24,0
2021-09-10 08:00:00,129.973,130.266,129.946,130.189,13780,24,0
2021-09-10 12:00:00,130.187,130.215,129.946,129.953,12511,21,0
2021-09-10 16:00:00,129.953,130.043,129.857,129.905,18445,24,0
2021-09-10 20:00:00,129.905,129.906,129.755,129.797,9599,24,0
2021-09-13 00:00:00,129.808,129.932,129.711,129.81,6186,21,0
2021-09-13 04:00:00,129.81,129.817,129.669,129.707,7658,24,0
2021-09-13 08:00:00,129.707,129.828,129.641,129.809,14409,24,0
2021-09-13 12:00:00,129.809,129.845,129.577,129.668,11648,24,0
2021-09-13 16:00:00,129.668,129.935,129.657,129.869,17174,24,0
2021-09-13 20:00:00,129.871,129.927,129.794,129.88,7456,21,0
2021-09-14 00:00:00,129.798,129.946,129.786,129.923,3977,24,0
2021-09-14 04:00:00,129.92,130.076,129.916,130.006,9278,24,0
2021-09-14 08:00:00,130.007,130.116,129.956,130.064,11322,24,0
2021-09-14 12:00:00,130.064,130.184,129.921,130.094,18388,24,0
2021-09-14 16:00:00,130.094,130.11,129.575,129.594,20469,24,0
2021-09-14 20:00:00,129.594,129.604,129.354,129.433,8835,23,0
2021-09-15 00:00:00,129.434,129.52,129.338,129.341,7142,24,0
2021-09-15 04:00:00,129.341,129.477,129.317,129.397,7236,24,0
2021-09-15 08:00:00,129.397,129.408,129.209,129.28,13727,24,0
2021-09-15 12:00:00,129.28,129.3,129.05,129.182,15022,24,0
2021-09-15 16:00:00,129.182,129.267,129.046,129.109,19066,24,0
2021-09-15 20:00:00,129.109,129.234,129.108,129.209,7582,23,0
2021-09-16 00:00:00,129.195,129.344,129.151,129.271,6495,26,0
2021-09-16 04:00:00,129.271,129.272,129.053,129.053,6387,24,0
2021-09-16 08:00:00,129.053,129.059,128.713,128.764,15547,24,0
2021-09-16 12:00:00,128.764,128.952,128.594,128.929,16707,24,0
2021-09-16 16:00:00,128.929,129.076,128.859,129.032,15360,24,0
2021-09-16 20:00:00,129.032,129.164,128.926,129.12,8363,19,0
2021-09-17 00:00:00,129.114,129.181,129.004,129.107,6406,13,0
2021-09-17 04:00:00,129.108,129.293,129.092,129.29,8011,25,0
2021-09-17 08:00:00,129.29,129.539,129.283,129.507,15208,25,0
2021-09-17 12:00:00,129.507,129.658,129.466,129.524,14544,24,0
2021-09-17 16:00:00,129.523,129.573,128.919,128.948,18545,24,0
2021-09-17 20:00:00,128.948,128.994,128.891,128.93,5457,18,0
2021-09-20 00:00:00,128.867,129.014,128.825,128.961,5207,23,0
2021-09-20 04:00:00,128.962,128.963,128.666,128.753,5516,25,0
2021-09-20 08:00:00,128.753,128.786,128.364,128.416,14287,24,0
2021-09-20 12:00:00,128.415,128.468,128.13,128.258,15398,24,0
2021-09-20 16:00:00,128.257,128.495,128.224,128.237,18899,24,0
2021-09-20 20:00:00,128.238,128.346,128.174,128.28,8877,24,0
2021-09-21 00:00:00,128.28,128.489,128.163,128.444,7331,24,0
2021-09-21 04:00:00,128.444,128.631,128.419,128.543,8869,25,0
2021-09-21 08:00:00,128.543,128.692,128.463,128.541,15581,24,0
2021-09-21 12:00:00,128.54,128.617,128.25,128.285,14167,24,0
2021-09-21 16:00:00,128.288,128.31,127.986,128.128,20158,24,0
2021-09-21 20:00:00,128.127,128.146,128.01,128.012,10447,25,0
2021-09-22 00:00:00,128.031,128.097,127.918,128.022,13514,24,0
2021-09-22 04:00:00,128.022,128.397,127.943,128.367,12661,25,0
2021-09-22 08:00:00,128.367,128.546,128.303,128.489,15383,24,0
2021-09-22 12:00:00,128.489,128.577,128.409,128.549,16075,24,0
2021-09-22 16:00:00,128.549,128.685,128.472,128.61,15246,24,0
2021-09-22 20:00:00,128.61,128.759,128.303,128.304,25664,24,0
2021-09-23 00:00:00,128.304,128.411,128.261,128.388,7467,25,0
2021-09-23 04:00:00,128.388,128.569,128.37,128.566,6000,26,0
2021-09-23 08:00:00,128.566,128.917,128.538,128.847,17531,24,0
2021-09-23 12:00:00,128.847,129.126,128.553,129.093,21728,24,0
2021-09-23 16:00:00,129.093,129.399,129.029,129.376,17985,24,0
2021-09-23 20:00:00,129.375,129.53,129.363,129.485,7510,16,0
2021-09-24 00:00:00,129.38,129.671,129.38,129.627,8999,23,0
2021-09-24 04:00:00,129.628,129.681,129.486,129.608,10557,25,0
2021-09-24 08:00:00,129.608,129.742,129.417,129.577,14524,24,0
2021-09-24 12:00:00,129.577,129.612,129.408,129.408,15610,24,0
2021-09-24 16:00:00,129.407,129.776,129.37,129.749,17159,24,0
2021-09-24 20:00:00,129.749,129.831,129.725,129.777,5300,25,0
2021-09-27 00:00:00,129.783,129.85,129.604,129.737,5898,24,0
2021-09-27 04:00:00,129.738,129.765,129.574,129.58,6375,25,0
2021-09-27 08:00:00,129.58,129.731,129.47,129.634,14730,24,0
2021-09-27 12:00:00,129.634,129.922,129.634,129.782,18704,24,0
2021-09-27 16:00:00,129.782,129.892,129.639,129.873,18049,24,0
2021-09-27 20:00:00,129.871,129.913,129.781,129.782,5854,24,0
2021-09-28 00:00:00,129.796,129.835,129.651,129.771,7296,10,0
2021-09-28 04:00:00,129.77,130.059,129.714,130.02,5617,24,0
2021-09-28 08:00:00,130.02,130.13,129.869,129.975,15335,24,0
2021-09-28 12:00:00,129.977,130.353,129.914,130.292,20025,24,0
2021-09-28 16:00:00,130.291,130.367,129.945,130.143,27028,24,0
2021-09-28 20:00:00,130.144,130.334,130.116,130.227,10982,24,0
2021-09-29 00:00:00,130.227,130.429,130.165,130.404,6602,11,0
2021-09-29 04:00:00,130.406,130.458,130.097,130.289,12130,24,0
2021-09-29 08:00:00,130.289,130.321,129.719,129.832,20363,24,0
2021-09-29 12:00:00,129.832,129.991,129.661,129.925,18386,24,0
2021-09-29 16:00:00,129.924,130.026,129.735,129.86,21463,24,0
2021-09-29 20:00:00,129.86,129.983,129.759,129.82,9120,17,0
2021-09-30 00:00:00,129.82,129.882,129.725,129.811,6132,25,0
2021-09-30 04:00:00,129.811,129.923,129.725,129.916,6712,24,0
2021-09-30 08:00:00,129.915,129.947,129.672,129.891,15132,6,0
2021-09-30 12:00:00,129.89,129.91,129.539,129.66,15887,9,0
2021-09-30 16:00:00,129.66,129.693,128.908,128.923,27454,24,0
2021-09-30 20:00:00,128.922,129.049,128.775,128.795,11993,24,0
2021-10-01 00:00:00,128.779,129.032,128.729,128.816,7463,25,0
2021-10-01 04:00:00,128.816,128.848,128.639,128.728,13197,25,0
2021-10-01 08:00:00,128.727,128.915,128.606,128.632,18130,24,0
2021-10-01 12:00:00,128.632,129.02,128.582,128.774,17432,24,0
2021-10-01 16:00:00,128.774,128.879,128.534,128.712,26617,24,0
2021-10-01 20:00:00,128.711,128.845,128.687,128.743,7096,25,0
2021-10-04 00:00:00,128.595,128.852,128.547,128.721,8223,24,0
2021-10-04 04:00:00,128.717,128.84,128.669,128.753,10130,25,0
2021-10-04 08:00:00,128.752,129.153,128.679,129.124,16258,24,0
2021-10-04 12:00:00,129.127,129.362,129.054,129.185,15524,18,0
2021-10-04 16:00:00,129.185,129.343,128.797,128.805,21500,24,0
2021-10-04 20:00:00,128.805,128.963,128.798,128.874,9051,21,0
2021-10-05 00:00:00,128.842,128.944,128.744,128.792,7368,22,0
2021-10-05 04:00:00,128.792,128.969,128.786,128.908,9015,25,0
2021-10-05 08:00:00,128.908,129.023,128.794,128.927,15688,24,0
2021-10-05 12:00:00,128.927,129.095,128.867,129.055,13555,24,0
2021-10-05 16:00:00,129.055,129.374,128.974,129.33,19638,24,0
2021-10-05 20:00:00,129.33,129.333,129.225,129.232,6798,23,0
2021-10-06 00:00:00,129.233,129.418,129.146,129.417,6966,14,0
2021-10-06 04:00:00,129.417,129.474,129.25,129.453,8577,24,0
2021-10-06 08:00:00,129.453,129.484,128.776,128.88,19332,24,0
2021-10-06 12:00:00,128.879,128.881,128.43,128.537,19834,24,0
2021-10-06 16:00:00,128.537,128.631,128.321,128.562,18448,24,0
2021-10-06 20:00:00,128.563,128.79,128.54,128.722,9318,24,0
2021-10-07 00:00:00,128.722,128.769,128.63,128.724,7641,27,0
2021-10-07 04:00:00,128.725,128.846,128.688,128.731,5728,26,0
2021-10-07 08:00:00,128.732,128.903,128.618,128.785,13868,24,0
2021-10-07 12:00:00,128.783,128.904,128.701,128.779,12607,23,0
2021-10-07 16:00:00,128.78,128.98,128.735,128.972,15062,24,0
2021-10-07 20:00:00,128.972,129.016,128.905,128.927,6763,25,0
2021-10-08 00:00:00,128.926,129.144,128.865,129.115,7002,26,0
2021-10-08 04:00:00,129.114,129.272,129.111,129.239,8973,24,0
2021-10-08 08:00:00,129.239,129.357,129.155,129.338,13021,24,0
2021-10-08 12:00:00,129.338,129.419,129.079,129.108,16115,24,0
2021-10-08 16:00:00,129.109,129.788,129.065,129.733,20297,24,0
2021-10-08 20:00:00,129.734,129.892,129.705,129.88,7233,21,0
2021-10-11 00:00:00,129.705,129.977,129.673,129.971,5409,10,0
2021-10-11 04:00:00,129.972,130.411,129.967,130.381,8547,25,0
2021-10-11 08:00:00,130.381,130.705,130.355,130.622,15450,24,0
2021-10-11 12:00:00,130.621,130.966,130.478,130.85,13526,24,0
2021-10-11 16:00:00,130.85,131.209,130.74,131.124,12888,24,0
2021-10-11 20:00:00,131.124,131.124,130.88,130.884,7714,21,0
2021-10-12 00:00:00,130.884,131.084,130.725,131.014,7307,25,0
2021-10-12 04:00:00,131.016,131.058,130.837,130.963,7952,26,0
2021-10-12 08:00:00,130.963,131.151,130.729,131.059,16381,24,0
2021-10-12 12:00:00,131.059,131.234,130.872,131.169,16351,24,0
2021-10-12 16:00:00,131.171,131.26,130.893,130.993,21281,24,0
2021-10-12 20:00:00,130.992,131.047,130.938,130.973,9058,20,0
2021-10-13 00:00:00,130.974,131.021,130.856,130.912,8317,23,0
2021-10-13 04:00:00,130.91,131.107,130.871,131.068,7904,25,0
2021-10-13 08:00:00,131.069,131.264,130.983,131.214,14492,24,0
2021-10-13 12:00:00,131.214,131.341,131.114,131.181,16982,9,0
2021-10-13 16:00:00,131.181,131.342,130.98,131.336,21984,24,0
2021-10-13 20:00:00,131.336,131.451,131.272,131.282,10197,18,0
2021-10-14 00:00:00,131.282,131.493,131.182,131.48,7024,25,0
2021-10-14 04:00:00,131.48,131.669,131.477,131.585,7900,25,0
2021-10-14 08:00:00,131.585,131.782,131.525,131.74,15468,24,0
2021-10-14 12:00:00,131.74,131.765,131.485,131.729,15116,24,0
2021-10-14 16:00:00,131.729,131.768,131.567,131.673,16118,24,0
2021-10-14 20:00:00,131.673,131.845,131.67,131.803,7862,26,0
2021-10-15 00:00:00,131.803,132.053,131.755,132.019,9262,26,0
2021-10-15 04:00:00,132.021,132.307,131.966,132.277,9050,24,0
2021-10-15 08:00:00,132.277,132.609,132.269,132.609,16895,24,0
2021-10-15 12:00:00,132.609,132.762,132.477,132.655,16904,24,0
2021-10-15 16:00:00,132.656,132.739,132.289,132.495,18858,24,0
2021-10-15 20:00:00,132.494,132.59,132.478,132.498,7671,25,0
2021-10-18 00:00:00,132.41,132.668,132.319,132.335,11395,25,0
2021-10-18 04:00:00,132.335,132.551,132.133,132.38,12373,26,0
2021-10-18 08:00:00,132.38,132.532,132.208,132.432,17982,24,0
2021-10-18 12:00:00,132.431,132.671,132.39,132.559,20862,24,0
2021-10-18 16:00:00,132.559,132.775,132.45,132.73,16639,24,0
2021-10-18 20:00:00,132.731,132.741,132.596,132.699,6212,19,0
2021-10-19 00:00:00,132.699,132.856,132.61,132.657,6061,11,0
2021-10-19 04:00:00,132.654,133.007,132.631,132.962,10296,26,0
2021-10-19 08:00:00,132.963,133.01,132.701,132.852,18758,24,0
2021-10-19 12:00:00,132.852,133.178,132.791,133.067,17218,24,0
2021-10-19 16:00:00,133.067,133.159,132.864,132.974,16242,24,0
2021-10-19 20:00:00,132.973,133.073,132.951,133.009,6999,19,0
2021-10-20 00:00:00,133.007,133.395,132.921,133.347,8699,26,0
2021-10-20 04:00:00,133.346,133.454,133.204,133.428,10046,25,0
2021-10-20 08:00:00,133.429,133.466,132.868,133.02,16269,24,0
2021-10-20 12:00:00,133.02,133.119,132.722,132.905,14411,24,0
2021-10-20 16:00:00,132.905,133.154,132.824,132.979,16361,8,0
2021-10-20 20:00:00,132.979,133.203,132.978,133.177,8751,25,0
2021-10-21 00:00:00,133.165,133.311,132.993,133.195,5701,27,0
2021-10-21 04:00:00,133.195,133.356,132.801,132.915,11146,25,0
2021-10-21 08:00:00,132.913,132.977,132.623,132.722,16473,24,0
2021-10-21 12:00:00,132.721,132.945,132.564,132.666,14720,10,0
2021-10-21 16:00:00,132.665,132.683,132.262,132.263,17521,24,0
2021-10-21 20:00:00,132.263,132.53,132.249,132.501,9043,17,0
2021-10-22 00:00:00,132.477,132.655,132.287,132.641,8633,24,0
2021-10-22 04:00:00,132.64,132.778,132.542,132.568,8989,26,0
2021-10-22 08:00:00,132.568,132.777,132.444,132.624,15681,24,0
2021-10-22 12:00:00,132.624,132.671,132.328,132.356,13907,24,0
2021-10-22 16:00:00,132.355,132.524,131.904,131.971,21776,24,0
2021-10-22 20:00:00,131.971,132.127,131.937,132.125,8685,25,0
2021-10-25 00:00:00,132.149,132.443,132.022,132.381,7919,25,0
2021-10-25 04:00:00,132.381,132.587,132.262,132.508,12116,26,0
2021-10-25 08:00:00,132.508,132.584,132.261,132.31,15081,24,0
2021-10-25 12:00:00,132.31,132.319,131.848,132.024,14916,24,0
2021-10-25 16:00:00,132.024,132.079,131.848,131.975,15016,26,0
2021-10-25 20:00:00,131.975,132.041,131.96,131.987,5571,25,0
2021-10-26 00:00:00,131.987,132.105,131.918,132.095,5457,9,0
2021-10-26 04:00:00,132.095,132.211,132.054,132.208,8358,25,0
2021-10-26 08:00:00,132.209,132.353,132.12,132.322,13346,25,0
2021-10-26 12:00:00,132.322,132.651,132.278,132.584,13104,24,0
2021-10-26 16:00:00,132.584,132.63,132.24,132.28,14300,24,0
2021-10-26 20:00:00,132.28,132.404,132.233,132.327,5116,26,0
2021-10-27 00:00:00,132.327,132.464,132.226,132.446,7953,26,0
2021-10-27 04:00:00,132.446,132.508,132.171,132.265,7628,26,0
2021-10-27 08:00:00,132.265,132.387,131.758,131.817,14711,24,0
2021-10-27 12:00:00,131.817,132.171,131.566,132.085,17800,24,0
2021-10-27 16:00:00,132.084,132.186,131.721,132.009,23935,24,0
2021-10-27 20:00:00,132.009,132.167,131.951,132.037,8201,22,0
2021-10-28 00:00:00,132.021,132.101,131.899,131.904,6122,26,0
2021-10-28 04:00:00,131.905,131.948,131.722,131.793,10935,25,0
2021-10-28 08:00:00,131.793,131.959,131.593,131.703,16808,24,0
2021-10-28 12:00:00,131.703,132.255,131.545,132.204,21370,20,0
2021-10-28 16:00:00,132.204,132.51,131.829,132.478,27103,20,0
2021-10-28 20:00:00,132.478,132.689,132.471,132.625,8576,20,0
2021-10-29 00:00:00,132.625,132.907,132.568,132.66,8352,20,0
2021-10-29 04:00:00,132.66,132.733,132.449,132.525,11442,22,0
2021-10-29 08:00:00,132.525,132.661,132.388,132.46,17788,21,0
2021-10-29 12:00:00,132.46,132.677,132.335,132.377,18627,20,0
2021-10-29 16:00:00,132.377,132.579,131.594,131.632,25653,20,0
2021-10-29 20:00:00,131.632,131.822,131.603,131.756,8437,20,0
2021-11-01 00:00:00,131.88,132.046,131.786,131.913,9014,20,0
2021-11-01 04:00:00,131.913,132.133,131.796,132.087,7871,20,0
2021-11-01 08:00:00,132.087,132.387,131.99,132.124,14691,20,0
2021-11-01 12:00:00,132.124,132.265,132.073,132.119,13833,20,0
2021-11-01 16:00:00,132.118,132.432,131.989,132.266,13229,20,0
2021-11-01 20:00:00,132.266,132.344,132.174,132.248,9728,21,0
2021-11-02 00:00:00,132.258,132.381,132.132,132.159,7633,21,0
2021-11-02 04:00:00,132.159,132.203,131.855,131.95,9862,20,0
2021-11-02 08:00:00,131.95,131.976,131.466,131.663,14631,20,0
2021-11-02 12:00:00,131.663,132.088,131.586,131.852,15184,20,0
2021-11-02 16:00:00,131.851,131.933,131.733,131.884,15149,20,0
2021-11-02 20:00:00,131.884,132.02,131.83,131.907,8526,22,0
2021-11-03 00:00:00,131.905,131.989,131.829,131.888,6876,22,0
2021-11-03 04:00:00,131.887,131.922,131.746,131.898,5124,21,0
2021-11-03 08:00:00,131.897,132.006,131.799,131.973,10977,20,0
2021-11-03 12:00:00,131.972,131.978,131.736,131.839,14676,20,0
2021-11-03 16:00:00,131.836,132.146,131.836,131.976,13488,20,0
2021-11-03 20:00:00,131.976,132.402,131.946,132.346,22085,20,0
2021-11-04 00:00:00,132.337,132.551,132.322,132.512,8663,20,0
2021-11-04 04:00:00,132.511,132.53,132.22,132.285,7823,22,0
2021-11-04 08:00:00,132.284,132.323,131.595,131.737,15410,20,0
2021-11-04 12:00:00,131.737,131.78,131.392,131.477,20369,20,0
2021-11-04 16:00:00,131.476,131.489,131.006,131.255,19360,20,0
2021-11-04 20:00:00,131.255,131.478,131.255,131.393,8239,20,0
2021-11-05 00:00:00,131.395,131.533,131.168,131.193,10350,20,0
2021-11-05 04:00:00,131.194,131.384,131.125,131.291,8067,23,0
2021-11-05 08:00:00,131.288,131.579,131.249,131.357,15353,20,0
2021-11-05 12:00:00,131.357,131.413,130.855,130.886,24356,20,0
2021-11-05 16:00:00,130.883,131.139,130.823,131.013,19783,20,0
2021-11-05 20:00:00,131.013,131.194,130.93,131.141,7110,20,0
2021-11-08 00:00:00,131.037,131.364,130.97,131.244,11732,20,0
2021-11-08 04:00:00,131.245,131.406,131.208,131.275,7596,23,0
2021-11-08 08:00:00,131.276,131.416,131.076,131.082,17701,20,0
2021-11-08 12:00:00,131.082,131.334,131.068,131.127,13559,20,0
2021-11-08 16:00:00,131.129,131.206,130.885,131.184,16257,20,0
2021-11-08 20:00:00,131.184,131.242,131.146,131.158,7607,21,0
2021-11-09 00:00:00,131.151,131.256,130.959,130.997,9212,21,0
2021-11-09 04:00:00,130.997,131.008,130.664,130.798,11822,22,0
2021-11-09 08:00:00,130.798,130.947,130.724,130.812,15298,20,0
2021-11-09 12:00:00,130.81,130.903,130.759,130.878,15286,20,0
2021-11-09 16:00:00,130.875,130.97,130.698,130.78,22887,20,0
2021-11-09 20:00:00,130.78,130.886,130.752,130.831,9606,21,0
2021-11-10 00:00:00,130.831,130.942,130.731,130.867,9072,21,0
2021-11-10 04:00:00,130.867,130.883,130.638,130.674,7759,21,0
2021-11-10 08:00:00,130.673,131.118,130.666,131.063,16268,21,0
2021-11-10 12:00:00,131.063,131.081,130.714,131.058,18402,20,0
2021-11-10 16:00:00,131.057,131.405,131.044,131.147,25811,20,0
2021-11-10 20:00:00,131.148,131.168,130.63,130.707,17512,18,0
2021-11-11 00:00:00,130.63,130.982,130.614,130.928,11996,18,0
2021-11-11 04:00:00,130.927,130.981,130.684,130.786,8077,21,0
2021-11-11 08:00:00,130.786,130.875,130.624,130.756,13227,20,0
2021-11-11 12:00:00,130.755,130.828,130.428,130.484,13827,20,0
2021-11-11 16:00:00,130.484,130.776,130.452,130.63,12424,20,0
2021-11-11 20:00:00,130.63,130.634,130.524,130.573,6515,22,0
2021-11-12 00:00:00,130.561,130.732,130.492,130.71,8887,23,0
2021-11-12 04:00:00,130.71,130.724,130.63,130.681,7831,21,0
2021-11-12 08:00:00,130.679,130.75,130.405,130.467,14169,20,0
2021-11-12 12:00:00,130.467,130.604,130.409,130.422,12263,20,0
2021-11-12 16:00:00,130.423,130.468,130.222,130.404,19967,20,0
2021-11-12 20:00:00,130.403,130.405,130.276,130.35,8044,20,0
2021-11-15 00:00:00,130.42,130.484,130.319,130.377,7800,22,0
2021-11-15 04:00:00,130.378,130.49,130.378,130.427,7135,21,0
2021-11-15 08:00:00,130.427,130.587,130.28,130.296,13479,20,0
2021-11-15 12:00:00,130.297,130.421,130.244,130.321,14034,21,0
2021-11-15 16:00:00,130.321,130.411,129.716,129.86,20811,20,0
2021-11-15 20:00:00,129.86,129.9,129.669,129.697,9470,20,0
2021-11-16 00:00:00,129.701,130.044,129.587,130.037,12056,22,0
2021-11-16 04:00:00,130.038,130.065,129.812,129.849,7789,22,0
2021-11-16 08:00:00,129.851,130.02,129.649,129.721,15586,20,0
2021-11-16 12:00:00,129.721,130.1,129.668,129.995,17921,20,0
2021-11-16 16:00:00,129.996,130.051,129.722,129.825,22475,20,0
2021-11-16 20:00:00,129.825,129.974,129.757,129.964,11644,19,0
2021-11-17 00:00:00,129.956,130.066,129.889,129.977,10000,20,0
2021-11-17 04:00:00,129.977,130.011,129.402,129.826,11775,20,0
2021-11-17 08:00:00,129.825,130.008,129.7,129.894,16755,20,0
2021-11-17 12:00:00,129.894,129.93,129.601,129.62,15182,20,0
2021-11-17 16:00:00,129.621,129.796,129.077,129.106,19571,20,0
2021-11-17 20:00:00,129.106,129.243,129.023,129.125,11357,20,0
2021-11-18 00:00:00,129.153,129.317,129.077,129.14,9626,21,0
2021-11-18 04:00:00,129.14,129.352,129.056,129.217,10111,22,0
2021-11-18 08:00:00,129.216,129.435,129.137,129.381,14566,21,0
2021-11-18 12:00:00,129.381,129.685,129.353,129.604,14439,20,0
2021-11-18 16:00:00,129.604,129.885,129.559,129.878,20893,20,0
2021-11-18 20:00:00,129.878,129.932,129.826,129.882,7571,21,0
2021-11-19 00:00:00,129.882,129.975,129.788,129.818,8383,21,0
2021-11-19 04:00:00,129.819,129.889,129.789,129.808,5843,22,0
2021-11-19 08:00:00,129.808,129.841,128.632,128.806,19306,20,0
2021-11-19 12:00:00,128.806,128.905,127.967,128.46,29604,20,0
2021-11-19 16:00:00,128.458,129.035,128.402,128.768,26576,20,0
2021-11-19 20:00:00,128.768,128.817,128.566,128.637,10056,20,0
2021-11-22 00:00:00,128.617,128.87,128.517,128.683,13994,20,0
2021-11-22 04:00:00,128.683,128.75,128.578,128.706,8484,21,0
2021-11-22 08:00:00,128.702,128.797,128.564,128.736,17653,20,0
2021-11-22 12:00:00,128.734,128.88,128.549,128.756,16381,20,0
2021-11-22 16:00:00,128.756,129.311,128.687,129.155,26602,20,0
2021-11-22 20:00:00,129.157,129.209,129.022,129.033,9238,20,0
2021-11-23 00:00:00,129.048,129.096,128.967,129.029,6651,20,0
2021-11-23 04:00:00,129.029,129.377,129.025,129.309,9084,20,0
2021-11-23 08:00:00,129.31,129.356,128.883,129.204,26037,20,0
2021-11-23 12:00:00,129.205,129.4,129.137,129.363,20517,20,0
2021-11-23 16:00:00,129.362,129.583,129.283,129.404,23022,20,0
2021-11-23 20:00:00,129.404,129.566,129.284,129.474,12320,19,0
2021-11-24 00:00:00,129.465,129.548,129.36,129.418,13953,20,0
2021-11-24 04:00:00,129.418,129.418,129.128,129.16,10731,21,0
2021-11-24 08:00:00,129.16,129.281,128.674,128.849,19701,20,0
2021-11-24 12:00:00,128.852,129.138,128.791,129.048,21387,20,0
2021-11-24 16:00:00,129.047,129.312,128.953,129.242,25426,20,0
2021-11-24 20:00:00,129.241,129.307,129.183,129.245,10353,20,0
2021-11-25 00:00:00,129.245,129.374,129.189,129.308,8909,20,0
2021-11-25 04:00:00,129.309,129.407,129.294,129.363,4377,23,0
2021-11-25 08:00:00,129.364,129.486,129.322,129.46,10364,20,0
2021-11-25 12:00:00,129.459,129.519,129.314,129.369,10138,20,0
2021-11-25 16:00:00,129.369,129.394,129.272,129.288,8359,20,0
2021-11-25 20:00:00,129.29,129.335,129.203,129.233,21742,22,0
2021-11-26 00:00:00,129.222,129.279,128.607,128.848,16754,20,0
2021-11-26 04:00:00,128.848,128.905,128.569,128.671,15197,21,0
2021-11-26 08:00:00,128.671,128.762,128.047,128.361,38521,20,0
2021-11-26 12:00:00,128.361,128.94,128.358,128.574,30274,20,0
2021-11-26 16:00:00,128.574,128.589,127.78,127.797,28876,20,0
2021-11-26 20:00:00,127.798,128.429,127.797,128.226,14627,24,0
2021-11-29 00:00:00,128.347,128.558,128.037,128.242,20869,21,0
2021-11-29 04:00:00,128.248,128.286,127.707,127.747,15477,20,0
2021-11-29 08:00:00,127.748,128.013,127.477,127.895,27190,9,0
2021-11-29 12:00:00,127.895,128.289,127.876,128.132,17609,20,0
2021-11-29 16:00:00,128.132,128.36,127.925,128.183,20282,20,0
2021-11-29 20:00:00,128.184,128.254,128.144,128.166,10400,20,0
2021-11-30 00:00:00,128.165,128.59,128.072,128.422,10377,22,0
2021-11-30 04:00:00,128.422,128.552,127.854,127.895,14851,22,0
2021-11-30 08:00:00,127.898,128.304,127.821,128.221,32145,20,0
2021-11-30 12:00:00,128.225,128.342,128.065,128.201,23364,20,0
2021-11-30 16:00:00,128.201,128.357,127.636,127.928,40511,20,0
2021-11-30 20:00:00,127.929,128.299,127.879,128.28,14121,20,0
2021-12-01 00:00:00,128.249,128.515,128.119,128.457,13705,22,0
2021-12-01 04:00:00,128.457,128.627,128.346,128.596,10379,21,0
2021-12-01 08:00:00,128.597,128.775,128.287,128.495,22547,9,0
2021-12-01 12:00:00,128.495,128.576,128.183,128.258,17771,20,0
2021-12-01 16:00:00,128.258,128.284,127.644,127.675,26924,20,0
2021-12-01 20:00:00,127.679,127.761,127.556,127.618,18071,20,0
2021-12-02 00:00:00,127.646,128.074,127.483,128.061,10549,23,0
2021-12-02 04:00:00,128.061,128.194,127.941,128.008,9312,22,0
2021-12-02 08:00:00,128.008,128.211,127.972,128.116,19446,20,0
2021-12-02 12:00:00,128.116,128.166,127.789,127.885,21857,20,0
2021-12-02 16:00:00,127.886,128.115,127.733,127.926,30345,20,0
2021-12-02 20:00:00,127.924,127.954,127.803,127.872,12927,20,0
