time,open,high,low,close,tick_volume,spread,real_volume
2021-08-27 12:00:00,1.26697,1.26948,1.2664,1.26892,8492,22,0
2021-08-27 16:00:00,1.26892,1.27053,1.2604199999999999,1.26061,21997,22,0
2021-08-27 20:00:00,1.26061,1.26218,1.26056,1.26133,5255,15,0
2021-08-30 00:00:00,1.26142,1.26209,1.2603900000000001,1.2616800000000001,3104,10,0
2021-08-30 04:00:00,1.26165,1.26296,1.26104,1.26243,4278,13,0
2021-08-30 08:00:00,1.26244,1.26331,1.26024,1.26124,7834,8,0
2021-08-30 12:00:00,1.26125,1.26237,1.25929,1.26032,6727,11,0
2021-08-30 16:00:00,1.26032,1.26132,1.25725,1.26091,11671,22,0
2021-08-30 20:00:00,1.26092,1.26141,1.26003,1.26035,5191,13,0
2021-08-31 00:00:00,1.26033,1.26145,1.25968,1.26053,3296,14,0
2021-08-31 04:00:00,1.26051,1.26244,1.25975,1.25976,5101,22,0
2021-08-31 08:00:00,1.25975,1.25975,1.25686,1.25891,8318,22,0
2021-08-31 12:00:00,1.2589299999999999,1.26113,1.25683,1.25993,12367,22,0
2021-08-31 16:00:00,1.25994,1.26524,1.25962,1.2624900000000001,20322,22,0
2021-08-31 20:00:00,1.2624900000000001,1.26346,1.2601,1.26138,9464,13,0
2021-09-01 00:00:00,1.26133,1.26358,1.2607,1.26329,3571,10,0
2021-09-01 04:00:00,1.26328,1.26359,1.26153,1.26214,6731,21,0
2021-09-01 08:00:00,1.26214,1.2625,1.25818,1.2591,10027,21,0
2021-09-01 12:00:00,1.25913,1.26086,1.25792,1.25821,9529,22,0
2021-09-01 16:00:00,1.25816,1.26257,1.25797,1.2604199999999999,18317,22,0
2021-09-01 20:00:00,1.2604199999999999,1.26257,1.26007,1.26158,6907,22,0
2021-09-02 00:00:00,1.26158,1.26343,1.2612700000000001,1.26271,3699,13,0
2021-09-02 04:00:00,1.26272,1.2637,1.26219,1.26224,4570,13,0
2021-09-02 08:00:00,1.2622499999999999,1.26233,1.25862,1.25958,9051,10,0
2021-09-02 12:00:00,1.25959,1.26205,1.25931,1.26031,8302,21,0
2021-09-02 16:00:00,1.26032,1.26109,1.2551,1.25533,16036,22,0
2021-09-02 20:00:00,1.25533,1.2561,1.25468,1.25507,6562,14,0
2021-09-03 00:00:00,1.25497,1.25558,1.25458,1.2551,3517,13,0
2021-09-03 04:00:00,1.25507,1.2558099999999999,1.25485,1.25532,9479,11,0
2021-09-03 08:00:00,1.25532,1.2554699999999999,1.25324,1.25409,8929,22,0
2021-09-03 12:00:00,1.25407,1.25532,1.24924,1.25091,15598,22,0
2021-09-03 16:00:00,1.25088,1.2542,1.24979,1.25134,21186,22,0
2021-09-03 20:00:00,1.25134,1.25314,1.2502,1.25275,6076,22,0
2021-09-06 00:00:00,1.25105,1.25416,1.25105,1.25373,3645,9,0
2021-09-06 04:00:00,1.25374,1.25428,1.25322,1.2542200000000001,5961,10,0
2021-09-06 08:00:00,1.2542,1.25439,1.25277,1.25423,8766,22,0
2021-09-06 12:00:00,1.2542200000000001,1.2558099999999999,1.25372,1.25372,6705,22,0
2021-09-06 16:00:00,1.25372,1.25447,1.2522199999999999,1.25272,5749,11,0
2021-09-06 20:00:00,1.25269,1.2535,1.25256,1.25277,9087,24,0
2021-09-07 00:00:00,1.2527599999999999,1.25387,1.25216,1.25266,2446,10,0
2021-09-07 04:00:00,1.25266,1.25355,1.2518500000000001,1.25345,6676,22,0
2021-09-07 08:00:00,1.25346,1.25731,1.25342,1.2557800000000001,10241,22,0
2021-09-07 12:00:00,1.25579,1.25983,1.25536,1.25965,12913,22,0
2021-09-07 16:00:00,1.25965,1.26421,1.258,1.26327,17984,12,0
2021-09-07 20:00:00,1.26327,1.26552,1.26237,1.26449,8627,13,0
2021-09-08 00:00:00,1.26461,1.26497,1.2636,1.2638,4011,10,0
2021-09-08 04:00:00,1.26379,1.2642,1.26251,1.26371,7365,22,0
2021-09-08 08:00:00,1.26371,1.2705600000000001,1.26359,1.26804,18359,22,0
2021-09-08 12:00:00,1.26806,1.26886,1.2658,1.26674,16022,22,0
2021-09-08 16:00:00,1.26674,1.27609,1.2644,1.26673,29596,22,0
2021-09-08 20:00:00,1.26671,1.26936,1.26555,1.26865,12658,16,0
2021-09-09 00:00:00,1.26865,1.27053,1.26838,1.27034,4264,9,0
2021-09-09 04:00:00,1.27029,1.27231,1.2686,1.27163,6617,22,0
2021-09-09 08:00:00,1.27163,1.2726199999999999,1.26883,1.26945,16500,22,0
2021-09-09 12:00:00,1.26949,1.27044,1.2666,1.26794,18589,22,0
2021-09-09 16:00:00,1.26793,1.26913,1.2625,1.2628300000000001,25314,22,0
2021-09-09 20:00:00,1.26282,1.26641,1.26215,1.26602,15851,14,0
2021-09-10 00:00:00,1.26603,1.2665600000000001,1.26555,1.26638,3180,11,0
2021-09-10 04:00:00,1.26638,1.26721,1.2638099999999999,1.26474,6394,21,0
2021-09-10 08:00:00,1.26474,1.26484,1.2595399999999999,1.2597,10172,22,0
2021-09-10 12:00:00,1.25975,1.2619500000000001,1.25815,1.25878,12957,22,0
2021-09-10 16:00:00,1.25878,1.26441,1.2584,1.26372,23828,22,0
2021-09-10 20:00:00,1.26371,1.26892,1.26348,1.26882,12065,22,0
2021-09-13 00:00:00,1.26799,1.26888,1.26721,1.26834,4134,10,0
2021-09-13 04:00:00,1.26834,1.26906,1.26648,1.26844,7651,22,0
2021-09-13 08:00:00,1.26844,1.26939,1.2659799999999999,1.26697,14097,22,0
2021-09-13 12:00:00,1.26697,1.26874,1.26597,1.26634,12331,22,0
2021-09-13 16:00:00,1.26632,1.2673,1.26369,1.26636,20455,22,0
2021-09-13 20:00:00,1.26636,1.26792,1.26406,1.26441,9544,12,0
2021-09-14 00:00:00,1.26438,1.2654,1.26376,1.2646899999999999,2607,12,0
2021-09-14 04:00:00,1.2646899999999999,1.26548,1.26389,1.26514,5514,12,0
2021-09-14 08:00:00,1.26513,1.26612,1.2640500000000001,1.26453,8760,18,0
2021-09-14 12:00:00,1.26448,1.26638,1.26002,1.2609,12561,22,0
2021-09-14 16:00:00,1.26089,1.26837,1.26006,1.26682,23681,22,0
2021-09-14 20:00:00,1.26682,1.26972,1.26573,1.26913,15299,22,0
2021-09-15 00:00:00,1.26916,1.26984,1.26858,1.26981,3674,13,0
2021-09-15 04:00:00,1.26983,1.27071,1.26777,1.268,6604,14,0
2021-09-15 08:00:00,1.268,1.27013,1.26714,1.26719,11375,22,0
2021-09-15 12:00:00,1.26719,1.26942,1.2665,1.26766,10615,22,0
2021-09-15 16:00:00,1.26767,1.26848,1.26327,1.26462,21061,22,0
2021-09-15 20:00:00,1.26462,1.26498,1.26226,1.2623199999999999,8516,20,0
2021-09-16 00:00:00,1.26233,1.26288,1.26147,1.26211,3570,9,0
2021-09-16 04:00:00,1.2621,1.26397,1.26208,1.26335,6293,23,0
2021-09-16 08:00:00,1.26335,1.26501,1.26291,1.26358,12106,22,0
2021-09-16 12:00:00,1.26358,1.2649,1.26262,1.26393,12283,22,0
2021-09-16 16:00:00,1.26395,1.26984,1.26395,1.26847,20643,22,0
2021-09-16 20:00:00,1.26847,1.26894,1.26665,1.26802,9738,22,0
2021-09-17 00:00:00,1.26793,1.26892,1.26695,1.26882,4575,10,0
2021-09-17 04:00:00,1.26883,1.2689300000000001,1.26634,1.26634,7366,22,0
2021-09-17 08:00:00,1.26627,1.26665,1.2637,1.26384,9443,22,0
2021-09-17 12:00:00,1.26383,1.26667,1.26356,1.26583,13277,22,0
2021-09-17 16:00:00,1.26586,1.27612,1.26526,1.27373,21614,22,0
2021-09-17 20:00:00,1.27373,1.2770000000000001,1.27353,1.27685,9841,22,0
2021-09-20 00:00:00,1.27604,1.27772,1.27429,1.27641,3049,12,0
2021-09-20 04:00:00,1.27641,1.2800500000000001,1.27641,1.2797399999999999,6420,11,0
2021-09-20 08:00:00,1.2797399999999999,1.2818100000000001,1.27826,1.2812000000000001,15699,22,0
2021-09-20 12:00:00,1.2812000000000001,1.28945,1.28084,1.28467,15288,22,0
2021-09-20 16:00:00,1.2847,1.28546,1.27888,1.28362,24234,22,0
2021-09-20 20:00:00,1.28362,1.28421,1.2807,1.28134,13267,22,0
2021-09-21 00:00:00,1.28134,1.2822,1.27979,1.28053,4916,9,0
2021-09-21 04:00:00,1.28052,1.28091,1.27606,1.27616,7026,22,0
2021-09-21 08:00:00,1.27616,1.27743,1.27416,1.2754400000000001,12855,22,0
2021-09-21 12:00:00,1.2754400000000001,1.27753,1.27478,1.27749,12876,22,0
2021-09-21 16:00:00,1.27751,1.2846899999999999,1.27715,1.27919,25343,22,0
2021-09-21 20:00:00,1.27919,1.28238,1.27894,1.28107,15569,22,0
2021-09-22 00:00:00,1.28107,1.28253,1.2805,1.28197,5690,10,0
2021-09-22 04:00:00,1.28195,1.28214,1.27744,1.27965,10635,22,0
2021-09-22 08:00:00,1.27965,1.28086,1.2769,1.28,11599,22,0
2021-09-22 12:00:00,1.28,1.28006,1.2772000000000001,1.2793999999999999,8239,22,0
2021-09-22 16:00:00,1.2793999999999999,1.28155,1.2724199999999999,1.27308,17751,22,0
2021-09-22 20:00:00,1.27307,1.27884,1.26968,1.27711,25694,22,0
2021-09-23 00:00:00,1.27711,1.27945,1.2765,1.27922,3456,13,0
2021-09-23 04:00:00,1.27922,1.2794400000000001,1.2751700000000001,1.27546,7716,12,0
2021-09-23 08:00:00,1.27545,1.27595,1.26488,1.26685,13045,22,0
2021-09-23 12:00:00,1.26685,1.26855,1.26488,1.2653699999999999,18256,22,0
2021-09-23 16:00:00,1.2653699999999999,1.26814,1.26323,1.2646,19253,22,0
2021-09-23 20:00:00,1.26463,1.2663,1.26373,1.26543,7349,22,0
2021-09-24 00:00:00,1.26543,1.26614,1.26398,1.26446,4606,15,0
2021-09-24 04:00:00,1.26446,1.26724,1.2643,1.26707,6203,21,0
2021-09-24 08:00:00,1.26707,1.2696100000000001,1.26619,1.26742,10159,22,0
2021-09-24 12:00:00,1.26742,1.27292,1.26675,1.2723499999999999,11106,22,0
2021-09-24 16:00:00,1.2723499999999999,1.27287,1.26512,1.26616,18066,22,0
2021-09-24 20:00:00,1.26618,1.26695,1.26391,1.26543,7893,19,0
2021-09-27 00:00:00,1.26482,1.26565,1.26359,1.26389,5103,9,0
2021-09-27 04:00:00,1.26389,1.26389,1.2610299999999999,1.2628,6073,22,0
2021-09-27 08:00:00,1.2628,1.26528,1.26091,1.26525,12975,22,0
2021-09-27 12:00:00,1.26526,1.26711,1.26387,1.2656800000000001,14695,22,0
2021-09-27 16:00:00,1.2656800000000001,1.26658,1.26196,1.26211,19193,22,0
2021-09-27 20:00:00,1.26211,1.2629299999999999,1.2615,1.26262,6665,22,0
2021-09-28 00:00:00,1.2625600000000001,1.2637399999999999,1.26218,1.26319,2397,10,0
2021-09-28 04:00:00,1.26319,1.26339,1.2599,1.25992,4613,21,0
2021-09-28 08:00:00,1.25993,1.26504,1.25923,1.26331,12655,22,0
2021-09-28 12:00:00,1.26331,1.26791,1.26271,1.26687,18685,22,0
2021-09-28 16:00:00,1.2668599999999999,1.27062,1.26478,1.26939,31309,22,0
2021-09-28 20:00:00,1.26939,1.27012,1.26666,1.2683499999999999,16960,22,0
2021-09-29 00:00:00,1.26819,1.26877,1.26672,1.26801,4078,11,0
2021-09-29 04:00:00,1.26802,1.26989,1.26729,1.2675,9142,22,0
2021-09-29 08:00:00,1.2675100000000001,1.26993,1.26677,1.26862,15713,22,0
2021-09-29 12:00:00,1.26862,1.27173,1.26732,1.27125,12820,22,0
2021-09-29 16:00:00,1.27125,1.27636,1.2701500000000001,1.2758099999999999,25135,22,0
2021-09-29 20:00:00,1.2758099999999999,1.27734,1.2741,1.2751000000000001,13488,22,0
2021-09-30 00:00:00,1.27509,1.27621,1.27401,1.2743,6071,15,0
2021-09-30 04:00:00,1.27435,1.27494,1.27314,1.27341,9681,22,0
2021-09-30 08:00:00,1.27343,1.27404,1.27091,1.2718099999999999,13263,17,0
2021-09-30 12:00:00,1.2718099999999999,1.27543,1.27164,1.27349,13976,10,0
2021-09-30 16:00:00,1.27349,1.27457,1.2628599999999999,1.26859,30118,22,0
2021-09-30 20:00:00,1.26859,1.27045,1.26465,1.26763,18970,22,0
2021-10-01 00:00:00,1.26763,1.27002,1.2671999999999999,1.26996,4526,15,0
2021-10-01 04:00:00,1.26996,1.27228,1.26951,1.27143,10597,22,0
2021-10-01 08:00:00,1.27143,1.27373,1.26985,1.2699,18033,22,0
2021-10-01 12:00:00,1.26989,1.27078,1.26512,1.26826,16473,22,0
2021-10-01 16:00:00,1.2682,1.26849,1.2643,1.26436,27901,22,0
2021-10-01 20:00:00,1.26436,1.2646899999999999,1.26268,1.2638099999999999,9651,19,0
2021-10-04 00:00:00,1.26411,1.26441,1.26124,1.26419,6458,14,0
2021-10-04 04:00:00,1.26419,1.2653400000000001,1.26167,1.26183,7634,22,0
2021-10-04 08:00:00,1.26184,1.26452,1.26136,1.26201,16746,22,0
2021-10-04 12:00:00,1.2619799999999999,1.26268,1.25916,1.25972,15522,22,0
2021-10-04 16:00:00,1.25973,1.26001,1.25561,1.25775,24328,22,0
2021-10-04 20:00:00,1.25779,1.25892,1.25709,1.2587,15074,21,0
2021-10-05 00:00:00,1.2587,1.26033,1.25819,1.26029,4735,13,0
2021-10-05 04:00:00,1.26029,1.2622,1.26002,1.26179,8136,22,0
2021-10-05 08:00:00,1.26178,1.26288,1.25868,1.25916,12175,22,0
2021-10-05 12:00:00,1.25916,1.26044,1.2580200000000001,1.25908,11185,22,0
2021-10-05 16:00:00,1.25908,1.26009,1.25444,1.25745,18511,22,0
2021-10-05 20:00:00,1.25745,1.25842,1.25685,1.2579,8527,13,0
2021-10-06 00:00:00,1.25762,1.25906,1.25651,1.25845,4672,12,0
2021-10-06 04:00:00,1.25845,1.26124,1.25801,1.26033,10752,21,0
2021-10-06 08:00:00,1.26033,1.2645,1.25903,1.26337,16205,22,0
2021-10-06 12:00:00,1.26338,1.26465,1.2605,1.26221,15390,22,0
2021-10-06 16:00:00,1.26221,1.2643900000000001,1.2604199999999999,1.26163,22922,22,0
2021-10-06 20:00:00,1.26162,1.26162,1.25828,1.25852,13340,14,0
2021-10-07 00:00:00,1.25852,1.2592400000000001,1.2570700000000001,1.25792,5555,14,0
2021-10-07 04:00:00,1.2579099999999999,1.25905,1.25729,1.25865,7333,23,0
2021-10-07 08:00:00,1.25865,1.2598,1.25624,1.25869,12633,23,0
2021-10-07 12:00:00,1.2587,1.25892,1.25689,1.25769,9924,22,0
2021-10-07 16:00:00,1.25769,1.25931,1.25391,1.25562,15794,22,0
2021-10-07 20:00:00,1.25562,1.25633,1.25397,1.25498,9591,22,0
2021-10-08 00:00:00,1.25478,1.25613,1.25437,1.25438,4913,14,0
2021-10-08 04:00:00,1.25438,1.25571,1.2532,1.25559,6779,10,0
2021-10-08 08:00:00,1.25558,1.25577,1.25417,1.25445,11329,22,0
2021-10-08 12:00:00,1.25443,1.25473,1.24885,1.2499500000000001,10971,22,0
2021-10-08 16:00:00,1.24996,1.25179,1.24505,1.2475100000000001,23600,22,0
2021-10-08 20:00:00,1.2475100000000001,1.2483,1.2456800000000001,1.24734,7032,19,0
2021-10-11 00:00:00,1.24729,1.24858,1.24593,1.24665,4799,12,0
2021-10-11 04:00:00,1.24662,1.24696,1.2449,1.2459500000000001,5656,18,0
2021-10-11 08:00:00,1.2459500000000001,1.24661,1.24451,1.24478,9802,18,0
2021-10-11 12:00:00,1.24477,1.24734,1.24477,1.24671,9023,18,0
2021-10-11 16:00:00,1.24668,1.24737,1.24474,1.24646,8735,18,0
2021-10-11 20:00:00,1.24646,1.24908,1.24645,1.24787,7472,18,0
2021-10-12 00:00:00,1.24787,1.2495,1.24682,1.24942,3791,12,0
2021-10-12 04:00:00,1.24942,1.24975,1.24815,1.2484899999999999,4207,18,0
2021-10-12 08:00:00,1.2484899999999999,1.24892,1.24602,1.24651,9159,18,0
2021-10-12 12:00:00,1.24647,1.24846,1.245,1.24747,9651,18,0
2021-10-12 16:00:00,1.24747,1.24817,1.24335,1.24569,20323,18,0
2021-10-12 20:00:00,1.2457,1.2471,1.24509,1.24628,6827,15,0
2021-10-13 00:00:00,1.24618,1.24776,1.2453400000000001,1.2465,3779,9,0
2021-10-13 04:00:00,1.24651,1.24704,1.2449,1.24492,4406,12,0
2021-10-13 08:00:00,1.24493,1.24637,1.24343,1.24425,9001,18,0
2021-10-13 12:00:00,1.24425,1.24697,1.24341,1.2463899999999999,12303,11,0
2021-10-13 16:00:00,1.2463899999999999,1.24662,1.24317,1.24388,15580,18,0
2021-10-13 20:00:00,1.24388,1.24459,1.24293,1.24402,9090,14,0
2021-10-14 00:00:00,1.24398,1.24443,1.24226,1.24245,3300,10,0
2021-10-14 04:00:00,1.24245,1.24367,1.24224,1.2424,2879,10,0
2021-10-14 08:00:00,1.2424,1.2426300000000001,1.23831,1.23866,8021,11,0
2021-10-14 12:00:00,1.23867,1.23874,1.23714,1.23809,9988,18,0
2021-10-14 16:00:00,1.2381,1.23903,1.23538,1.2364600000000001,14446,18,0
2021-10-14 20:00:00,1.2364600000000001,1.23777,1.23605,1.23677,7378,13,0
2021-10-15 00:00:00,1.23669,1.23807,1.23567,1.2368999999999999,3496,12,0
2021-10-15 04:00:00,1.2368999999999999,1.23721,1.23533,1.23538,6111,9,0
2021-10-15 08:00:00,1.23538,1.23565,1.23353,1.23452,7177,18,0
2021-10-15 12:00:00,1.23452,1.23845,1.23396,1.23836,9440,18,0
2021-10-15 16:00:00,1.23831,1.23964,1.23542,1.2392400000000001,14701,18,0
2021-10-15 20:00:00,1.2392400000000001,1.2392400000000001,1.23603,1.23607,4872,11,0
2021-10-18 00:00:00,1.23645,1.23836,1.23475,1.23822,4431,15,0
2021-10-18 04:00:00,1.23822,1.23954,1.23723,1.23939,6268,18,0
2021-10-18 08:00:00,1.23939,1.24087,1.23819,1.24017,9727,13,0
2021-10-18 12:00:00,1.24017,1.24023,1.23776,1.23943,9563,18,0
2021-10-18 16:00:00,1.23943,1.23989,1.23499,1.23664,14251,18,0
2021-10-18 20:00:00,1.23664,1.23833,1.23654,1.23746,6821,18,0
2021-10-19 00:00:00,1.23746,1.23817,1.23623,1.23627,3045,12,0
2021-10-19 04:00:00,1.23627,1.23677,1.2340200000000001,1.23483,5355,18,0
2021-10-19 08:00:00,1.23482,1.23489,1.23192,1.23199,9408,18,0
2021-10-19 12:00:00,1.23198,1.23608,1.23103,1.23543,9661,18,0
2021-10-19 16:00:00,1.23543,1.23732,1.23466,1.23554,13360,18,0
2021-10-19 20:00:00,1.23556,1.23682,1.23479,1.23612,6826,16,0
2021-10-20 00:00:00,1.23612,1.23667,1.23513,1.23517,4670,10,0
2021-10-20 04:00:00,1.23518,1.23612,1.2335,1.23362,8163,15,0
2021-10-20 08:00:00,1.23362,1.23559,1.23348,1.23458,11244,18,0
2021-10-20 12:00:00,1.23461,1.2358500000000001,1.23339,1.23477,8895,18,0
2021-10-20 16:00:00,1.23477,1.23614,1.23137,1.23186,13862,18,0
2021-10-20 20:00:00,1.23186,1.23264,1.23062,1.2315,10026,18,0
2021-10-21 00:00:00,1.2315,1.23251,1.23092,1.23147,3368,11,0
2021-10-21 04:00:00,1.23148,1.23218,1.22869,1.2318500000000001,6336,18,0
2021-10-21 08:00:00,1.23184,1.23431,1.23155,1.2334100000000001,9815,18,0
2021-10-21 12:00:00,1.2334100000000001,1.23446,1.2325,1.2326,9100,18,0
2021-10-21 16:00:00,1.23259,1.23645,1.23116,1.23622,13778,18,0
2021-10-21 20:00:00,1.23622,1.2383,1.2361,1.23682,7672,18,0
2021-10-22 00:00:00,1.23682,1.23742,1.23597,1.23621,3583,16,0
2021-10-22 04:00:00,1.23622,1.23623,1.23417,1.23516,8273,18,0
2021-10-22 08:00:00,1.23516,1.23563,1.23289,1.23337,12134,18,0
2021-10-22 12:00:00,1.23337,1.23435,1.23196,1.23328,11087,18,0
2021-10-22 16:00:00,1.2333,1.23887,1.23235,1.23697,20361,18,0
2021-10-22 20:00:00,1.23696,1.23781,1.23607,1.23668,7883,13,0
2021-10-25 00:00:00,1.23638,1.23784,1.23565,1.23603,3818,15,0
2021-10-25 04:00:00,1.23599,1.23685,1.23422,1.23479,7752,18,0
2021-10-25 08:00:00,1.23479,1.23648,1.23372,1.23466,11965,18,0
2021-10-25 12:00:00,1.23467,1.23736,1.23444,1.23702,10521,18,0
2021-10-25 16:00:00,1.23704,1.23989,1.23591,1.23942,14426,18,0
2021-10-25 20:00:00,1.23943,1.2395100000000001,1.23764,1.23813,6567,15,0
2021-10-26 00:00:00,1.2380200000000001,1.23847,1.23705,1.23793,3936,15,0
2021-10-26 04:00:00,1.23793,1.23841,1.23669,1.23718,6247,18,0
2021-10-26 08:00:00,1.23719,1.23929,1.237,1.23711,10981,18,0
2021-10-26 12:00:00,1.23711,1.2374100000000001,1.23494,1.2351,8672,18,0
2021-10-26 16:00:00,1.2351,1.23952,1.23496,1.23906,13527,18,0
2021-10-26 20:00:00,1.23906,1.23921,1.23782,1.23878,6676,11,0
2021-10-27 00:00:00,1.2386,1.23938,1.23817,1.23891,4525,14,0
2021-10-27 04:00:00,1.23892,1.23976,1.23846,1.23867,4417,18,0
2021-10-27 08:00:00,1.23868,1.24186,1.2382,1.2417799999999999,8540,18,0
2021-10-27 12:00:00,1.2417799999999999,1.2429999999999999,1.2401,1.2427,10826,18,0
2021-10-27 16:00:00,1.2427,1.24309,1.2299,1.23288,24593,18,0
2021-10-27 20:00:00,1.23287,1.2364,1.23157,1.23551,8638,10,0
2021-10-28 00:00:00,1.23551,1.23714,1.23447,1.23689,4776,15,0
2021-10-28 04:00:00,1.23689,1.23781,1.23664,1.23732,6686,18,0
2021-10-28 08:00:00,1.23732,1.2381199999999999,1.23637,1.2368999999999999,9751,18,0
2021-10-28 12:00:00,1.23693,1.23722,1.2349999999999999,1.2367,13845,18,0
2021-10-28 16:00:00,1.23668,1.23705,1.23286,1.23544,21182,18,0
2021-10-28 20:00:00,1.23542,1.23561,1.23373,1.23418,8444,14,0
2021-10-29 00:00:00,1.23417,1.2358500000000001,1.23395,1.23552,5163,12,0
2021-10-29 04:00:00,1.23552,1.23616,1.23424,1.23512,7514,18,0
2021-10-29 08:00:00,1.23512,1.23624,1.2334,1.23559,9822,18,0
2021-10-29 12:00:00,1.23559,1.23921,1.23272,1.23814,13736,18,0
2021-10-29 16:00:00,1.23818,1.2407,1.23709,1.23944,21246,18,0
2021-10-29 20:00:00,1.23942,1.23963,1.23695,1.23818,7280,14,0
2021-11-01 00:00:00,1.23822,1.23892,1.2372,1.23799,6161,14,0
2021-11-01 04:00:00,1.23803,1.23917,1.23757,1.23791,5652,18,0
2021-11-01 08:00:00,1.23791,1.24021,1.23759,1.23795,9857,18,0
2021-11-01 12:00:00,1.23795,1.23867,1.23686,1.23805,10027,18,0
2021-11-01 16:00:00,1.23806,1.2393399999999999,1.23508,1.23627,13805,18,0
2021-11-01 20:00:00,1.23626,1.23733,1.2358500000000001,1.23642,6164,18,0
2021-11-02 00:00:00,1.23638,1.23795,1.23622,1.23739,5893,17,0
2021-11-02 04:00:00,1.23739,1.23883,1.23727,1.23878,7429,10,0
2021-11-02 08:00:00,1.23879,1.24075,1.23842,1.24035,10129,18,0
2021-11-02 12:00:00,1.24034,1.24171,1.23921,1.23987,12459,11,0
2021-11-02 16:00:00,1.23987,1.24233,1.23862,1.24001,11755,18,0
2021-11-02 20:00:00,1.23999,1.2410700000000001,1.23977,1.24006,5776,18,0
2021-11-03 00:00:00,1.24005,1.24183,1.24005,1.24157,3762,10,0
2021-11-03 04:00:00,1.24157,1.24208,1.24121,1.24189,4477,10,0
2021-11-03 08:00:00,1.2419,1.24223,1.24044,1.2412,9303,18,0
2021-11-03 12:00:00,1.2412,1.2445,1.24061,1.24431,11336,18,0
2021-11-03 16:00:00,1.24431,1.24565,1.24094,1.24111,12168,18,0
2021-11-03 20:00:00,1.24111,1.24325,1.23794,1.23864,23223,18,0
2021-11-04 00:00:00,1.23864,1.23981,1.23761,1.23968,6042,14,0
2021-11-04 04:00:00,1.23968,1.24076,1.23892,1.2406,3744,18,0
2021-11-04 08:00:00,1.24065,1.24156,1.23908,1.24156,11642,18,0
2021-11-04 12:00:00,1.24156,1.24328,1.2410700000000001,1.24259,14403,18,0
2021-11-04 16:00:00,1.24259,1.24703,1.2423,1.24637,17062,18,0
2021-11-04 20:00:00,1.24637,1.24686,1.24511,1.24528,6506,18,0
2021-11-05 00:00:00,1.24533,1.24672,1.24502,1.24657,6908,19,0
2021-11-05 04:00:00,1.2465600000000001,1.24686,1.24542,1.24647,9565,18,0
2021-11-05 08:00:00,1.24648,1.24714,1.24545,1.24707,10702,18,0
2021-11-05 12:00:00,1.24707,1.24784,1.24396,1.24619,15925,18,0
2021-11-05 16:00:00,1.24617,1.24711,1.24348,1.24474,17284,18,0
2021-11-05 20:00:00,1.24474,1.24608,1.2442,1.2454399999999999,6375,18,0
2021-11-08 00:00:00,1.24489,1.24593,1.24435,1.24576,5164,19,0
2021-11-08 04:00:00,1.2457799999999999,1.24589,1.24466,1.24489,6172,19,0
2021-11-08 08:00:00,1.24488,1.24643,1.24382,1.24491,9879,18,0
2021-11-08 12:00:00,1.24497,1.24579,1.24349,1.24565,10252,18,0
2021-11-08 16:00:00,1.24563,1.2463,1.24392,1.24548,15150,18,0
2021-11-08 20:00:00,1.24548,1.24574,1.24394,1.24397,6943,18,0
2021-11-09 00:00:00,1.24394,1.24562,1.2434,1.24479,4688,18,0
2021-11-09 04:00:00,1.24479,1.24581,1.24322,1.24383,5462,18,0
2021-11-09 08:00:00,1.24383,1.24448,1.24275,1.2434,8243,18,0
2021-11-09 12:00:00,1.2434,1.24503,1.24298,1.24393,12170,18,0
2021-11-09 16:00:00,1.24393,1.24848,1.24313,1.24391,19784,18,0
2021-11-09 20:00:00,1.2439,1.24495,1.2432400000000001,1.24346,9408,17,0
2021-11-10 00:00:00,1.24346,1.2442,1.24305,1.24311,5557,18,0
2021-11-10 04:00:00,1.24312,1.24449,1.24304,1.24405,7171,18,0
2021-11-10 08:00:00,1.24405,1.24415,1.24106,1.24191,12300,18,0
2021-11-10 12:00:00,1.24191,1.2458,1.24138,1.2417,13192,18,0
2021-11-10 16:00:00,1.2417,1.24625,1.2386,1.2456,22390,18,0
2021-11-10 20:00:00,1.2456,1.25028,1.24543,1.24927,16622,18,0
2021-11-11 00:00:00,1.24927,1.24959,1.24707,1.24905,6138,18,0
2021-11-11 04:00:00,1.24905,1.25129,1.24856,1.25086,7351,18,0
2021-11-11 08:00:00,1.25086,1.2534399999999999,1.2502,1.25315,10281,18,0
2021-11-11 12:00:00,1.25316,1.25835,1.25233,1.25563,12955,18,0
2021-11-11 16:00:00,1.25565,1.25955,1.2555,1.2591999999999999,13088,18,0
2021-11-11 20:00:00,1.25918,1.25955,1.25778,1.25781,8126,18,0
2021-11-12 00:00:00,1.25781,1.2594,1.2570000000000001,1.25931,4937,20,0
2021-11-12 04:00:00,1.25929,1.25987,1.25812,1.25827,3322,19,0
2021-11-12 08:00:00,1.25828,1.26035,1.25684,1.25952,9970,18,0
2021-11-12 12:00:00,1.25953,1.2597,1.25803,1.25875,8384,18,0
2021-11-12 16:00:00,1.25876,1.25904,1.25458,1.2558,14988,18,0
2021-11-12 20:00:00,1.2558,1.25601,1.25404,1.25479,5309,12,0
2021-11-15 00:00:00,1.25394,1.25548,1.25373,1.25431,4801,12,0
2021-11-15 04:00:00,1.25431,1.2543199999999999,1.25274,1.25294,3781,19,0
2021-11-15 08:00:00,1.25293,1.2536800000000001,1.25234,1.2528299999999999,7448,18,0
