time,open,high,low,close,tick_volume,spread,real_volume
2020-05-11 04:00:00,0.97036,0.9707,0.96994,0.97031,4170,17,0
2020-05-11 08:00:00,0.97031,0.97357,0.97025,0.97273,8727,16,0
2020-05-11 12:00:00,0.97275,0.97328,0.97136,0.972,8873,16,0
2020-05-11 16:00:00,0.972,0.97341,0.97029,0.9728,11156,16,0
2020-05-11 20:00:00,0.9728,0.97338,0.97198,0.97277,6735,16,0
2020-05-12 00:00:00,0.97261,0.9749,0.97261,0.97423,4284,16,0
2020-05-12 04:00:00,0.97423,0.9746,0.97285,0.97307,4030,17,0
2020-05-12 08:00:00,0.97308,0.97343,0.97127,0.97168,7521,16,0
2020-05-12 12:00:00,0.97169,0.97233,0.96831,0.96854,8972,16,0
2020-05-12 16:00:00,0.96856,0.96949,0.9664,0.96919,11988,16,0
2020-05-12 20:00:00,0.96919,0.96981,0.96838,0.96929,5221,17,0
2020-05-13 00:00:00,0.96899,0.96995,0.96792,0.96912,2976,16,0
2020-05-13 04:00:00,0.9691,0.96987,0.96877,0.9694,3916,16,0
2020-05-13 08:00:00,0.9694,0.97124,0.96886,0.97021,7292,16,0
2020-05-13 12:00:00,0.9702,0.97119,0.96726,0.96771,8060,16,0
2020-05-13 16:00:00,0.96771,0.97208,0.96644,0.97182,16916,16,0
2020-05-13 20:00:00,0.9718,0.97254,0.97152,0.97189,6074,17,0
2020-05-14 00:00:00,0.9718,0.9724,0.97158,0.97186,2931,14,0
2020-05-14 04:00:00,0.97187,0.97314,0.97182,0.97277,3630,16,0
2020-05-14 08:00:00,0.97277,0.97383,0.97211,0.97279,7741,16,0
2020-05-14 12:00:00,0.97279,0.97544,0.97233,0.97393,10858,16,0
2020-05-14 16:00:00,0.97393,0.97431,0.97126,0.97418,14231,16,0
2020-05-14 20:00:00,0.97416,0.97455,0.97287,0.97293,6809,17,0
2020-05-15 00:00:00,0.97286,0.97374,0.97262,0.97322,3833,17,0
2020-05-15 04:00:00,0.97322,0.97373,0.97297,0.9731,4144,20,0
2020-05-15 08:00:00,0.9731,0.97411,0.97206,0.97316,7085,16,0
2020-05-15 12:00:00,0.97315,0.97437,0.97026,0.971,10104,15,0
2020-05-15 16:00:00,0.971,0.97333,0.96972,0.973,12623,15,0
2020-05-15 20:00:00,0.973,0.97313,0.97165,0.97182,4350,16,0
2020-05-18 00:00:00,0.97192,0.97215,0.97102,0.97198,2713,16,0
2020-05-18 04:00:00,0.97198,0.97217,0.97106,0.97164,3341,18,0
2020-05-18 08:00:00,0.97163,0.97291,0.97081,0.97237,6056,15,0
2020-05-18 12:00:00,0.97237,0.97314,0.97021,0.97082,7217,15,0
2020-05-18 16:00:00,0.97082,0.97261,0.96759,0.97201,15464,15,0
2020-05-18 20:00:00,0.972,0.97599,0.97084,0.97084,6422,15,0
2020-05-19 00:00:00,0.97078,0.97255,0.97046,0.9714,3539,16,0
2020-05-19 04:00:00,0.9714,0.97243,0.97128,0.97219,3616,17,0
2020-05-19 08:00:00,0.97219,0.97278,0.97068,0.97131,9558,15,0
2020-05-19 12:00:00,0.97131,0.97192,0.9701,0.97024,8609,15,0
2020-05-19 16:00:00,0.97024,0.97274,0.96977,0.97193,9940,15,0
2020-05-19 20:00:00,0.97192,0.97209,0.97029,0.97097,5017,15,0
2020-05-20 00:00:00,0.96963,0.97155,0.96963,0.97017,1777,16,0
2020-05-20 04:00:00,0.97017,0.97022,0.96941,0.96986,3277,17,0
2020-05-20 08:00:00,0.96986,0.96989,0.96729,0.96738,5796,15,0
2020-05-20 12:00:00,0.96739,0.96754,0.9651,0.96583,7155,15,0
2020-05-20 16:00:00,0.96583,0.96603,0.96373,0.96516,10574,15,0
2020-05-20 20:00:00,0.96516,0.96535,0.96421,0.96443,4827,16,0
2020-05-21 00:00:00,0.96442,0.96573,0.96429,0.96569,2725,13,0
2020-05-21 04:00:00,0.96568,0.9666,0.96558,0.96605,3199,16,0
2020-05-21 08:00:00,0.96605,0.96688,0.96524,0.96624,5210,15,0
2020-05-21 12:00:00,0.96624,0.9689,0.965,0.96818,8013,15,0
2020-05-21 16:00:00,0.96818,0.97108,0.96755,0.97002,11569,15,0
2020-05-21 20:00:00,0.97001,0.97121,0.96937,0.9703,4509,15,0
2020-05-22 00:00:00,0.9703,0.97109,0.97013,0.9709,2104,10,0
2020-05-22 04:00:00,0.9709,0.97201,0.9705,0.97138,3781,16,0
2020-05-22 08:00:00,0.97137,0.9721,0.96962,0.97208,6837,15,0
2020-05-22 12:00:00,0.97208,0.97326,0.97088,0.97152,6656,15,0
2020-05-22 16:00:00,0.97152,0.97264,0.97099,0.97239,7072,15,0
2020-05-22 20:00:00,0.97239,0.97306,0.97072,0.97098,3725,15,0
2020-05-25 00:00:00,0.97135,0.97191,0.97082,0.97134,2307,15,0
2020-05-25 04:00:00,0.97132,0.97222,0.97127,0.97208,3728,14,0
2020-05-25 08:00:00,0.97208,0.97354,0.97197,0.97233,4425,15,0
2020-05-25 12:00:00,0.97233,0.97247,0.97071,0.97073,4369,15,0
2020-05-25 16:00:00,0.97073,0.97172,0.97035,0.97126,4341,15,0
2020-05-25 20:00:00,0.97126,0.97162,0.97087,0.97139,2376,9,0
2020-05-26 00:00:00,0.97139,0.97212,0.97075,0.97075,1960,13,0
2020-05-26 04:00:00,0.97075,0.97105,0.97016,0.97049,3398,15,0
2020-05-26 08:00:00,0.97049,0.97117,0.96804,0.96812,6450,15,0
2020-05-26 12:00:00,0.96811,0.96854,0.96549,0.96599,8785,15,0
2020-05-26 16:00:00,0.96599,0.96808,0.96511,0.96624,11283,15,0
2020-05-26 20:00:00,0.96623,0.96655,0.96457,0.96548,4619,15,0
2020-05-27 00:00:00,0.96548,0.96604,0.96478,0.96593,2477,15,0
2020-05-27 04:00:00,0.96593,0.96712,0.9654,0.96692,4285,15,0
2020-05-27 08:00:00,0.96692,0.97108,0.96615,0.971,8157,15,0
2020-05-27 12:00:00,0.971,0.97275,0.9683,0.9706,18016,7,0
2020-05-27 16:00:00,0.9706,0.97089,0.96818,0.96882,15975,7,0
2020-05-27 20:00:00,0.96882,0.96916,0.96764,0.96792,5596,15,0
2020-05-28 00:00:00,0.9679,0.96853,0.96759,0.96819,2951,17,0
2020-05-28 04:00:00,0.96819,0.96878,0.96731,0.96858,4771,16,0
2020-05-28 08:00:00,0.96858,0.97047,0.96762,0.96963,8834,15,0
2020-05-28 12:00:00,0.96963,0.97185,0.96839,0.96931,11476,15,0
2020-05-28 16:00:00,0.9693,0.9695,0.96338,0.96354,14337,15,0
2020-05-28 20:00:00,0.96354,0.96457,0.96295,0.96386,6207,15,0
2020-05-29 00:00:00,0.96355,0.96466,0.9633,0.96383,3559,15,0
2020-05-29 04:00:00,0.96382,0.96388,0.96234,0.96246,4071,15,0
2020-05-29 08:00:00,0.96245,0.96376,0.96144,0.96165,9715,15,0
2020-05-29 12:00:00,0.96165,0.96327,0.96071,0.96305,11504,15,0
2020-05-29 16:00:00,0.96305,0.96495,0.96008,0.96168,18461,15,0
2020-05-29 20:00:00,0.96167,0.96252,0.96102,0.96104,10539,15,0
2020-06-01 00:00:00,0.96082,0.96148,0.96003,0.96041,3726,18,0
2020-06-01 04:00:00,0.96041,0.96096,0.95977,0.96064,5324,16,0
2020-06-01 08:00:00,0.96064,0.96076,0.95781,0.95836,11248,15,0
2020-06-01 12:00:00,0.95833,0.96241,0.95816,0.9619,10932,15,0
2020-06-01 16:00:00,0.9619,0.9624,0.96019,0.96115,12407,15,0
2020-06-01 20:00:00,0.96115,0.96232,0.96068,0.96078,4587,15,0
2020-06-02 00:00:00,0.96064,0.96111,0.96,0.96053,2947,14,0
2020-06-02 04:00:00,0.96053,0.96164,0.96049,0.96128,3247,16,0
2020-06-02 08:00:00,0.96128,0.96189,0.95722,0.95795,13142,15,0
2020-06-02 12:00:00,0.95795,0.96367,0.95756,0.96261,13916,15,0
2020-06-02 16:00:00,0.96261,0.96292,0.9597,0.96184,14982,15,0
2020-06-02 20:00:00,0.96184,0.9629,0.96148,0.96212,5955,15,0
2020-06-03 00:00:00,0.96205,0.96242,0.96107,0.96164,5104,15,0
2020-06-03 04:00:00,0.96166,0.96173,0.9607,0.96115,6451,16,0
2020-06-03 08:00:00,0.96115,0.96354,0.96058,0.9627,12164,15,0
2020-06-03 12:00:00,0.96272,0.96471,0.96152,0.9643,13127,15,0
2020-06-03 16:00:00,0.9643,0.96453,0.96085,0.96168,18303,15,0
2020-06-03 20:00:00,0.96168,0.96223,0.96075,0.96108,6872,15,0
2020-06-04 00:00:00,0.96106,0.96232,0.96079,0.96166,3900,15,0
2020-06-04 04:00:00,0.96166,0.96199,0.96081,0.96127,4828,17,0
2020-06-04 08:00:00,0.96127,0.962,0.96042,0.96064,7228,15,0
2020-06-04 12:00:00,0.96065,0.96104,0.9576,0.95899,14904,15,0
2020-06-04 16:00:00,0.95901,0.95949,0.95547,0.95572,21526,15,0
2020-06-04 20:00:00,0.95573,0.9563,0.95426,0.95536,7856,15,0
2020-06-05 00:00:00,0.95535,0.95562,0.95468,0.95537,4119,16,0
2020-06-05 04:00:00,0.95537,0.95603,0.95498,0.95568,4503,15,0
2020-06-05 08:00:00,0.95568,0.95778,0.95413,0.95762,10890,15,0
2020-06-05 12:00:00,0.95762,0.96435,0.95688,0.96361,14498,15,0
2020-06-05 16:00:00,0.96361,0.96497,0.96165,0.96231,19698,15,0
2020-06-05 20:00:00,0.96231,0.9631,0.96154,0.96215,6033,15,0
2020-06-08 00:00:00,0.96093,0.96267,0.9607,0.96217,3657,16,0
2020-06-08 04:00:00,0.96217,0.96302,0.96201,0.96282,4334,15,0
2020-06-08 08:00:00,0.96282,0.96384,0.96173,0.96219,7889,15,0
2020-06-08 12:00:00,0.96219,0.96356,0.95941,0.95951,8814,15,0
2020-06-08 16:00:00,0.95951,0.95962,0.95547,0.95733,14473,15,0
2020-06-08 20:00:00,0.95733,0.95767,0.95615,0.95749,4950,15,0
2020-06-09 00:00:00,0.95748,0.95781,0.95663,0.95676,3461,15,0
2020-06-09 04:00:00,0.95676,0.95847,0.95664,0.95801,4610,16,0
2020-06-09 08:00:00,0.958,0.95819,0.9548,0.95508,10984,15,0
2020-06-09 12:00:00,0.95508,0.95513,0.95292,0.95295,10202,15,0
2020-06-09 16:00:00,0.95296,0.95311,0.94815,0.94932,13635,15,0
2020-06-09 20:00:00,0.94932,0.95086,0.94913,0.95064,5246,16,0
2020-06-10 00:00:00,0.95065,0.95126,0.94996,0.95123,2763,16,0
2020-06-10 04:00:00,0.95123,0.95139,0.95026,0.9503,3466,17,0
2020-06-10 08:00:00,0.9503,0.9504,0.94572,0.94584,8987,6,0
2020-06-10 12:00:00,0.94584,0.94701,0.94502,0.94514,9264,15,0
2020-06-10 16:00:00,0.94514,0.94634,0.94408,0.94551,12130,15,0
2020-06-10 20:00:00,0.9455,0.94714,0.94236,0.94365,18303,15,0
2020-06-11 00:00:00,0.94367,0.94456,0.94245,0.94328,4919,15,0
2020-06-11 04:00:00,0.94328,0.94487,0.94284,0.94443,7306,16,0
2020-06-11 08:00:00,0.94443,0.94596,0.94011,0.94015,12383,15,0
2020-06-11 12:00:00,0.94015,0.94316,0.93998,0.94178,11746,15,0
2020-06-11 16:00:00,0.94177,0.94214,0.93753,0.93899,17279,15,0
2020-06-11 20:00:00,0.93899,0.9443,0.93899,0.94399,12804,15,0
2020-06-12 00:00:00,0.94386,0.94478,0.94156,0.9445,4702,15,0
2020-06-12 04:00:00,0.9445,0.94492,0.94392,0.94453,6021,15,0
2020-06-12 08:00:00,0.94452,0.94597,0.94386,0.94596,9557,15,0
2020-06-12 12:00:00,0.94596,0.94766,0.94545,0.94597,10228,15,0
2020-06-12 16:00:00,0.94597,0.95319,0.9457,0.95307,18639,15,0
2020-06-12 20:00:00,0.95307,0.95527,0.95166,0.95183,10391,15,0
2020-06-15 00:00:00,0.95303,0.95355,0.95091,0.9515,5733,17,0
2020-06-15 04:00:00,0.9515,0.95197,0.95051,0.95064,5143,15,0
2020-06-15 08:00:00,0.95064,0.95461,0.95058,0.95059,12867,15,0
2020-06-15 12:00:00,0.95059,0.95196,0.94843,0.94948,10647,15,0
2020-06-15 16:00:00,0.94948,0.95099,0.94796,0.94845,13809,15,0
2020-06-15 20:00:00,0.94845,0.94919,0.94791,0.94898,8834,15,0
2020-06-16 00:00:00,0.9489,0.94916,0.94819,0.9482,2458,17,0
2020-06-16 04:00:00,0.9482,0.94959,0.9479,0.9492,5931,16,0
2020-06-16 08:00:00,0.9492,0.94975,0.94787,0.94817,9257,15,0
2020-06-16 12:00:00,0.94817,0.94841,0.94626,0.94786,10368,15,0
2020-06-16 16:00:00,0.94786,0.95224,0.94724,0.9493,19726,15,0
2020-06-16 20:00:00,0.9493,0.95131,0.94884,0.95114,5501,15,0
2020-06-17 00:00:00,0.95054,0.95194,0.95026,0.95125,4875,15,0
2020-06-17 04:00:00,0.95124,0.95148,0.9499,0.94991,4439,15,0
2020-06-17 08:00:00,0.94989,0.95069,0.94804,0.95053,8495,15,0
2020-06-17 12:00:00,0.95048,0.95158,0.94855,0.94915,11145,15,0
2020-06-17 16:00:00,0.94914,0.95283,0.94833,0.95042,15089,15,0
2020-06-17 20:00:00,0.95043,0.95045,0.94847,0.94848,5969,15,0
2020-06-18 00:00:00,0.94841,0.94898,0.94826,0.9488,3517,18,0
2020-06-18 04:00:00,0.9488,0.95003,0.94858,0.9489,5949,17,0
2020-06-18 08:00:00,0.9489,0.95082,0.94844,0.94959,8444,15,0
2020-06-18 12:00:00,0.94959,0.95093,0.94815,0.94997,12107,15,0
2020-06-18 16:00:00,0.94996,0.95241,0.94968,0.9518,12013,15,0
2020-06-18 20:00:00,0.95178,0.95227,0.95047,0.95126,5557,15,0
2020-06-19 00:00:00,0.95123,0.95192,0.95054,0.95121,3245,18,0
2020-06-19 04:00:00,0.95121,0.95165,0.95044,0.95058,4364,16,0
2020-06-19 08:00:00,0.95057,0.95104,0.94971,0.9504,6658,15,0
2020-06-19 12:00:00,0.9504,0.95144,0.94868,0.94933,9018,15,0
2020-06-19 16:00:00,0.94933,0.95297,0.94896,0.95134,14395,15,0
2020-06-19 20:00:00,0.95134,0.95247,0.95105,0.95233,5562,15,0
2020-06-22 00:00:00,0.95141,0.95261,0.95089,0.95222,2912,17,0
2020-06-22 04:00:00,0.95221,0.95224,0.95064,0.95071,2601,15,0
2020-06-22 08:00:00,0.9507,0.95174,0.94944,0.9496,8438,15,0
2020-06-22 12:00:00,0.94961,0.95105,0.94943,0.95018,7268,15,0
2020-06-22 16:00:00,0.95018,0.95021,0.94642,0.94754,10518,15,0
2020-06-22 20:00:00,0.94757,0.94792,0.94716,0.94751,3491,15,0
2020-06-23 00:00:00,0.94734,0.94757,0.94661,0.94728,2735,18,0
2020-06-23 04:00:00,0.94729,0.94927,0.94684,0.94745,8313,15,0
2020-06-23 08:00:00,0.94745,0.94757,0.94423,0.94452,10025,15,0
2020-06-23 12:00:00,0.94451,0.94686,0.94353,0.94417,10097,15,0
2020-06-23 16:00:00,0.94409,0.94482,0.94194,0.94472,10543,15,0
2020-06-23 20:00:00,0.94472,0.94531,0.94422,0.94466,4023,15,0
2020-06-24 00:00:00,0.94463,0.94489,0.94323,0.94445,2649,18,0
2020-06-24 04:00:00,0.94446,0.94471,0.94356,0.94422,3838,18,0
2020-06-24 08:00:00,0.9442,0.94562,0.94322,0.94479,7240,15,0
2020-06-24 12:00:00,0.94479,0.94771,0.944,0.94763,9391,15,0
2020-06-24 16:00:00,0.94765,0.94854,0.94649,0.94697,10099,13,0
2020-06-24 20:00:00,0.94697,0.94814,0.94646,0.94778,3935,6,0
2020-06-25 00:00:00,0.94772,0.94857,0.94713,0.94813,2391,11,0
2020-06-25 04:00:00,0.94813,0.94913,0.94799,0.94878,3318,15,0
2020-06-25 08:00:00,0.94878,0.94925,0.94753,0.94884,5621,12,0
2020-06-25 12:00:00,0.94884,0.95075,0.94793,0.94921,10107,12,0
2020-06-25 16:00:00,0.94921,0.94997,0.94752,0.94795,9670,12,0
2020-06-25 20:00:00,0.94797,0.9489,0.94777,0.94834,3456,7,0
2020-06-26 00:00:00,0.9485,0.94898,0.94778,0.94869,3088,11,0
2020-06-26 04:00:00,0.94869,0.94873,0.94781,0.94781,2766,11,0
2020-06-26 08:00:00,0.94781,0.94894,0.94686,0.94693,5049,12,0
2020-06-26 12:00:00,0.94693,0.94843,0.94683,0.94784,5440,14,0
2020-06-26 16:00:00,0.94784,0.9499,0.94686,0.94711,7854,12,0
2020-06-26 20:00:00,0.94711,0.94831,0.94668,0.94816,2829,8,0
2020-06-29 00:00:00,0.94763,0.94807,0.94689,0.94761,2092,12,0
2020-06-29 04:00:00,0.9476,0.94788,0.94695,0.94706,4071,14,0
2020-06-29 08:00:00,0.94706,0.94794,0.94582,0.94655,5318,13,0
2020-06-29 12:00:00,0.94655,0.94688,0.9441,0.94538,5554,11,0
2020-06-29 16:00:00,0.94536,0.95236,0.94533,0.95221,7855,11,0
2020-06-29 20:00:00,0.95221,0.95244,0.95099,0.951,2706,7,0
2020-06-30 00:00:00,0.95101,0.95187,0.95053,0.95162,2003,10,0
2020-06-30 04:00:00,0.95162,0.95179,0.9508,0.95144,2209,15,0
2020-06-30 08:00:00,0.95144,0.9532,0.9512,0.95178,5483,11,0
2020-06-30 12:00:00,0.95177,0.95266,0.94954,0.95036,6953,12,0
2020-06-30 16:00:00,0.95036,0.95052,0.94607,0.94696,11806,11,0
2020-06-30 20:00:00,0.94696,0.94768,0.94614,0.94707,3850,7,0
2020-07-01 00:00:00,0.9471,0.94772,0.94639,0.94741,2143,10,0
2020-07-01 04:00:00,0.94741,0.94748,0.94615,0.94698,4211,9,0
2020-07-01 08:00:00,0.94698,0.94752,0.94566,0.94691,6216,13,0
2020-07-01 12:00:00,0.94691,0.94933,0.94666,0.94797,8037,11,0
2020-07-01 16:00:00,0.94797,0.9482,0.94442,0.94549,8631,11,0
2020-07-01 20:00:00,0.9455,0.94641,0.94527,0.94566,3677,5,0
2020-07-02 00:00:00,0.94576,0.94633,0.94499,0.94601,2187,11,0
2020-07-02 04:00:00,0.94601,0.94635,0.94543,0.94563,2330,15,0
2020-07-02 08:00:00,0.94563,0.94586,0.94256,0.94287,4860,13,0
2020-07-02 12:00:00,0.94288,0.94478,0.94277,0.94478,6259,13,0
2020-07-02 16:00:00,0.94477,0.94644,0.94325,0.94612,10124,12,0
2020-07-02 20:00:00,0.94611,0.94614,0.94488,0.94517,2827,5,0
2020-07-03 00:00:00,0.94517,0.94601,0.94507,0.94573,2697,12,0
2020-07-03 04:00:00,0.94575,0.94594,0.94511,0.9458,6060,11,0
2020-07-03 08:00:00,0.9458,0.94695,0.94544,0.94631,4863,13,0
2020-07-03 12:00:00,0.94631,0.94671,0.94582,0.94605,5131,12,0
2020-07-03 16:00:00,0.94605,0.94641,0.94453,0.94487,3944,11,0
2020-07-03 20:00:00,0.94491,0.94524,0.94369,0.94428,8794,17,0
2020-07-06 00:00:00,0.94506,0.94519,0.94361,0.94412,2156,12,0
2020-07-06 04:00:00,0.94412,0.94435,0.94262,0.94262,2488,13,0
2020-07-06 08:00:00,0.94264,0.94323,0.94123,0.94202,5645,13,0
2020-07-06 12:00:00,0.94202,0.94235,0.93885,0.93891,6197,12,0
2020-07-06 16:00:00,0.93889,0.94227,0.93835,0.9413,7481,12,0
2020-07-06 20:00:00,0.9413,0.94233,0.94098,0.94204,3023,7,0
2020-07-07 00:00:00,0.94205,0.94213,0.94089,0.94133,1817,11,0
2020-07-07 04:00:00,0.94133,0.94276,0.94122,0.94261,3100,14,0
2020-07-07 08:00:00,0.94261,0.94446,0.94224,0.94432,5780,11,0
2020-07-07 12:00:00,0.94431,0.94525,0.94178,0.94195,5419,13,0
2020-07-07 16:00:00,0.94195,0.94291,0.94074,0.94145,7655,11,0
2020-07-07 20:00:00,0.94144,0.94269,0.94118,0.94233,3186,8,0
2020-07-08 00:00:00,0.94232,0.94318,0.9418,0.94296,2913,13,0
2020-07-08 04:00:00,0.94297,0.94298,0.94219,0.94229,3231,13,0
2020-07-08 08:00:00,0.94227,0.94298,0.94046,0.94162,5292,11,0
2020-07-08 12:00:00,0.94162,0.94218,0.94066,0.94145,6291,13,0
2020-07-08 16:00:00,0.94145,0.94146,0.9369,0.93756,9434,11,0
2020-07-08 20:00:00,0.93756,0.93845,0.93737,0.93816,2991,5,0
2020-07-09 00:00:00,0.93826,0.93855,0.93747,0.9383,2394,13,0
2020-07-09 04:00:00,0.9383,0.93852,0.93624,0.93653,4167,8,0
2020-07-09 08:00:00,0.93653,0.93836,0.93613,0.9383,7414,14,0
2020-07-09 12:00:00,0.9383,0.93928,0.93696,0.93728,6606,12,0
2020-07-09 16:00:00,0.93728,0.94042,0.93715,0.94021,12475,11,0
2020-07-09 20:00:00,0.94021,0.94099,0.93987,0.93999,3101,8,0
2020-07-10 00:00:00,0.93985,0.94126,0.93969,0.94088,2649,9,0
2020-07-10 04:00:00,0.94088,0.94207,0.94079,0.94159,2245,13,0
2020-07-10 08:00:00,0.94159,0.94307,0.94128,0.94169,4789,11,0
2020-07-10 12:00:00,0.94169,0.94239,0.94091,0.94125,5470,12,0
2020-07-10 16:00:00,0.94125,0.94129,0.93838,0.94067,8284,12,0
2020-07-10 20:00:00,0.94067,0.94172,0.94061,0.9413,2431,12,0
2020-07-13 00:00:00,0.94061,0.94119,0.93992,0.94028,2480,11,0
2020-07-13 04:00:00,0.94029,0.94034,0.93928,0.93991,2729,14,0
2020-07-13 08:00:00,0.93991,0.94227,0.93915,0.94188,4794,13,0
2020-07-13 12:00:00,0.94188,0.94369,0.94137,0.94289,5324,13,0
2020-07-13 16:00:00,0.94289,0.94291,0.93976,0.94035,8044,12,0
2020-07-13 20:00:00,0.94037,0.94188,0.94,0.94145,4925,5,0
2020-07-14 00:00:00,0.94145,0.94236,0.94109,0.94204,3596,12,0
2020-07-14 04:00:00,0.94204,0.94231,0.94167,0.94172,3649,14,0
2020-07-14 08:00:00,0.94172,0.9421,0.93935,0.93945,4997,12,0
2020-07-14 12:00:00,0.93944,0.94055,0.93889,0.93945,6170,11,0
2020-07-14 16:00:00,0.93945,0.94051,0.93791,0.93842,11157,11,0
2020-07-14 20:00:00,0.93842,0.94059,0.93833,0.93981,3777,6,0
2020-07-15 00:00:00,0.9398,0.94036,0.93898,0.94021,3371,6,0
2020-07-15 04:00:00,0.94019,0.94059,0.93965,0.94056,3556,14,0
2020-07-15 08:00:00,0.94056,0.94075,0.93693,0.93848,5924,11,0
2020-07-15 12:00:00,0.93848,0.94226,0.93848,0.94225,6947,11,0
2020-07-15 16:00:00,0.94223,0.94444,0.94102,0.94426,8199,11,0
2020-07-15 20:00:00,0.94426,0.94566,0.94405,0.94424,2643,4,0
2020-07-16 00:00:00,0.94413,0.94509,0.94388,0.94506,2262,11,0
2020-07-16 04:00:00,0.94506,0.94562,0.94485,0.94522,3279,15,0
2020-07-16 08:00:00,0.9452,0.94613,0.94376,0.94488,5100,13,0
2020-07-16 12:00:00,0.94488,0.9467,0.94446,0.94545,6599,11,0
2020-07-16 16:00:00,0.94545,0.94601,0.94286,0.94341,8162,12,0
2020-07-16 20:00:00,0.94341,0.94575,0.94337,0.94539,4153,5,0
2020-07-17 00:00:00,0.94548,0.94565,0.94444,0.94534,2868,12,0
2020-07-17 04:00:00,0.94534,0.9458,0.94455,0.94478,2583,13,0
2020-07-17 08:00:00,0.94478,0.94525,0.94261,0.9427,4634,11,0
2020-07-17 12:00:00,0.9427,0.94277,0.94011,0.94095,4824,13,0
2020-07-17 16:00:00,0.94093,0.94107,0.93836,0.9387,6162,11,0
2020-07-17 20:00:00,0.9387,0.93888,0.93795,0.93872,2878,4,0
2020-07-20 00:00:00,0.93975,0.94007,0.93805,0.93977,3023,10,0
2020-07-20 04:00:00,0.93979,0.94037,0.93859,0.9386,3776,12,0
2020-07-20 08:00:00,0.93858,0.94094,0.93841,0.93934,7714,11,0
2020-07-20 12:00:00,0.93934,0.93972,0.93732,0.93914,6615,12,0
2020-07-20 16:00:00,0.93913,0.94029,0.93834,0.93953,6446,12,0
2020-07-20 20:00:00,0.93953,0.94006,0.93867,0.9388,2293,4,0
2020-07-21 00:00:00,0.93888,0.93934,0.93834,0.93889,2320,9,0
2020-07-21 04:00:00,0.93887,0.93975,0.93764,0.93925,4177,14,0
2020-07-21 08:00:00,0.93925,0.93936,0.93714,0.93846,7226,12,0
2020-07-21 12:00:00,0.93848,0.93919,0.93663,0.93809,6456,12,0
2020-07-21 16:00:00,0.93809,0.93916,0.93262,0.93271,8144,11,0
2020-07-21 20:00:00,0.93271,0.93339,0.93205,0.93303,4445,2,0
2020-07-22 00:00:00,0.93303,0.93311,0.93196,0.93261,2849,11,0
2020-07-22 04:00:00,0.93262,0.93269,0.93174,0.93216,3912,14,0
2020-07-22 08:00:00,0.93216,0.9351,0.93121,0.93417,8105,12,0
2020-07-22 12:00:00,0.93416,0.93424,0.93008,0.93077,8484,11,0
2020-07-22 16:00:00,0.93077,0.9315,0.92859,0.92927,9784,9,0
2020-07-22 20:00:00,0.92927,0.92999,0.92898,0.92949,3671,8,0
2020-07-23 00:00:00,0.92949,0.9299,0.92832,0.92932,2560,9,0
2020-07-23 04:00:00,0.92932,0.92957,0.92821,0.92834,2853,17,0
2020-07-23 08:00:00,0.92837,0.92891,0.92716,0.92795,6403,14,0
2020-07-23 12:00:00,0.92795,0.92858,0.92652,0.92832,6652,16,0
2020-07-23 16:00:00,0.92832,0.92862,0.92455,0.9247,10117,15,0
2020-07-23 20:00:00,0.9247,0.92636,0.92446,0.92529,6807,5,0
2020-07-24 00:00:00,0.92515,0.92543,0.92382,0.92406,2099,14,0
2020-07-24 04:00:00,0.92406,0.92491,0.92366,0.92469,3610,16,0
2020-07-24 08:00:00,0.9247,0.92596,0.92357,0.92548,8236,14,0
2020-07-24 12:00:00,0.92547,0.92588,0.92365,0.92375,6831,16,0
2020-07-24 16:00:00,0.92374,0.92465,0.9218,0.92237,9611,14,0
2020-07-24 20:00:00,0.92237,0.92258,0.92064,0.9208,3455,8,0
2020-07-27 00:00:00,0.92101,0.92192,0.91846,0.91942,4314,14,0
2020-07-27 04:00:00,0.91942,0.91963,0.91651,0.91741,6116,14,0
2020-07-27 08:00:00,0.91741,0.9204,0.91661,0.9204,9009,16,0
2020-07-27 12:00:00,0.9204,0.92291,0.91917,0.92192,9936,15,0
2020-07-27 16:00:00,0.92192,0.92284,0.91855,0.92053,8613,14,0
2020-07-27 20:00:00,0.92053,0.92084,0.91959,0.91979,3693,5,0
2020-07-28 00:00:00,0.91976,0.92034,0.9193,0.91985,4300,12,0
2020-07-28 04:00:00,0.91985,0.92248,0.9195,0.9215,7336,15,0
2020-07-28 08:00:00,0.92151,0.92273,0.91987,0.91996,8916,16,0
2020-07-28 12:00:00,0.91996,0.92055,0.91592,0.91611,7954,15,0
2020-07-28 16:00:00,0.91611,0.91829,0.91543,0.91661,10102,15,0
2020-07-28 20:00:00,0.91661,0.91799,0.91661,0.91776,3795,5,0
2020-07-29 00:00:00,0.91776,0.91847,0.9168,0.91819,2420,11,0
2020-07-29 04:00:00,0.91819,0.91843,0.91696,0.9175,3235,16,0
2020-07-29 08:00:00,0.9175,0.91763,0.91383,0.91539,7595,15,0
2020-07-29 12:00:00,0.91538,0.91866,0.91511,0.91758,8375,15,0
2020-07-29 16:00:00,0.91758,0.91772,0.91316,0.91336,8612,15,0
2020-07-29 20:00:00,0.91336,0.91474,0.9116,0.91244,11469,4,0
2020-07-30 00:00:00,0.91244,0.91313,0.91173,0.91256,2881,14,0
2020-07-30 04:00:00,0.91254,0.91357,0.91196,0.91286,3739,16,0
