time,open,high,low,close,tick_volume,spread,real_volume
2020-08-14 08:00:00,1.30578,1.30822,1.3051300000000001,1.30782,7576,10,0
2020-08-14 12:00:00,1.3078400000000001,1.3131599999999999,1.30609,1.3125499999999999,8549,10,0
2020-08-14 16:00:00,1.3125499999999999,1.31421,1.3091599999999999,1.30994,9507,10,0
2020-08-14 20:00:00,1.30994,1.31015,1.30829,1.30903,4392,9,0
2020-08-17 00:00:00,1.30912,1.31059,1.30849,1.31012,2613,11,0
2020-08-17 04:00:00,1.31014,1.3109600000000001,1.3087,1.30891,3112,11,0
2020-08-17 08:00:00,1.30891,1.31208,1.30781,1.30904,7366,10,0
2020-08-17 12:00:00,1.30904,1.31186,1.30732,1.30932,9209,10,0
2020-08-17 16:00:00,1.30932,1.31117,1.30864,1.31018,9310,10,0
2020-08-17 20:00:00,1.31018,1.31137,1.30985,1.3103,5159,9,0
2020-08-18 00:00:00,1.31015,1.31321,1.30949,1.31319,3366,11,0
2020-08-18 04:00:00,1.31311,1.31366,1.31217,1.31354,4611,10,0
2020-08-18 08:00:00,1.31349,1.31742,1.31328,1.3168199999999999,9796,10,0
2020-08-18 12:00:00,1.3168199999999999,1.31986,1.31525,1.3194,9190,10,0
2020-08-18 16:00:00,1.31941,1.324,1.31882,1.32333,12659,10,0
2020-08-18 20:00:00,1.32341,1.32487,1.32315,1.32372,5069,1,0
2020-08-19 00:00:00,1.32363,1.32637,1.32291,1.32541,3645,11,0
2020-08-19 04:00:00,1.32537,1.32627,1.32337,1.32372,4982,11,0
2020-08-19 08:00:00,1.32366,1.3266200000000001,1.32284,1.32424,10128,10,0
2020-08-19 12:00:00,1.32419,1.32544,1.31943,1.32017,9739,10,0
2020-08-19 16:00:00,1.32017,1.3226,1.31546,1.31638,11839,10,0
2020-08-19 20:00:00,1.31639,1.3167,1.30931,1.3096700000000001,11683,7,0
2020-08-20 00:00:00,1.30964,1.3118400000000001,1.30908,1.31061,3868,11,0
2020-08-20 04:00:00,1.31061,1.31085,1.30866,1.30957,5884,11,0
2020-08-20 08:00:00,1.30957,1.31124,1.3063799999999999,1.31064,13127,10,0
2020-08-20 12:00:00,1.31058,1.3149,1.30945,1.3101099999999999,12629,10,0
2020-08-20 16:00:00,1.3102,1.32003,1.30792,1.31866,15832,10,0
2020-08-20 20:00:00,1.31875,1.32237,1.31842,1.32125,7348,9,0
2020-08-21 00:00:00,1.32126,1.3234,1.3208199999999999,1.32303,4080,11,0
2020-08-21 04:00:00,1.323,1.3241399999999999,1.3220399999999999,1.3241,4997,11,0
2020-08-21 08:00:00,1.3241,1.32547,1.31871,1.3198699999999999,13794,10,0
2020-08-21 12:00:00,1.31989,1.32015,1.30971,1.31071,14852,10,0
2020-08-21 16:00:00,1.31068,1.31095,1.30583,1.3077,13657,10,0
2020-08-21 20:00:00,1.30765,1.30964,1.30713,1.30895,4940,11,0
2020-08-24 00:00:00,1.30802,1.3100399999999999,1.30802,1.30866,2863,11,0
2020-08-24 04:00:00,1.30866,1.30969,1.30817,1.30865,4108,11,0
2020-08-24 08:00:00,1.30869,1.3115,1.30768,1.31025,8680,10,0
2020-08-24 12:00:00,1.31025,1.31479,1.30923,1.31195,8707,10,0
2020-08-24 16:00:00,1.31198,1.31228,1.30592,1.30682,11241,11,0
2020-08-24 20:00:00,1.30682,1.3073000000000001,1.3053,1.30621,5071,10,0
2020-08-25 00:00:00,1.3061,1.30785,1.30573,1.30779,3352,11,0
2020-08-25 04:00:00,1.30779,1.31147,1.30747,1.31034,4972,10,0
2020-08-25 08:00:00,1.31034,1.3109600000000001,1.30766,1.31066,8881,11,0
2020-08-25 12:00:00,1.3107199999999999,1.31432,1.31015,1.31335,11103,10,0
2020-08-25 16:00:00,1.31335,1.31698,1.31132,1.3121399999999999,13340,10,0
2020-08-25 20:00:00,1.3121399999999999,1.31509,1.31201,1.3149899999999999,7701,10,0
2020-08-26 00:00:00,1.3148900000000001,1.31574,1.31385,1.31427,3320,11,0
2020-08-26 04:00:00,1.31427,1.3148900000000001,1.3131300000000001,1.31361,4350,11,0
2020-08-26 08:00:00,1.31361,1.3164500000000001,1.3125,1.31562,8807,11,0
2020-08-26 12:00:00,1.31559,1.3162,1.31163,1.31324,9811,10,0
2020-08-26 16:00:00,1.31323,1.32178,1.31291,1.32129,11751,10,0
2020-08-26 20:00:00,1.3213,1.32181,1.3189,1.3208,5438,11,0
2020-08-27 00:00:00,1.32078,1.3222800000000001,1.3202,1.32132,2926,10,0
2020-08-27 04:00:00,1.32135,1.32216,1.31931,1.32093,5390,11,0
2020-08-27 08:00:00,1.32093,1.32285,1.31978,1.32125,8351,10,0
2020-08-27 12:00:00,1.32123,1.32242,1.31633,1.32155,10133,10,0
2020-08-27 16:00:00,1.32156,1.32834,1.31602,1.3182,26689,10,0
2020-08-27 20:00:00,1.3182,1.32196,1.31805,1.31983,8346,9,0
2020-08-28 00:00:00,1.32007,1.32071,1.31854,1.31971,3835,11,0
2020-08-28 04:00:00,1.31971,1.3256700000000001,1.31916,1.3256000000000001,6629,10,0
2020-08-28 08:00:00,1.3256000000000001,1.32892,1.32532,1.32803,14546,10,0
2020-08-28 12:00:00,1.32804,1.33198,1.32677,1.32711,11997,10,0
2020-08-28 16:00:00,1.32711,1.33558,1.32617,1.33264,14646,10,0
2020-08-28 20:00:00,1.3326500000000001,1.33532,1.33216,1.3351199999999999,4819,10,0
2020-08-31 00:00:00,1.33443,1.33681,1.33384,1.33446,5008,11,0
2020-08-31 04:00:00,1.33444,1.33566,1.33318,1.33366,5194,11,0
2020-08-31 08:00:00,1.3336700000000001,1.33471,1.33009,1.33132,8601,10,0
2020-08-31 12:00:00,1.33132,1.33371,1.33035,1.33215,8271,10,0
2020-08-31 16:00:00,1.33217,1.33947,1.33109,1.33766,13539,10,0
2020-08-31 20:00:00,1.3376700000000001,1.33835,1.33594,1.33673,6020,4,0
2020-09-01 00:00:00,1.33666,1.33731,1.33554,1.33586,3378,10,0
2020-09-01 04:00:00,1.33586,1.34135,1.33586,1.3404,8058,11,0
2020-09-01 08:00:00,1.34043,1.34415,1.33935,1.34196,11574,10,0
2020-09-01 12:00:00,1.34196,1.34815,1.3416000000000001,1.3467500000000001,11553,10,0
2020-09-01 16:00:00,1.34676,1.34723,1.33854,1.33915,16390,10,0
2020-09-01 20:00:00,1.33915,1.33958,1.33682,1.3382100000000001,7661,10,0
2020-09-02 00:00:00,1.3382,1.34016,1.33744,1.3381,4206,11,0
2020-09-02 04:00:00,1.3381,1.33834,1.33648,1.33782,5200,11,0
2020-09-02 08:00:00,1.33782,1.33829,1.33247,1.33407,9917,10,0
2020-09-02 12:00:00,1.33407,1.33689,1.33287,1.33526,12107,9,0
2020-09-02 16:00:00,1.33531,1.3355000000000001,1.32826,1.3327200000000001,15400,8,0
2020-09-02 20:00:00,1.33273,1.33531,1.3312599999999999,1.33501,7051,9,0
2020-09-03 00:00:00,1.33498,1.33586,1.33266,1.33273,2690,9,0
2020-09-03 04:00:00,1.33273,1.33385,1.33117,1.33142,5870,9,0
2020-09-03 08:00:00,1.3314,1.3317999999999999,1.3276,1.33163,11057,8,0
2020-09-03 12:00:00,1.33163,1.33163,1.32432,1.32682,11321,8,0
2020-09-03 16:00:00,1.32682,1.32964,1.32415,1.32614,17085,8,0
2020-09-03 20:00:00,1.32614,1.32842,1.3253300000000001,1.32797,7690,9,0
2020-09-04 00:00:00,1.32798,1.32812,1.32599,1.32775,3975,9,0
2020-09-04 04:00:00,1.32775,1.32955,1.32741,1.32797,3894,9,0
2020-09-04 08:00:00,1.32797,1.33141,1.32545,1.33096,9461,9,0
2020-09-04 12:00:00,1.331,1.33185,1.32189,1.32216,12916,8,0
2020-09-04 16:00:00,1.32212,1.3247499999999999,1.31751,1.32443,19849,8,0
2020-09-04 20:00:00,1.3244799999999999,1.32924,1.32401,1.32763,7149,9,0
2020-09-07 00:00:00,1.32552,1.32657,1.32386,1.3253,3352,8,0
2020-09-07 04:00:00,1.32528,1.3256700000000001,1.32285,1.3229,3500,10,0
2020-09-07 08:00:00,1.3229,1.32376,1.31861,1.31905,8983,9,0
2020-09-07 12:00:00,1.31905,1.32019,1.31434,1.31577,8627,8,0
2020-09-07 16:00:00,1.31577,1.31832,1.31398,1.3173,6209,8,0
2020-09-07 20:00:00,1.3173,1.3173300000000001,1.31592,1.31602,6443,9,0
2020-09-08 00:00:00,1.316,1.31715,1.31467,1.31513,2579,9,0
2020-09-08 04:00:00,1.31513,1.3155299999999999,1.31321,1.31361,3399,8,0
2020-09-08 08:00:00,1.31361,1.31585,1.31021,1.31036,9376,8,0
2020-09-08 12:00:00,1.3104,1.31078,1.30196,1.30374,14332,8,0
2020-09-08 16:00:00,1.30374,1.30557,1.30072,1.30444,17131,8,0
2020-09-08 20:00:00,1.30444,1.30472,1.29792,1.29797,6520,9,0
2020-09-09 00:00:00,1.29817,1.29892,1.29492,1.2966199999999999,4144,8,0
2020-09-09 04:00:00,1.2966199999999999,1.29692,1.29511,1.2966199999999999,4486,9,0
2020-09-09 08:00:00,1.2966199999999999,1.29722,1.29183,1.29382,9903,8,0
2020-09-09 12:00:00,1.29383,1.29857,1.28842,1.29432,11892,8,0
2020-09-09 16:00:00,1.29432,1.3017400000000001,1.29314,1.30124,15027,8,0
2020-09-09 20:00:00,1.30124,1.30222,1.29849,1.30009,5889,10,0
2020-09-10 00:00:00,1.30013,1.30077,1.29885,1.29927,2746,9,0
2020-09-10 04:00:00,1.29931,1.29979,1.2976,1.29902,3726,10,0
2020-09-10 08:00:00,1.29902,1.30345,1.29891,1.30154,9236,9,0
2020-09-10 12:00:00,1.30154,1.30324,1.29219,1.29685,15445,8,0
2020-09-10 16:00:00,1.29685,1.29829,1.27808,1.28291,19021,8,0
2020-09-10 20:00:00,1.28282,1.28535,1.27721,1.2803200000000001,11411,5,0
2020-09-11 00:00:00,1.28031,1.2818800000000001,1.27938,1.28017,3928,9,0
2020-09-11 04:00:00,1.28019,1.28301,1.2799,1.2818800000000001,4075,9,0
2020-09-11 08:00:00,1.2818800000000001,1.28626,1.27783,1.27833,10073,8,0
2020-09-11 12:00:00,1.27833,1.28646,1.27616,1.28099,13028,8,0
2020-09-11 16:00:00,1.28099,1.28233,1.27735,1.2787899999999999,12894,8,0
2020-09-11 20:00:00,1.2787899999999999,1.2804,1.27753,1.27966,7189,9,0
2020-09-14 00:00:00,1.2778800000000001,1.28116,1.2772700000000001,1.27948,2307,8,0
2020-09-14 04:00:00,1.27948,1.28281,1.27939,1.28177,3355,8,0
2020-09-14 08:00:00,1.28177,1.28621,1.2810000000000001,1.28458,8299,8,0
2020-09-14 12:00:00,1.2845900000000001,1.28833,1.28411,1.28735,10132,8,0
2020-09-14 16:00:00,1.28735,1.29185,1.2863,1.2867199999999999,11083,8,0
2020-09-14 20:00:00,1.28674,1.2869,1.28417,1.28454,4868,8,0
2020-09-15 00:00:00,1.28441,1.28513,1.28321,1.28352,2069,9,0
2020-09-15 04:00:00,1.28352,1.2865,1.28142,1.28609,4463,9,0
2020-09-15 08:00:00,1.28609,1.28985,1.28436,1.28797,8752,8,0
2020-09-15 12:00:00,1.28799,1.29253,1.28799,1.2886600000000001,9159,8,0
2020-09-15 16:00:00,1.28865,1.29006,1.28404,1.28915,9775,8,0
2020-09-15 20:00:00,1.28915,1.29055,1.28808,1.2888,3834,8,0
2020-09-16 00:00:00,1.28878,1.28912,1.28743,1.2882500000000001,2510,9,0
2020-09-16 04:00:00,1.2882500000000001,1.29145,1.28754,1.28961,3795,9,0
2020-09-16 08:00:00,1.28961,1.29119,1.28766,1.29098,6573,9,0
2020-09-16 12:00:00,1.29098,1.29886,1.29074,1.29795,10197,8,0
2020-09-16 16:00:00,1.29796,1.3007,1.29605,1.29775,12735,8,0
2020-09-16 20:00:00,1.29775,1.29996,1.29373,1.29658,17307,7,0
2020-09-17 00:00:00,1.29677,1.29728,1.29302,1.2934,3218,8,0
2020-09-17 04:00:00,1.2934,1.2949899999999999,1.29002,1.2923499999999999,7932,9,0
2020-09-17 08:00:00,1.2923200000000001,1.29631,1.29193,1.2959100000000001,13990,8,0
2020-09-17 12:00:00,1.2959100000000001,1.2981500000000001,1.28639,1.28783,19554,8,0
2020-09-17 16:00:00,1.28782,1.29986,1.28741,1.29375,20094,8,0
2020-09-17 20:00:00,1.29375,1.29913,1.29358,1.29721,7228,3,0
2020-09-18 00:00:00,1.29725,1.29928,1.29653,1.29787,4833,8,0
2020-09-18 04:00:00,1.29787,1.2989600000000001,1.29403,1.29586,5191,9,0
2020-09-18 08:00:00,1.29586,1.29934,1.29518,1.29856,10306,8,0
2020-09-18 12:00:00,1.29853,1.29992,1.29549,1.29673,10562,8,0
2020-09-18 16:00:00,1.29673,1.29729,1.29319,1.2950599999999999,12834,9,0
2020-09-18 20:00:00,1.29501,1.2950599999999999,1.29136,1.29221,6021,2,0
2020-09-21 00:00:00,1.29257,1.29541,1.29185,1.29527,3140,8,0
2020-09-21 04:00:00,1.29527,1.29617,1.2945,1.29561,4769,10,0
2020-09-21 08:00:00,1.29561,1.29656,1.28342,1.2843,11454,8,0
2020-09-21 12:00:00,1.2843,1.28709,1.2836,1.28447,12765,8,0
2020-09-21 16:00:00,1.28448,1.28487,1.27787,1.27888,16685,8,0
2020-09-21 20:00:00,1.27887,1.28203,1.27746,1.28152,6350,8,0
2020-09-22 00:00:00,1.28163,1.28223,1.28025,1.28168,3459,9,0
2020-09-22 04:00:00,1.28168,1.28233,1.27972,1.28208,4686,9,0
2020-09-22 08:00:00,1.28208,1.2837399999999999,1.27111,1.28232,13762,8,0
2020-09-22 12:00:00,1.28232,1.28662,1.27785,1.27986,13522,8,0
2020-09-22 16:00:00,1.27987,1.28124,1.27103,1.27203,15608,8,0
2020-09-22 20:00:00,1.27203,1.27404,1.2714699999999999,1.27283,4441,6,0
2020-09-23 00:00:00,1.2729,1.27466,1.27188,1.27202,3699,8,0
2020-09-23 04:00:00,1.27202,1.27346,1.27153,1.27164,5056,9,0
2020-09-23 08:00:00,1.27164,1.2726600000000001,1.2674400000000001,1.27036,11363,8,0
2020-09-23 12:00:00,1.27036,1.2747899999999999,1.26975,1.27417,12257,8,0
2020-09-23 16:00:00,1.2742499999999999,1.27763,1.27246,1.27565,15943,8,0
2020-09-23 20:00:00,1.27561,1.27566,1.27071,1.27211,8882,9,0
2020-09-24 00:00:00,1.27217,1.27311,1.27094,1.27304,3854,9,0
2020-09-24 04:00:00,1.27305,1.2738399999999999,1.26994,1.26994,5465,9,0
2020-09-24 08:00:00,1.26994,1.27522,1.26898,1.2735699999999999,12359,8,0
2020-09-24 12:00:00,1.27356,1.27801,1.2720500000000001,1.2757100000000001,15065,8,0
2020-09-24 16:00:00,1.2757100000000001,1.27683,1.27067,1.2751299999999999,18484,8,0
2020-09-24 20:00:00,1.2751299999999999,1.27729,1.2731,1.2739,9150,6,0
2020-09-25 00:00:00,1.2739,1.27576,1.27385,1.27528,3115,9,0
2020-09-25 04:00:00,1.27528,1.276,1.27438,1.27583,4224,9,0
2020-09-25 08:00:00,1.27583,1.28047,1.27502,1.2764,10597,8,0
2020-09-25 12:00:00,1.2764,1.2764199999999999,1.2693699999999999,1.27376,12291,8,0
2020-09-25 16:00:00,1.27376,1.27378,1.2686600000000001,1.2702,13327,8,0
2020-09-25 20:00:00,1.2701799999999999,1.27493,1.2694,1.27423,5622,8,0
2020-09-28 00:00:00,1.2760500000000001,1.27714,1.27504,1.27514,3362,9,0
2020-09-28 04:00:00,1.27514,1.27738,1.27514,1.27678,3456,9,0
2020-09-28 08:00:00,1.27678,1.28419,1.27618,1.28246,9831,8,0
2020-09-28 12:00:00,1.28246,1.29292,1.28217,1.28675,13286,8,0
2020-09-28 16:00:00,1.2867600000000001,1.28881,1.28345,1.28511,11967,8,0
2020-09-28 20:00:00,1.28509,1.28529,1.28277,1.28297,4825,9,0
2020-09-29 00:00:00,1.28299,1.28814,1.28299,1.28671,2857,9,0
2020-09-29 04:00:00,1.28667,1.28682,1.2835,1.28585,3172,8,0
2020-09-29 08:00:00,1.28585,1.28841,1.2834400000000001,1.2879399999999999,9483,8,0
2020-09-29 12:00:00,1.28785,1.28869,1.28412,1.28562,10821,8,0
2020-09-29 16:00:00,1.28566,1.2902,1.28219,1.2852999999999999,16929,8,0
2020-09-29 20:00:00,1.2852999999999999,1.28683,1.28392,1.2857,7530,9,0
2020-09-30 00:00:00,1.28594,1.2867199999999999,1.28465,1.2849,3088,8,0
2020-09-30 04:00:00,1.2849,1.28721,1.28349,1.2840099999999999,5457,9,0
2020-09-30 08:00:00,1.28395,1.28515,1.28047,1.2819,12004,8,0
2020-09-30 12:00:00,1.2819,1.28574,1.28104,1.28477,12588,8,0
2020-09-30 16:00:00,1.2848,1.2941500000000001,1.28404,1.291,20051,8,0
2020-09-30 20:00:00,1.291,1.2923499999999999,1.2895400000000001,1.29148,12277,8,0
2020-10-01 00:00:00,1.29153,1.29271,1.29118,1.29142,2819,8,0
2020-10-01 04:00:00,1.29142,1.29407,1.29141,1.2937,4318,8,0
2020-10-01 08:00:00,1.2937,1.29491,1.2818100000000001,1.28237,12866,8,0
2020-10-01 12:00:00,1.28233,1.2978,1.28207,1.29496,17636,8,0
2020-10-01 16:00:00,1.29493,1.29606,1.28599,1.28934,18408,8,0
2020-10-01 20:00:00,1.28934,1.28978,1.28708,1.28842,8600,10,0
2020-10-02 00:00:00,1.28842,1.28942,1.28716,1.2875,2942,9,0
2020-10-02 04:00:00,1.2875,1.28802,1.28356,1.2842500000000001,4910,9,0
2020-10-02 08:00:00,1.2842500000000001,1.29535,1.28363,1.2944499999999999,18840,8,0
2020-10-02 12:00:00,1.29457,1.29516,1.29026,1.29276,15158,8,0
2020-10-02 16:00:00,1.29275,1.29456,1.2891599999999999,1.29304,18640,8,0
2020-10-02 20:00:00,1.29302,1.29423,1.29244,1.29366,8185,8,0
2020-10-05 00:00:00,1.29237,1.29531,1.29145,1.29424,3918,8,0
2020-10-05 04:00:00,1.29424,1.29486,1.29355,1.29373,3526,9,0
2020-10-05 08:00:00,1.29373,1.29638,1.2898800000000001,1.29523,8987,9,0
2020-10-05 12:00:00,1.29521,1.29687,1.29326,1.29647,10795,9,0
2020-10-05 16:00:00,1.2965200000000001,1.29901,1.29627,1.2978399999999999,11037,8,0
2020-10-05 20:00:00,1.29785,1.299,1.29697,1.2976,4745,9,0
2020-10-06 00:00:00,1.29753,1.29946,1.29676,1.29911,2704,8,0
2020-10-06 04:00:00,1.29913,1.30008,1.29804,1.29883,3816,9,0
2020-10-06 08:00:00,1.29883,1.30063,1.29573,1.29905,9974,8,0
2020-10-06 12:00:00,1.29905,1.29952,1.29144,1.29307,12087,8,0
2020-10-06 16:00:00,1.29308,1.29849,1.29244,1.29544,13489,8,0
2020-10-06 20:00:00,1.29543,1.29545,1.28664,1.28694,11733,2,0
2020-10-07 00:00:00,1.28695,1.289,1.28658,1.28802,3962,9,0
2020-10-07 04:00:00,1.28802,1.2888899999999999,1.2869,1.28868,4438,9,0
2020-10-07 08:00:00,1.28868,1.2928899999999999,1.28831,1.29031,9633,8,0
2020-10-07 12:00:00,1.29035,1.29056,1.28479,1.2897,12263,9,0
2020-10-07 16:00:00,1.28969,1.29285,1.28438,1.29178,15049,8,0
2020-10-07 20:00:00,1.29178,1.29242,1.29026,1.29129,5671,9,0
2020-10-08 00:00:00,1.29117,1.29272,1.29093,1.2919800000000001,2548,9,0
2020-10-08 04:00:00,1.2919800000000001,1.29337,1.2912,1.29314,3961,9,0
2020-10-08 08:00:00,1.29314,1.29695,1.2926199999999999,1.29536,9230,8,0
2020-10-08 12:00:00,1.29526,1.29615,1.28902,1.29084,10589,9,0
2020-10-08 16:00:00,1.2909,1.29482,1.28993,1.29378,11768,8,0
2020-10-08 20:00:00,1.29378,1.29447,1.29279,1.29356,4624,8,0
2020-10-09 00:00:00,1.29353,1.29422,1.29209,1.29399,2946,9,0
2020-10-09 04:00:00,1.29399,1.29582,1.29399,1.29532,3407,9,0
2020-10-09 08:00:00,1.29532,1.2972000000000001,1.29307,1.29461,9034,8,0
2020-10-09 12:00:00,1.29461,1.29684,1.29199,1.29661,9542,8,0
2020-10-09 16:00:00,1.29657,1.30297,1.29559,1.3019,10997,8,0
2020-10-09 20:00:00,1.3019,1.30484,1.30173,1.30481,4635,8,0
2020-10-12 00:00:00,1.30227,1.3037,1.30221,1.30279,2793,10,0
2020-10-12 04:00:00,1.3028,1.30403,1.30194,1.30392,3276,9,0
2020-10-12 08:00:00,1.30392,1.30587,1.30132,1.30134,7540,9,0
2020-10-12 12:00:00,1.30134,1.30444,1.30047,1.30412,8410,9,0
2020-10-12 16:00:00,1.30411,1.30819,1.3029899999999999,1.30617,9347,9,0
2020-10-12 20:00:00,1.30617,1.30709,1.30587,1.30616,4438,11,0
2020-10-13 00:00:00,1.30633,1.30675,1.3038699999999999,1.30465,3539,11,0
2020-10-13 04:00:00,1.30465,1.30546,1.30365,1.3049,3911,11,0
2020-10-13 08:00:00,1.3049,1.3064,1.30137,1.30614,9308,11,0
2020-10-13 12:00:00,1.30614,1.3066900000000001,1.3005200000000001,1.30117,10928,10,0
2020-10-13 16:00:00,1.30117,1.30117,1.29519,1.2956400000000001,13117,10,0
2020-10-13 20:00:00,1.29561,1.29568,1.29211,1.29344,6460,8,0
2020-10-14 00:00:00,1.29345,1.29431,1.29264,1.29362,2026,11,0
2020-10-14 04:00:00,1.29362,1.29407,1.29134,1.29213,4735,11,0
2020-10-14 08:00:00,1.29215,1.29247,1.2862,1.2904,8925,10,0
2020-10-14 12:00:00,1.2904,1.30426,1.2898399999999999,1.30277,13413,10,0
2020-10-14 16:00:00,1.30283,1.3063799999999999,1.3006,1.30148,11589,10,0
2020-10-14 20:00:00,1.30148,1.30336,1.30084,1.3011,6135,5,0
2020-10-15 00:00:00,1.3011,1.30243,1.30057,1.30219,3826,10,0
2020-10-15 04:00:00,1.30219,1.3029,1.30083,1.30191,3784,10,0
2020-10-15 08:00:00,1.30191,1.30243,1.29352,1.29463,10692,10,0
2020-10-15 12:00:00,1.29462,1.29739,1.2908,1.29237,13038,10,0
2020-10-15 16:00:00,1.29237,1.2958,1.28895,1.2921,15332,10,0
2020-10-15 20:00:00,1.2921,1.29295,1.28909,1.29021,6973,5,0
2020-10-16 00:00:00,1.2901799999999999,1.2915,1.28939,1.29046,3313,10,0
2020-10-16 04:00:00,1.29046,1.29078,1.2886,1.28904,3942,11,0
2020-10-16 08:00:00,1.28904,1.29477,1.28823,1.29312,8846,10,0
2020-10-16 12:00:00,1.29312,1.29616,1.2855699999999999,1.29082,14913,10,0
2020-10-16 16:00:00,1.29083,1.2945,1.2871299999999999,1.29231,11521,10,0
2020-10-16 20:00:00,1.29231,1.2931599999999999,1.2905,1.29073,4718,11,0
2020-10-19 00:00:00,1.28932,1.2942,1.28912,1.2941099999999999,3648,10,0
2020-10-19 04:00:00,1.2941099999999999,1.29451,1.2923200000000001,1.29253,3684,11,0
2020-10-19 08:00:00,1.29253,1.30047,1.29215,1.29952,7756,10,0
2020-10-19 12:00:00,1.2995700000000001,1.30167,1.29717,1.29915,9511,10,0
2020-10-19 16:00:00,1.29912,1.30236,1.2965900000000001,1.2981099999999999,13454,10,0
2020-10-19 20:00:00,1.2981099999999999,1.2986,1.2935400000000001,1.29404,6968,9,0
2020-10-20 00:00:00,1.29404,1.29543,1.29329,1.29492,2533,11,0
2020-10-20 04:00:00,1.29492,1.29568,1.29341,1.2943799999999999,3152,11,0
2020-10-20 08:00:00,1.2943799999999999,1.29724,1.29184,1.2964,8017,11,0
2020-10-20 12:00:00,1.2964,1.29788,1.291,1.2925200000000001,9796,11,0
2020-10-20 16:00:00,1.29249,1.29739,1.29182,1.29386,11874,10,0
2020-10-20 20:00:00,1.29386,1.29509,1.2929599999999999,1.29465,6656,7,0
2020-10-21 00:00:00,1.29459,1.29647,1.29355,1.2959100000000001,3129,11,0
2020-10-21 04:00:00,1.2959100000000001,1.2981,1.29582,1.2979,3652,11,0
2020-10-21 08:00:00,1.2979,1.30639,1.29703,1.30388,10336,11,0
2020-10-21 12:00:00,1.30393,1.30957,1.30345,1.30935,10190,10,0
2020-10-21 16:00:00,1.30937,1.31759,1.30742,1.31568,15424,10,0
2020-10-21 20:00:00,1.31568,1.31684,1.31334,1.31449,8339,9,0
2020-10-22 00:00:00,1.31449,1.31522,1.31254,1.3136999999999999,4058,10,0
2020-10-22 04:00:00,1.3136999999999999,1.3143799999999999,1.31232,1.31301,4085,11,0
2020-10-22 08:00:00,1.31301,1.31487,1.31029,1.31063,7969,11,0
2020-10-22 12:00:00,1.31061,1.3121399999999999,1.3082799999999999,1.3101099999999999,10558,10,0
2020-10-22 16:00:00,1.31015,1.3118,1.30695,1.3094700000000001,12831,10,0
2020-10-22 20:00:00,1.30945,1.3097400000000001,1.3072599999999999,1.3078400000000001,6333,7,0
2020-10-23 00:00:00,1.30877,1.30923,1.30553,1.30708,3870,10,0
2020-10-23 04:00:00,1.3070599999999999,1.3072,1.30563,1.30606,3744,11,0
2020-10-23 08:00:00,1.30607,1.3112300000000001,1.305,1.3088199999999999,7733,11,0
2020-10-23 12:00:00,1.3088199999999999,1.31213,1.30584,1.30903,10330,10,0
2020-10-23 16:00:00,1.30903,1.30918,1.30182,1.30308,11554,10,0
2020-10-23 20:00:00,1.30307,1.30532,1.30195,1.30437,4458,11,0
2020-10-26 00:00:00,1.30523,1.30565,1.30275,1.30351,5466,10,0
2020-10-26 04:00:00,1.30353,1.3038699999999999,1.30193,1.30233,3455,11,0
2020-10-26 08:00:00,1.30236,1.30536,1.2992,1.30484,10531,10,0
2020-10-26 12:00:00,1.30484,1.30743,1.3008899999999999,1.30173,11554,10,0
2020-10-26 16:00:00,1.30173,1.3029899999999999,1.29938,1.30221,10322,8,0
2020-10-26 20:00:00,1.30222,1.30271,1.30054,1.30156,5289,10,0
2020-10-27 00:00:00,1.30154,1.3031,1.30124,1.30288,3932,11,0
2020-10-27 04:00:00,1.30289,1.30397,1.30289,1.3038,3435,10,0
2020-10-27 08:00:00,1.30379,1.30439,1.2999800000000001,1.30225,9556,10,0
2020-10-27 12:00:00,1.30224,1.30578,1.30141,1.30349,9743,10,0
2020-10-27 16:00:00,1.30349,1.30789,1.3026499999999999,1.30637,9992,10,0
2020-10-27 20:00:00,1.3063799999999999,1.30647,1.30356,1.30415,3771,9,0
2020-10-28 00:00:00,1.30415,1.30432,1.30198,1.30342,4671,11,0
2020-10-28 04:00:00,1.30342,1.30462,1.30314,1.30437,3496,10,0
2020-10-28 08:00:00,1.30437,1.3063,1.29623,1.2971300000000001,12340,10,0
2020-10-28 12:00:00,1.2971300000000001,1.29827,1.29155,1.29551,14238,10,0
2020-10-28 16:00:00,1.29551,1.30127,1.29531,1.29891,16082,10,0
2020-10-28 20:00:00,1.29891,1.29999,1.2978399999999999,1.2982,6742,9,0
2020-10-29 00:00:00,1.29814,1.29969,1.29801,1.29949,4197,11,0
2020-10-29 04:00:00,1.29949,1.3020399999999999,1.29874,1.3020100000000001,3920,10,0
2020-10-29 08:00:00,1.30199,1.30251,1.29812,1.30088,11353,10,0
2020-10-29 12:00:00,1.30088,1.30172,1.2903,1.29336,16459,10,0
2020-10-29 16:00:00,1.29339,1.29485,1.28799,1.2905,15477,10,0
2020-10-29 20:00:00,1.29053,1.29355,1.29051,1.29251,6583,6,0
2020-10-30 00:00:00,1.29251,1.2938399999999999,1.29196,1.29352,4822,11,0
2020-10-30 04:00:00,1.29352,1.29383,1.2901799999999999,1.29077,4716,11,0
2020-10-30 08:00:00,1.29077,1.29606,1.28982,1.29561,11889,10,0
2020-10-30 12:00:00,1.2955999999999999,1.2987199999999999,1.29412,1.29653,14028,10,0
