time,open,high,low,close,tick_volume,spread,real_volume
2017-08-03 04:00:00,146.426,146.482,146.083,146.329,97819,24,0
2017-08-03 08:00:00,146.327,146.781,146.236,146.639,98420,24,0
2017-08-03 12:00:00,146.644,146.722,144.788,144.894,109640,24,0
2017-08-03 16:00:00,144.895,145.053,144.437,144.709,111985,24,0
2017-08-03 20:00:00,144.709,144.74,144.378,144.557,96358,24,0
2017-08-04 00:00:00,144.559,144.58,144.365,144.548,58041,24,0
2017-08-04 04:00:00,144.55,144.735,144.528,144.665,87881,24,0
2017-08-04 08:00:00,144.667,144.917,144.551,144.734,101103,24,0
2017-08-04 12:00:00,144.734,145.25,144.542,144.866,98832,24,0
2017-08-04 16:00:00,144.874,144.899,144.334,144.41,113356,24,0
2017-08-04 20:00:00,144.41,144.482,144.22,144.247,83908,24,0
2017-08-07 00:00:00,144.272,144.612,144.255,144.521,62743,24,0
2017-08-07 04:00:00,144.52,144.566,144.399,144.54,98957,24,0
2017-08-07 08:00:00,144.538,144.625,144.38,144.5,96702,24,0
2017-08-07 12:00:00,144.5,144.71,144.282,144.344,97031,24,0
2017-08-07 16:00:00,144.341,144.395,144.177,144.211,88625,24,0
2017-08-07 20:00:00,144.21,144.382,144.181,144.318,64696,24,0
2017-08-08 00:00:00,144.323,144.42,144.227,144.388,33486,24,0
2017-08-08 04:00:00,144.387,144.455,144.256,144.311,98031,24,0
2017-08-08 08:00:00,144.312,144.314,144.099,144.168,85844,24,0
2017-08-08 12:00:00,144.168,144.192,143.516,143.622,88081,24,0
2017-08-08 16:00:00,143.622,143.671,143.286,143.417,102184,26,0
2017-08-08 20:00:00,143.417,143.569,143.173,143.274,89179,26,0
2017-08-09 00:00:00,143.278,143.364,142.511,142.697,60442,26,0
2017-08-09 04:00:00,142.697,142.785,142.455,142.762,82193,26,0
2017-08-09 08:00:00,142.767,143.334,142.571,142.654,88658,26,0
2017-08-09 12:00:00,142.654,143.025,142.259,142.544,94906,26,0
2017-08-09 16:00:00,142.544,143.07,142.482,142.836,84634,26,0
2017-08-09 20:00:00,142.836,143.155,142.785,143.094,45710,27,0
2017-08-10 00:00:00,143.029,143.318,142.88,143.238,36809,27,0
2017-08-10 04:00:00,143.238,143.321,142.836,142.902,66823,26,0
2017-08-10 08:00:00,142.902,142.939,142.497,142.789,62473,26,0
2017-08-10 12:00:00,142.792,142.809,142.46,142.594,65902,26,0
2017-08-10 16:00:00,142.592,142.654,141.72,141.832,79214,26,0
2017-08-10 20:00:00,141.832,141.905,141.634,141.684,61722,26,0
2017-08-11 00:00:00,141.678,141.701,141.489,141.581,47699,26,0
2017-08-11 04:00:00,141.581,141.671,141.372,141.532,83375,26,0
2017-08-11 08:00:00,141.533,141.853,141.241,141.355,94257,26,0
2017-08-11 12:00:00,141.355,141.787,141.258,141.369,100489,26,0
2017-08-11 16:00:00,141.369,141.941,141.307,141.875,115807,26,0
2017-08-11 20:00:00,141.873,142.069,141.703,142.005,96363,26,0
2017-08-14 00:00:00,141.755,142.226,141.686,142.197,47180,27,0
2017-08-14 04:00:00,142.195,142.671,142.192,142.454,89548,26,0
2017-08-14 08:00:00,142.454,142.728,142.372,142.386,92708,26,0
2017-08-14 12:00:00,142.382,142.432,142.097,142.282,90968,26,0
2017-08-14 16:00:00,142.281,142.33,141.916,142.066,104679,26,0
2017-08-14 20:00:00,142.066,142.276,142.035,142.084,91091,26,0
2017-08-15 00:00:00,142.044,142.856,142.024,142.815,52574,27,0
2017-08-15 04:00:00,142.818,142.951,142.759,142.925,98090,26,0
2017-08-15 08:00:00,142.926,143.181,142.454,142.605,108396,26,0
2017-08-15 12:00:00,142.601,142.691,142.056,142.406,107489,26,0
2017-08-15 16:00:00,142.403,142.494,141.962,142.108,119705,26,0
2017-08-15 20:00:00,142.112,142.466,142.017,142.417,94949,26,0
2017-08-16 00:00:00,142.375,142.429,142.219,142.409,45951,26,0
2017-08-16 04:00:00,142.408,142.474,142.303,142.439,65674,26,0
2017-08-16 08:00:00,142.44,143.076,142.235,142.949,71311,26,0
2017-08-16 12:00:00,142.948,143.083,142.449,142.522,68613,26,0
2017-08-16 16:00:00,142.523,142.626,142.241,142.259,77647,26,0
2017-08-16 20:00:00,142.258,142.286,141.712,142.034,72362,26,0
2017-08-17 00:00:00,142.034,142.059,141.565,141.576,58768,26,0
2017-08-17 04:00:00,141.576,141.853,141.497,141.793,61488,26,0
2017-08-17 08:00:00,141.793,141.986,141.547,141.784,67841,26,0
2017-08-17 12:00:00,141.784,142.026,141.535,141.973,79736,26,0
2017-08-17 16:00:00,141.974,141.994,141.332,141.346,88483,26,0
2017-08-17 20:00:00,141.346,141.392,140.843,140.98,62992,26,0
2017-08-18 00:00:00,140.93,141.002,140.602,140.834,65075,26,0
2017-08-18 04:00:00,140.834,141.062,140.814,140.895,48146,27,0
2017-08-18 08:00:00,140.893,141.079,140.39,140.66,62446,26,0
2017-08-18 12:00:00,140.664,140.802,140.272,140.288,62652,26,0
2017-08-18 16:00:00,140.288,140.919,139.772,140.771,92890,26,0
2017-08-18 20:00:00,140.769,140.861,140.448,140.448,55180,26,0
2017-08-21 00:00:00,140.498,140.831,140.452,140.684,49670,27,0
2017-08-21 04:00:00,140.682,140.721,140.554,140.62,79234,26,0
2017-08-21 08:00:00,140.619,140.696,140.093,140.403,101003,26,0
2017-08-21 12:00:00,140.403,140.704,140.314,140.437,103484,26,0
2017-08-21 16:00:00,140.437,140.624,140.187,140.456,129017,26,0
2017-08-21 20:00:00,140.456,140.596,140.21,140.549,89022,26,0
2017-08-22 00:00:00,140.543,140.864,140.4,140.78,35717,26,0
2017-08-22 04:00:00,140.78,141.026,140.717,140.754,65873,27,0
2017-08-22 08:00:00,140.755,140.889,140.395,140.491,82260,26,0
2017-08-22 12:00:00,140.491,140.491,140.057,140.167,87940,26,0
2017-08-22 16:00:00,140.165,140.549,140.049,140.541,95273,26,0
2017-08-22 20:00:00,140.54,140.541,140.311,140.463,66871,27,0
2017-08-23 00:00:00,140.423,140.784,140.423,140.526,42019,27,0
2017-08-23 04:00:00,140.526,140.625,140.194,140.264,59888,27,0
2017-08-23 08:00:00,140.264,140.52,139.912,140.063,75921,26,0
2017-08-23 12:00:00,140.063,140.191,139.601,139.649,90624,26,0
2017-08-23 16:00:00,139.649,139.749,139.425,139.61,99933,26,0
2017-08-23 20:00:00,139.61,139.772,139.448,139.55,75450,27,0
2017-08-24 00:00:00,139.511,139.659,139.296,139.642,51173,27,0
2017-08-24 04:00:00,139.641,139.667,139.526,139.559,61860,29,0
2017-08-24 08:00:00,139.559,140.148,139.395,140.1,63140,27,0
2017-08-24 12:00:00,140.104,140.424,140.051,140.321,68807,26,0
2017-08-24 16:00:00,140.323,140.341,139.805,139.849,77610,26,0
2017-08-24 20:00:00,139.847,140.27,139.805,140.193,53554,27,0
2017-08-25 00:00:00,140.19,140.582,140.121,140.487,63899,26,0
2017-08-25 04:00:00,140.487,140.498,140.292,140.346,52598,26,0
2017-08-25 08:00:00,140.346,140.554,140.203,140.462,58912,27,0
2017-08-25 12:00:00,140.464,140.815,140.456,140.755,66188,26,0
2017-08-25 16:00:00,140.76,140.836,140.391,140.668,82089,27,0
2017-08-25 20:00:00,140.669,140.852,140.58,140.777,58947,26,0
2017-08-28 00:00:00,140.989,141.175,140.596,140.714,51044,26,0
2017-08-28 04:00:00,140.714,140.736,140.427,140.532,64093,27,0
2017-08-28 08:00:00,140.534,140.906,140.47,140.891,70714,26,0
2017-08-28 12:00:00,140.891,141.285,140.772,141.159,75172,26,0
2017-08-28 16:00:00,141.159,141.296,141.014,141.209,86794,26,0
2017-08-28 20:00:00,141.209,141.403,141.065,141.268,62825,26,0
2017-08-29 00:00:00,141.263,141.324,139.998,140.763,75505,26,0
2017-08-29 04:00:00,140.763,140.86,140.536,140.836,60689,26,0
2017-08-29 08:00:00,140.836,141.077,140.528,140.568,95222,26,0
2017-08-29 12:00:00,140.568,140.89,140.403,140.602,94443,26,0
2017-08-29 16:00:00,140.601,141.187,140.398,141.094,102570,26,0
2017-08-29 20:00:00,141.095,141.981,141.058,141.631,80919,26,0
2017-08-30 00:00:00,141.766,142.023,141.51,141.943,43978,26,0
2017-08-30 04:00:00,141.943,141.971,141.802,141.906,62931,26,0
2017-08-30 08:00:00,141.905,142.224,141.874,141.972,96579,26,0
2017-08-30 12:00:00,141.972,142.394,141.795,142.181,96508,26,0
2017-08-30 16:00:00,142.182,142.63,142.137,142.629,104201,26,0
2017-08-30 20:00:00,142.627,142.764,142.44,142.483,78181,26,0
2017-08-31 00:00:00,142.483,142.773,142.353,142.635,57452,26,0
2017-08-31 04:00:00,142.634,142.893,142.567,142.798,81378,26,0
2017-08-31 08:00:00,142.798,142.888,142.389,142.465,93249,26,0
2017-08-31 12:00:00,142.465,142.57,142.068,142.236,101545,26,0
2017-08-31 16:00:00,142.235,142.266,141.532,142.015,107715,26,0
2017-08-31 20:00:00,142.015,142.306,141.973,142.178,84723,26,0
2017-09-01 00:00:00,142.178,142.555,141.856,142.503,51720,26,0
2017-09-01 04:00:00,142.503,142.558,142.165,142.193,60801,27,0
2017-09-01 08:00:00,142.192,142.351,142.093,142.267,84452,26,0
2017-09-01 12:00:00,142.267,142.935,142.142,142.701,95083,26,0
2017-09-01 16:00:00,142.699,142.982,142.576,142.866,108464,26,0
2017-09-01 20:00:00,142.865,142.896,142.7,142.74,74557,26,0
2017-09-04 00:00:00,141.882,142.481,141.81,142.271,50955,26,0
2017-09-04 04:00:00,142.271,142.317,142.162,142.21,43939,26,0
2017-09-04 08:00:00,142.21,142.221,141.578,141.643,86620,26,0
2017-09-04 12:00:00,141.638,142.212,141.632,142.081,74146,26,0
2017-09-04 16:00:00,142.08,142.08,141.571,141.695,67878,26,0
2017-09-04 20:00:00,141.695,141.887,141.503,141.865,69590,28,0
2017-09-05 00:00:00,141.819,141.92,141.575,141.602,47333,27,0
2017-09-05 04:00:00,141.597,141.602,141.173,141.407,86955,26,0
2017-09-05 08:00:00,141.407,141.555,141.221,141.429,81394,26,0
2017-09-05 12:00:00,141.429,141.814,141.339,141.715,88227,26,0
2017-09-05 16:00:00,141.714,141.888,141.502,141.551,106826,26,0
2017-09-05 20:00:00,141.553,141.833,141.345,141.776,91813,26,0
2017-09-06 00:00:00,141.776,141.8,141.48,141.622,58656,27,0
2017-09-06 04:00:00,141.622,141.777,141.546,141.639,72094,26,0
2017-09-06 08:00:00,141.637,141.868,141.357,141.743,80344,26,0
2017-09-06 12:00:00,141.743,142.133,141.412,142.044,93250,26,0
2017-09-06 16:00:00,142.044,142.533,142.005,142.393,108834,26,0
2017-09-06 20:00:00,142.393,142.671,142.385,142.445,92741,26,0
2017-09-07 00:00:00,142.445,142.526,142.168,142.36,53576,26,0
2017-09-07 04:00:00,142.362,142.459,142.222,142.257,84716,27,0
2017-09-07 08:00:00,142.257,142.366,142.061,142.365,88241,27,0
2017-09-07 12:00:00,142.363,142.619,142.145,142.422,94769,26,0
2017-09-07 16:00:00,142.42,142.668,141.475,141.8,115413,26,0
2017-09-07 20:00:00,141.797,142.211,141.708,142.049,86581,26,0
2017-09-08 00:00:00,142.049,142.191,141.727,141.942,51926,27,0
2017-09-08 04:00:00,141.942,142.149,141.846,141.921,105056,26,0
2017-09-08 08:00:00,141.913,141.932,141.332,141.5,106298,26,0
2017-09-08 12:00:00,141.5,142.292,141.416,142.152,96944,26,0
2017-09-08 16:00:00,142.15,142.533,142.124,142.246,95008,26,0
2017-09-08 20:00:00,142.24,142.383,142.077,142.226,71498,26,0
2017-09-11 00:00:00,142.555,143.035,142.495,142.941,50387,26,0
2017-09-11 04:00:00,142.941,143.039,142.717,142.75,66108,27,0
2017-09-11 08:00:00,142.75,143.197,142.685,143.025,83893,26,0
2017-09-11 12:00:00,143.026,143.666,142.932,143.458,85712,26,0
2017-09-11 16:00:00,143.458,143.857,143.458,143.742,91749,26,0
2017-09-11 20:00:00,143.741,144.162,143.738,143.98,76154,26,0
2017-09-12 00:00:00,143.98,144.228,143.908,144.18,51244,26,0
2017-09-12 04:00:00,144.18,144.183,143.994,144.089,73573,27,0
2017-09-12 08:00:00,144.089,145.571,144.078,145.549,108375,26,0
2017-09-12 12:00:00,145.549,145.943,145.355,145.738,115796,26,0
2017-09-12 16:00:00,145.737,146.245,145.35,146.056,126848,26,0
2017-09-12 20:00:00,146.056,146.525,146.0,146.321,86344,26,0
2017-09-13 00:00:00,146.295,146.562,146.174,146.323,57412,26,0
2017-09-13 04:00:00,146.32,146.582,146.276,146.539,66648,26,0
2017-09-13 08:00:00,146.539,146.65,145.925,146.083,88812,26,0
2017-09-13 12:00:00,146.08,146.198,145.737,146.124,79569,26,0
2017-09-13 16:00:00,146.124,146.452,145.958,146.094,98645,26,0
2017-09-13 20:00:00,146.092,146.112,145.66,145.931,81744,26,0
2017-09-14 00:00:00,145.929,146.112,145.829,146.012,41529,28,0
2017-09-14 04:00:00,146.012,146.219,145.776,145.833,64929,26,0
2017-09-14 08:00:00,145.833,146.001,145.711,145.721,61625,26,0
2017-09-14 12:00:00,145.721,148.117,145.158,147.632,79698,26,0
2017-09-14 16:00:00,147.632,148.331,147.603,148.237,90715,26,0
2017-09-14 20:00:00,148.234,148.31,147.503,147.668,63765,27,0
2017-09-15 00:00:00,147.676,147.745,146.578,147.473,71985,26,0
2017-09-15 04:00:00,147.476,147.922,147.408,147.882,66011,26,0
2017-09-15 08:00:00,147.88,149.808,147.872,149.799,81212,26,0
2017-09-15 12:00:00,149.799,151.527,149.716,150.3,100807,26,0
2017-09-15 16:00:00,150.304,151.097,150.148,150.372,93149,26,0
2017-09-15 20:00:00,150.37,150.781,150.34,150.584,52789,27,0
2017-09-18 00:00:00,150.541,151.039,150.516,151.021,41236,26,0
2017-09-18 04:00:00,151.021,151.236,150.976,151.059,73271,26,0
2017-09-18 08:00:00,151.059,151.497,150.759,150.994,92378,26,0
2017-09-18 12:00:00,150.994,151.112,150.502,150.996,94994,26,0
2017-09-18 16:00:00,150.994,151.256,150.133,150.401,96856,26,0
2017-09-18 20:00:00,150.404,150.663,150.268,150.514,78623,26,0
2017-09-19 00:00:00,150.514,150.787,150.366,150.647,55833,26,0
2017-09-19 04:00:00,150.649,151.153,150.582,151.052,89155,28,0
2017-09-19 08:00:00,151.052,151.576,150.315,150.329,100423,26,0
2017-09-19 12:00:00,150.329,150.991,150.287,150.729,93086,26,0
2017-09-19 16:00:00,150.728,150.891,150.118,150.726,100988,26,0
2017-09-19 20:00:00,150.72,150.959,150.48,150.652,75923,26,0
2017-09-20 00:00:00,150.68,150.91,150.416,150.716,53835,26,0
2017-09-20 04:00:00,150.717,150.866,150.579,150.58,67208,26,0
2017-09-20 08:00:00,150.577,151.502,150.477,151.051,94077,26,0
2017-09-20 12:00:00,151.046,151.174,150.449,150.78,98305,26,0
2017-09-20 16:00:00,150.78,151.411,150.672,151.277,106879,26,0
2017-09-20 20:00:00,151.277,152.068,151.164,151.379,117467,26,0
2017-09-21 00:00:00,151.343,151.968,151.325,151.73,82728,27,0
2017-09-21 04:00:00,151.731,151.828,151.569,151.642,82877,27,0
2017-09-21 08:00:00,151.645,152.239,151.439,151.505,115146,26,0
2017-09-21 12:00:00,151.505,151.826,151.453,151.687,106941,26,0
2017-09-21 16:00:00,151.686,152.617,151.488,152.598,122240,26,0
2017-09-21 20:00:00,152.598,152.847,152.576,152.664,74626,26,0
2017-09-22 00:00:00,152.664,152.763,152.288,152.349,44429,26,0
2017-09-22 04:00:00,152.354,152.404,151.616,151.828,83644,26,0
2017-09-22 08:00:00,151.828,152.321,151.739,152.007,114242,26,0
2017-09-22 12:00:00,152.007,152.244,151.591,152.134,110285,26,0
2017-09-22 16:00:00,152.134,152.187,150.957,151.667,127379,23,0
2017-09-22 20:00:00,151.667,151.701,150.656,151.061,77742,24,0
2017-09-25 00:00:00,151.209,152.24,151.205,152.132,61898,23,0
2017-09-25 04:00:00,152.132,152.152,151.711,151.995,87497,23,0
2017-09-25 08:00:00,151.995,152.262,151.608,151.741,117763,23,0
2017-09-25 12:00:00,151.74,151.846,151.046,151.735,121387,23,0
2017-09-25 16:00:00,151.735,151.776,149.739,150.085,126197,23,0
2017-09-25 20:00:00,150.085,150.524,150.04,150.425,82448,23,0
2017-09-26 00:00:00,150.329,150.683,150.071,150.358,57050,23,0
2017-09-26 04:00:00,150.359,150.582,150.287,150.381,63784,23,0
2017-09-26 08:00:00,150.381,150.9,150.179,150.687,99739,23,0
2017-09-26 12:00:00,150.684,150.702,149.974,150.676,108953,23,0
2017-09-26 16:00:00,150.676,151.006,150.383,150.798,120922,23,0
2017-09-26 20:00:00,150.798,151.06,150.713,151.04,94245,23,0
2017-09-27 00:00:00,150.976,151.263,150.932,151.126,52350,24,0
2017-09-27 04:00:00,151.123,151.185,150.812,150.886,64834,23,0
2017-09-27 08:00:00,150.884,151.287,150.525,151.194,114969,23,0
2017-09-27 12:00:00,151.194,151.591,151.068,151.487,113277,23,0
2017-09-27 16:00:00,151.486,151.586,150.561,151.016,133764,23,0
2017-09-27 20:00:00,151.017,151.244,150.909,150.976,97245,23,0
2017-09-28 00:00:00,150.998,151.385,150.835,151.302,61097,23,0
2017-09-28 04:00:00,151.299,151.304,150.984,151.17,76806,23,0
2017-09-28 08:00:00,151.17,151.316,150.46,150.676,121686,23,0
2017-09-28 12:00:00,150.675,151.302,150.588,151.215,116404,23,0
2017-09-28 16:00:00,151.215,151.568,151.021,151.117,124829,23,0
2017-09-28 20:00:00,151.117,151.254,150.837,150.959,79211,23,0
2017-09-29 00:00:00,150.909,151.267,150.842,151.15,60692,23,0
2017-09-29 04:00:00,151.153,151.2,150.977,151.084,63004,24,0
2017-09-29 08:00:00,151.084,151.217,150.431,150.505,110510,23,0
2017-09-29 12:00:00,150.509,150.712,150.191,150.435,110534,23,0
2017-09-29 16:00:00,150.435,151.122,150.285,150.841,128988,23,0
2017-09-29 20:00:00,150.841,150.944,150.587,150.627,82776,23,0
2017-10-02 00:00:00,150.586,150.954,150.356,150.882,41776,24,0
2017-10-02 04:00:00,150.881,150.94,150.732,150.822,71476,23,0
2017-10-02 08:00:00,150.822,150.901,150.067,150.196,112509,23,0
2017-10-02 12:00:00,150.2,150.276,149.408,149.543,118983,23,0
2017-10-02 16:00:00,149.543,149.804,149.269,149.555,120382,23,0
2017-10-02 20:00:00,149.555,149.742,149.521,149.643,75144,23,0
2017-10-03 00:00:00,149.62,149.763,149.46,149.66,65389,24,0
2017-10-03 04:00:00,149.665,149.968,149.461,149.933,75248,24,0
2017-10-03 08:00:00,149.933,150.23,149.746,149.832,109612,23,0
2017-10-03 12:00:00,149.83,149.936,149.466,149.662,106651,23,0
2017-10-03 16:00:00,149.665,149.756,149.286,149.465,96556,23,0
2017-10-03 20:00:00,149.465,149.588,149.315,149.339,74502,23,0
2017-10-04 00:00:00,149.355,149.465,149.202,149.294,58981,23,0
2017-10-04 04:00:00,149.294,149.498,149.23,149.369,65049,24,0
2017-10-04 08:00:00,149.369,149.542,149.028,149.392,106434,23,0
2017-10-04 12:00:00,149.392,149.456,149.092,149.317,103381,23,0
2017-10-04 16:00:00,149.316,149.894,149.311,149.728,120134,23,0
2017-10-04 20:00:00,149.726,149.737,149.312,149.326,79395,23,0
2017-10-05 00:00:00,149.316,149.448,149.179,149.179,56488,24,0
2017-10-05 04:00:00,149.179,149.338,149.095,149.294,54697,24,0
2017-10-05 08:00:00,149.294,149.338,148.435,148.52,90946,23,0
2017-10-05 12:00:00,148.52,148.62,147.672,147.699,112243,23,0
2017-10-05 16:00:00,147.703,148.178,147.671,148.074,119168,23,0
2017-10-05 20:00:00,148.075,148.107,147.855,147.959,83059,23,0
2017-10-06 00:00:00,147.967,148.017,147.662,147.811,59750,23,0
2017-10-06 04:00:00,147.811,147.911,147.698,147.826,65685,24,0
2017-10-06 08:00:00,147.826,147.88,147.582,147.782,90314,24,0
2017-10-06 12:00:00,147.782,147.964,147.396,147.864,103815,24,0
2017-10-06 16:00:00,147.864,147.927,147.032,147.13,123738,23,0
2017-10-06 20:00:00,147.13,147.279,147.045,147.085,64812,23,0
2017-10-09 00:00:00,147.423,147.447,146.929,147.269,46559,24,0
2017-10-09 04:00:00,147.27,147.585,147.236,147.428,70302,24,0
2017-10-09 08:00:00,147.432,147.891,147.394,147.652,103430,24,0
2017-10-09 12:00:00,147.652,148.541,147.579,148.281,102778,23,0
2017-10-09 16:00:00,148.286,148.345,147.841,148.102,104425,23,0
2017-10-09 20:00:00,148.102,148.28,147.895,148.033,104812,24,0
2017-10-10 00:00:00,148.041,148.299,147.926,148.24,64459,24,0
2017-10-10 04:00:00,148.236,148.408,148.18,148.321,71614,24,0
2017-10-10 08:00:00,148.319,148.419,148.025,148.124,105660,23,0
2017-10-10 12:00:00,148.124,148.408,148.077,148.171,98725,23,0
2017-10-10 16:00:00,148.171,148.232,147.724,148.199,101843,23,0
2017-10-10 20:00:00,148.198,148.51,148.098,148.417,69557,23,0
2017-10-11 00:00:00,148.437,148.471,148.314,148.428,45804,24,0
2017-10-11 04:00:00,148.428,148.59,148.324,148.387,60659,23,0
2017-10-11 08:00:00,148.392,148.393,148.078,148.124,91544,23,0
2017-10-11 12:00:00,148.122,148.125,147.833,148.109,100354,24,0
2017-10-11 16:00:00,148.11,148.564,147.919,148.496,109099,23,0
2017-10-11 20:00:00,148.496,148.838,148.422,148.725,91107,24,0
2017-10-12 00:00:00,148.716,148.901,148.562,148.826,65874,24,0
2017-10-12 04:00:00,148.826,149.05,148.794,148.949,59544,24,0
2017-10-12 08:00:00,148.949,148.957,148.516,148.53,89326,23,0
2017-10-12 12:00:00,148.53,148.788,147.283,147.699,110364,23,0
2017-10-12 16:00:00,147.699,149.102,147.591,148.81,115631,23,0
2017-10-12 20:00:00,148.81,149.154,148.613,148.875,87894,23,0
2017-10-13 00:00:00,148.878,148.966,148.746,148.888,56847,24,0
2017-10-13 04:00:00,148.888,148.936,148.722,148.879,62942,24,0
2017-10-13 08:00:00,148.877,149.254,148.534,149.083,104197,23,0
2017-10-13 12:00:00,149.086,149.204,148.448,148.754,113316,23,0
2017-10-13 16:00:00,148.754,149.107,148.697,148.764,114295,23,0
2017-10-13 20:00:00,148.762,148.809,148.514,148.514,80398,24,0
2017-10-16 00:00:00,148.601,148.958,148.521,148.874,44312,24,0
2017-10-16 04:00:00,148.874,148.929,148.694,148.786,56703,23,0
2017-10-16 08:00:00,148.786,148.813,148.299,148.715,92513,23,0
2017-10-16 12:00:00,148.716,148.749,148.157,148.279,93047,23,0
2017-10-16 16:00:00,148.279,148.61,148.158,148.467,126993,23,0
2017-10-16 20:00:00,148.467,148.688,148.202,148.613,117041,23,0
2017-10-17 00:00:00,148.643,148.737,148.547,148.693,69175,24,0
2017-10-17 04:00:00,148.693,148.745,148.32,148.617,79464,24,0
2017-10-17 08:00:00,148.617,149.052,148.513,148.844,138516,23,0
2017-10-17 12:00:00,148.844,148.844,147.809,148.212,170436,23,0
2017-10-17 16:00:00,148.212,148.24,147.766,147.963,154106,23,0
2017-10-17 20:00:00,147.963,148.022,147.839,147.951,101266,23,0
2017-10-18 00:00:00,147.954,148.087,147.85,148.002,72327,24,0
2017-10-18 04:00:00,148.002,148.08,147.939,148.019,71439,24,0
2017-10-18 08:00:00,148.02,148.662,147.946,148.235,142345,23,0
2017-10-18 12:00:00,148.235,148.688,148.098,148.571,155807,23,0
2017-10-18 16:00:00,148.571,148.986,148.502,148.88,156687,23,0
2017-10-18 20:00:00,148.88,149.108,148.798,149.097,105043,23,0
2017-10-19 00:00:00,149.093,149.392,149.017,149.192,93683,24,0
2017-10-19 04:00:00,149.192,149.346,149.133,149.308,84769,24,0
2017-10-19 08:00:00,149.308,149.424,147.863,148.125,173228,23,0
2017-10-19 12:00:00,148.125,148.338,147.973,148.172,169686,23,0
2017-10-19 16:00:00,148.169,148.624,148.055,148.131,166082,23,0
2017-10-19 20:00:00,148.131,148.218,147.926,148.056,110751,23,0
2017-10-20 00:00:00,148.053,148.251,147.97,148.238,77413,24,0
2017-10-20 04:00:00,148.238,148.569,148.14,148.323,123154,23,0
2017-10-20 08:00:00,148.318,149.016,148.121,148.772,166943,23,0
2017-10-20 12:00:00,148.775,149.392,148.735,149.274,156823,23,0
2017-10-20 16:00:00,149.274,149.721,149.226,149.571,168771,23,0
2017-10-20 20:00:00,149.571,149.818,149.541,149.653,108036,24,0
2017-10-23 00:00:00,150.1,150.485,149.977,150.018,83439,24,0
2017-10-23 04:00:00,150.02,150.279,150.001,150.094,90150,24,0
2017-10-23 08:00:00,150.094,150.299,149.752,149.985,144383,23,0
2017-10-23 12:00:00,149.985,150.19,149.778,149.955,144942,23,0
2017-10-23 16:00:00,149.955,150.182,149.811,150.076,151882,23,0
2017-10-23 20:00:00,150.072,150.256,149.464,149.664,122830,23,0
2017-10-24 00:00:00,149.67,149.797,149.566,149.634,77428,24,0
2017-10-24 04:00:00,149.634,149.914,149.588,149.896,82606,24,0
2017-10-24 08:00:00,149.896,150.071,149.777,150.047,145396,23,0
2017-10-24 12:00:00,150.047,150.078,149.695,149.946,148196,23,0
2017-10-24 16:00:00,149.946,149.982,149.408,149.529,169940,23,0
2017-10-24 20:00:00,149.529,149.615,149.119,149.571,138531,23,0
2017-10-25 00:00:00,149.561,149.652,149.325,149.376,84487,24,0
2017-10-25 04:00:00,149.376,149.677,149.341,149.563,83781,24,0
2017-10-25 08:00:00,149.563,150.435,149.269,150.363,165776,23,0
2017-10-25 12:00:00,150.361,151.382,150.266,151.224,187038,23,0
2017-10-25 16:00:00,151.224,151.248,150.387,150.487,208881,23,0
2017-10-25 20:00:00,150.487,150.87,150.452,150.815,126175,23,0
2017-10-26 00:00:00,150.804,150.89,150.597,150.747,88566,24,0
2017-10-26 04:00:00,150.747,150.773,150.469,150.558,84952,24,0
2017-10-26 08:00:00,150.555,150.648,150.139,150.146,148111,23,0
2017-10-26 12:00:00,150.146,150.399,149.782,150.208,167061,23,0
2017-10-26 16:00:00,150.208,150.265,149.762,149.852,191649,23,0
2017-10-26 20:00:00,149.853,150.133,149.75,149.97,140153,23,0
2017-10-27 00:00:00,149.991,150.029,149.638,149.799,89541,23,0
2017-10-27 04:00:00,149.799,149.942,149.709,149.866,88528,24,0
2017-10-27 08:00:00,149.867,149.98,148.986,149.2,163123,23,0
2017-10-27 12:00:00,149.2,149.7,149.083,149.459,162557,23,0
2017-10-27 16:00:00,149.458,149.571,148.824,149.426,183287,23,0
2017-10-27 20:00:00,149.426,149.493,149.115,149.17,113602,23,0
2017-10-30 00:00:00,149.247,149.476,149.21,149.283,74695,23,0
2017-10-30 04:00:00,149.283,149.39,149.172,149.34,60695,23,0
2017-10-30 08:00:00,149.34,149.73,149.189,149.532,119403,23,0
2017-10-30 12:00:00,149.532,150.005,149.42,149.569,128872,23,0
2017-10-30 16:00:00,149.571,149.633,149.162,149.269,155101,23,0
2017-10-30 20:00:00,149.269,149.492,149.265,149.423,89716,23,0
2017-10-31 00:00:00,149.423,149.452,149.233,149.304,61687,24,0
2017-10-31 04:00:00,149.306,149.556,149.177,149.462,83537,23,0
2017-10-31 08:00:00,149.461,149.705,149.282,149.508,122598,23,0
2017-10-31 12:00:00,149.512,150.39,149.468,150.238,148086,23,0
2017-10-31 16:00:00,150.238,151.042,150.108,150.875,156436,23,0
2017-10-31 20:00:00,150.882,151.057,150.842,150.959,91904,23,0
2017-11-01 00:00:00,150.965,151.284,150.931,151.261,74797,24,0
2017-11-01 04:00:00,151.263,151.279,151.03,151.242,58147,24,0
2017-11-01 08:00:00,151.242,151.783,151.033,151.555,106107,23,0
2017-11-01 12:00:00,151.557,151.928,151.554,151.771,116140,23,0
2017-11-01 16:00:00,151.771,151.808,150.933,151.0,125137,23,0
