time,open,high,low,close,tick_volume,spread,real_volume
2019-07-30 04:00:00,1.61387,1.6149900000000001,1.6126200000000002,1.61349,9555,33,0
2019-07-30 08:00:00,1.61349,1.6174,1.6131799999999998,1.61723,19618,31,0
2019-07-30 12:00:00,1.61722,1.62032,1.61665,1.62027,18710,31,0
2019-07-30 16:00:00,1.62026,1.62275,1.61859,1.6222699999999999,20496,31,0
2019-07-30 20:00:00,1.62225,1.62303,1.6218,1.62279,8582,31,0
2019-07-31 00:00:00,1.62266,1.6239599999999998,1.62173,1.6236899999999999,8399,32,0
2019-07-31 04:00:00,1.6236899999999999,1.62445,1.61715,1.6171600000000002,14056,31,0
2019-07-31 08:00:00,1.61715,1.61921,1.61618,1.61618,14041,31,0
2019-07-31 12:00:00,1.61632,1.61783,1.61592,1.61778,13843,31,0
2019-07-31 16:00:00,1.6177899999999998,1.61882,1.6144699999999998,1.61703,28128,31,0
2019-07-31 20:00:00,1.61706,1.62093,1.61498,1.6176,35002,31,0
2019-08-01 00:00:00,1.6185399999999999,1.61866,1.61479,1.61559,10607,31,0
2019-08-01 04:00:00,1.61558,1.61575,1.61082,1.61357,10196,31,0
2019-08-01 08:00:00,1.61358,1.6137299999999999,1.61145,1.612,14688,31,0
2019-08-01 12:00:00,1.612,1.61475,1.6106099999999999,1.6135199999999998,18054,31,0
2019-08-01 16:00:00,1.61355,1.61572,1.61181,1.61195,24668,31,0
2019-08-01 20:00:00,1.61195,1.63124,1.61129,1.6294300000000002,41288,31,0
2019-08-02 00:00:00,1.6287500000000001,1.63102,1.62752,1.62892,11745,31,0
2019-08-02 04:00:00,1.62892,1.63086,1.62581,1.6273300000000002,18458,32,0
2019-08-02 08:00:00,1.62731,1.63513,1.62549,1.63415,26008,31,0
2019-08-02 12:00:00,1.63415,1.6391499999999999,1.63239,1.6343299999999998,24598,31,0
2019-08-02 16:00:00,1.6343299999999998,1.63706,1.63175,1.63365,33309,31,0
2019-08-02 20:00:00,1.63365,1.63527,1.63296,1.63316,19829,32,0
2019-08-05 00:00:00,1.63378,1.63761,1.6335899999999999,1.63615,14006,32,0
2019-08-05 04:00:00,1.63612,1.64825,1.63517,1.6408,30483,31,0
2019-08-05 08:00:00,1.64083,1.64985,1.6406100000000001,1.6497600000000001,27041,31,0
2019-08-05 12:00:00,1.6497600000000001,1.65296,1.6480700000000001,1.65157,25847,31,0
2019-08-05 16:00:00,1.65156,1.65427,1.64924,1.6541700000000001,29966,31,0
2019-08-05 20:00:00,1.6541700000000001,1.65773,1.65293,1.65771,27877,31,0
2019-08-06 00:00:00,1.65767,1.66241,1.65656,1.6606100000000001,20695,31,0
2019-08-06 04:00:00,1.6606100000000001,1.66066,1.6478000000000002,1.65312,31384,31,0
2019-08-06 08:00:00,1.65312,1.6544400000000001,1.64776,1.6493,28407,31,0
2019-08-06 12:00:00,1.64931,1.65126,1.64588,1.64713,18996,31,0
2019-08-06 16:00:00,1.64713,1.65656,1.6456300000000001,1.65578,30586,31,0
2019-08-06 20:00:00,1.65577,1.6579000000000002,1.65542,1.6572,25694,31,0
2019-08-07 00:00:00,1.6565400000000001,1.6574900000000001,1.65495,1.65561,10244,32,0
2019-08-07 04:00:00,1.65564,1.6784400000000002,1.65296,1.6739199999999999,29887,31,0
2019-08-07 08:00:00,1.67391,1.67407,1.66293,1.66315,20626,31,0
2019-08-07 12:00:00,1.66313,1.66587,1.65991,1.66557,21220,31,0
2019-08-07 16:00:00,1.66557,1.6687400000000001,1.6592500000000001,1.6603400000000001,43219,31,0
2019-08-07 20:00:00,1.66032,1.6614499999999999,1.65588,1.65639,30023,31,0
2019-08-08 00:00:00,1.65673,1.65922,1.6543,1.65877,16040,31,0
2019-08-08 04:00:00,1.65872,1.66039,1.65212,1.6551,22677,32,0
2019-08-08 08:00:00,1.6551,1.65636,1.65354,1.65354,21560,31,0
2019-08-08 12:00:00,1.65354,1.6535600000000001,1.6465100000000001,1.64996,24542,31,0
2019-08-08 16:00:00,1.6499700000000002,1.65171,1.64388,1.6449500000000001,36010,31,0
2019-08-08 20:00:00,1.6449500000000001,1.64561,1.6425800000000002,1.64337,23619,31,0
2019-08-09 00:00:00,1.6430799999999999,1.6505100000000001,1.64105,1.6429200000000002,14590,31,0
2019-08-09 04:00:00,1.6429399999999998,1.6465800000000002,1.6421299999999999,1.64415,12154,32,0
2019-08-09 08:00:00,1.64415,1.64561,1.64043,1.64466,14789,31,0
2019-08-09 12:00:00,1.64466,1.64675,1.64349,1.6440700000000001,23099,31,0
2019-08-09 16:00:00,1.6440700000000001,1.65211,1.64219,1.65016,32345,31,0
2019-08-09 20:00:00,1.65018,1.65194,1.64772,1.65068,21914,32,0
2019-08-12 00:00:00,1.65009,1.65443,1.64998,1.65323,10714,32,0
2019-08-12 04:00:00,1.65323,1.65369,1.6490399999999998,1.6508099999999999,18256,31,0
2019-08-12 08:00:00,1.6508099999999999,1.65301,1.64748,1.6522299999999999,21758,31,0
2019-08-12 12:00:00,1.65225,1.6598199999999999,1.65192,1.65947,24374,31,0
2019-08-12 16:00:00,1.65945,1.66221,1.65891,1.65976,29462,31,0
2019-08-12 20:00:00,1.6597499999999998,1.66182,1.65968,1.6612200000000001,15813,32,0
2019-08-13 00:00:00,1.66064,1.66175,1.65801,1.65852,12717,33,0
2019-08-13 04:00:00,1.65849,1.65886,1.6542400000000002,1.65572,23453,31,0
2019-08-13 08:00:00,1.65572,1.6578300000000001,1.65247,1.65404,23713,31,0
2019-08-13 12:00:00,1.6540300000000001,1.66181,1.65334,1.66006,24440,31,0
2019-08-13 16:00:00,1.66006,1.6606,1.63913,1.64505,45363,31,0
2019-08-13 20:00:00,1.64505,1.64615,1.64336,1.64347,26889,31,0
2019-08-14 00:00:00,1.64219,1.6452200000000001,1.64219,1.64501,14263,33,0
2019-08-14 04:00:00,1.64501,1.64801,1.641,1.6446399999999999,24904,31,0
2019-08-14 08:00:00,1.64466,1.65187,1.64394,1.65068,20633,31,0
2019-08-14 12:00:00,1.65068,1.6585999999999999,1.6505100000000001,1.65646,32959,31,0
2019-08-14 16:00:00,1.65646,1.65924,1.64971,1.6526800000000001,38810,30,0
2019-08-14 20:00:00,1.6526800000000001,1.65306,1.6484,1.65054,25456,30,0
2019-08-15 00:00:00,1.65,1.65131,1.64786,1.64826,13517,31,0
2019-08-15 04:00:00,1.64825,1.6492900000000001,1.64085,1.6438000000000001,27014,30,0
2019-08-15 08:00:00,1.6438000000000001,1.64649,1.64058,1.64639,28468,30,0
2019-08-15 12:00:00,1.6463700000000001,1.6487699999999998,1.64263,1.6431200000000001,42139,30,0
2019-08-15 16:00:00,1.6431200000000001,1.64398,1.63552,1.63639,38585,30,0
2019-08-15 20:00:00,1.63639,1.64055,1.6361400000000001,1.63902,27503,30,0
2019-08-16 00:00:00,1.63849,1.64078,1.63757,1.63815,24094,31,0
2019-08-16 04:00:00,1.63815,1.63822,1.6332,1.6342400000000001,18901,30,0
2019-08-16 08:00:00,1.6342400000000001,1.63672,1.63303,1.6334499999999998,28250,30,0
2019-08-16 12:00:00,1.6334300000000002,1.63548,1.63068,1.6328399999999998,28261,30,0
2019-08-16 16:00:00,1.63285,1.63891,1.63269,1.6346,29539,30,0
2019-08-16 20:00:00,1.63455,1.6362700000000001,1.63408,1.6356000000000002,15900,31,0
2019-08-19 00:00:00,1.6350799999999999,1.63602,1.63344,1.63571,16888,30,0
2019-08-19 04:00:00,1.63571,1.6373600000000001,1.63344,1.63538,16136,30,0
2019-08-19 08:00:00,1.63538,1.6407,1.63405,1.6399599999999999,20612,30,0
2019-08-19 12:00:00,1.6399,1.64049,1.6366,1.63701,21454,30,0
2019-08-19 16:00:00,1.63701,1.63907,1.6368,1.63823,18274,30,0
2019-08-19 20:00:00,1.63823,1.63886,1.63723,1.63753,12667,31,0
2019-08-20 00:00:00,1.63737,1.64052,1.637,1.63968,15507,30,0
2019-08-20 04:00:00,1.63968,1.63984,1.63374,1.6339000000000001,27773,30,0
2019-08-20 08:00:00,1.63392,1.63462,1.6307800000000001,1.63462,22453,30,0
2019-08-20 12:00:00,1.6346,1.6362700000000001,1.63374,1.63441,22678,30,0
2019-08-20 16:00:00,1.63441,1.63776,1.63335,1.63707,24660,30,0
2019-08-20 20:00:00,1.63707,1.63843,1.6368200000000002,1.63762,11534,30,0
2019-08-21 00:00:00,1.63746,1.63829,1.6362,1.63676,16193,30,0
2019-08-21 04:00:00,1.63676,1.63703,1.63462,1.63656,17590,31,0
2019-08-21 08:00:00,1.63653,1.63792,1.63476,1.63506,15979,30,0
2019-08-21 12:00:00,1.63506,1.63556,1.63262,1.6331799999999999,14049,30,0
2019-08-21 16:00:00,1.63319,1.6344699999999999,1.63218,1.63342,14901,30,0
2019-08-21 20:00:00,1.63342,1.63595,1.63289,1.63446,18622,30,0
2019-08-22 00:00:00,1.6345,1.63604,1.63384,1.63578,16353,30,0
2019-08-22 04:00:00,1.63577,1.6395499999999998,1.63475,1.63891,21052,30,0
2019-08-22 08:00:00,1.6389200000000002,1.64182,1.6363400000000001,1.63982,22554,30,0
2019-08-22 12:00:00,1.63983,1.63986,1.63563,1.6375899999999999,24255,30,0
2019-08-22 16:00:00,1.6375899999999999,1.6406,1.6366100000000001,1.6393,23573,30,0
2019-08-22 20:00:00,1.6393,1.64047,1.63879,1.6396899999999999,12361,30,0
2019-08-23 00:00:00,1.6393900000000001,1.6408800000000001,1.63856,1.6391200000000001,14551,31,0
2019-08-23 04:00:00,1.6390799999999999,1.64167,1.63686,1.63863,23875,31,0
2019-08-23 08:00:00,1.63863,1.6395499999999998,1.63687,1.63712,21860,30,0
2019-08-23 12:00:00,1.63712,1.64248,1.63557,1.64103,26007,30,0
2019-08-23 16:00:00,1.64103,1.6524299999999998,1.6377000000000002,1.65022,40115,30,0
2019-08-23 20:00:00,1.6502,1.6516199999999999,1.64894,1.6501000000000001,30921,30,0
2019-08-26 00:00:00,1.65387,1.6677499999999998,1.65208,1.65816,35756,31,0
2019-08-26 04:00:00,1.65816,1.65816,1.64897,1.65479,43583,30,0
2019-08-26 08:00:00,1.65479,1.6569500000000001,1.64298,1.64384,42898,30,0
2019-08-26 12:00:00,1.64386,1.64526,1.64117,1.64242,28255,30,0
2019-08-26 16:00:00,1.64241,1.64442,1.63681,1.63785,33671,30,0
2019-08-26 20:00:00,1.63785,1.63882,1.6361599999999998,1.63798,15436,31,0
2019-08-27 00:00:00,1.63842,1.6400700000000001,1.63713,1.63982,10116,30,0
2019-08-27 04:00:00,1.63982,1.64325,1.63823,1.64185,25347,31,0
2019-08-27 08:00:00,1.64185,1.6468500000000001,1.64147,1.64594,25055,30,0
2019-08-27 12:00:00,1.64594,1.64596,1.63944,1.64124,23471,30,0
2019-08-27 16:00:00,1.64123,1.64361,1.63988,1.64304,29442,31,0
2019-08-27 20:00:00,1.6430500000000001,1.64323,1.64082,1.64215,11699,30,0
2019-08-28 00:00:00,1.64239,1.6431200000000001,1.6408800000000001,1.64227,17027,30,0
2019-08-28 04:00:00,1.64228,1.64587,1.63941,1.64512,24124,30,0
2019-08-28 08:00:00,1.64512,1.64643,1.64193,1.64406,22327,30,0
2019-08-28 12:00:00,1.6440700000000001,1.6456,1.64209,1.64227,21753,31,0
2019-08-28 16:00:00,1.64226,1.64492,1.6406100000000001,1.6425800000000002,23460,30,0
2019-08-28 20:00:00,1.6425800000000002,1.6451799999999999,1.64241,1.6449500000000001,14376,31,0
2019-08-29 00:00:00,1.64516,1.64557,1.64348,1.64404,18241,31,0
2019-08-29 04:00:00,1.64401,1.64859,1.64401,1.64756,22415,31,0
2019-08-29 08:00:00,1.64756,1.6499899999999998,1.64215,1.64215,26522,30,0
2019-08-29 12:00:00,1.64215,1.64275,1.6395300000000002,1.6413,21543,30,0
2019-08-29 16:00:00,1.6413,1.6463700000000001,1.6397,1.6417199999999998,27054,30,0
2019-08-29 20:00:00,1.64171,1.64367,1.64078,1.64297,20578,30,0
2019-08-30 00:00:00,1.6430099999999999,1.64428,1.6408800000000001,1.64384,15729,31,0
2019-08-30 04:00:00,1.64384,1.6472099999999998,1.64287,1.64431,19575,31,0
2019-08-30 08:00:00,1.64431,1.6453,1.64082,1.6427100000000001,20582,30,0
2019-08-30 12:00:00,1.64272,1.64333,1.6392099999999998,1.64153,20171,30,0
2019-08-30 16:00:00,1.6415600000000001,1.6419000000000001,1.6311499999999999,1.63317,27422,30,0
2019-08-30 20:00:00,1.63317,1.63334,1.63072,1.63147,23500,31,0
2019-09-02 00:00:00,1.6332499999999999,1.63506,1.63157,1.63477,23494,31,0
2019-09-02 04:00:00,1.63477,1.6349,1.63171,1.63346,16941,31,0
2019-09-02 08:00:00,1.63346,1.63376,1.6310799999999999,1.6317599999999999,15920,30,0
2019-09-02 12:00:00,1.6317599999999999,1.63421,1.6296599999999999,1.63354,17287,30,0
2019-09-02 16:00:00,1.63353,1.63428,1.6297000000000001,1.6335199999999999,14358,30,0
2019-09-02 20:00:00,1.63353,1.6336300000000001,1.6317300000000001,1.6326399999999999,3098,31,0
2019-09-03 00:00:00,1.63281,1.63384,1.6311,1.63235,13802,30,0
2019-09-03 04:00:00,1.63235,1.63498,1.6289799999999999,1.63005,26749,31,0
2019-09-03 08:00:00,1.63005,1.63077,1.62645,1.62775,27141,30,0
2019-09-03 12:00:00,1.62778,1.62778,1.6225,1.62515,21564,30,0
2019-09-03 16:00:00,1.62515,1.6270799999999999,1.62187,1.6235300000000001,30779,30,0
2019-09-03 20:00:00,1.6235300000000001,1.6236899999999999,1.62187,1.62291,12968,31,0
2019-09-04 00:00:00,1.62277,1.6241400000000001,1.62121,1.62233,14706,30,0
2019-09-04 04:00:00,1.62233,1.62303,1.61751,1.6196899999999999,18602,30,0
2019-09-04 08:00:00,1.6196899999999999,1.62293,1.6181,1.62198,24118,31,0
2019-09-04 12:00:00,1.62198,1.62411,1.62065,1.6227,15251,30,0
2019-09-04 16:00:00,1.6227,1.62456,1.62146,1.62198,24053,30,0
2019-09-04 20:00:00,1.6219700000000001,1.62336,1.62148,1.62289,11979,31,0
2019-09-05 00:00:00,1.6233499999999998,1.62385,1.6221100000000002,1.62302,12163,30,0
2019-09-05 04:00:00,1.62303,1.62306,1.61564,1.61801,28192,30,0
2019-09-05 08:00:00,1.61801,1.6208900000000002,1.61667,1.62009,23334,30,0
2019-09-05 12:00:00,1.62008,1.62214,1.61877,1.6219999999999999,17218,30,0
2019-09-05 16:00:00,1.6219999999999999,1.62397,1.61787,1.61836,19250,30,0
2019-09-05 20:00:00,1.61836,1.61932,1.61814,1.61914,9690,32,0
2019-09-06 00:00:00,1.61856,1.6202,1.61818,1.61846,7015,30,0
2019-09-06 04:00:00,1.61846,1.6202800000000002,1.61686,1.61879,12138,31,0
2019-09-06 08:00:00,1.61878,1.61957,1.6150799999999998,1.6151,18539,30,0
2019-09-06 12:00:00,1.6151,1.6158000000000001,1.6108099999999999,1.61356,22601,30,0
2019-09-06 16:00:00,1.61356,1.6147399999999998,1.6096,1.61123,19967,30,0
2019-09-06 20:00:00,1.6112199999999999,1.61132,1.60915,1.6093600000000001,14167,30,0
2019-09-09 00:00:00,1.61114,1.61117,1.60885,1.61068,13897,32,0
2019-09-09 04:00:00,1.61068,1.61184,1.60782,1.60811,15121,31,0
2019-09-09 08:00:00,1.60811,1.60911,1.6059999999999999,1.60619,13592,31,0
2019-09-09 12:00:00,1.60619,1.60942,1.6047099999999999,1.60745,12411,30,0
2019-09-09 16:00:00,1.60746,1.61173,1.60713,1.6103800000000001,14527,31,0
2019-09-09 20:00:00,1.6103800000000001,1.61052,1.6087799999999999,1.60941,9008,31,0
2019-09-10 00:00:00,1.60962,1.61009,1.60808,1.60946,13564,32,0
2019-09-10 04:00:00,1.60946,1.61172,1.60761,1.61033,14676,34,0
2019-09-10 08:00:00,1.61035,1.61128,1.60858,1.60933,13811,30,0
2019-09-10 12:00:00,1.6093199999999999,1.6108,1.60819,1.60908,13297,30,0
2019-09-10 16:00:00,1.6091,1.61165,1.60748,1.60804,16398,30,0
2019-09-10 20:00:00,1.60805,1.61017,1.60745,1.6093899999999999,10096,34,0
2019-09-11 00:00:00,1.609,1.61246,1.60805,1.6118299999999999,9886,31,0
2019-09-11 04:00:00,1.6118299999999999,1.61265,1.6052300000000002,1.60773,11818,31,0
2019-09-11 08:00:00,1.60773,1.6082100000000001,1.6053600000000001,1.60582,13799,30,0
2019-09-11 12:00:00,1.60582,1.6069499999999999,1.60108,1.6024,15144,30,0
2019-09-11 16:00:00,1.60241,1.60467,1.60124,1.6045099999999999,12608,30,0
2019-09-11 20:00:00,1.6045,1.6049099999999998,1.6036299999999999,1.6038700000000001,4861,31,0
2019-09-12 00:00:00,1.60393,1.6048200000000001,1.59996,1.6018,9521,31,0
2019-09-12 04:00:00,1.60179,1.6031900000000001,1.5989,1.6002,15526,30,0
2019-09-12 08:00:00,1.60019,1.60283,1.5986,1.6023,10839,30,0
2019-09-12 12:00:00,1.60229,1.60822,1.5903800000000001,1.59372,20347,30,0
2019-09-12 16:00:00,1.59367,1.61219,1.59292,1.60979,29805,30,0
2019-09-12 20:00:00,1.60983,1.61266,1.60951,1.61114,8923,30,0
2019-09-13 00:00:00,1.6109900000000001,1.61243,1.61049,1.61104,10051,30,0
2019-09-13 04:00:00,1.61104,1.61177,1.60956,1.61026,14824,30,0
2019-09-13 08:00:00,1.6102699999999999,1.6165699999999998,1.61021,1.61287,18484,30,0
2019-09-13 12:00:00,1.6129099999999998,1.61593,1.61125,1.61285,14400,30,0
2019-09-13 16:00:00,1.61285,1.61351,1.60673,1.6088900000000002,17814,30,0
2019-09-13 20:00:00,1.60888,1.6100400000000001,1.60762,1.6090200000000001,10788,31,0
2019-09-16 00:00:00,1.61231,1.61295,1.60945,1.61111,15181,30,0
2019-09-16 04:00:00,1.61111,1.6124399999999999,1.60897,1.60995,12982,31,0
2019-09-16 08:00:00,1.6099299999999999,1.6120700000000001,1.60651,1.60666,13403,30,0
2019-09-16 12:00:00,1.60666,1.60827,1.60476,1.60663,13861,31,0
2019-09-16 16:00:00,1.60666,1.60728,1.60171,1.6027900000000002,16435,30,0
2019-09-16 20:00:00,1.60278,1.6032199999999999,1.60153,1.6026,11869,30,0
2019-09-17 00:00:00,1.60188,1.60458,1.60153,1.60408,10914,30,0
2019-09-17 04:00:00,1.60408,1.61098,1.6036899999999998,1.61084,12425,30,0
2019-09-17 08:00:00,1.61084,1.6114899999999999,1.6085,1.6108099999999999,15375,30,0
2019-09-17 12:00:00,1.61077,1.6133199999999999,1.60971,1.6119400000000002,11317,30,0
2019-09-17 16:00:00,1.61191,1.61364,1.61048,1.61283,16669,30,0
2019-09-17 20:00:00,1.61283,1.61338,1.6115599999999999,1.6124100000000001,10264,31,0
2019-09-18 00:00:00,1.61223,1.61483,1.61154,1.6143999999999998,8849,30,0
2019-09-18 04:00:00,1.61439,1.61615,1.6139999999999999,1.61604,8641,30,0
2019-09-18 08:00:00,1.61605,1.6181,1.61476,1.61538,16226,30,0
2019-09-18 12:00:00,1.61538,1.61703,1.6142699999999999,1.61479,13184,31,0
2019-09-18 16:00:00,1.61479,1.61714,1.6145,1.61484,12665,30,0
2019-09-18 20:00:00,1.61484,1.6173199999999999,1.61232,1.61475,22724,31,0
2019-09-19 00:00:00,1.61464,1.61894,1.61429,1.6186500000000001,11723,32,0
2019-09-19 04:00:00,1.6186500000000001,1.62679,1.61774,1.62642,19394,31,0
2019-09-19 08:00:00,1.62643,1.62878,1.62527,1.62743,17007,30,0
2019-09-19 12:00:00,1.6273900000000001,1.6299700000000001,1.62653,1.62779,13575,30,0
2019-09-19 16:00:00,1.62779,1.62808,1.6234600000000001,1.62354,12741,30,0
2019-09-19 20:00:00,1.6235300000000001,1.62583,1.62325,1.62517,10503,31,0
2019-09-20 00:00:00,1.62531,1.62955,1.62436,1.62887,14468,31,0
2019-09-20 04:00:00,1.62888,1.6292900000000001,1.6261700000000001,1.62714,11171,32,0
2019-09-20 08:00:00,1.62713,1.6274199999999999,1.6236199999999998,1.62645,13548,30,0
2019-09-20 12:00:00,1.62645,1.6272799999999998,1.62212,1.62506,12825,30,0
2019-09-20 16:00:00,1.62506,1.6269200000000001,1.62363,1.62666,14078,30,0
2019-09-20 20:00:00,1.62666,1.62955,1.62661,1.62907,13983,30,0
2019-09-23 00:00:00,1.62607,1.6284,1.6260400000000002,1.6274600000000001,5974,32,0
2019-09-23 04:00:00,1.62747,1.62772,1.62535,1.6261700000000001,8521,31,0
2019-09-23 08:00:00,1.6261700000000001,1.62671,1.62045,1.62171,14839,30,0
2019-09-23 12:00:00,1.6217000000000001,1.6243699999999999,1.6198700000000001,1.62327,11949,30,0
2019-09-23 16:00:00,1.6233,1.6239400000000002,1.62192,1.62297,12308,30,0
2019-09-23 20:00:00,1.62296,1.62411,1.62236,1.62307,8506,30,0
2019-09-24 00:00:00,1.6226699999999998,1.62303,1.62173,1.62241,6659,31,0
2019-09-24 04:00:00,1.62241,1.6239,1.61963,1.6218,10553,30,0
2019-09-24 08:00:00,1.62182,1.62298,1.6197599999999999,1.62134,8319,30,0
2019-09-24 12:00:00,1.62135,1.62225,1.6153300000000002,1.61923,13098,30,0
2019-09-24 16:00:00,1.6191900000000001,1.6205699999999998,1.61712,1.61961,12131,30,0
2019-09-24 20:00:00,1.6196000000000002,1.62131,1.6185399999999999,1.62046,12038,30,0
2019-09-25 00:00:00,1.61961,1.62144,1.6190600000000002,1.62025,8181,32,0
2019-09-25 04:00:00,1.6202100000000002,1.62222,1.6166,1.62076,12981,31,0
2019-09-25 08:00:00,1.62076,1.62358,1.62006,1.62283,10963,30,0
2019-09-25 12:00:00,1.62283,1.62449,1.62133,1.62433,9573,30,0
2019-09-25 16:00:00,1.62429,1.6282100000000002,1.6206800000000001,1.62122,13283,30,0
2019-09-25 20:00:00,1.62122,1.62192,1.6192199999999999,1.62096,8663,30,0
2019-09-26 00:00:00,1.6208200000000001,1.6226,1.61964,1.62228,6358,30,0
2019-09-26 04:00:00,1.62228,1.6235,1.6204100000000001,1.62051,9383,30,0
2019-09-26 08:00:00,1.62051,1.62268,1.61781,1.6182699999999999,9637,30,0
2019-09-26 12:00:00,1.6182699999999999,1.6188799999999999,1.61429,1.61589,11833,30,0
2019-09-26 16:00:00,1.61589,1.6196000000000002,1.6155,1.61852,12822,30,0
2019-09-26 20:00:00,1.61853,1.6191499999999999,1.6159599999999998,1.61803,10743,31,0
2019-09-27 00:00:00,1.61773,1.6189200000000001,1.6162100000000001,1.61645,5216,32,0
2019-09-27 04:00:00,1.61645,1.61746,1.61503,1.61597,10231,31,0
2019-09-27 08:00:00,1.61597,1.6162100000000001,1.61355,1.6153300000000002,12419,30,0
2019-09-27 12:00:00,1.6153499999999998,1.6194899999999999,1.61482,1.61776,9583,31,0
2019-09-27 16:00:00,1.61773,1.6217700000000002,1.61306,1.61882,15654,30,0
2019-09-27 20:00:00,1.61879,1.61923,1.6162,1.61647,8513,31,0
2019-09-30 00:00:00,1.61768,1.61939,1.61684,1.61822,7715,31,0
2019-09-30 04:00:00,1.61819,1.61866,1.61505,1.61848,9414,30,0
2019-09-30 08:00:00,1.61848,1.62131,1.61808,1.61905,11138,30,0
2019-09-30 12:00:00,1.61903,1.6191200000000001,1.61174,1.61414,13249,30,0
2019-09-30 16:00:00,1.61414,1.6172499999999999,1.61205,1.6156899999999998,14324,30,0
2019-09-30 20:00:00,1.6156899999999998,1.61581,1.6136599999999999,1.61408,6272,32,0
2019-10-01 00:00:00,1.61442,1.6147200000000002,1.61226,1.6128200000000001,3708,31,0
2019-10-01 04:00:00,1.61281,1.6192600000000001,1.60721,1.61756,14385,30,0
2019-10-01 08:00:00,1.61754,1.62646,1.61754,1.62582,13912,30,0
2019-10-01 12:00:00,1.62594,1.62899,1.62433,1.62883,13087,30,0
2019-10-01 16:00:00,1.6288200000000002,1.63371,1.62825,1.63131,19589,30,0
2019-10-01 20:00:00,1.6312799999999998,1.63209,1.63029,1.63052,9587,31,0
2019-10-02 00:00:00,1.63042,1.63134,1.62854,1.62988,8692,31,0
2019-10-02 04:00:00,1.62988,1.6299700000000001,1.62761,1.62832,5905,31,0
2019-10-02 08:00:00,1.62831,1.63231,1.6277,1.6317300000000001,11693,30,0
2019-10-02 12:00:00,1.6317300000000001,1.6359599999999999,1.6316199999999998,1.6338599999999999,13690,30,0
2019-10-02 16:00:00,1.6338599999999999,1.63666,1.63305,1.63552,14722,30,0
2019-10-02 20:00:00,1.63552,1.6360000000000001,1.63328,1.63366,8588,31,0
2019-10-03 00:00:00,1.63421,1.6348799999999999,1.6323400000000001,1.6334300000000002,7693,32,0
2019-10-03 04:00:00,1.6334300000000002,1.63388,1.6306,1.63132,7459,30,0
2019-10-03 08:00:00,1.63132,1.63274,1.63035,1.63144,10963,30,0
2019-10-03 12:00:00,1.63144,1.63158,1.62899,1.62969,9700,24,0
2019-10-03 16:00:00,1.62973,1.6326100000000001,1.62703,1.62741,16070,30,0
2019-10-03 20:00:00,1.6274,1.62806,1.6261100000000002,1.6263100000000001,7575,31,0
2019-10-04 00:00:00,1.62602,1.62797,1.6254499999999998,1.6258,5524,30,0
2019-10-04 04:00:00,1.6258,1.62659,1.6244800000000001,1.62477,6695,30,0
2019-10-04 08:00:00,1.62477,1.6257000000000001,1.62344,1.62392,8808,32,0
2019-10-04 12:00:00,1.62386,1.62544,1.62215,1.62269,11504,31,0
2019-10-04 16:00:00,1.62269,1.6244100000000001,1.62092,1.6225100000000001,13064,30,0
2019-10-04 20:00:00,1.62249,1.6226500000000001,1.62065,1.62195,7844,31,0
2019-10-07 00:00:00,1.62476,1.62485,1.62245,1.62462,8527,31,0
2019-10-07 04:00:00,1.6246399999999999,1.62698,1.6246,1.6265,9964,31,0
2019-10-07 08:00:00,1.6265,1.62827,1.62408,1.62809,10426,31,0
2019-10-07 12:00:00,1.62808,1.6315,1.62766,1.63048,9588,30,0
2019-10-07 16:00:00,1.6304699999999999,1.63056,1.62862,1.62974,13005,30,0
2019-10-07 20:00:00,1.62974,1.6304400000000001,1.62745,1.62927,7725,30,0
2019-10-08 00:00:00,1.6287500000000001,1.63035,1.6287099999999999,1.6296300000000001,6583,30,0
2019-10-08 04:00:00,1.6296300000000001,1.63022,1.6259299999999999,1.62646,9343,31,0
2019-10-08 08:00:00,1.62646,1.62797,1.62511,1.62698,10972,30,0
2019-10-08 12:00:00,1.62696,1.63111,1.6265100000000001,1.6288399999999998,13460,30,0
2019-10-08 16:00:00,1.6288399999999998,1.62923,1.6259700000000001,1.6269,15235,30,0
2019-10-08 20:00:00,1.62686,1.62903,1.6255600000000001,1.62819,11479,31,0
2019-10-09 00:00:00,1.6277599999999999,1.62987,1.62695,1.62757,4720,31,0
2019-10-09 04:00:00,1.6275,1.62782,1.62557,1.62718,6902,32,0
2019-10-09 08:00:00,1.6271499999999999,1.6303100000000001,1.62607,1.62917,10436,31,0
2019-10-09 12:00:00,1.62923,1.62985,1.6265100000000001,1.62758,12546,30,0
2019-10-09 16:00:00,1.62756,1.63216,1.62729,1.63071,11942,30,0
2019-10-09 20:00:00,1.63071,1.63224,1.63012,1.63151,7587,30,0
2019-10-10 00:00:00,1.63106,1.63685,1.63083,1.6348500000000001,11631,30,0
2019-10-10 04:00:00,1.63484,1.63533,1.62609,1.62853,11359,30,0
2019-10-10 08:00:00,1.62853,1.6333,1.62785,1.63122,11922,30,0
2019-10-10 12:00:00,1.63122,1.63195,1.62878,1.6313499999999999,12811,30,0
2019-10-10 16:00:00,1.63141,1.6328200000000002,1.62664,1.62768,18200,30,0
2019-10-10 20:00:00,1.62768,1.62881,1.6267200000000002,1.62747,9794,30,0
2019-10-11 00:00:00,1.62751,1.62975,1.62534,1.62616,7316,31,0
