time,open,high,low,close,tick_volume,spread,real_volume
2019-02-18 12:00:00,1.74989,1.7524,1.74892,1.75026,14525,307,0
2019-02-18 16:00:00,1.7502499999999999,1.7536,1.7500900000000001,1.75227,11747,303,0
2019-02-18 20:00:00,1.7522600000000002,1.75272,1.7496399999999999,1.7507700000000002,24632,311,0
2019-02-19 00:00:00,1.7515100000000001,1.7522,1.74891,1.75033,6679,308,0
2019-02-19 04:00:00,1.7503199999999999,1.75071,1.7490299999999999,1.74987,6754,308,0
2019-02-19 08:00:00,1.74989,1.75349,1.74932,1.7512400000000001,14355,307,0
2019-02-19 12:00:00,1.7512400000000001,1.7567,1.74974,1.75515,18996,307,0
2019-02-19 16:00:00,1.7551700000000001,1.76637,1.75448,1.76554,26659,301,0
2019-02-19 20:00:00,1.76551,1.76735,1.7642600000000002,1.76518,9362,310,0
2019-02-20 00:00:00,1.7646899999999999,1.76701,1.76379,1.76563,8262,304,0
2019-02-20 04:00:00,1.7656399999999999,1.7656399999999999,1.76345,1.76406,6895,307,0
2019-02-20 08:00:00,1.7640500000000001,1.7644,1.75962,1.76086,15389,307,0
2019-02-20 12:00:00,1.76085,1.76295,1.75722,1.7610299999999999,17074,26,0
2019-02-20 16:00:00,1.7610299999999999,1.7669899999999998,1.7593800000000002,1.76631,23157,96,0
2019-02-20 20:00:00,1.76631,1.7688700000000002,1.7610700000000001,1.76253,14005,28,0
2019-02-21 00:00:00,1.76253,1.76371,1.7610299999999999,1.76219,7775,38,0
2019-02-21 04:00:00,1.7622,1.76315,1.7606899999999999,1.7619,10273,27,0
2019-02-21 08:00:00,1.7619,1.7699099999999999,1.76091,1.7675999999999998,23407,95,0
2019-02-21 12:00:00,1.7675999999999998,1.7695699999999999,1.7625,1.7686899999999999,21952,96,0
2019-02-21 16:00:00,1.7686899999999999,1.76939,1.76388,1.7652,21165,84,0
2019-02-21 20:00:00,1.7652,1.7657699999999998,1.76143,1.76173,7426,37,0
2019-02-22 00:00:00,1.7616800000000001,1.76603,1.75968,1.76569,9703,21,0
2019-02-22 04:00:00,1.7657,1.7659799999999999,1.76305,1.76454,8388,97,0
2019-02-22 08:00:00,1.76454,1.76512,1.7602600000000002,1.76034,15714,95,0
2019-02-22 12:00:00,1.76038,1.76142,1.75442,1.75675,18964,27,0
2019-02-22 16:00:00,1.75671,1.76667,1.75621,1.7644600000000001,25214,96,0
2019-02-22 20:00:00,1.7644600000000001,1.76505,1.75627,1.7621,11233,37,0
2019-02-25 00:00:00,1.7630400000000002,1.76554,1.7598799999999999,1.76411,8367,23,0
2019-02-25 04:00:00,1.7641,1.76474,1.76281,1.7641200000000001,8162,26,0
2019-02-25 08:00:00,1.76413,1.7685,1.76255,1.7652,17089,22,0
2019-02-25 12:00:00,1.76519,1.76635,1.76131,1.7627199999999998,17583,27,0
2019-02-25 16:00:00,1.76273,1.76772,1.7612,1.76524,29037,96,0
2019-02-25 20:00:00,1.7652299999999999,1.76884,1.764,1.76615,9377,28,0
2019-02-26 00:00:00,1.76748,1.77249,1.76723,1.7724,9107,25,0
2019-02-26 04:00:00,1.7724,1.7747199999999999,1.77094,1.7726,7617,15,0
2019-02-26 08:00:00,1.7726,1.7783099999999998,1.772,1.77755,21374,21,0
2019-02-26 12:00:00,1.7775400000000001,1.78555,1.77715,1.77725,29761,96,0
2019-02-26 16:00:00,1.77726,1.79024,1.77337,1.7858100000000001,34524,25,0
2019-02-26 20:00:00,1.7858,1.78973,1.7835800000000002,1.78403,11232,28,0
2019-02-27 00:00:00,1.78403,1.78685,1.78368,1.78605,12239,93,0
2019-02-27 04:00:00,1.78606,1.78693,1.7833,1.7846899999999999,13804,94,0
2019-02-27 08:00:00,1.7847,1.78992,1.78289,1.78912,20589,94,0
2019-02-27 12:00:00,1.78912,1.79657,1.78853,1.79405,23455,96,0
2019-02-27 16:00:00,1.79403,1.80004,1.7925900000000001,1.79367,31432,94,0
2019-02-27 20:00:00,1.79366,1.79528,1.7929300000000001,1.7930000000000001,9816,28,0
2019-02-28 00:00:00,1.79295,1.7955100000000002,1.79128,1.79481,6778,21,0
2019-02-28 04:00:00,1.79481,1.79545,1.79206,1.79447,7017,24,0
2019-02-28 08:00:00,1.79447,1.79482,1.79023,1.79331,18352,95,0
2019-02-28 12:00:00,1.7933400000000002,1.79535,1.79033,1.79272,21056,96,0
2019-02-28 16:00:00,1.79272,1.79813,1.79057,1.79257,30839,94,0
2019-02-28 20:00:00,1.79257,1.79394,1.79104,1.79156,9867,33,0
2019-03-01 00:00:00,1.79156,1.79318,1.7905799999999998,1.7921399999999998,6685,24,0
2019-03-01 04:00:00,1.79213,1.7931,1.79055,1.7916400000000001,6112,25,0
2019-03-01 08:00:00,1.7916400000000001,1.79295,1.78906,1.79013,16633,14,0
2019-03-01 12:00:00,1.79006,1.79165,1.78722,1.78978,22485,96,0
2019-03-01 16:00:00,1.78985,1.7965200000000001,1.7885900000000001,1.78891,28623,95,0
2019-03-01 20:00:00,1.78892,1.7905799999999998,1.78497,1.7877999999999998,14362,25,0
2019-03-04 00:00:00,1.78983,1.7922099999999999,1.78937,1.7916699999999999,9347,29,0
2019-03-04 04:00:00,1.7916699999999999,1.7927,1.78911,1.79013,7460,26,0
2019-03-04 08:00:00,1.79013,1.79489,1.78975,1.79324,24522,26,0
2019-03-04 12:00:00,1.79324,1.79349,1.78593,1.78894,25074,95,0
2019-03-04 16:00:00,1.7889300000000001,1.78899,1.78369,1.7855699999999999,21944,95,0
2019-03-04 20:00:00,1.7855699999999999,1.7861,1.78289,1.7833299999999999,7416,25,0
2019-03-05 00:00:00,1.7833299999999999,1.78545,1.78233,1.78519,8649,29,0
2019-03-05 04:00:00,1.78519,1.7854,1.78133,1.78266,9333,95,0
2019-03-05 08:00:00,1.78271,1.7873299999999999,1.78101,1.78593,19723,31,0
2019-03-05 12:00:00,1.78594,1.78636,1.77519,1.77773,22945,27,0
2019-03-05 16:00:00,1.7777699999999999,1.78483,1.7774999999999999,1.78348,27719,96,0
2019-03-05 20:00:00,1.78349,1.7866900000000001,1.7834699999999999,1.78518,9491,40,0
2019-03-06 00:00:00,1.78518,1.7858800000000001,1.7809599999999999,1.78319,9204,34,0
2019-03-06 04:00:00,1.78319,1.78452,1.78175,1.78269,9470,29,0
2019-03-06 08:00:00,1.78269,1.78589,1.78111,1.78443,15837,95,0
2019-03-06 12:00:00,1.78442,1.7861799999999999,1.78192,1.7832,21357,27,0
2019-03-06 16:00:00,1.78319,1.78745,1.78226,1.78678,27498,95,0
2019-03-06 20:00:00,1.78678,1.78892,1.78555,1.78643,10456,37,0
2019-03-07 00:00:00,1.78578,1.78876,1.78438,1.7875299999999998,5742,41,0
2019-03-07 04:00:00,1.78754,1.7888600000000001,1.78626,1.78845,7635,25,0
2019-03-07 08:00:00,1.78838,1.78861,1.78433,1.7859,18639,25,0
2019-03-07 12:00:00,1.78593,1.78627,1.7786300000000002,1.78091,25607,96,0
2019-03-07 16:00:00,1.78091,1.7873999999999999,1.77821,1.78476,28948,93,0
2019-03-07 20:00:00,1.7847499999999998,1.78488,1.77733,1.77896,9799,41,0
2019-03-08 00:00:00,1.77894,1.78155,1.77873,1.7805499999999999,7631,26,0
2019-03-08 04:00:00,1.7805499999999999,1.78152,1.77895,1.77991,9953,95,0
2019-03-08 08:00:00,1.77984,1.7819099999999999,1.77774,1.77908,18341,95,0
2019-03-08 12:00:00,1.77911,1.77957,1.77426,1.7763900000000001,25670,25,0
2019-03-08 16:00:00,1.7763900000000001,1.77733,1.76443,1.76716,31911,96,0
2019-03-08 20:00:00,1.7671700000000001,1.7690700000000001,1.7624300000000002,1.76698,9141,32,0
2019-03-11 00:00:00,1.7642099999999998,1.76567,1.7614999999999998,1.76291,9189,39,0
2019-03-11 04:00:00,1.76288,1.7642099999999998,1.76122,1.764,6363,29,0
2019-03-11 08:00:00,1.76404,1.76799,1.76097,1.76265,18359,95,0
2019-03-11 12:00:00,1.76267,1.77823,1.76215,1.77756,29718,96,0
2019-03-11 16:00:00,1.77756,1.7884600000000002,1.77413,1.7851599999999999,30467,95,0
2019-03-11 20:00:00,1.78517,1.79055,1.7818800000000001,1.79039,12728,50,0
2019-03-12 00:00:00,1.7903799999999999,1.80383,1.7901,1.7922799999999999,14715,40,0
2019-03-12 04:00:00,1.79227,1.7928199999999999,1.78989,1.79066,6092,26,0
2019-03-12 08:00:00,1.79066,1.79577,1.78721,1.79034,23577,35,0
2019-03-12 12:00:00,1.79033,1.79146,1.76494,1.78175,38179,31,0
2019-03-12 16:00:00,1.7816999999999998,1.7816999999999998,1.7689599999999999,1.77162,22651,30,0
2019-03-12 20:00:00,1.77162,1.7814999999999999,1.7681,1.77231,15865,69,0
2019-03-13 00:00:00,1.7722799999999999,1.77546,1.77058,1.7754400000000001,6738,30,0
2019-03-13 04:00:00,1.7754400000000001,1.77661,1.77335,1.77661,6145,24,0
2019-03-13 08:00:00,1.77661,1.7833999999999999,1.7747600000000001,1.7801,19353,30,0
2019-03-13 12:00:00,1.7801,1.7871299999999999,1.7799399999999999,1.7862900000000002,23783,97,0
2019-03-13 16:00:00,1.7862900000000002,1.79078,1.78442,1.78741,26445,96,0
2019-03-13 20:00:00,1.78741,1.80897,1.7863,1.7995299999999999,19559,31,0
2019-03-14 00:00:00,1.79956,1.80146,1.79401,1.79402,10205,43,0
2019-03-14 04:00:00,1.79401,1.79595,1.7926600000000001,1.7944499999999999,9756,26,0
2019-03-14 08:00:00,1.79444,1.80534,1.79358,1.7965900000000001,25230,95,0
2019-03-14 12:00:00,1.7966,1.80173,1.79012,1.79589,31505,97,0
2019-03-14 16:00:00,1.79589,1.80106,1.79292,1.79687,21120,97,0
2019-03-14 20:00:00,1.79687,1.80047,1.79003,1.79669,13939,39,0
2019-03-15 00:00:00,1.79665,1.79756,1.79366,1.7940800000000001,8303,32,0
2019-03-15 04:00:00,1.79407,1.79529,1.7923200000000001,1.79284,6592,26,0
2019-03-15 08:00:00,1.79284,1.79524,1.7872,1.7944,20173,93,0
2019-03-15 12:00:00,1.7944900000000001,1.79735,1.7894999999999999,1.7958699999999999,26435,95,0
2019-03-15 16:00:00,1.7958699999999999,1.7989899999999999,1.79401,1.7965900000000001,25387,36,0
2019-03-15 20:00:00,1.7966,1.79801,1.79401,1.7965900000000001,6429,40,0
2019-03-18 00:00:00,1.7974,1.79891,1.7965499999999999,1.79799,5602,96,0
2019-03-18 04:00:00,1.79799,1.7980399999999999,1.7936800000000002,1.7952,6851,26,0
2019-03-18 08:00:00,1.7952,1.79704,1.78837,1.79096,20413,94,0
2019-03-18 12:00:00,1.79095,1.79332,1.78646,1.78693,21085,82,0
2019-03-18 16:00:00,1.78693,1.7906300000000002,1.78171,1.78797,20935,18,0
2019-03-18 20:00:00,1.78797,1.79024,1.78657,1.78914,5844,133,0
2019-03-19 00:00:00,1.78915,1.79196,1.7885499999999999,1.7909899999999999,8143,266,0
2019-03-19 04:00:00,1.7909899999999999,1.79226,1.7900399999999999,1.79109,5703,266,0
2019-03-19 08:00:00,1.79109,1.7930199999999998,1.78949,1.7912,15525,266,0
2019-03-19 12:00:00,1.7912,1.79638,1.7890700000000002,1.7896,24261,264,0
2019-03-19 16:00:00,1.78959,1.79365,1.78796,1.7913700000000001,21283,268,0
2019-03-19 20:00:00,1.79138,1.79284,1.78938,1.79134,6084,267,0
2019-03-20 00:00:00,1.79136,1.7925200000000001,1.7909899999999999,1.79155,6296,266,0
2019-03-20 04:00:00,1.79155,1.79196,1.7896,1.79115,4185,266,0
2019-03-20 08:00:00,1.79115,1.7911700000000002,1.7842500000000001,1.78565,19217,266,0
2019-03-20 12:00:00,1.78566,1.78826,1.77389,1.77891,28625,268,0
2019-03-20 16:00:00,1.77893,1.78345,1.77477,1.77617,27210,268,0
2019-03-20 20:00:00,1.77521,1.7825199999999999,1.77359,1.7752,20564,267,0
2019-03-21 00:00:00,1.77514,1.77939,1.7737699999999998,1.77901,12350,266,0
2019-03-21 04:00:00,1.77901,1.77941,1.77704,1.77835,7652,266,0
2019-03-21 08:00:00,1.77837,1.78003,1.77013,1.77371,19295,265,0
2019-03-21 12:00:00,1.7736800000000001,1.7741500000000001,1.76502,1.77304,29362,267,0
2019-03-21 16:00:00,1.77305,1.77399,1.75512,1.76167,35139,268,0
2019-03-21 20:00:00,1.7616800000000001,1.77098,1.75841,1.7675100000000001,16368,271,0
2019-03-22 00:00:00,1.76764,1.77071,1.76673,1.7706300000000001,10352,266,0
2019-03-22 04:00:00,1.7706300000000001,1.77186,1.77012,1.7714699999999999,7895,266,0
2019-03-22 08:00:00,1.77146,1.77342,1.7663799999999998,1.7683,29133,266,0
2019-03-22 12:00:00,1.76829,1.78227,1.76827,1.78004,33807,265,0
2019-03-22 16:00:00,1.78,1.7866499999999998,1.77928,1.78407,35620,260,0
2019-03-22 20:00:00,1.78407,1.7864200000000001,1.7831000000000001,1.7832,8226,267,0
2019-03-25 00:00:00,1.78587,1.78654,1.78193,1.7823,6558,266,0
2019-03-25 04:00:00,1.7823,1.78319,1.78148,1.78189,6512,266,0
2019-03-25 08:00:00,1.7818800000000001,1.7839399999999999,1.77731,1.7782,22473,266,0
2019-03-25 12:00:00,1.7782200000000001,1.78697,1.77664,1.7841200000000002,28947,268,0
2019-03-25 16:00:00,1.78411,1.78686,1.7762799999999999,1.77832,25484,252,0
2019-03-25 20:00:00,1.77833,1.78112,1.77719,1.7800500000000001,9817,267,0
2019-03-26 00:00:00,1.7800500000000001,1.7838,1.7792400000000002,1.78061,8027,264,0
2019-03-26 04:00:00,1.78061,1.78079,1.77787,1.7782499999999999,7121,266,0
2019-03-26 08:00:00,1.7782499999999999,1.78338,1.77622,1.78176,21024,262,0
2019-03-26 12:00:00,1.78174,1.78959,1.77997,1.78511,29091,268,0
2019-03-26 16:00:00,1.78512,1.78786,1.78277,1.78616,24594,266,0
2019-03-26 20:00:00,1.78616,1.78746,1.78321,1.78453,10968,267,0
2019-03-27 00:00:00,1.78453,1.78572,1.7826,1.78278,8577,264,0
2019-03-27 04:00:00,1.78278,1.7845900000000001,1.7823600000000002,1.78349,7240,266,0
2019-03-27 08:00:00,1.7835,1.78687,1.78172,1.78606,21652,263,0
2019-03-27 12:00:00,1.78605,1.79306,1.78546,1.7900800000000001,35015,268,0
2019-03-27 16:00:00,1.7901,1.79355,1.78698,1.79034,34393,268,0
2019-03-27 20:00:00,1.79035,1.79698,1.78223,1.78298,15226,267,0
2019-03-28 00:00:00,1.7829899999999999,1.78754,1.7807,1.78668,11671,264,0
2019-03-28 04:00:00,1.78668,1.78707,1.78488,1.78594,7667,266,0
2019-03-28 08:00:00,1.78592,1.7861500000000001,1.77808,1.7795,24749,266,0
2019-03-28 12:00:00,1.7795,1.7835800000000002,1.77342,1.77344,33084,267,0
2019-03-28 16:00:00,1.77349,1.77728,1.7675100000000001,1.77135,31825,265,0
2019-03-28 20:00:00,1.77134,1.77135,1.76712,1.76867,9719,267,0
2019-03-29 00:00:00,1.76864,1.77088,1.7682,1.77041,6100,266,0
2019-03-29 04:00:00,1.77041,1.771,1.76955,1.76994,6336,266,0
2019-03-29 08:00:00,1.76993,1.77122,1.76108,1.76417,19976,266,0
2019-03-29 12:00:00,1.76417,1.77875,1.76325,1.7698800000000001,32683,268,0
2019-03-29 16:00:00,1.76986,1.7701,1.75671,1.75946,30798,266,0
2019-03-29 20:00:00,1.75946,1.76512,1.75894,1.7638,9047,267,0
2019-04-01 00:00:00,1.76494,1.7652,1.76044,1.7611599999999998,5393,266,0
2019-04-01 04:00:00,1.7611599999999998,1.76409,1.76078,1.76396,5647,266,0
2019-04-01 08:00:00,1.76396,1.7708300000000001,1.7638,1.7702,24667,266,0
2019-04-01 12:00:00,1.7702,1.77603,1.77,1.7742900000000001,25672,261,0
2019-04-01 16:00:00,1.7742900000000001,1.77982,1.77096,1.77624,23442,263,0
2019-04-01 20:00:00,1.77622,1.7782499999999999,1.77406,1.77426,7020,267,0
2019-04-02 00:00:00,1.77426,1.77426,1.76403,1.7701500000000001,8951,267,0
2019-04-02 04:00:00,1.77016,1.7707899999999999,1.7688199999999998,1.77014,8573,265,0
2019-04-02 08:00:00,1.77014,1.77186,1.76555,1.76739,24334,266,0
2019-04-02 12:00:00,1.76738,1.77179,1.76248,1.76509,21731,266,0
2019-04-02 16:00:00,1.76506,1.7730299999999999,1.76461,1.7721900000000002,28302,268,0
2019-04-02 20:00:00,1.77215,1.78119,1.7713,1.77877,16303,267,0
2019-04-03 00:00:00,1.77878,1.77977,1.77615,1.7767300000000001,7231,266,0
2019-04-03 04:00:00,1.7767300000000001,1.7788599999999999,1.7757100000000001,1.77778,6933,266,0
2019-04-03 08:00:00,1.77776,1.78381,1.77604,1.78003,25546,267,0
2019-04-03 12:00:00,1.78009,1.78228,1.77728,1.7805499999999999,24096,265,0
2019-04-03 16:00:00,1.78054,1.78251,1.77416,1.78072,27079,267,0
2019-04-03 20:00:00,1.7807300000000001,1.78194,1.77753,1.77991,9239,267,0
2019-04-04 00:00:00,1.77991,1.78246,1.77869,1.78129,6755,266,0
2019-04-04 04:00:00,1.78129,1.7824499999999999,1.78054,1.78111,5328,266,0
2019-04-04 08:00:00,1.78111,1.7835,1.78025,1.78117,19838,265,0
2019-04-04 12:00:00,1.78117,1.7814,1.77557,1.77647,24901,264,0
2019-04-04 16:00:00,1.77647,1.7767300000000001,1.76727,1.77066,29849,255,0
2019-04-04 20:00:00,1.77067,1.77172,1.7677,1.77033,10343,267,0
2019-04-05 00:00:00,1.77033,1.7706499999999998,1.76911,1.7701500000000001,5294,266,0
2019-04-05 04:00:00,1.7701799999999999,1.77248,1.76951,1.7720500000000001,4605,266,0
2019-04-05 08:00:00,1.77204,1.7755800000000002,1.7698399999999999,1.76985,19069,266,0
2019-04-05 12:00:00,1.76985,1.77112,1.76318,1.76539,21207,264,0
2019-04-05 16:00:00,1.76539,1.76623,1.75905,1.76262,24869,267,0
2019-04-05 20:00:00,1.76262,1.76525,1.76212,1.7648899999999998,7422,267,0
2019-04-08 00:00:00,1.76456,1.76776,1.7643499999999999,1.7671299999999999,5880,264,0
2019-04-08 04:00:00,1.7671299999999999,1.77119,1.7662900000000001,1.7702200000000001,6563,264,0
2019-04-08 08:00:00,1.7702200000000001,1.77127,1.7678500000000001,1.76912,17147,267,0
2019-04-08 12:00:00,1.76911,1.76999,1.7662499999999999,1.76762,20729,268,0
2019-04-08 16:00:00,1.7675999999999998,1.76849,1.76417,1.7673,18886,264,0
2019-04-08 20:00:00,1.7673,1.7692,1.76709,1.76773,4913,267,0
2019-04-09 00:00:00,1.76773,1.76898,1.7667899999999999,1.76779,6396,266,0
2019-04-09 04:00:00,1.76779,1.77026,1.7677800000000001,1.76905,5482,266,0
2019-04-09 08:00:00,1.7690700000000001,1.77382,1.76566,1.77202,19591,266,0
2019-04-09 12:00:00,1.77193,1.77274,1.76301,1.7647,21389,268,0
2019-04-09 16:00:00,1.76471,1.76654,1.7625199999999999,1.76309,23179,268,0
2019-04-09 20:00:00,1.7631000000000001,1.76658,1.76253,1.76554,8330,267,0
2019-04-10 00:00:00,1.7654,1.76639,1.76443,1.7654,4896,266,0
2019-04-10 04:00:00,1.7654,1.76681,1.7652999999999999,1.7663,5801,266,0
2019-04-10 08:00:00,1.76628,1.76911,1.76457,1.7664900000000001,15904,266,0
2019-04-10 12:00:00,1.76648,1.772,1.76613,1.76831,20061,268,0
2019-04-10 16:00:00,1.76825,1.77175,1.7659500000000001,1.7711000000000001,23665,264,0
2019-04-10 20:00:00,1.77111,1.77198,1.7672400000000001,1.76749,9554,267,0
2019-04-11 00:00:00,1.76784,1.7704499999999999,1.76723,1.7698399999999999,4556,267,0
2019-04-11 04:00:00,1.7698399999999999,1.7724600000000001,1.76951,1.77217,5081,265,0
2019-04-11 08:00:00,1.77216,1.7726,1.76546,1.7685300000000002,20722,263,0
2019-04-11 12:00:00,1.76854,1.77128,1.7680099999999999,1.77067,14921,268,0
2019-04-11 16:00:00,1.77067,1.77285,1.7691400000000002,1.77033,21159,264,0
2019-04-11 20:00:00,1.77033,1.77108,1.76843,1.76875,6407,267,0
2019-04-12 00:00:00,1.76875,1.7711000000000001,1.76865,1.76974,6747,266,0
2019-04-12 04:00:00,1.76978,1.77321,1.7692999999999999,1.77138,6780,266,0
2019-04-12 08:00:00,1.77138,1.7716699999999999,1.76867,1.76867,16068,266,0
2019-04-12 12:00:00,1.76867,1.77494,1.76795,1.77413,19619,266,0
2019-04-12 16:00:00,1.77412,1.77521,1.76799,1.7694800000000002,20349,268,0
2019-04-12 20:00:00,1.7694800000000002,1.77007,1.76641,1.76738,6290,267,0
2019-04-15 00:00:00,1.76974,1.77071,1.76689,1.77003,4655,266,0
2019-04-15 04:00:00,1.7700200000000001,1.77123,1.76932,1.7700900000000002,5555,266,0
2019-04-15 08:00:00,1.7700900000000002,1.77112,1.76738,1.76997,13552,267,0
2019-04-15 12:00:00,1.76996,1.7726,1.76886,1.77229,17898,264,0
2019-04-15 16:00:00,1.77227,1.77297,1.77014,1.77129,19099,268,0
2019-04-15 20:00:00,1.77128,1.77149,1.76885,1.7704,6904,267,0
2019-04-16 00:00:00,1.76949,1.77111,1.7692,1.77074,5320,265,0
2019-04-16 04:00:00,1.77074,1.77085,1.76878,1.76997,5432,254,0
2019-04-16 08:00:00,1.76996,1.7722099999999998,1.76816,1.77078,14862,253,0
2019-04-16 12:00:00,1.77075,1.77165,1.76581,1.76762,21775,268,0
2019-04-16 16:00:00,1.7676699999999999,1.76885,1.7645499999999998,1.76641,24721,267,0
2019-04-16 20:00:00,1.76642,1.76727,1.76531,1.7659500000000001,7564,266,0
2019-04-17 00:00:00,1.76626,1.76696,1.7643499999999999,1.7658399999999999,8473,279,0
2019-04-17 04:00:00,1.76585,1.76712,1.76465,1.7666300000000001,7520,279,0
2019-04-17 08:00:00,1.7666300000000001,1.76723,1.7604600000000001,1.7620900000000002,18961,277,0
2019-04-17 12:00:00,1.76221,1.7650000000000001,1.7609599999999999,1.76206,24646,278,0
2019-04-17 16:00:00,1.76206,1.76452,1.76077,1.7623600000000001,22109,280,0
2019-04-17 20:00:00,1.76237,1.76318,1.7613400000000001,1.76244,5556,291,0
2019-04-18 00:00:00,1.7628599999999999,1.76312,1.7615699999999999,1.76303,6519,277,0
2019-04-18 04:00:00,1.76307,1.7645,1.7624900000000001,1.7643,6303,279,0
2019-04-18 08:00:00,1.7643,1.76504,1.7598,1.7627199999999998,26000,277,0
2019-04-18 12:00:00,1.7628,1.76348,1.76011,1.76178,32045,279,0
2019-04-18 16:00:00,1.76179,1.7635,1.75857,1.75927,23706,280,0
2019-04-18 20:00:00,1.75925,1.76064,1.75908,1.76013,7770,286,0
2019-04-19 00:00:00,1.75976,1.7604600000000001,1.7587899999999999,1.7594400000000001,10700,297,0
2019-04-19 04:00:00,1.7594400000000001,1.76029,1.75774,1.76029,26181,303,0
2019-04-19 08:00:00,1.76004,1.7604199999999999,1.75892,1.75995,18510,303,0
2019-04-19 12:00:00,1.75995,1.76154,1.75751,1.75983,37350,289,0
2019-04-19 16:00:00,1.75983,1.7609599999999999,1.75927,1.76022,29713,289,0
2019-04-19 20:00:00,1.76022,1.76126,1.75794,1.7593800000000002,6522,297,0
2019-04-22 00:00:00,1.75972,1.7605300000000002,1.7573400000000001,1.75888,5314,266,0
2019-04-22 04:00:00,1.75888,1.7619099999999999,1.75888,1.7616,5091,266,0
2019-04-22 08:00:00,1.7616,1.76226,1.7608899999999998,1.76117,7707,266,0
2019-04-22 12:00:00,1.76115,1.76149,1.75942,1.7597399999999999,5805,268,0
2019-04-22 16:00:00,1.75976,1.7607599999999999,1.75867,1.75987,12576,268,0
2019-04-22 20:00:00,1.7598799999999999,1.75996,1.75839,1.75862,4525,267,0
2019-04-23 00:00:00,1.75888,1.75963,1.75858,1.75946,5917,266,0
2019-04-23 04:00:00,1.7594699999999999,1.76017,1.75888,1.75953,5318,266,0
2019-04-23 08:00:00,1.75953,1.7629700000000001,1.7585899999999999,1.76162,17431,266,0
2019-04-23 12:00:00,1.76163,1.76494,1.7575699999999999,1.75823,22410,268,0
2019-04-23 16:00:00,1.75828,1.75941,1.75442,1.7561200000000001,26724,268,0
2019-04-23 20:00:00,1.75613,1.75613,1.75343,1.75393,8516,267,0
2019-04-24 00:00:00,1.75393,1.75528,1.75363,1.75468,8944,266,0
2019-04-24 04:00:00,1.75468,1.75793,1.75421,1.7573400000000001,11177,266,0
2019-04-24 08:00:00,1.75735,1.75745,1.75462,1.75575,17612,266,0
2019-04-24 12:00:00,1.75579,1.75996,1.7549299999999999,1.75995,20739,267,0
2019-04-24 16:00:00,1.75996,1.76169,1.75766,1.75861,23434,267,0
2019-04-24 20:00:00,1.75862,1.75935,1.75515,1.75518,11546,266,0
2019-04-25 00:00:00,1.75518,1.75751,1.7545199999999999,1.75659,11656,266,0
2019-04-25 04:00:00,1.75664,1.7582499999999999,1.7561,1.75691,8766,266,0
2019-04-25 08:00:00,1.75691,1.75855,1.75604,1.75643,20864,266,0
2019-04-25 12:00:00,1.75643,1.7574100000000001,1.75469,1.75715,21679,268,0
2019-04-25 16:00:00,1.7571400000000001,1.75866,1.75613,1.75759,21381,267,0
2019-04-25 20:00:00,1.7576100000000001,1.7577500000000001,1.75571,1.75618,7081,267,0
2019-04-26 00:00:00,1.75546,1.75668,1.7552400000000001,1.75576,12599,266,0
2019-04-26 04:00:00,1.75576,1.75624,1.75333,1.75589,10119,263,0
2019-04-26 08:00:00,1.75589,1.75842,1.7552699999999999,1.7576,14218,254,0
2019-04-26 12:00:00,1.7576,1.75847,1.75266,1.7574100000000001,21252,253,0
2019-04-26 16:00:00,1.7574100000000001,1.75959,1.7563900000000001,1.75891,30458,253,0
2019-04-26 20:00:00,1.75892,1.75926,1.7576100000000001,1.75773,6887,254,0
2019-04-29 00:00:00,1.7577500000000001,1.7594699999999999,1.7574999999999998,1.75792,4489,252,0
2019-04-29 04:00:00,1.75792,1.7591,1.7574999999999998,1.7585199999999999,3674,265,0
2019-04-29 08:00:00,1.75854,1.76085,1.75828,1.76009,6672,284,0
2019-04-29 12:00:00,1.7601,1.7609,1.75705,1.7580900000000002,19195,253,0
2019-04-29 16:00:00,1.7580900000000002,1.76016,1.75731,1.75959,17796,253,0
2019-04-29 20:00:00,1.7596,1.7604199999999999,1.7589700000000001,1.75923,8175,268,0
2019-04-30 00:00:00,1.75923,1.76037,1.75846,1.7591700000000001,4630,266,0
2019-04-30 04:00:00,1.75914,1.7618399999999999,1.7589299999999999,1.76151,8593,254,0
2019-04-30 08:00:00,1.7614999999999998,1.7653400000000001,1.7612,1.7635,19900,253,0
2019-04-30 12:00:00,1.7635,1.77129,1.7635,1.77081,21327,268,0
2019-04-30 16:00:00,1.77085,1.77475,1.77058,1.7726600000000001,25810,267,0
2019-04-30 20:00:00,1.7726600000000001,1.77292,1.77135,1.77153,8187,267,0
2019-05-01 00:00:00,1.77153,1.77294,1.77153,1.77244,8482,253,0
2019-05-01 04:00:00,1.77244,1.77286,1.77165,1.77175,5832,265,0
2019-05-01 08:00:00,1.7717,1.77525,1.7703,1.7734,11751,255,0
2019-05-01 12:00:00,1.7734,1.77617,1.77299,1.7753299999999999,13002,268,0
2019-05-01 16:00:00,1.7753299999999999,1.77772,1.77371,1.7763900000000001,13554,268,0
2019-05-01 20:00:00,1.7764,1.77751,1.7742900000000001,1.77529,20269,256,0
2019-05-02 00:00:00,1.77529,1.776,1.77417,1.77529,7404,279,0
2019-05-02 04:00:00,1.77529,1.77556,1.77406,1.77485,7546,253,0
2019-05-02 08:00:00,1.77485,1.77843,1.77393,1.77538,17536,253,0
2019-05-02 12:00:00,1.7753999999999999,1.77857,1.771,1.77521,22506,253,0
