time,open,high,low,close,tick_volume,spread,real_volume
2021-01-25 12:00:00,1.89733,1.89933,1.8956300000000001,1.89788,10399,41,0
2021-01-25 16:00:00,1.89787,1.9032200000000001,1.89621,1.8996499999999998,17209,57,0
2021-01-25 20:00:00,1.8996499999999998,1.9014600000000002,1.89466,1.8994499999999999,6275,42,0
2021-01-26 00:00:00,1.89821,1.90088,1.89682,1.8999700000000002,3252,49,0
2021-01-26 04:00:00,1.89996,1.90075,1.89907,1.9005,4011,78,0
2021-01-26 08:00:00,1.9005,1.90137,1.8949799999999999,1.8970500000000001,10741,43,0
2021-01-26 12:00:00,1.89702,1.89729,1.8918300000000001,1.893,11233,56,0
2021-01-26 16:00:00,1.893,1.89885,1.89201,1.89734,12540,44,0
2021-01-26 20:00:00,1.89722,1.89756,1.89546,1.89661,4724,38,0
2021-01-27 00:00:00,1.89591,1.8996499999999998,1.89512,1.89885,5555,48,0
2021-01-27 04:00:00,1.89885,1.9003700000000001,1.89798,1.89973,5117,76,0
2021-01-27 08:00:00,1.89973,1.9035600000000001,1.89935,1.90125,10120,48,0
2021-01-27 12:00:00,1.90122,1.90615,1.8981,1.90586,13441,47,0
2021-01-27 16:00:00,1.90588,1.9115199999999999,1.9054,1.90564,19227,42,0
2021-01-27 20:00:00,1.90491,1.91367,1.90367,1.91171,13679,33,0
2021-01-28 00:00:00,1.90978,1.9148100000000001,1.9092099999999999,1.91284,7383,63,0
2021-01-28 04:00:00,1.91284,1.91625,1.91188,1.91571,7560,61,0
2021-01-28 08:00:00,1.91573,1.91928,1.91195,1.9181599999999999,14254,44,0
2021-01-28 12:00:00,1.9183,1.9195799999999998,1.9145400000000001,1.91487,14849,42,0
2021-01-28 16:00:00,1.91485,1.91849,1.91087,1.91109,17300,44,0
2021-01-28 20:00:00,1.9108399999999999,1.91284,1.9092500000000001,1.91182,7833,43,0
2021-01-29 00:00:00,1.9116900000000001,1.91365,1.90868,1.91296,5578,49,0
2021-01-29 04:00:00,1.91296,1.9154499999999999,1.91232,1.91475,7363,46,0
2021-01-29 08:00:00,1.91475,1.9153099999999998,1.90642,1.90666,14783,52,0
2021-01-29 12:00:00,1.90673,1.91051,1.90354,1.90412,16405,44,0
2021-01-29 16:00:00,1.9041299999999999,1.9087100000000001,1.89991,1.9071799999999999,20559,43,0
2021-01-29 20:00:00,1.9071799999999999,1.9088699999999998,1.9046699999999999,1.90714,12266,42,0
2021-02-01 00:00:00,1.91066,1.91493,1.90816,1.9088500000000002,8416,60,0
2021-02-01 04:00:00,1.90888,1.9100000000000001,1.9065699999999999,1.9096899999999999,6231,57,0
2021-02-01 08:00:00,1.90965,1.9125299999999998,1.9081000000000001,1.91182,12826,42,0
2021-02-01 12:00:00,1.9117899999999999,1.91252,1.9064100000000002,1.90759,13646,39,0
2021-02-01 16:00:00,1.90759,1.9100000000000001,1.9048500000000002,1.9091399999999998,15391,45,0
2021-02-01 20:00:00,1.90893,1.91045,1.90622,1.90811,7212,38,0
2021-02-02 00:00:00,1.90795,1.91116,1.9064,1.90812,5723,49,0
2021-02-02 04:00:00,1.90812,1.90936,1.9052,1.9055900000000001,4279,59,0
2021-02-02 08:00:00,1.9055900000000001,1.90884,1.90405,1.90586,9703,68,0
2021-02-02 12:00:00,1.90588,1.91024,1.90435,1.90515,11942,42,0
2021-02-02 16:00:00,1.90515,1.90907,1.90358,1.90786,14628,34,0
2021-02-02 20:00:00,1.90818,1.90889,1.89847,1.89981,6284,21,0
2021-02-03 00:00:00,1.8997199999999999,1.9009200000000002,1.89517,1.89523,5317,41,0
2021-02-03 04:00:00,1.89523,1.89607,1.8917000000000002,1.8921999999999999,4109,54,0
2021-02-03 08:00:00,1.8921999999999999,1.8974199999999999,1.89073,1.89503,9877,47,0
2021-02-03 12:00:00,1.89505,1.89587,1.8912,1.89444,10923,49,0
2021-02-03 16:00:00,1.8944,1.89844,1.89364,1.89603,13454,67,0
2021-02-03 20:00:00,1.89485,1.89748,1.8907,1.89201,5076,36,0
2021-02-04 00:00:00,1.89248,1.8942,1.88821,1.89005,3031,42,0
2021-02-04 04:00:00,1.8898899999999998,1.8927399999999999,1.8894199999999999,1.88943,4112,45,0
2021-02-04 08:00:00,1.88945,1.88977,1.88574,1.88636,9978,48,0
2021-02-04 12:00:00,1.88635,1.9034900000000001,1.88624,1.9024,13362,43,0
2021-02-04 16:00:00,1.9024,1.9108399999999999,1.90164,1.90977,10722,53,0
2021-02-04 20:00:00,1.9097300000000001,1.91085,1.90819,1.9098899999999999,4461,46,0
2021-02-05 00:00:00,1.90961,1.91302,1.9077,1.9126400000000001,5137,90,0
2021-02-05 04:00:00,1.91259,1.91489,1.91074,1.91117,5461,56,0
2021-02-05 08:00:00,1.91117,1.9122,1.90883,1.91134,8391,55,0
2021-02-05 12:00:00,1.91137,1.9173200000000001,1.91028,1.91266,10775,44,0
2021-02-05 16:00:00,1.91263,1.91322,1.90523,1.90581,12211,42,0
2021-02-05 20:00:00,1.9057300000000001,1.90768,1.90523,1.9068399999999999,3955,45,0
2021-02-08 00:00:00,1.9067699999999999,1.90859,1.90404,1.9050099999999999,5820,63,0
2021-02-08 04:00:00,1.9050099999999999,1.9075199999999999,1.9049399999999999,1.9062999999999999,2838,47,0
2021-02-08 08:00:00,1.9062999999999999,1.90753,1.9045299999999998,1.90464,6272,43,0
2021-02-08 12:00:00,1.90464,1.90619,1.90245,1.90333,8471,43,0
2021-02-08 16:00:00,1.9033099999999998,1.90454,1.9003100000000002,1.9017,12829,43,0
2021-02-08 20:00:00,1.90161,1.9038,1.9008099999999999,1.90292,4444,39,0
2021-02-09 00:00:00,1.90221,1.90293,1.90062,1.90226,4003,52,0
2021-02-09 04:00:00,1.9021599999999999,1.90229,1.89937,1.9005800000000002,4929,44,0
2021-02-09 08:00:00,1.9005800000000002,1.9041299999999999,1.89924,1.90104,9600,48,0
2021-02-09 12:00:00,1.90104,1.9083299999999999,1.9007100000000001,1.9059,9880,44,0
2021-02-09 16:00:00,1.9059,1.9087100000000001,1.90477,1.9062299999999999,12500,43,0
2021-02-09 20:00:00,1.90617,1.90902,1.90597,1.9073099999999998,5101,37,0
2021-02-10 00:00:00,1.9074200000000001,1.91073,1.9064999999999999,1.91002,5056,57,0
2021-02-10 04:00:00,1.91002,1.91089,1.90922,1.90985,3688,45,0
2021-02-10 08:00:00,1.90985,1.91991,1.9085100000000002,1.91896,9504,44,0
2021-02-10 12:00:00,1.91902,1.92005,1.9144999999999999,1.9169,10043,45,0
2021-02-10 16:00:00,1.91686,1.92229,1.91473,1.91726,16248,44,0
2021-02-10 20:00:00,1.91638,1.91994,1.91638,1.91655,6046,46,0
2021-02-11 00:00:00,1.91661,1.91833,1.91417,1.91833,2664,41,0
2021-02-11 04:00:00,1.91833,1.91925,1.91552,1.91588,2890,46,0
2021-02-11 08:00:00,1.91588,1.9159199999999998,1.91214,1.9139,6984,42,0
2021-02-11 12:00:00,1.9139,1.91438,1.9081299999999999,1.90923,6666,41,0
2021-02-11 16:00:00,1.90929,1.91101,1.90707,1.9098000000000002,12234,55,0
2021-02-11 20:00:00,1.9098000000000002,1.91225,1.9098000000000002,1.9111099999999999,5208,35,0
2021-02-12 00:00:00,1.90836,1.91132,1.9077899999999999,1.91073,3867,85,0
2021-02-12 04:00:00,1.91073,1.91195,1.9096899999999999,1.91025,4384,48,0
2021-02-12 08:00:00,1.91033,1.9181599999999999,1.9098899999999999,1.91791,6984,40,0
2021-02-12 12:00:00,1.91791,1.9213200000000001,1.91537,1.92095,7271,43,0
2021-02-12 16:00:00,1.92096,1.92407,1.9161700000000002,1.91844,10854,43,0
2021-02-12 20:00:00,1.91828,1.91925,1.91761,1.91829,3613,41,0
2021-02-15 00:00:00,1.9193500000000001,1.92229,1.91814,1.92191,5443,43,0
2021-02-15 04:00:00,1.92191,1.92275,1.9178199999999999,1.91814,4375,47,0
2021-02-15 08:00:00,1.9181599999999999,1.92097,1.9170099999999999,1.92004,7079,44,0
2021-02-15 12:00:00,1.9200599999999999,1.9262000000000001,1.92002,1.92481,6475,39,0
2021-02-15 16:00:00,1.92483,1.92597,1.9221300000000001,1.92334,8280,44,0
2021-02-15 20:00:00,1.92355,1.9245999999999999,1.9197,1.92269,6731,83,0
2021-02-16 00:00:00,1.92351,1.92386,1.92163,1.92208,9286,76,0
2021-02-16 04:00:00,1.92203,1.92366,1.9193099999999998,1.9230399999999999,15352,69,0
2021-02-16 08:00:00,1.92303,1.9233799999999999,1.91618,1.91783,21116,71,0
2021-02-16 12:00:00,1.91784,1.92473,1.91635,1.9241000000000001,27143,69,0
2021-02-16 16:00:00,1.92415,1.93125,1.9228,1.9304999999999999,44961,69,0
2021-02-16 20:00:00,1.9304299999999999,1.93072,1.9274900000000001,1.92781,13678,71,0
2021-02-17 00:00:00,1.92782,1.93306,1.92508,1.92808,12505,70,0
2021-02-17 04:00:00,1.92811,1.92944,1.92761,1.92876,13469,74,0
2021-02-17 08:00:00,1.92875,1.9326699999999999,1.92557,1.92995,23538,70,0
2021-02-17 12:00:00,1.92994,1.93421,1.9273799999999999,1.93296,25510,38,0
2021-02-17 16:00:00,1.93296,1.9340199999999999,1.9258600000000001,1.92736,42088,77,0
2021-02-17 20:00:00,1.92723,1.92973,1.92696,1.9276499999999999,12558,76,0
2021-02-18 00:00:00,1.9258199999999999,1.92872,1.92519,1.9279199999999999,10207,79,0
2021-02-18 04:00:00,1.92793,1.92828,1.9257499999999999,1.92682,17086,83,0
2021-02-18 08:00:00,1.9268399999999999,1.9321000000000002,1.92624,1.9293,23533,77,0
2021-02-18 12:00:00,1.9292799999999999,1.93742,1.9289100000000001,1.93722,26530,77,0
2021-02-18 16:00:00,1.93722,1.9414099999999999,1.93584,1.93726,37252,77,0
2021-02-18 20:00:00,1.93715,1.93862,1.93374,1.9344299999999999,10972,77,0
2021-02-19 00:00:00,1.9346100000000002,1.9376600000000002,1.93282,1.9359899999999999,10913,84,0
2021-02-19 04:00:00,1.9359899999999999,1.93655,1.93293,1.93405,15204,84,0
2021-02-19 08:00:00,1.9340600000000001,1.93411,1.92488,1.92721,23856,77,0
2021-02-19 12:00:00,1.92723,1.92747,1.91953,1.92167,24018,64,0
2021-02-19 16:00:00,1.92169,1.9236,1.91638,1.9194900000000001,29847,78,0
2021-02-19 20:00:00,1.91951,1.92176,1.91771,1.91852,12320,78,0
2021-02-22 00:00:00,1.92034,1.92083,1.9141599999999999,1.91438,19951,77,0
2021-02-22 04:00:00,1.9143599999999998,1.91875,1.9142700000000001,1.91654,14519,84,0
2021-02-22 08:00:00,1.91657,1.9212799999999999,1.91607,1.9181,26682,77,0
2021-02-22 12:00:00,1.91811,1.91971,1.91438,1.91661,23066,43,0
2021-02-22 16:00:00,1.9165999999999999,1.92035,1.91465,1.91894,33438,77,0
2021-02-22 20:00:00,1.91892,1.92165,1.91749,1.91812,13467,74,0
2021-02-23 00:00:00,1.91952,1.92146,1.91769,1.92146,11280,79,0
2021-02-23 04:00:00,1.92147,1.92463,1.92103,1.9244400000000002,13881,76,0
2021-02-23 08:00:00,1.92445,1.9273500000000001,1.9218899999999999,1.92503,23410,37,0
2021-02-23 12:00:00,1.92504,1.9260199999999998,1.9197,1.92179,27865,64,0
2021-02-23 16:00:00,1.92178,1.92427,1.92068,1.92184,41943,64,0
2021-02-23 20:00:00,1.92185,1.9226,1.92041,1.92172,19846,50,0
2021-02-24 00:00:00,1.92088,1.9312200000000002,1.92,1.92373,17470,64,0
2021-02-24 04:00:00,1.92375,1.9239600000000001,1.9206699999999999,1.92231,23491,64,0
2021-02-24 08:00:00,1.92232,1.92581,1.91677,1.91758,28151,66,0
2021-02-24 12:00:00,1.91756,1.91791,1.9101599999999999,1.9114200000000001,29231,64,0
2021-02-24 16:00:00,1.91144,1.91501,1.90378,1.90423,47357,64,0
2021-02-24 20:00:00,1.90428,1.9075199999999999,1.89587,1.89971,20380,64,0
2021-02-25 00:00:00,1.90061,1.9026999999999998,1.89783,1.90174,14753,66,0
2021-02-25 04:00:00,1.9016600000000001,1.90513,1.9015499999999999,1.9047800000000001,21428,65,0
2021-02-25 08:00:00,1.9047800000000001,1.90541,1.89688,1.89984,30141,64,0
2021-02-25 12:00:00,1.8998300000000001,1.90323,1.8952900000000001,1.90215,36146,64,0
2021-02-25 16:00:00,1.90217,1.9051,1.89615,1.89931,55185,64,0
2021-02-25 20:00:00,1.89932,1.9029500000000001,1.8960599999999999,1.9003100000000002,38806,64,0
2021-02-26 00:00:00,1.89878,1.90918,1.8967800000000001,1.90226,24398,64,0
2021-02-26 04:00:00,1.90226,1.90354,1.89791,1.8986100000000001,25983,66,0
2021-02-26 08:00:00,1.8986,1.9043700000000001,1.89336,1.90423,34318,66,0
2021-02-26 12:00:00,1.90425,1.91534,1.89985,1.911,47342,64,0
2021-02-26 16:00:00,1.9110200000000002,1.9259,1.90999,1.92351,67554,64,0
2021-02-26 20:00:00,1.9235,1.92848,1.9207800000000002,1.92509,29059,65,0
2021-03-01 00:00:00,1.92447,1.92595,1.91995,1.92225,20666,64,0
2021-03-01 04:00:00,1.92225,1.92333,1.91991,1.92183,18640,65,0
2021-03-01 08:00:00,1.92179,1.92686,1.91751,1.9267400000000001,28400,64,0
2021-03-01 12:00:00,1.92672,1.9320599999999999,1.91845,1.91954,27767,65,0
2021-03-01 16:00:00,1.91953,1.9217,1.9122400000000002,1.9155799999999998,39904,64,0
2021-03-01 20:00:00,1.9155799999999998,1.9174600000000002,1.91387,1.91612,16682,66,0
2021-03-02 00:00:00,1.91611,1.91783,1.90987,1.91761,13897,67,0
2021-03-02 04:00:00,1.91761,1.91774,1.91357,1.9144299999999999,24180,65,0
2021-03-02 08:00:00,1.91444,1.92448,1.9139300000000001,1.9171,25961,64,0
2021-03-02 12:00:00,1.91706,1.91869,1.91257,1.91738,29124,64,0
2021-03-02 16:00:00,1.9173900000000001,1.9188100000000001,1.9134799999999998,1.91554,38379,64,0
2021-03-02 20:00:00,1.9181599999999999,1.9284,1.91151,1.91379,21883,42,0
2021-03-03 00:00:00,1.91527,1.91557,1.91087,1.91216,11773,64,0
2021-03-03 04:00:00,1.9121700000000001,1.91586,1.91212,1.91489,15387,69,0
2021-03-03 08:00:00,1.91491,1.9182700000000001,1.91324,1.915,25008,67,0
2021-03-03 12:00:00,1.91499,1.9253900000000002,1.91466,1.9243700000000001,30720,64,0
2021-03-03 16:00:00,1.92436,1.92651,1.9216600000000001,1.92533,49971,64,0
2021-03-03 20:00:00,1.92533,1.92578,1.9207,1.92482,21470,64,0
2021-03-04 00:00:00,1.9211200000000002,1.9269699999999998,1.9199000000000002,1.92077,12080,65,0
2021-03-04 04:00:00,1.92077,1.92503,1.92005,1.92264,17136,68,0
2021-03-04 08:00:00,1.9226299999999998,1.92276,1.91768,1.92154,27012,64,0
2021-03-04 12:00:00,1.92156,1.92656,1.92107,1.92431,26822,65,0
2021-03-04 16:00:00,1.92435,1.9322300000000001,1.92393,1.93005,47428,64,0
2021-03-04 20:00:00,1.92988,1.93539,1.92836,1.93221,37758,65,0
2021-03-05 00:00:00,1.93211,1.93771,1.9292,1.93609,17401,64,0
2021-03-05 04:00:00,1.93611,1.93865,1.9346100000000002,1.93498,17101,67,0
2021-03-05 08:00:00,1.93498,1.93959,1.9344299999999999,1.93502,27232,64,0
2021-03-05 12:00:00,1.93502,1.94153,1.9322599999999999,1.93801,26328,64,0
2021-03-05 16:00:00,1.93801,1.93815,1.92937,1.9315600000000002,43570,64,0
2021-03-05 20:00:00,1.93168,1.93292,1.9289800000000001,1.92987,12041,65,0
2021-03-08 00:00:00,1.9252500000000001,1.9307400000000001,1.92483,1.92882,18554,64,0
2021-03-08 04:00:00,1.92884,1.93181,1.92747,1.93072,21682,65,0
2021-03-08 08:00:00,1.9307400000000001,1.94558,1.9295,1.9443899999999998,24413,64,0
2021-03-08 12:00:00,1.9443700000000002,1.94611,1.94022,1.9407100000000002,26992,65,0
2021-03-08 16:00:00,1.9407100000000002,1.94117,1.93295,1.93772,39210,64,0
2021-03-08 20:00:00,1.93681,1.94078,1.93453,1.93994,18221,66,0
2021-03-09 00:00:00,1.93898,1.9431699999999998,1.93584,1.9426,12557,65,0
2021-03-09 04:00:00,1.94259,1.9438499999999999,1.94045,1.94224,18848,66,0
2021-03-09 08:00:00,1.9422199999999998,1.94497,1.93767,1.9384000000000001,27619,64,0
2021-03-09 12:00:00,1.9384000000000001,1.93961,1.93372,1.93912,29006,64,0
2021-03-09 16:00:00,1.93913,1.944,1.93777,1.94031,33657,64,0
2021-03-09 20:00:00,1.94031,1.94078,1.93491,1.9353099999999999,13103,64,0
2021-03-10 00:00:00,1.9354,1.93852,1.93261,1.9382700000000002,13802,64,0
2021-03-10 04:00:00,1.93828,1.94201,1.93784,1.9409100000000001,21856,67,0
2021-03-10 08:00:00,1.94088,1.9434399999999998,1.93803,1.94004,27893,64,0
2021-03-10 12:00:00,1.94002,1.94099,1.9329399999999999,1.9352200000000002,27773,64,0
2021-03-10 16:00:00,1.93529,1.93852,1.93428,1.93658,35560,64,0
2021-03-10 20:00:00,1.93658,1.93873,1.93465,1.93544,20490,64,0
2021-03-11 00:00:00,1.93468,1.9409800000000001,1.93356,1.9344700000000001,15646,64,0
2021-03-11 04:00:00,1.93449,1.93471,1.93258,1.93458,17819,64,0
2021-03-11 08:00:00,1.93459,1.93495,1.92619,1.9287999999999998,25503,64,0
2021-03-11 12:00:00,1.92881,1.9335200000000001,1.92872,1.93215,29315,64,0
2021-03-11 16:00:00,1.93216,1.94113,1.93154,1.936,36066,64,0
2021-03-11 20:00:00,1.9357799999999998,1.9366400000000001,1.93361,1.9350100000000001,18324,64,0
2021-03-12 00:00:00,1.93502,1.93649,1.9334099999999999,1.93586,10327,67,0
2021-03-12 04:00:00,1.9358499999999998,1.93765,1.93487,1.93726,13538,68,0
2021-03-12 08:00:00,1.93722,1.94139,1.93692,1.93851,31292,64,0
2021-03-12 12:00:00,1.9385,1.94238,1.93483,1.93717,33739,64,0
2021-03-12 16:00:00,1.93717,1.9391,1.93378,1.9388100000000001,44564,64,0
2021-03-12 20:00:00,1.9388,1.9411,1.93765,1.93851,16909,65,0
2021-03-15 00:00:00,1.93792,1.9397799999999998,1.93262,1.93327,15900,64,0
2021-03-15 04:00:00,1.93329,1.93509,1.9322,1.9346100000000002,21012,65,0
2021-03-15 08:00:00,1.9346100000000002,1.93636,1.9327100000000002,1.93529,22963,64,0
2021-03-15 12:00:00,1.93529,1.93796,1.93361,1.93465,31461,64,0
2021-03-15 16:00:00,1.9346299999999998,1.9358300000000002,1.92781,1.92976,30178,64,0
2021-03-15 20:00:00,1.92976,1.93083,1.92757,1.93041,10367,66,0
2021-03-16 00:00:00,1.93019,1.93057,1.9273,1.9283299999999999,10467,68,0
2021-03-16 04:00:00,1.92831,1.9291399999999999,1.92545,1.92599,14753,67,0
2021-03-16 08:00:00,1.92601,1.9275099999999998,1.9230800000000001,1.9274200000000001,21784,64,0
2021-03-16 12:00:00,1.9274200000000001,1.93198,1.9251800000000001,1.93065,27044,64,0
2021-03-16 16:00:00,1.93066,1.93234,1.92883,1.93127,27267,64,0
2021-03-16 20:00:00,1.93127,1.9335499999999999,1.92983,1.93145,12030,64,0
2021-03-17 00:00:00,1.93144,1.93376,1.93119,1.93243,10665,64,0
2021-03-17 04:00:00,1.9324,1.93532,1.93188,1.9344700000000001,14718,69,0
2021-03-17 08:00:00,1.9344700000000001,1.93884,1.93312,1.93505,15345,64,0
2021-03-17 12:00:00,1.93506,1.94043,1.9338199999999999,1.93918,21808,65,0
2021-03-17 16:00:00,1.9391500000000002,1.93984,1.93423,1.93486,23024,64,0
2021-03-17 20:00:00,1.93539,1.93539,1.9202599999999999,1.92991,29041,64,0
2021-03-18 00:00:00,1.92988,1.9302000000000001,1.9244400000000002,1.9257300000000002,13291,66,0
2021-03-18 04:00:00,1.92576,1.9264299999999999,1.92408,1.92637,16529,65,0
2021-03-18 08:00:00,1.92637,1.93188,1.92488,1.93092,27180,65,0
2021-03-18 12:00:00,1.93093,1.93607,1.92831,1.93527,34191,64,0
2021-03-18 16:00:00,1.93525,1.9402599999999999,1.9351500000000001,1.93932,30108,64,0
2021-03-18 20:00:00,1.93902,1.94493,1.93689,1.94237,17046,64,0
2021-03-19 00:00:00,1.94239,1.94348,1.94051,1.94139,9606,64,0
2021-03-19 04:00:00,1.9413399999999998,1.94383,1.93939,1.9399199999999999,13121,70,0
2021-03-19 08:00:00,1.9399,1.94416,1.9390800000000001,1.9439,20932,64,0
2021-03-19 12:00:00,1.9439,1.94524,1.93381,1.93523,31520,64,0
2021-03-19 16:00:00,1.9352399999999998,1.93735,1.93157,1.93487,29473,64,0
2021-03-19 20:00:00,1.9348800000000002,1.93526,1.9331399999999999,1.93398,7691,64,0
2021-03-22 00:00:00,1.93507,1.93621,1.93224,1.9340000000000002,6423,67,0
2021-03-22 04:00:00,1.93401,1.93616,1.9334500000000001,1.9358,7001,65,0
2021-03-22 08:00:00,1.9358300000000002,1.93729,1.93295,1.93306,13205,66,0
2021-03-22 12:00:00,1.933,1.93426,1.92563,1.92832,14344,64,0
2021-03-22 16:00:00,1.92832,1.93197,1.92753,1.93118,14852,64,0
2021-03-22 20:00:00,1.93034,1.93689,1.93028,1.93509,6471,66,0
2021-03-23 00:00:00,1.93505,1.9475500000000001,1.9350100000000001,1.94638,8443,64,0
2021-03-23 04:00:00,1.94638,1.9537200000000001,1.9456099999999998,1.95357,7408,65,0
2021-03-23 08:00:00,1.95357,1.95991,1.95227,1.9550100000000001,14479,64,0
2021-03-23 12:00:00,1.9550100000000001,1.96302,1.95448,1.96075,17170,52,0
2021-03-23 16:00:00,1.96074,1.96386,1.95954,1.9625599999999999,17126,64,0
2021-03-23 20:00:00,1.9616,1.96665,1.9582199999999998,1.96207,9318,64,0
2021-03-24 00:00:00,1.96207,1.96631,1.96167,1.96591,7749,67,0
2021-03-24 04:00:00,1.96594,1.96783,1.96268,1.96515,8224,67,0
2021-03-24 08:00:00,1.9651399999999999,1.96644,1.95943,1.96299,14219,70,0
2021-03-24 12:00:00,1.96298,1.96929,1.95927,1.96659,14586,75,0
2021-03-24 16:00:00,1.9665599999999999,1.96766,1.9626299999999999,1.9631699999999999,14940,75,0
2021-03-24 20:00:00,1.96303,1.96573,1.95994,1.96393,8094,75,0
2021-03-25 00:00:00,1.9640300000000002,1.9649999999999999,1.9613800000000001,1.96238,6275,75,0
2021-03-25 04:00:00,1.96239,1.96415,1.96082,1.96414,8493,76,0
2021-03-25 08:00:00,1.96413,1.9655399999999998,1.9602300000000001,1.96374,10749,68,0
2021-03-25 12:00:00,1.96373,1.96948,1.9628700000000001,1.9688400000000001,16381,75,0
2021-03-25 16:00:00,1.9688400000000001,1.97635,1.96713,1.9750100000000002,16621,75,0
2021-03-25 20:00:00,1.9750100000000002,1.97595,1.97283,1.9736799999999999,8110,77,0
2021-03-26 00:00:00,1.97396,1.97552,1.9719,1.97251,5518,50,0
2021-03-26 04:00:00,1.97249,1.97471,1.97055,1.97058,6713,76,0
2021-03-26 08:00:00,1.97059,1.97389,1.97005,1.97194,12007,75,0
2021-03-26 12:00:00,1.9719,1.9737200000000001,1.96807,1.97255,13034,75,0
2021-03-26 16:00:00,1.97254,1.97484,1.96998,1.97423,14458,75,0
2021-03-26 20:00:00,1.9742,1.9742,1.96963,1.96976,6161,50,0
2021-03-29 00:00:00,1.97088,1.97364,1.96929,1.9734500000000001,3931,81,0
2021-03-29 04:00:00,1.9735,1.9735,1.9705300000000001,1.9716,7011,75,0
2021-03-29 08:00:00,1.9716,1.9819200000000001,1.97109,1.9796,12472,75,0
2021-03-29 12:00:00,1.9796200000000002,1.98018,1.97252,1.97305,10594,74,0
2021-03-29 16:00:00,1.9730699999999999,1.97545,1.9640499999999999,1.96418,18445,75,0
2021-03-29 20:00:00,1.96429,1.9685899999999998,1.96299,1.96593,7807,79,0
2021-03-30 00:00:00,1.96591,1.96648,1.9637799999999999,1.96436,4802,75,0
2021-03-30 04:00:00,1.96438,1.96517,1.95855,1.96123,5683,76,0
2021-03-30 08:00:00,1.96121,1.96625,1.95943,1.9647000000000001,12287,75,0
2021-03-30 12:00:00,1.96472,1.96991,1.96377,1.96775,14076,75,0
2021-03-30 16:00:00,1.96775,1.9681199999999999,1.96185,1.9656,16801,75,0
2021-03-30 20:00:00,1.96557,1.96716,1.9642300000000001,1.96675,8319,77,0
2021-03-31 00:00:00,1.9658799999999998,1.96767,1.9641,1.96635,4945,57,0
2021-03-31 04:00:00,1.9663300000000001,1.9669400000000001,1.9647299999999999,1.96645,6519,81,0
2021-03-31 08:00:00,1.96645,1.97001,1.96509,1.96969,12450,75,0
2021-03-31 12:00:00,1.9696799999999999,1.9714,1.9662600000000001,1.96699,14148,75,0
2021-03-31 16:00:00,1.967,1.97436,1.96332,1.97214,17300,75,0
2021-03-31 20:00:00,1.9721199999999999,1.97432,1.9713,1.97353,7077,75,0
2021-04-01 00:00:00,1.97247,1.97662,1.9713,1.9752399999999999,5000,79,0
2021-04-01 04:00:00,1.9752399999999999,1.97988,1.9741300000000002,1.97956,7172,75,0
2021-04-01 08:00:00,1.97953,1.98101,1.97542,1.97816,13812,76,0
2021-04-01 12:00:00,1.97825,1.97843,1.971,1.97146,14471,75,0
2021-04-01 16:00:00,1.97147,1.9728400000000001,1.9691100000000001,1.9699900000000001,13837,75,0
2021-04-01 20:00:00,1.9699900000000001,1.9813399999999999,1.96733,1.96951,4867,77,0
2021-04-02 00:00:00,1.96957,1.9707599999999998,1.9660600000000001,1.96749,2130,76,0
2021-04-02 04:00:00,1.96749,1.9677099999999998,1.96543,1.96668,3108,76,0
2021-04-02 08:00:00,1.96668,1.9705599999999999,1.96662,1.9685000000000001,5190,79,0
2021-04-02 12:00:00,1.96845,1.9693399999999999,1.96228,1.96682,4980,77,0
2021-04-02 16:00:00,1.96682,1.97055,1.96564,1.9672,7371,43,0
2021-04-02 20:00:00,1.9672,1.96971,1.96221,1.9642300000000001,14928,60,0
2021-04-05 00:00:00,1.96571,1.96902,1.96483,1.96715,3769,80,0
2021-04-05 04:00:00,1.96715,1.96879,1.9665300000000001,1.96802,6120,83,0
2021-04-05 08:00:00,1.96799,1.97046,1.96693,1.9686,7024,50,0
2021-04-05 12:00:00,1.96869,1.9689,1.96513,1.96681,8704,48,0
2021-04-05 16:00:00,1.96678,1.96867,1.9657499999999999,1.96733,12697,75,0
2021-04-05 20:00:00,1.9673500000000002,1.9698099999999998,1.9673,1.96848,7071,80,0
2021-04-06 00:00:00,1.96702,1.96974,1.9668999999999999,1.96777,4877,68,0
2021-04-06 04:00:00,1.9677799999999999,1.97282,1.96705,1.9726,6890,80,0
2021-04-06 08:00:00,1.9726,1.97477,1.96903,1.9708700000000001,13248,75,0
2021-04-06 12:00:00,1.97088,1.97313,1.96608,1.96624,12358,78,0
2021-04-06 16:00:00,1.96623,1.9696099999999999,1.96086,1.9612,15272,75,0
2021-04-06 20:00:00,1.96116,1.9623300000000001,1.9576,1.9578,9107,82,0
2021-04-07 00:00:00,1.95771,1.9596200000000001,1.9564300000000001,1.95898,3588,80,0
2021-04-07 04:00:00,1.959,1.96056,1.95731,1.9593699999999998,8841,79,0
2021-04-07 08:00:00,1.95934,1.9640300000000002,1.95473,1.96309,13211,76,0
2021-04-07 12:00:00,1.9630800000000002,1.96618,1.9580600000000001,1.95882,13387,76,0
2021-04-07 16:00:00,1.95879,1.96009,1.9536099999999998,1.95715,16168,75,0
2021-04-07 20:00:00,1.95708,1.96121,1.95634,1.95798,9489,76,0
2021-04-08 00:00:00,1.9567299999999999,1.96044,1.9564300000000001,1.95972,4713,70,0
