time,open,high,low,close,tick_volume,spread,real_volume
2000-06-08,1.6313,1.6477,1.6175000000000002,1.641,8273,60,0
2000-06-09,1.6415,1.6541000000000001,1.6362999999999999,1.6421999999999999,7745,60,0
2000-06-12,1.6415,1.6495,1.6320000000000001,1.6376,6133,60,0
2000-06-13,1.6374,1.6402,1.624,1.6312,7189,60,0
2000-06-14,1.6312,1.635,1.619,1.6336,7304,60,0
2000-06-15,1.6338,1.6459000000000001,1.6277,1.6364999999999998,7142,60,0
2000-06-16,1.6360999999999999,1.6442,1.615,1.6165,7114,60,0
2000-06-19,1.6185,1.6316000000000002,1.6104,1.6303,6887,60,0
2000-06-20,1.6305,1.635,1.6200999999999999,1.6292,7075,60,0
2000-06-21,1.6294,1.6428,1.6289,1.6396,7308,60,0
2000-06-22,1.6408,1.6564999999999999,1.6355,1.6545999999999998,8166,60,0
2000-06-23,1.6547,1.6609,1.6451,1.658,7742,60,0
2000-06-26,1.657,1.6658,1.6479,1.6520000000000001,7017,60,0
2000-06-27,1.6517,1.6520000000000001,1.633,1.6348,7301,60,0
2000-06-28,1.6352,1.6502,1.633,1.6463,6978,60,0
2000-06-29,1.646,1.6520000000000001,1.631,1.6372,7739,60,0
2000-06-30,1.6372,1.6385,1.623,1.6366,7365,60,0
2000-07-03,1.6360000000000001,1.6404999999999998,1.6315,1.6364999999999998,6354,60,0
2000-07-04,1.6366,1.6408,1.631,1.6328,6778,60,0
2000-07-05,1.634,1.6345,1.6195,1.6236000000000002,7395,60,0
2000-07-06,1.6237,1.6289,1.6146,1.6261999999999999,7070,60,0
2000-07-07,1.6265,1.6328,1.6221999999999999,1.6272,6928,60,0
2000-07-10,1.6271,1.6298,1.6198000000000001,1.6233,6130,60,0
2000-07-11,1.6234,1.6343999999999999,1.6198000000000001,1.6284999999999998,6374,60,0
2000-07-12,1.6282999999999999,1.6552,1.6271,1.6517,7234,60,0
2000-07-13,1.653,1.6637,1.6503,1.6542,8016,60,0
2000-07-14,1.6543999999999999,1.6617,1.6501000000000001,1.6501000000000001,8458,60,0
2000-07-17,1.6508,1.6593,1.6463999999999999,1.6534,7410,60,0
2000-07-18,1.6533,1.6787,1.6532,1.6747999999999998,8112,60,0
2000-07-19,1.6757,1.6857,1.6723,1.675,7528,60,0
2000-07-20,1.6754,1.6841,1.6606,1.6618,7630,60,0
2000-07-21,1.662,1.6680000000000001,1.655,1.6611,7919,60,0
2000-07-24,1.6604999999999999,1.6703999999999999,1.6571,1.6642000000000001,6352,60,0
2000-07-25,1.6644,1.6673,1.6478000000000002,1.6533,6766,60,0
2000-07-26,1.6538,1.6545,1.6427,1.6471,6882,60,0
2000-07-27,1.647,1.6646,1.6455,1.6639,7201,60,0
2000-07-28,1.6637,1.6783000000000001,1.661,1.6761,7533,60,0
2000-07-31,1.6754,1.6795,1.665,1.6699000000000002,6963,60,0
2000-08-01,1.6697,1.6907999999999999,1.6639,1.6883,6955,60,0
2000-08-02,1.6881,1.6949,1.6799,1.6874,6426,60,0
2000-08-03,1.6872,1.7145000000000001,1.6822,1.7036,8007,60,0
2000-08-04,1.704,1.7166000000000001,1.702,1.7050999999999998,7747,60,0
2000-08-07,1.7066,1.7097,1.6994,1.7053,7106,60,0
2000-08-08,1.7055,1.7195,1.7029,1.7099,7169,60,0
2000-08-09,1.7097,1.7246000000000001,1.7090999999999998,1.7139,7031,60,0
2000-08-10,1.7137,1.7151,1.701,1.7053,7357,60,0
2000-08-11,1.7052,1.7227000000000001,1.6984,1.7218,4582,60,0
2000-08-14,1.7212,1.7264,1.7161,1.7191,6934,60,0
2000-08-15,1.7193,1.7197,1.7072,1.7106,7703,60,0
2000-08-16,1.7103000000000002,1.7204000000000002,1.7032,1.706,7519,60,0
2000-08-17,1.7057,1.7149999999999999,1.7048,1.7067,6576,60,0
2000-08-18,1.7067999999999999,1.7239,1.7023000000000001,1.7214,6551,60,0
2000-08-22,1.7302,1.7445,1.7275,1.7385000000000002,6941,60,0
2000-08-23,1.7386,1.75,1.7172,1.7176,8088,60,0
2000-08-24,1.7174,1.7245,1.7088,1.7135,7570,60,0
2000-08-25,1.7132,1.7255,1.7043,1.7093,8043,60,0
2000-08-28,1.7096,1.7165,1.7064,1.7147000000000001,4593,60,0
2000-08-29,1.7153,1.7359,1.7118,1.7325,7753,60,0
2000-08-30,1.7323,1.7466,1.7261,1.7275,8546,60,0
2000-08-31,1.7274,1.7490999999999999,1.7264,1.7405,8165,60,0
2000-09-01,1.7404,1.7469999999999999,1.7178,1.7239,7729,60,0
2000-09-04,1.7242,1.7330999999999999,1.7189,1.7298,7188,60,0
2000-09-05,1.7297,1.7524,1.7265000000000001,1.7443,8361,60,0
2000-09-06,1.7447,1.78,1.7431,1.7761,9684,60,0
2000-09-07,1.778,1.7917999999999998,1.7679,1.7755999999999998,11962,60,0
2000-09-08,1.7757,1.7913000000000001,1.7705,1.7863,9316,60,0
2000-09-11,1.79,1.7922,1.7686,1.7728000000000002,11149,60,0
2000-09-12,1.7727,1.7747000000000002,1.7565,1.7665,11317,60,0
2000-09-13,1.7663,1.7739,1.7568000000000001,1.7694999999999999,9971,60,0
2000-09-14,1.7699,1.776,1.7484,1.7726,11948,60,0
2000-09-15,1.772,1.7881,1.7626,1.7865,9747,60,0
2000-09-18,1.7877,1.7904,1.7761,1.7822,9667,60,0
2000-09-19,1.7823,1.7933,1.7726,1.7757,9685,60,0
2000-09-20,1.7755,1.7890000000000001,1.7741,1.7768000000000002,9962,60,0
2000-09-21,1.7772999999999999,1.7829000000000002,1.7601,1.7624,10144,60,0
2000-09-22,1.7622,1.7694999999999999,1.7105000000000001,1.7332999999999998,13672,60,0
2000-09-25,1.7309999999999999,1.7435,1.7233,1.7345000000000002,10587,60,0
2000-09-26,1.7343,1.7391,1.7229,1.7248,10139,60,0
2000-09-27,1.7258,1.7341,1.7175,1.7245,9110,60,0
2000-09-28,1.7242,1.7367,1.7210999999999999,1.7334,9482,60,0
2000-09-29,1.7324000000000002,1.7429999999999999,1.7226,1.7242,8826,60,0
2000-10-02,1.7243,1.7377,1.7208999999999999,1.7372,7779,60,0
2000-10-03,1.7368000000000001,1.7388,1.7302,1.7314,7224,60,0
2000-10-04,1.7328999999999999,1.7423,1.7254,1.7351,8487,60,0
2000-10-05,1.7354,1.7532999999999999,1.7321,1.7511999999999999,9885,60,0
2000-10-06,1.7505,1.7569,1.744,1.7508,8224,60,0
2000-10-09,1.7502,1.7551999999999999,1.7439,1.7515,6503,60,0
2000-10-10,1.7511,1.7561,1.7393999999999998,1.7441,9502,60,0
2000-10-11,1.7439,1.7505,1.7278,1.7486000000000002,9080,60,0
2000-10-12,1.7495,1.755,1.7365,1.7429999999999999,8523,60,0
2000-10-13,1.7433999999999998,1.7721,1.7389999999999999,1.7665,8210,60,0
2000-10-16,1.7666,1.7843,1.7652,1.7747000000000002,8398,60,0
2000-10-17,1.7747000000000002,1.7843,1.7638,1.7681,9053,60,0
2000-10-18,1.7685,1.7989000000000002,1.7509000000000001,1.7871000000000001,9511,60,0
2000-10-19,1.787,1.7911000000000001,1.7814,1.7859,9839,60,0
2000-10-20,1.7844,1.7981,1.7763,1.7829000000000002,8940,60,0
2000-10-23,1.7847,1.8003,1.7838,1.7981,8675,60,0
2000-10-24,1.7985,1.8003,1.7887,1.7978,9033,60,0
2000-10-25,1.7976,1.823,1.7955,1.8216999999999999,9262,60,0
2000-10-26,1.8218999999999999,1.8313000000000001,1.8121,1.8174000000000001,9439,60,0
2000-10-27,1.8176999999999999,1.8222,1.8014000000000001,1.8088,11533,60,0
2000-10-30,1.8056999999999999,1.8111000000000002,1.7907,1.8089,12825,60,0
2000-10-31,1.8084,1.8125,1.7933,1.7971,15351,60,0
2000-11-01,1.7970000000000002,1.802,1.7711999999999999,1.7742,9016,60,0
2000-11-02,1.7749000000000001,1.7810000000000001,1.7658,1.7786,9265,60,0
2000-11-03,1.7786,1.7803,1.7443,1.7547000000000001,12201,60,0
2000-11-06,1.7558,1.7784,1.7476,1.7638,10794,60,0
2000-11-07,1.7646,1.7739,1.7588,1.7673,10470,60,0
2000-11-08,1.7675,1.7856999999999998,1.7524,1.7764,12606,60,0
2000-11-09,1.7761,1.7851,1.7515,1.7539,9478,60,0
2000-11-10,1.7529,1.7743,1.7492,1.7721,9824,60,0
2000-11-13,1.7691,1.7766,1.7572,1.7734,9024,60,0
2000-11-14,1.7734999999999999,1.7793,1.7633,1.7729,9311,60,0
2000-11-15,1.7728000000000002,1.7826,1.7646,1.7793,9759,60,0
2000-11-16,1.7787,1.7915,1.7749000000000001,1.7856999999999998,9297,60,0
2000-11-17,1.7854,1.8016999999999999,1.7792,1.798,9413,60,0
2000-11-20,1.7985,1.8054999999999999,1.7908,1.7942,8287,60,0
2000-11-21,1.7939,1.8075,1.7875999999999999,1.8039,8963,60,0
2000-11-22,1.8043,1.8073000000000001,1.7930000000000001,1.7993000000000001,9908,60,0
2000-11-23,1.7995999999999999,1.8173,1.7979,1.8128,7460,60,0
2000-11-24,1.8125,1.8178,1.7993000000000001,1.8067,9001,60,0
2000-11-27,1.8035999999999999,1.8075,1.7724,1.7741,8941,60,0
2000-11-28,1.7741,1.7814,1.7593999999999999,1.7645,9617,60,0
2000-11-29,1.7645,1.7649,1.7462,1.7601,9715,60,0
2000-11-30,1.7601,1.7629000000000001,1.7262,1.7298,11661,60,0
2000-12-01,1.7301,1.737,1.7214,1.7231999999999998,11504,60,0
2000-12-04,1.7239,1.73,1.6964000000000001,1.7048999999999999,14021,60,0
2000-12-05,1.7071,1.7185000000000001,1.6955,1.7151,10856,60,0
2000-12-06,1.7144,1.7191,1.6975,1.6997,10500,60,0
2000-12-07,1.7,1.706,1.6899,1.7001,11511,60,0
2000-12-08,1.7001,1.7151,1.6963,1.7005,10506,60,0
2000-12-11,1.7038,1.7185000000000001,1.7031,1.7107,9477,60,0
2000-12-12,1.7105000000000001,1.7173,1.7006999999999999,1.7119,10340,60,0
2000-12-13,1.7128,1.7264,1.7075,1.7143000000000002,12006,60,0
2000-12-14,1.7143000000000002,1.7165,1.6855,1.6871,10949,60,0
2000-12-15,1.6874,1.6909,1.6742,1.6815,11722,60,0
2000-12-18,1.6821000000000002,1.6867,1.6688,1.6783000000000001,10960,60,0
2000-12-19,1.6785,1.6984,1.677,1.6821000000000002,12194,60,0
2000-12-20,1.6819,1.6892,1.6683,1.6701000000000001,12182,60,0
2000-12-21,1.6703000000000001,1.6782,1.6589,1.6611,12315,60,0
2000-12-22,1.6616,1.6652,1.6432,1.6472,10901,60,0
2000-12-25,1.6471,1.6487,1.6418,1.6418,676,60,0
2000-12-26,1.6421000000000001,1.6469,1.626,1.6295,6673,60,0
2000-12-27,1.6297000000000001,1.6452,1.6263,1.6348,11536,60,0
2000-12-28,1.6349,1.649,1.6333,1.6343,10211,60,0
2000-12-29,1.6339000000000001,1.6406,1.6094,1.6111,10119,60,0
2001-01-01,1.611,1.6143,1.6105,1.6133,18,100,0
2001-01-02,1.6137000000000001,1.6231,1.5966,1.5995,10682,100,0
2001-01-03,1.5994000000000002,1.6333,1.5896,1.6314,11460,100,0
2001-01-04,1.6313,1.6337000000000002,1.5977999999999999,1.5998999999999999,13075,100,0
2001-01-05,1.6002999999999998,1.612,1.5929,1.5979,13098,100,0
2001-01-08,1.5979999999999999,1.6129,1.5958999999999999,1.6085,11094,100,0
2001-01-09,1.6082999999999998,1.6225,1.6072,1.6131,11115,100,0
2001-01-10,1.6136,1.63,1.6104,1.6277,10289,100,0
2001-01-11,1.6278000000000001,1.6291,1.6053,1.6118000000000001,10106,100,0
2001-01-12,1.6122,1.6248,1.6061999999999999,1.6189,11830,100,0
2001-01-15,1.617,1.639,1.6162999999999998,1.6343,10442,100,0
2001-01-16,1.6341999999999999,1.6435,1.6311,1.6319,11452,100,0
2001-01-17,1.6319,1.654,1.6295,1.6421000000000001,10588,100,0
2001-01-18,1.6427,1.6444999999999999,1.6135000000000002,1.6211,12163,100,0
2001-01-19,1.6207,1.6396,1.6087,1.6362,11605,100,0
2001-01-22,1.6375,1.6538,1.6274,1.6311,11607,100,0
2001-01-23,1.6314,1.6401,1.6228,1.639,12212,100,0
2001-01-24,1.6393,1.6606999999999998,1.6351,1.655,10928,100,0
2001-01-25,1.6559,1.6720000000000002,1.6495,1.6515,12442,100,0
2001-01-26,1.6513,1.6604999999999999,1.6394,1.6507,11813,100,0
2001-01-29,1.6533,1.6597,1.6471,1.6571,10110,100,0
2001-01-30,1.6569,1.6619000000000002,1.6434,1.6461999999999999,10508,100,0
2001-01-31,1.6461000000000001,1.6505,1.633,1.633,10412,100,0
2001-02-01,1.6332,1.6351,1.6242999999999999,1.6341,12070,100,0
2001-02-02,1.6345,1.6499000000000001,1.6279,1.6447,10164,100,0
2001-02-06,1.6427,1.6585999999999999,1.6374,1.6535,10636,100,0
2001-02-07,1.6537,1.6612,1.6433,1.6551,11746,100,0
2001-02-08,1.6549,1.6747,1.6518000000000002,1.6709,11050,100,0
2001-02-09,1.6707999999999998,1.6781000000000001,1.6545999999999998,1.6609,10560,100,0
2001-02-12,1.6589,1.6604999999999999,1.6487,1.6518000000000002,9810,100,0
2001-02-13,1.6521,1.6739000000000002,1.6507,1.6677,10865,100,0
2001-02-14,1.6684,1.6747,1.6652,1.6705,11128,100,0
2001-02-15,1.6696,1.6978,1.6674,1.6919,9126,100,0
2001-02-16,1.6921,1.6933,1.6721,1.6791,11599,100,0
2001-02-19,1.6814,1.6822,1.6633,1.6686999999999999,9395,100,0
2001-02-20,1.6689,1.6952,1.6639,1.6863000000000001,11531,100,0
2001-02-21,1.6859,1.693,1.6709,1.685,11229,100,0
2001-02-22,1.6853,1.6989999999999998,1.6785,1.6949,11925,100,0
2001-02-23,1.6947999999999999,1.6976,1.6676,1.6745,10521,100,0
2001-02-26,1.6741000000000001,1.6905000000000001,1.6707999999999998,1.6877,10252,100,0
2001-02-27,1.6888999999999998,1.6907999999999999,1.6711,1.6747,10183,100,0
2001-02-28,1.6745,1.6800000000000002,1.6655,1.6694,11651,100,0
2001-03-01,1.6693,1.6718,1.6482999999999999,1.6515,12461,100,0
2001-03-02,1.6513,1.6552,1.6396,1.6497000000000002,10869,100,0
2001-03-05,1.6421000000000001,1.6566999999999998,1.641,1.6554,9710,100,0
2001-03-06,1.6562000000000001,1.6600000000000001,1.6472,1.6489,8576,100,0
2001-03-07,1.6482999999999999,1.661,1.6440000000000001,1.6566999999999998,10090,100,0
2001-03-08,1.6558000000000002,1.6601,1.6496,1.6517,10128,100,0
2001-03-09,1.6518000000000002,1.6587,1.6463999999999999,1.6521,8559,100,0
2001-03-12,1.6535,1.6646,1.6497000000000002,1.6562999999999999,12688,100,0
2001-03-13,1.6560000000000001,1.687,1.6548,1.6846999999999999,10595,100,0
2001-03-14,1.6835,1.6953,1.6691,1.6886999999999999,13175,100,0
2001-03-15,1.6886999999999999,1.7165,1.686,1.7115,14578,100,0
2001-03-16,1.7115,1.7217,1.7074,1.7090999999999998,14042,100,0
2001-03-19,1.7105000000000001,1.7151,1.7022,1.7058,12137,100,0
2001-03-20,1.7052,1.7072,1.6840000000000002,1.6854,11540,100,0
2001-03-21,1.6859,1.7153,1.6838,1.7117,13214,100,0
2001-03-22,1.7118,1.7315,1.7105000000000001,1.7256,11533,100,0
2001-03-23,1.7254,1.7307000000000001,1.7086999999999999,1.7207,9550,100,0
2001-03-26,1.7199,1.7229,1.7111,1.7124000000000001,10536,100,0
2001-03-27,1.7124000000000001,1.7225000000000001,1.7071,1.7177,10204,100,0
2001-03-28,1.7179,1.7292,1.7141,1.7261,10684,100,0
2001-03-29,1.7252999999999998,1.7335,1.7208,1.7288000000000001,11335,100,0
2001-03-30,1.7287,1.7445,1.721,1.7426,12304,100,0
2001-04-02,1.7459,1.7464,1.7271999999999998,1.7353,11120,100,0
2001-04-03,1.7353,1.7353,1.7005,1.7017,11271,100,0
2001-04-04,1.7019,1.7088999999999999,1.6885,1.6947,12624,100,0
2001-04-05,1.6951,1.7069999999999999,1.6832,1.7029,13000,100,0
2001-04-06,1.7033,1.7118,1.6896,1.6913,12274,100,0
2001-04-09,1.6909999999999998,1.7066,1.6905000000000001,1.7039,11396,100,0
2001-04-10,1.7041,1.7207,1.6987999999999999,1.7170999999999998,11739,100,0
2001-04-11,1.7170999999999998,1.7262,1.7076,1.7106,11027,100,0
2001-04-12,1.7107,1.7186,1.701,1.7055,10592,100,0
2001-04-13,1.7055,1.7143000000000002,1.7029,1.7130999999999998,5194,100,0
2001-04-16,1.713,1.7229999999999999,1.7096,1.714,4651,100,0
2001-04-17,1.713,1.7367,1.7083,1.7275,10114,100,0
2001-04-18,1.728,1.7577,1.7243,1.7296,12362,100,0
2001-04-19,1.7303,1.7381,1.7010999999999998,1.7044000000000001,13033,100,0
2001-04-20,1.7050999999999998,1.7094,1.6898,1.6952,11200,100,0
2001-04-23,1.6963,1.7105000000000001,1.6844000000000001,1.7053,11317,100,0
2001-04-24,1.7048999999999999,1.7153,1.6949,1.7135,11492,100,0
2001-04-25,1.7132,1.7191999999999998,1.7021,1.7059,10175,100,0
2001-04-26,1.7057,1.7138,1.6996,1.7022,10560,100,0
2001-04-27,1.7029,1.7311999999999999,1.6987999999999999,1.7258,11216,100,0
2001-04-30,1.7245,1.7385000000000002,1.7225000000000001,1.7311,9795,100,0
2001-05-01,1.7314,1.7381,1.7241,1.7250999999999999,9776,100,0
2001-05-02,1.7254,1.736,1.7233,1.7264,9896,100,0
2001-05-03,1.7267000000000001,1.7368000000000001,1.7195,1.7328999999999999,10942,100,0
2001-05-04,1.7339,1.7343,1.7151999999999998,1.729,9319,100,0
2001-05-07,1.7297,1.7347000000000001,1.7276,1.7317,8109,100,0
2001-05-08,1.7315,1.7465000000000002,1.7297,1.7416,9996,100,0
2001-05-09,1.7415,1.7462,1.7375,1.7389000000000001,9921,100,0
2001-05-10,1.7389999999999999,1.7492999999999999,1.7282,1.7428,10205,100,0
2001-05-11,1.7425000000000002,1.7548,1.742,1.7513,10448,100,0
2001-05-14,1.7508,1.7553,1.7497,1.7516,9058,100,0
2001-05-15,1.7519,1.7532999999999999,1.7416,1.7433,8759,100,0
2001-05-16,1.7435,1.7513,1.7277,1.7342,12139,100,0
2001-05-17,1.7341,1.7436,1.7264,1.7387000000000001,11130,100,0
2001-05-18,1.7391,1.7522,1.7365,1.7436,10899,100,0
2001-05-21,1.7442,1.7532,1.7397,1.7487,9769,100,0
2001-05-22,1.7490999999999999,1.7715,1.7465000000000002,1.7667000000000002,11028,100,0
2001-05-23,1.7668,1.7835,1.7650000000000001,1.7816999999999998,12583,100,0
2001-05-24,1.7814999999999999,1.7915999999999999,1.7715,1.7772999999999999,13694,100,0
2001-05-25,1.7772000000000001,1.787,1.7705,1.7741,11975,100,0
2001-05-28,1.7748,1.78,1.7730000000000001,1.7771,8219,100,0
2001-05-29,1.7770000000000001,1.7882,1.7731,1.78,11711,100,0
2001-05-30,1.7797,1.7859,1.775,1.7811,11732,100,0
2001-05-31,1.7816999999999998,1.8006,1.7785,1.7981,13495,100,0
2001-06-01,1.7983,1.8025,1.7896999999999998,1.7952,12405,100,0
2001-06-04,1.7961,1.7988,1.7825,1.7939,11901,100,0
2001-06-05,1.7926,1.7976,1.7747000000000002,1.7759,13013,100,0
2001-06-06,1.7755999999999998,1.7999,1.7713,1.7953999999999999,13275,100,0
2001-06-07,1.7953000000000001,1.8035,1.7883,1.7891,13180,100,0
2001-06-08,1.7903,1.8,1.7881,1.7930000000000001,12927,100,0
2001-06-11,1.7926,1.8087,1.7854,1.8021,11674,100,0
2001-06-12,1.8025,1.807,1.7866,1.7877,13400,100,0
2001-06-13,1.7885,1.7945,1.7812000000000001,1.7869000000000002,12978,100,0
2001-06-14,1.7867,1.7974,1.7675999999999998,1.7687,13108,100,0
2001-06-15,1.7687,1.7795,1.7585,1.7752,12682,100,0
2001-06-18,1.775,1.7845,1.7713,1.7785,12429,100,0
2001-06-19,1.7783,1.7921,1.7776,1.7898,12330,100,0
2001-06-20,1.7903,1.7942,1.7819,1.7847,13500,100,0
2001-06-21,1.7839,1.7871000000000001,1.7742,1.7776999999999998,13178,100,0
2001-06-22,1.7779,1.7849,1.7717,1.7728000000000002,12468,100,0
2001-06-25,1.7723,1.7746,1.7617,1.7692,16069,100,0
2001-06-26,1.7689,1.7715,1.7582,1.7635,12134,100,0
2001-06-27,1.7641,1.7705,1.7596,1.7673999999999999,13686,100,0
2001-06-28,1.7679,1.8029,1.764,1.8001,13727,100,0
2001-06-29,1.8,1.8033000000000001,1.7909000000000002,1.7933,12458,100,0
2001-07-02,1.7911000000000001,1.8028,1.7908,1.795,10706,100,0
2001-07-03,1.7944,1.8,1.7917999999999998,1.7955,13256,100,0
2001-07-04,1.7963,1.8037,1.7942,1.7979,11904,100,0
2001-07-05,1.7973,1.8207,1.7943,1.8191000000000002,12968,100,0
2001-07-06,1.819,1.8229,1.7917,1.7927,15138,100,0
2001-07-09,1.7942,1.8003,1.7884,1.7933,13247,100,0
2001-07-10,1.7934,1.7955999999999999,1.7766,1.7772999999999999,13869,100,0
2001-07-11,1.778,1.7816999999999998,1.7555,1.7673,14972,100,0
2001-07-12,1.768,1.7797,1.7667000000000002,1.7706,13527,100,0
2001-07-13,1.77,1.7781,1.7646,1.7694,13266,100,0
2001-07-16,1.7702,1.7737,1.7605,1.7727,12963,100,0
2001-07-17,1.7727,1.7809,1.7511,1.7534,14619,100,0
2001-07-18,1.7537,1.7578,1.7201,1.7217,17079,100,0
2001-07-19,1.7221,1.7336,1.7149999999999999,1.7259,18774,100,0
2001-07-20,1.7261,1.73,1.7157,1.7265000000000001,14095,100,0
2001-07-24,1.7335,1.7343,1.7175,1.7247,13670,100,0
2001-07-25,1.7245,1.7283,1.7103000000000002,1.7149999999999999,14678,100,0
2001-07-26,1.7149999999999999,1.7267000000000001,1.7104,1.7196,12983,100,0
2001-07-27,1.7194,1.7308,1.7119,1.7202,14365,100,0
2001-07-30,1.7197,1.732,1.7186,1.7271,13335,100,0
2001-07-31,1.7269,1.7328999999999999,1.7208999999999999,1.7255,13742,100,0
2001-08-01,1.726,1.7269,1.7097,1.7133,14430,100,0
2001-08-02,1.7138,1.7183000000000002,1.7055,1.7095,14493,100,0
2001-08-03,1.7092,1.717,1.6999,1.7069999999999999,11939,100,0
2001-08-06,1.7073,1.716,1.7062,1.7103000000000002,11289,100,0
2001-08-07,1.7103000000000002,1.7222,1.7098,1.7170999999999998,9868,100,0
2001-08-08,1.7164000000000001,1.7227999999999999,1.7083,1.7090999999999998,11484,100,0
2001-08-09,1.7094,1.7095,1.6837,1.6888,13524,100,0
2001-08-10,1.6897,1.6949,1.6848999999999998,1.6945000000000001,13332,100,0
2001-08-13,1.6922000000000001,1.6956,1.6817,1.6911,13992,100,0
2001-08-14,1.6915,1.6956,1.6775,1.6792,13853,100,0
2001-08-15,1.6785999999999999,1.681,1.6597,1.6622,15527,100,0
2001-08-16,1.6623,1.6694,1.6531,1.6663999999999999,15609,100,0
2001-08-17,1.6665,1.6682000000000001,1.6549,1.6564,14267,100,0
2001-08-20,1.6566,1.6653,1.6501000000000001,1.6617,12501,100,0
2001-08-21,1.6616,1.67,1.6531,1.6541000000000001,13677,100,0
2001-08-22,1.6543999999999999,1.6671,1.6449,1.6654,13260,100,0
2001-08-23,1.6651,1.6711,1.6572,1.6609,13017,100,0
2001-08-24,1.6609,1.675,1.6564,1.6648,11810,100,0
2001-08-27,1.665,1.673,1.6644,1.6662,11261,100,0
2001-08-28,1.6663000000000001,1.6801,1.6608,1.6631,14088,100,0
2001-08-29,1.6631,1.6712,1.6583,1.6705999999999999,13312,100,0
2001-08-30,1.6703000000000001,1.6761,1.6487,1.6536,14742,100,0
2001-08-31,1.6539000000000001,1.6723,1.6471,1.6631,14995,100,0
2001-09-03,1.6667,1.6738,1.6644999999999999,1.6701000000000001,11594,100,0
2001-09-04,1.6702,1.7106,1.6693,1.7024,14652,100,0
2001-09-05,1.7027,1.7083,1.6943000000000001,1.7050999999999998,14557,100,0
2001-09-06,1.7055,1.7128999999999999,1.6844999999999999,1.6885,14472,100,0
2001-09-07,1.6885,1.6935,1.671,1.6731,14482,100,0
2001-09-10,1.6733,1.6905999999999999,1.6705999999999999,1.6884000000000001,13499,100,0
2001-09-11,1.6885,1.6922000000000001,1.6364999999999998,1.6457000000000002,19478,100,0
2001-09-12,1.6456,1.6705999999999999,1.6385,1.6595,18443,100,0
2001-09-13,1.6594,1.6629,1.6459000000000001,1.6487,15672,100,0
2001-09-14,1.6489,1.6532,1.6196000000000002,1.6221,16339,100,0
2001-09-17,1.6216,1.6227,1.5954000000000002,1.6051,16350,100,0
2001-09-18,1.6045,1.6181,1.5949,1.5987,16156,100,0
2001-09-19,1.5989,1.607,1.5833,1.5964,14091,100,0
2001-09-20,1.5966,1.5977000000000001,1.5843,1.5854,13180,100,0
2001-09-21,1.5857,1.5955,1.567,1.5792000000000002,16662,100,0
2001-09-24,1.5805,1.604,1.5777,1.5977999999999999,13297,100,0
2001-09-25,1.5979999999999999,1.6008,1.5831,1.588,13853,100,0
2001-09-26,1.5878999999999999,1.6095000000000002,1.5834000000000001,1.5997,15964,100,0
2001-09-27,1.5997,1.6188,1.5981999999999998,1.6131,15261,100,0
2001-09-28,1.613,1.6244,1.6104,1.6208,16150,100,0
2001-10-01,1.6246,1.6353,1.6152,1.6172,13999,100,0
2001-10-02,1.6169,1.6231,1.6088,1.6197,13467,100,0
2001-10-03,1.62,1.6258,1.6059,1.6229,14367,100,0
2001-10-04,1.6233,1.6307,1.6169,1.6209,14121,100,0
2001-10-05,1.6207,1.625,1.6132,1.6164,13368,100,0
2001-10-08,1.6116000000000001,1.6137000000000001,1.5991,1.6087,12654,100,0
2001-10-09,1.6089,1.6279,1.6019999999999999,1.6248,13429,100,0
2001-10-10,1.6245,1.6306,1.6176,1.6282999999999999,12649,100,0
2001-10-11,1.6288,1.6529,1.6249,1.6449,13062,100,0
2001-10-12,1.6444999999999999,1.6473,1.6242999999999999,1.6255,13322,100,0
2001-10-15,1.6248,1.631,1.62,1.6282999999999999,12565,100,0
2001-10-16,1.6280999999999999,1.6393,1.6252,1.6356000000000002,13191,100,0
2001-10-17,1.6351,1.6467,1.63,1.6396,13367,100,0
2001-10-18,1.6397,1.6454,1.6322999999999999,1.6372,12865,100,0
2001-10-19,1.6371,1.6451,1.6364,1.6425999999999998,11599,100,0
2001-10-22,1.6435,1.6644,1.6404999999999998,1.6587,12271,100,0
2001-10-23,1.6594,1.6686999999999999,1.6571,1.6600000000000001,13707,100,0
2001-10-24,1.6601,1.6632,1.6543999999999999,1.6562000000000001,13884,100,0
2001-10-25,1.6556,1.6662,1.6449,1.6539000000000001,12149,100,0
2001-10-26,1.6536,1.6574,1.6480000000000001,1.6511,12311,100,0
2001-10-29,1.6532,1.6539000000000001,1.6254,1.6279,13197,100,0
2001-10-30,1.6278000000000001,1.6303999999999998,1.6151,1.6244,13424,100,0
2001-10-31,1.6248,1.6367,1.6206,1.6346,12163,100,0
2001-11-01,1.6341,1.6360000000000001,1.6129,1.6311,13204,100,0
2001-11-02,1.6313,1.6341,1.6244,1.6296,12078,100,0
2001-11-05,1.6327,1.6449,1.6313,1.6407,11556,100,0
2001-11-06,1.6411,1.6471,1.637,1.6463999999999999,11695,100,0
2001-11-07,1.6463999999999999,1.6475,1.6255,1.6357,13862,100,0
2001-11-08,1.6357,1.6461000000000001,1.6303999999999998,1.6415,13013,100,0
2001-11-09,1.6419000000000001,1.6508,1.6364,1.6383999999999999,13374,100,0
2001-11-12,1.6391,1.642,1.6213,1.6385999999999998,7200,100,0
2001-11-13,1.6381000000000001,1.6729,1.6362999999999999,1.6702,14037,100,0
