time,open,high,low,close,tick_volume,spread,real_volume
2017-04-04,1.33786,1.34551,1.3373,1.3401100000000001,417191,10,0
2017-04-05,1.33987,1.34402,1.3378,1.34303,420368,10,0
2017-04-06,1.34288,1.34503,1.33978,1.3412,440892,10,0
2017-04-07,1.3412,1.3430900000000001,1.33415,1.33962,474981,10,0
2017-04-10,1.33992,1.34257,1.33218,1.33258,397545,10,0
2017-04-11,1.33255,1.3357,1.33096,1.33244,412847,10,0
2017-04-12,1.33243,1.33388,1.3238400000000001,1.32518,436432,10,0
2017-04-13,1.32495,1.33377,1.3222800000000001,1.3327,438112,7,0
2017-04-14,1.33269,1.33366,1.33093,1.33232,555481,10,0
2017-04-17,1.3324099999999999,1.3324099999999999,1.32617,1.33148,363152,10,0
2017-04-18,1.33164,1.33993,1.33111,1.33779,429898,10,0
2017-04-19,1.33779,1.3489900000000001,1.33739,1.34847,378594,10,0
2017-04-20,1.34837,1.34991,1.34565,1.34673,397557,8,0
2017-04-21,1.34692,1.35248,1.34577,1.3495599999999999,366538,10,0
2017-04-24,1.34759,1.3521,1.34104,1.3498999999999999,444193,8,0
2017-04-25,1.34995,1.3626,1.34978,1.35693,436421,8,0
2017-04-26,1.3569499999999999,1.3622,1.35418,1.36144,466131,10,0
2017-04-27,1.36132,1.3669799999999999,1.35296,1.36298,444243,10,0
2017-04-28,1.363,1.36964,1.3624100000000001,1.36517,433839,10,0
2017-05-01,1.36547,1.3686099999999999,1.3636599999999999,1.36789,341137,10,0
2017-05-02,1.3676,1.37573,1.3649499999999999,1.37073,387899,10,0
2017-05-03,1.37063,1.37397,1.36788,1.37253,396415,10,0
2017-05-04,1.37256,1.37765,1.36997,1.37463,419981,10,0
2017-05-05,1.37458,1.37931,1.36413,1.36486,433817,10,0
2017-05-08,1.3654,1.37334,1.36432,1.3688799999999999,110596,4,0
2017-05-09,1.36883,1.3752499999999999,1.367,1.3719299999999999,420209,10,0
2017-05-10,1.3719000000000001,1.37321,1.36472,1.36529,437381,10,0
2017-05-11,1.36529,1.37697,1.36526,1.36955,422304,10,0
2017-05-12,1.36955,1.37416,1.36649,1.37085,387470,10,0
2017-05-15,1.36977,1.37212,1.36008,1.36296,249039,18,0
2017-05-16,1.36277,1.36582,1.35744,1.36041,390164,12,0
2017-05-17,1.36021,1.36412,1.35708,1.36002,413598,12,0
2017-05-18,1.36007,1.36688,1.35806,1.36015,474400,12,0
2017-05-19,1.36008,1.361,1.3507500000000001,1.3508,399435,12,0
2017-05-22,1.35149,1.35401,1.34843,1.35008,322722,12,0
2017-05-23,1.35006,1.35244,1.34554,1.35121,369309,12,0
2017-05-24,1.35122,1.35396,1.3405,1.34055,389102,12,0
2017-05-25,1.34032,1.34928,1.33872,1.34812,393318,12,0
2017-05-26,1.3479999999999999,1.34967,1.34324,1.34427,373582,12,0
2017-05-29,1.3446500000000001,1.3467,1.34268,1.3450199999999999,295672,12,0
2017-05-30,1.345,1.35056,1.34462,1.34573,311890,12,0
2017-05-31,1.34598,1.35224,1.34361,1.34993,355440,12,0
2017-06-01,1.3498999999999999,1.35267,1.3471199999999999,1.35141,364149,12,0
2017-06-02,1.3514,1.35466,1.34778,1.34805,347984,12,0
2017-06-05,1.349,1.35006,1.34582,1.34717,334719,12,0
2017-06-06,1.34717,1.3486,1.34365,1.34508,368736,12,0
2017-06-07,1.345,1.35251,1.34259,1.35081,358049,12,0
2017-06-08,1.35046,1.35213,1.34843,1.3503,363665,12,0
2017-06-09,1.3503,1.35371,1.3422100000000001,1.3466,399165,12,0
2017-06-12,1.34566,1.34698,1.33191,1.3323,339339,14,0
2017-06-13,1.33229,1.33239,1.32107,1.32406,347217,14,0
2017-06-14,1.32405,1.32707,1.31642,1.3245,423250,14,0
2017-06-15,1.32423,1.33076,1.32245,1.32679,419758,14,0
2017-06-16,1.32679,1.32728,1.32094,1.32096,300115,14,0
2017-06-19,1.32112,1.32568,1.31904,1.32164,365619,16,0
2017-06-20,1.32244,1.32844,1.32033,1.3266499999999999,393423,16,0
2017-06-21,1.3256999999999999,1.33467,1.32516,1.33322,405293,16,0
2017-06-22,1.33321,1.33374,1.32074,1.3232,418180,16,0
2017-06-23,1.32317,1.3307,1.32097,1.3264,358308,16,0
2017-06-26,1.32602,1.32695,1.32115,1.32412,371397,16,0
2017-06-27,1.32413,1.326,1.3146499999999999,1.3195999999999999,401979,17,0
2017-06-28,1.32089,1.32115,1.30122,1.30353,786634,17,0
2017-06-29,1.30347,1.30429,1.29853,1.30015,937988,17,0
2017-06-30,1.30034,1.30096,1.29458,1.29593,821080,17,0
2017-07-03,1.29674,1.30108,1.29642,1.30051,684113,17,0
2017-07-04,1.29841,1.30133,1.29114,1.2933,877109,17,0
2017-07-05,1.29329,1.30138,1.2927,1.29551,866842,17,0
2017-07-06,1.29563,1.29826,1.29226,1.29769,513557,17,0
2017-07-07,1.29765,1.29928,1.28587,1.28748,387514,17,0
2017-07-10,1.28802,1.2931599999999999,1.28702,1.28891,292509,17,0
2017-07-11,1.2888899999999999,1.29428,1.28842,1.29131,359823,17,0
2017-07-12,1.2913000000000001,1.29386,1.26794,1.27495,417104,17,0
2017-07-13,1.27484,1.27702,1.27202,1.27203,390834,17,0
2017-07-14,1.272,1.27468,1.26386,1.26386,376555,17,0
2017-07-17,1.26444,1.26981,1.26265,1.2695699999999999,387993,17,0
2017-07-18,1.26956,1.27004,1.2580200000000001,1.26263,444025,17,0
2017-07-19,1.26261,1.26519,1.25774,1.2604199999999999,348982,17,0
2017-07-20,1.2604199999999999,1.26399,1.25403,1.25857,339587,17,0
2017-07-21,1.25808,1.26084,1.25214,1.25365,285740,17,0
2017-07-24,1.2539799999999999,1.25513,1.2483,1.25062,322079,17,0
2017-07-25,1.25071,1.2532,1.24803,1.25075,258433,17,0
2017-07-26,1.25075,1.25431,1.24128,1.24439,446067,17,0
2017-07-27,1.24426,1.25754,1.24133,1.25489,312665,17,0
2017-07-28,1.25489,1.25664,1.24185,1.24309,323773,17,0
2017-07-31,1.2434,1.25282,1.2426300000000001,1.24753,428666,17,0
2017-08-01,1.24753,1.25531,1.24501,1.2537,314535,17,0
2017-08-02,1.25318,1.25919,1.25311,1.25691,310877,17,0
2017-08-03,1.25688,1.26177,1.2551999999999999,1.25816,306291,17,0
2017-08-04,1.25815,1.26668,1.2555399999999999,1.2640500000000001,309152,17,0
2017-08-07,1.26569,1.27136,1.26285,1.26758,330320,17,0
2017-08-08,1.26758,1.2704900000000001,1.26502,1.26645,281793,14,0
2017-08-09,1.26643,1.27206,1.26611,1.26938,287126,14,0
2017-08-10,1.26938,1.27447,1.26719,1.27435,343473,14,0
2017-08-11,1.27435,1.27522,1.2652,1.26736,303115,14,0
2017-08-14,1.26639,1.27301,1.26639,1.27196,268410,14,0
2017-08-15,1.27196,1.27776,1.27154,1.27564,303364,14,0
2017-08-16,1.27542,1.27694,1.26128,1.26159,228069,14,0
2017-08-17,1.26159,1.26829,1.25878,1.26807,281689,14,0
2017-08-18,1.26742,1.2690000000000001,1.25564,1.25818,243125,14,0
2017-08-21,1.25708,1.26064,1.25529,1.25568,335903,14,0
2017-08-22,1.25571,1.25943,1.25254,1.25607,250772,14,0
2017-08-23,1.25597,1.25976,1.25403,1.2549000000000001,287796,14,0
2017-08-24,1.2549000000000001,1.25603,1.25136,1.25162,284219,14,0
2017-08-25,1.25153,1.25389,1.24651,1.24796,300378,14,0
2017-08-28,1.24716,1.25092,1.24434,1.2506599999999999,308184,14,0
2017-08-29,1.2507,1.25495,1.24396,1.25092,340500,14,0
2017-08-30,1.25092,1.26364,1.24974,1.2618800000000001,301448,14,0
2017-08-31,1.2618,1.2662200000000001,1.24756,1.24787,331276,14,0
2017-09-01,1.24789,1.24911,1.23389,1.23922,324826,14,0
2017-09-04,1.24158,1.24253,1.23744,1.24122,349512,14,0
2017-09-05,1.24106,1.2417,1.23352,1.23715,348003,14,0
2017-09-06,1.23716,1.2414,1.21458,1.22241,333454,14,0
2017-09-07,1.22239,1.22405,1.21096,1.2114,337622,14,0
2017-09-08,1.21142,1.21647,1.2061,1.21516,374997,14,0
2017-09-11,1.21539,1.21694,1.2097,1.21087,318431,14,0
2017-09-12,1.21087,1.21888,1.20813,1.21842,395730,14,0
2017-09-13,1.21839,1.22192,1.213,1.21715,290264,14,0
2017-09-14,1.21715,1.22388,1.21562,1.21623,280698,14,0
2017-09-15,1.21612,1.22177,1.21182,1.21903,298306,14,0
2017-09-18,1.21893,1.23373,1.21706,1.22892,355163,14,0
2017-09-19,1.22902,1.2308,1.22543,1.22892,315211,14,0
2017-09-20,1.22896,1.23896,1.2198,1.2322,377344,14,0
2017-09-21,1.23197,1.23671,1.2319,1.23243,394241,14,0
2017-09-22,1.23243,1.23508,1.22522,1.23355,382993,12,0
2017-09-25,1.23311,1.23846,1.23122,1.23693,382527,12,0
2017-09-26,1.23693,1.24126,1.23295,1.2345,394682,12,0
2017-09-27,1.23365,1.2482,1.23266,1.24755,452987,12,0
2017-09-28,1.24755,1.25186,1.24159,1.24223,439001,12,0
2017-09-29,1.24242,1.25301,1.24161,1.24611,372995,12,0
2017-10-02,1.24729,1.2523900000000001,1.24626,1.25064,354332,12,0
2017-10-03,1.25079,1.25378,1.24798,1.2485,355328,12,0
2017-10-04,1.24855,1.24969,1.2448,1.24731,355296,12,0
2017-10-05,1.24726,1.25842,1.24612,1.25626,349687,12,0
2017-10-06,1.25621,1.25977,1.25195,1.25195,373277,12,0
2017-10-09,1.25259,1.25579,1.2525,1.25461,240374,12,0
2017-10-10,1.25467,1.25549,1.24827,1.2514,346631,12,0
2017-10-11,1.25142,1.25298,1.24518,1.2457,363022,12,0
2017-10-12,1.2454,1.24901,1.24326,1.24734,383030,12,0
2017-10-13,1.24723,1.25195,1.24514,1.24623,356966,12,0
2017-10-16,1.24753,1.25573,1.24648,1.25152,390508,12,0
2017-10-17,1.25143,1.25904,1.25125,1.25177,470376,12,0
2017-10-18,1.25193,1.2533,1.24575,1.24643,511630,12,0
2017-10-19,1.24653,1.24939,1.24499,1.24843,525847,12,0
2017-10-20,1.24824,1.26294,1.24759,1.26233,544578,12,0
2017-10-23,1.26187,1.2659500000000001,1.26128,1.2645,424633,12,0
2017-10-24,1.26446,1.26923,1.26213,1.26723,498025,12,0
2017-10-25,1.26723,1.2816,1.26328,1.27943,577009,12,0
2017-10-26,1.27943,1.2857,1.27806,1.28453,545324,12,0
2017-10-27,1.28443,1.2916,1.28041,1.28043,598831,12,0
2017-10-30,1.28172,1.28605,1.28112,1.28286,418682,12,0
2017-10-31,1.28286,1.29141,1.28224,1.2889,461094,12,0
2017-11-01,1.28882,1.29098,1.28533,1.28603,441397,12,0
2017-11-02,1.2860800000000001,1.28753,1.27983,1.28104,501745,12,0
2017-11-03,1.28112,1.28349,1.2714400000000001,1.27573,443818,12,0
2017-11-06,1.27615,1.2782,1.27013,1.27028,425880,12,0
2017-11-07,1.2698800000000001,1.2819,1.2698800000000001,1.27751,473478,12,0
2017-11-08,1.27743,1.27776,1.27146,1.27272,463064,12,0
2017-11-09,1.27238,1.27401,1.2667,1.26793,515441,12,0
2017-11-10,1.26799,1.26953,1.26655,1.26784,408262,12,0
2017-11-13,1.26856,1.2741,1.26773,1.2731,244796,12,0
2017-11-14,1.27306,1.27728,1.27002,1.27283,514880,12,0
2017-11-15,1.27285,1.27888,1.27125,1.27625,574636,12,0
2017-11-16,1.2761,1.27829,1.27277,1.2756,496677,12,0
2017-11-17,1.27539,1.2823,1.27127,1.27555,567421,12,0
2017-11-20,1.27664,1.28202,1.27541,1.28173,537920,12,0
2017-11-21,1.28175,1.28361,1.2748300000000001,1.27767,505707,12,0
2017-11-22,1.27765,1.27873,1.26933,1.26944,490396,12,0
2017-11-23,1.26925,1.27295,1.26716,1.27092,375819,12,0
2017-11-24,1.27097,1.27469,1.2692700000000001,1.27084,428757,12,0
2017-11-27,1.27048,1.27702,1.26795,1.27676,454084,12,0
2017-11-28,1.2766899999999999,1.28241,1.27538,1.2812299999999999,494783,12,0
2017-11-29,1.2812299999999999,1.28744,1.28042,1.28631,505517,12,0
2017-11-30,1.2861500000000001,1.29086,1.28499,1.28955,526293,12,0
2017-12-01,1.28952,1.29013,1.26827,1.2683,564560,12,0
2017-12-04,1.26984,1.27264,1.2655699999999999,1.2671299999999999,442008,12,0
2017-12-05,1.26721,1.27042,1.26231,1.26892,435166,12,0
2017-12-06,1.26892,1.2807,1.26524,1.27888,439804,12,0
2017-12-07,1.27888,1.28678,1.2784200000000001,1.28529,398867,12,0
2017-12-08,1.2852299999999999,1.28793,1.28039,1.28439,389947,12,0
2017-12-11,1.28494,1.28682,1.28304,1.28536,359756,12,0
2017-12-12,1.28536,1.28918,1.28126,1.2864499999999999,407933,12,0
2017-12-13,1.2862,1.2879800000000001,1.2791299999999999,1.28153,479068,12,0
2017-12-14,1.28125,1.28656,1.27129,1.27933,540658,12,0
2017-12-15,1.27943,1.28938,1.27385,1.28572,522892,12,0
2017-12-18,1.28685,1.28809,1.28418,1.2861799999999999,414869,12,0
2017-12-19,1.28621,1.29196,1.28497,1.28773,445127,12,0
2017-12-20,1.28803,1.28803,1.2818,1.2831000000000001,409397,12,0
2017-12-21,1.28307,1.28386,1.2698800000000001,1.2737,435461,12,0
2017-12-22,1.2737,1.27957,1.26973,1.27197,386820,12,0
2017-12-26,1.27159,1.27275,1.2682,1.26854,84023,12,0
2017-12-27,1.26825,1.2695,1.26267,1.26533,382768,12,0
2017-12-28,1.26533,1.26602,1.25641,1.25663,351146,12,0
2017-12-29,1.25657,1.25713,1.25142,1.25384,348955,12,0
2018-01-02,1.25267,1.2549299999999999,1.24993,1.2511,344938,12,0
2018-01-03,1.25107,1.25534,1.24989,1.25346,441092,12,0
2018-01-04,1.25342,1.25546,1.24836,1.24853,466740,12,0
2018-01-05,1.24854,1.25126,1.23545,1.24028,461570,12,0
2018-01-08,1.24094,1.24492,1.23777,1.24179,397990,12,0
2018-01-09,1.24177,1.24772,1.23976,1.24614,452495,12,0
2018-01-10,1.24614,1.25827,1.2427,1.25445,561890,12,0
2018-01-11,1.25444,1.25894,1.25148,1.2518099999999999,521567,12,0
2018-01-12,1.2518099999999999,1.25556,1.24547,1.24577,541226,12,0
2018-01-15,1.24604,1.24708,1.24018,1.24261,521461,12,0
2018-01-16,1.24281,1.24518,1.23964,1.24338,504668,12,0
2018-01-17,1.24338,1.25388,1.23627,1.24345,604706,12,0
2018-01-18,1.24336,1.24864,1.24138,1.24158,572045,12,0
2018-01-19,1.24143,1.25079,1.23992,1.2493400000000001,534463,12,0
2018-01-22,1.24736,1.24961,1.24342,1.24418,425743,12,0
2018-01-23,1.24413,1.24906,1.24173,1.2417799999999999,509697,12,0
2018-01-24,1.2417799999999999,1.24271,1.2315800000000001,1.23443,598388,12,0
2018-01-25,1.2344,1.23908,1.22813,1.23737,733834,12,0
2018-01-26,1.23749,1.23899,1.22925,1.2321900000000001,632355,12,0
2018-01-29,1.23101,1.23606,1.23099,1.23362,559298,12,0
2018-01-30,1.2337799999999999,1.23787,1.23092,1.23345,583328,12,0
2018-01-31,1.23345,1.23476,1.22467,1.23128,657295,12,0
2018-02-01,1.23118,1.2331,1.22571,1.22657,598211,12,0
2018-02-02,1.22643,1.2437,1.2255,1.24219,669576,12,0
2018-02-05,1.24336,1.2543,1.2397,1.25372,741582,12,0
2018-02-06,1.25372,1.25668,1.24894,1.24894,965987,12,0
2018-02-07,1.24929,1.2577099999999999,1.24913,1.25653,691801,12,0
2018-02-08,1.25643,1.26136,1.25457,1.2601499999999999,785674,12,0
2018-02-09,1.2601499999999999,1.26877,1.25597,1.25747,791454,13,0
2018-02-12,1.25843,1.26226,1.25553,1.25754,545065,13,0
2018-02-13,1.25754,1.26243,1.2566,1.2591,556598,13,0
2018-02-14,1.2589299999999999,1.26486,1.24903,1.24903,641030,13,0
2018-02-15,1.24893,1.25369,1.24648,1.24794,626337,13,0
2018-02-16,1.24818,1.25668,1.24499,1.25473,572841,13,0
2018-02-19,1.25583,1.25918,1.25268,1.25582,416837,13,0
2018-02-20,1.25582,1.26482,1.25548,1.26464,560084,13,0
2018-02-21,1.26459,1.27021,1.26247,1.27012,579892,13,0
2018-02-22,1.27012,1.2757,1.26708,1.27043,570011,13,0
2018-02-23,1.27043,1.27251,1.26143,1.26304,531770,13,0
2018-02-26,1.2637399999999999,1.27109,1.26142,1.26799,479348,13,0
2018-02-27,1.26799,1.27769,1.26675,1.27744,545244,13,0
2018-02-28,1.27743,1.28409,1.27611,1.28321,537039,13,0
2018-03-01,1.28272,1.28949,1.28082,1.28361,730244,13,0
2018-03-02,1.28368,1.29152,1.28193,1.28823,733395,13,0
2018-03-05,1.28712,1.3000099999999999,1.28673,1.29635,706319,13,0
2018-03-06,1.29638,1.29942,1.2861500000000001,1.28753,677286,13,0
2018-03-07,1.28749,1.30003,1.28738,1.2910300000000001,705378,13,0
2018-03-08,1.29083,1.29605,1.28666,1.2894700000000001,697368,13,0
2018-03-09,1.28933,1.29081,1.28034,1.28034,720488,13,0
2018-03-12,1.28146,1.28445,1.28025,1.2840799999999999,593297,13,0
2018-03-13,1.28407,1.29839,1.28293,1.29488,634806,13,0
2018-03-14,1.29516,1.2975400000000001,1.29203,1.29543,670469,13,0
2018-03-15,1.29551,1.30668,1.29451,1.3048,635660,13,0
2018-03-16,1.3048,1.30993,1.30454,1.3094000000000001,586130,13,0
2018-03-19,1.30902,1.31242,1.3046,1.30799,640071,13,0
2018-03-20,1.30805,1.31025,1.30523,1.3072300000000001,585002,13,0
2018-03-21,1.30725,1.30762,1.28891,1.2901500000000001,661356,19,0
2018-03-22,1.29019,1.2947600000000001,1.28287,1.29298,672846,19,0
2018-03-23,1.29298,1.29372,1.2823,1.2894999999999999,697918,19,0
2018-03-26,1.2885900000000001,1.29214,1.28384,1.28419,466903,19,0
2018-03-27,1.28421,1.29019,1.2814,1.28863,411609,19,0
2018-03-28,1.28863,1.2933,1.28622,1.29204,470538,19,0
2018-03-29,1.29166,1.29392,1.28605,1.28842,398575,19,0
2018-03-30,1.28833,1.28999,1.28596,1.28951,137694,19,0
2018-04-02,1.28967,1.29428,1.28616,1.29111,344934,19,0
2018-04-03,1.29093,1.2923200000000001,1.27801,1.28054,540887,19,0
2018-04-04,1.28054,1.28467,1.27563,1.27673,571437,19,0
2018-04-05,1.27692,1.28056,1.27439,1.27491,526085,19,0
2018-04-06,1.27498,1.27948,1.27305,1.2778399999999999,607697,19,0
2018-04-09,1.27624,1.28185,1.26868,1.2696,538017,19,0
2018-04-10,1.26936,1.27069,1.25873,1.26002,612435,19,0
2018-04-11,1.26002,1.26227,1.25434,1.25781,573486,19,0
2018-04-12,1.25781,1.26214,1.25609,1.25855,588284,19,0
2018-04-13,1.25854,1.26166,1.25512,1.26003,544316,19,0
2018-04-16,1.25946,1.26224,1.25618,1.2563,503105,19,0
2018-04-17,1.2563,1.25784,1.25262,1.25487,500920,19,0
2018-04-18,1.25479,1.26585,1.25446,1.26241,559777,19,0
2018-04-19,1.26262,1.26752,1.25846,1.26705,584561,19,0
2018-04-20,1.26655,1.2765900000000001,1.26299,1.2754699999999999,594164,19,0
2018-04-23,1.27458,1.28567,1.27434,1.28472,544671,19,0
2018-04-24,1.28471,1.286,1.28117,1.28316,605809,19,0
2018-04-25,1.28316,1.28965,1.28197,1.2840500000000001,567356,19,0
2018-04-26,1.2839,1.28848,1.28203,1.28639,605063,19,0
2018-04-27,1.28673,1.28993,1.28241,1.28253,552354,19,0
2018-04-30,1.28351,1.28735,1.28043,1.28413,527374,19,0
2018-05-01,1.28413,1.29129,1.28195,1.28434,572683,19,0
2018-05-02,1.28434,1.28871,1.28026,1.2882,616802,19,0
2018-05-03,1.28818,1.29077,1.2815400000000001,1.28453,636241,19,0
2018-05-04,1.28423,1.29166,1.28351,1.2842,509925,19,0
2018-05-07,1.28434,1.28987,1.28385,1.28793,501395,19,0
2018-05-08,1.28793,1.2996699999999999,1.28748,1.29428,622985,19,0
2018-05-09,1.29428,1.29739,1.28243,1.28519,588525,19,0
2018-05-10,1.28519,1.28598,1.27416,1.27655,616458,19,0
2018-05-11,1.27655,1.27993,1.27282,1.27902,556209,19,0
2018-05-14,1.27775,1.28132,1.27491,1.28108,553846,19,0
2018-05-15,1.28108,1.2923499999999999,1.2791000000000001,1.28754,601521,19,0
2018-05-16,1.28754,1.28761,1.2777,1.2788300000000001,613626,19,0
2018-05-17,1.2787600000000001,1.28217,1.27485,1.28033,613175,19,0
2018-05-18,1.28015,1.29101,1.27901,1.2882,592790,19,0
2018-05-21,1.28705,1.2889599999999999,1.2781,1.27848,565721,19,0
2018-05-22,1.27831,1.28216,1.27416,1.28169,593746,19,0
2018-05-23,1.28169,1.29145,1.28112,1.28256,641673,19,0
2018-05-24,1.28255,1.29195,1.2822,1.28806,583696,19,0
2018-05-25,1.28806,1.2987600000000001,1.28749,1.29676,568243,19,0
2018-05-28,1.29596,1.30212,1.29587,1.29917,374129,18,0
2018-05-29,1.2990300000000001,1.3046,1.29673,1.3011,674355,19,0
2018-05-30,1.30049,1.3039399999999999,1.28352,1.28722,662999,19,0
2018-05-31,1.28721,1.29897,1.28176,1.29551,690648,19,0
2018-06-01,1.29551,1.30068,1.29304,1.29482,630478,19,0
2018-06-04,1.29502,1.29635,1.2899,1.2929,506588,18,0
2018-06-05,1.2929,1.30661,1.2913299999999999,1.2966199999999999,565277,19,0
2018-06-06,1.2966199999999999,1.29721,1.28555,1.29421,581500,19,0
2018-06-07,1.29421,1.30004,1.29344,1.29703,588359,19,0
2018-06-08,1.29703,1.3039,1.29207,1.29254,339930,18,0
2018-06-11,1.29971,1.3026499999999999,1.29545,1.29764,458657,19,0
2018-06-12,1.29764,1.30289,1.29756,1.30125,649752,19,0
2018-06-13,1.30124,1.30508,1.29544,1.29852,563354,19,0
2018-06-14,1.29852,1.31087,1.29488,1.31033,645625,19,0
2018-06-15,1.31015,1.32051,1.30854,1.31759,652059,19,0
2018-06-18,1.31808,1.32363,1.31583,1.3199,389921,18,0
2018-06-19,1.3199,1.3290600000000001,1.31949,1.3284799999999999,682358,19,0
2018-06-20,1.3284799999999999,1.33206,1.3268,1.33053,636999,19,0
2018-06-21,1.33041,1.33346,1.32822,1.33098,607177,19,0
2018-06-22,1.33114,1.33812,1.32588,1.32605,575323,19,0
2018-06-25,1.3265500000000001,1.3323800000000001,1.32645,1.32961,520758,19,0
2018-06-26,1.32961,1.33283,1.32798,1.3305799999999999,538112,19,0
2018-06-27,1.3305799999999999,1.33852,1.32765,1.33362,614401,19,0
2018-06-28,1.33346,1.33504,1.32407,1.32471,565541,19,0
2018-06-29,1.32471,1.3268499999999999,1.31288,1.31288,587682,19,0
2018-07-02,1.3146,1.32241,1.31383,1.31824,539585,19,0
2018-07-03,1.31821,1.3207200000000001,1.31317,1.31372,498722,19,0
2018-07-04,1.31371,1.31607,1.3111,1.3140100000000001,402916,19,0
2018-07-05,1.3140100000000001,1.31593,1.31146,1.31297,478039,19,0
2018-07-06,1.31297,1.31498,1.3075999999999999,1.3076699999999999,463575,19,0
2018-07-09,1.3085,1.3122,1.30652,1.31051,316067,18,0
2018-07-10,1.31051,1.31451,1.30998,1.3109899999999999,420842,19,0
2018-07-11,1.31098,1.32142,1.3063,1.32024,571038,19,0
2018-07-12,1.3201399999999999,1.32166,1.31486,1.31531,473819,19,0
2018-07-13,1.3153000000000001,1.3207900000000001,1.31494,1.3155000000000001,431153,19,0
2018-07-16,1.31544,1.31606,1.31088,1.31381,390472,19,0
2018-07-17,1.31381,1.32183,1.31098,1.31891,454797,19,0
2018-07-18,1.31891,1.32588,1.3161100000000001,1.31678,451052,19,0
2018-07-19,1.31678,1.32886,1.3159100000000001,1.3271899999999999,507282,19,0
2018-07-20,1.3271899999999999,1.3289,1.31135,1.3138,534054,19,0
2018-07-23,1.31292,1.31786,1.3114,1.317,294043,18,0
2018-07-24,1.317,1.31904,1.31349,1.31525,431915,19,0
2018-07-25,1.3152300000000001,1.31651,1.30237,1.30447,435886,18,0
2018-07-26,1.30444,1.30921,1.3024,1.30685,441569,19,0
2018-07-27,1.30685,1.30778,1.30401,1.30548,420152,19,0
2018-07-30,1.30484,1.30779,1.29934,1.30325,353263,19,0
2018-07-31,1.30319,1.30954,1.29806,1.3004,458823,19,0
2018-08-01,1.3004,1.30318,1.29745,1.29983,419223,19,0
2018-08-02,1.29983,1.30385,1.29929,1.30202,410041,19,0
2018-08-03,1.3020100000000001,1.30385,1.29671,1.29854,418649,19,0
2018-08-06,1.2990599999999999,1.3039100000000001,1.29865,1.30012,254131,18,0
2018-08-07,1.30012,1.30747,1.29613,1.30515,169829,19,0
2018-08-08,1.30504,1.31192,1.30058,1.30197,64579,19,0
2018-08-09,1.30197,1.30633,1.29995,1.3048899999999999,60566,19,0
2018-08-10,1.30484,1.31524,1.30358,1.31332,92844,19,0
2018-08-13,1.31627,1.31699,1.31029,1.3133,79501,19,0
2018-08-14,1.31329,1.31356,1.30558,1.30563,67550,19,0
2018-08-15,1.30562,1.31739,1.30496,1.3139,82083,19,0
2018-08-16,1.31389,1.31737,1.31129,1.31543,77351,19,0
2018-08-17,1.31543,1.31684,1.3051,1.30573,67523,19,0
2018-08-20,1.30584,1.3091599999999999,1.30389,1.30414,47303,18,0
2018-08-21,1.30404,1.30566,1.30128,1.30291,63747,19,0
2018-08-22,1.30291,1.3043,1.29859,1.29907,69105,19,0
2018-08-23,1.29907,1.30984,1.29884,1.30805,67277,19,0
2018-08-24,1.3079,1.31026,1.30104,1.30214,75047,19,0
2018-08-27,1.30124,1.3066499999999999,1.29525,1.29642,52221,18,0
2018-08-28,1.29642,1.2981500000000001,1.28865,1.293,72332,19,0
2018-08-29,1.293,1.2962500000000001,1.29021,1.29053,67505,19,0
2018-08-30,1.29053,1.2999399999999999,1.29025,1.29814,71740,19,0
2018-08-31,1.29813,1.30875,1.2959100000000001,1.30297,79850,19,0
2018-09-03,1.30701,1.31019,1.30445,1.3091,39232,18,0
2018-09-04,1.3089,1.32069,1.30888,1.31869,66517,18,0
2018-09-05,1.31868,1.32054,1.31576,1.31765,74802,19,0
2018-09-06,1.31763,1.32257,1.31273,1.31416,77591,19,0
2018-09-07,1.31415,1.31897,1.31094,1.31592,90102,19,0
2018-09-10,1.31605,1.31969,1.31504,1.31598,37556,18,0
2018-09-11,1.31597,1.3173599999999999,1.30412,1.30651,58168,19,0
2018-09-12,1.30645,1.30773,1.29796,1.29914,64987,19,0
2018-09-13,1.2991,1.30248,1.29752,1.29925,59752,19,0
2018-09-14,1.29919,1.30534,1.29821,1.30322,65344,19,0
2018-09-17,1.30286,1.30475,1.3002099999999999,1.30412,41630,18,0
2018-09-18,1.30409,1.3063799999999999,1.2971,1.2971300000000001,71579,19,0
2018-09-19,1.2971300000000001,1.30145,1.28992,1.29234,67444,19,0
2018-09-20,1.2928,1.29341,1.28837,1.29002,71482,19,0
2018-09-21,1.28996,1.29424,1.28848,1.29105,66401,19,0
2018-09-24,1.29243,1.29551,1.29082,1.29543,55344,19,0
2018-09-25,1.29543,1.29717,1.2934999999999999,1.29514,54040,19,0
2018-09-26,1.2951,1.30244,1.29404,1.30171,65531,19,0
2018-09-27,1.30171,1.3081,1.30031,1.30398,75304,19,0
2018-09-28,1.30398,1.3048199999999999,1.2902,1.2902,64043,19,0
2018-10-01,1.28452,1.28882,1.27814,1.28118,66199,19,0
2018-10-02,1.28115,1.28402,1.27985,1.28212,60819,19,0
2018-10-03,1.28212,1.28821,1.28064,1.28625,64078,19,0
2018-10-04,1.28625,1.29371,1.28562,1.2919800000000001,64129,19,0
2018-10-05,1.2919800000000001,1.29542,1.2886,1.29327,62393,19,0
