time,open,high,low,close,tick_volume,spread,real_volume
2019-04-30,1.36102,1.36318,1.3593600000000001,1.35974,40281,36,0
2019-05-01,1.35974,1.36209,1.35712,1.36125,34979,36,0
2019-05-02,1.36125,1.36306,1.35987,1.36245,39748,36,0
2019-05-03,1.36201,1.36436,1.35983,1.35988,38843,36,0
2019-05-06,1.3633600000000001,1.36591,1.3624399999999999,1.36272,45014,36,0
2019-05-07,1.36272,1.36417,1.36055,1.36242,44291,36,0
2019-05-08,1.3624100000000001,1.3630499999999999,1.36012,1.36242,48207,36,0
2019-05-09,1.36242,1.3655300000000001,1.36182,1.36416,53536,36,0
2019-05-10,1.36433,1.36474,1.36174,1.36261,79838,36,0
2019-05-13,1.36287,1.37054,1.3625099999999999,1.3701400000000001,50996,36,0
2019-05-14,1.3701400000000001,1.37052,1.36765,1.36838,45281,36,0
2019-05-15,1.36839,1.3698299999999999,1.36765,1.36812,44452,36,0
2019-05-16,1.36798,1.37267,1.36762,1.37225,44802,36,0
2019-05-17,1.37225,1.3780299999999999,1.37189,1.37762,52956,36,0
2019-05-20,1.37666,1.37756,1.37423,1.37582,46264,36,0
2019-05-21,1.37601,1.37923,1.37485,1.37665,46053,36,0
2019-05-22,1.37665,1.38109,1.3763,1.37889,39426,36,0
2019-05-23,1.37889,1.3828,1.37866,1.3792,49121,36,0
2019-05-24,1.3792,1.3802699999999999,1.37443,1.37462,37887,36,0
2019-05-27,1.37449,1.37515,1.3729,1.37506,22293,36,0
2019-05-28,1.3749799999999999,1.37964,1.3744399999999999,1.37919,39727,36,0
2019-05-29,1.3792200000000001,1.38344,1.37859,1.38097,36671,36,0
2019-05-30,1.38055,1.38129,1.37796,1.37867,33173,36,0
2019-05-31,1.37881,1.38066,1.37326,1.37326,55417,36,0
2019-06-03,1.37539,1.37565,1.3654,1.36625,49641,36,0
2019-06-04,1.36649,1.36975,1.36561,1.3660999999999999,51637,36,0
2019-06-05,1.36598,1.36708,1.3624,1.36652,65362,36,0
2019-06-06,1.36564,1.3667799999999999,1.36234,1.36408,64944,36,0
2019-06-07,1.36408,1.36819,1.3608500000000001,1.36216,66110,36,0
2019-06-10,1.36215,1.36756,1.36201,1.36578,49078,36,0
2019-06-11,1.36579,1.36657,1.36295,1.36369,54579,36,0
2019-06-12,1.3633899999999999,1.36715,1.36292,1.36665,58275,36,0
2019-06-13,1.36573,1.36693,1.36525,1.36636,53496,36,0
2019-06-14,1.36596,1.37196,1.36593,1.37074,56943,36,0
2019-06-17,1.3707,1.37126,1.36931,1.37062,36580,36,0
2019-06-18,1.36975,1.37232,1.36625,1.36651,58060,36,0
2019-06-19,1.36652,1.36804,1.36087,1.36267,48890,36,0
2019-06-20,1.3627799999999999,1.363,1.355,1.35591,59280,36,0
2019-06-21,1.35524,1.35784,1.35434,1.35467,57068,36,0
2019-06-24,1.3553899999999999,1.3553899999999999,1.35304,1.3532,38954,36,0
2019-06-25,1.35306,1.35548,1.35185,1.35408,58038,36,0
2019-06-26,1.3542,1.35585,1.3525,1.3544399999999999,54134,36,0
2019-06-27,1.35438,1.3554599999999999,1.35241,1.35311,39357,36,0
2019-06-28,1.3526,1.35377,1.35218,1.3524,43410,36,0
2019-07-01,1.3510900000000001,1.35675,1.35088,1.3552,42996,36,0
2019-07-02,1.3548499999999999,1.35716,1.3548499999999999,1.35587,41350,36,0
2019-07-03,1.35588,1.3573,1.3544800000000001,1.35619,31673,36,0
2019-07-04,1.35555,1.3564,1.35432,1.3554300000000001,15388,36,0
2019-07-05,1.35544,1.36228,1.35523,1.35903,43704,37,0
2019-07-08,1.35982,1.36151,1.35798,1.3594300000000001,27664,36,0
2019-07-09,1.35883,1.36224,1.35882,1.3616,29774,36,0
2019-07-10,1.36097,1.36234,1.35666,1.35758,47653,36,0
2019-07-11,1.35776,1.35801,1.35419,1.3565800000000001,42220,36,0
2019-07-12,1.35644,1.3608,1.35642,1.3573,38679,36,0
2019-07-15,1.3581400000000001,1.35856,1.35514,1.35585,27968,36,0
2019-07-16,1.35554,1.35849,1.35544,1.35811,34949,36,0
2019-07-17,1.3581699999999999,1.36246,1.35778,1.3606500000000001,32502,36,0
2019-07-18,1.3606500000000001,1.36157,1.35619,1.35651,41576,36,0
2019-07-19,1.35651,1.36107,1.35558,1.35972,42382,36,0
2019-07-22,1.3590900000000001,1.36159,1.35884,1.36062,28155,37,0
2019-07-23,1.36062,1.36565,1.35974,1.36529,33342,36,0
2019-07-24,1.36455,1.36633,1.3627,1.36409,35948,36,0
2019-07-25,1.36416,1.36847,1.36385,1.36711,52695,36,0
2019-07-26,1.36712,1.37031,1.36683,1.36903,41502,36,0
2019-07-29,1.36744,1.3718,1.36719,1.36972,20107,36,0
2019-07-30,1.36975,1.37116,1.36872,1.3703,30752,36,0
2019-07-31,1.37012,1.3744399999999999,1.36765,1.37385,52553,36,0
2019-08-01,1.37385,1.37771,1.37061,1.37702,60023,36,0
2019-08-02,1.37702,1.37827,1.37409,1.3759299999999999,90267,36,0
2019-08-05,1.37643,1.38464,1.3752,1.38437,93088,36,0
2019-08-06,1.3831,1.3867099999999999,1.37924,1.38122,90790,36,0
2019-08-07,1.37939,1.3846,1.37931,1.38218,106910,36,0
2019-08-08,1.38218,1.38436,1.38036,1.38216,84710,36,0
2019-08-09,1.38216,1.38584,1.38094,1.38476,60411,36,0
2019-08-12,1.38384,1.38857,1.38368,1.3866399999999999,50723,36,0
2019-08-13,1.3866399999999999,1.38934,1.38036,1.38343,64790,36,0
2019-08-14,1.38225,1.39043,1.38225,1.38967,58394,35,0
2019-08-15,1.3894199999999999,1.39045,1.38649,1.38841,68495,35,0
2019-08-16,1.38839,1.38934,1.38375,1.38388,48887,35,0
2019-08-19,1.38405,1.38692,1.38371,1.38658,37549,36,0
2019-08-20,1.38658,1.38743,1.38442,1.3845399999999999,30167,36,0
2019-08-21,1.38461,1.38554,1.38233,1.38365,26810,35,0
2019-08-22,1.38365,1.3872499999999999,1.38251,1.3854,46079,36,0
2019-08-23,1.38483,1.38849,1.38404,1.3862700000000001,76225,35,0
2019-08-26,1.38938,1.3921999999999999,1.38642,1.38826,139750,35,0
2019-08-27,1.38828,1.3900000000000001,1.3866399999999999,1.38907,61794,36,0
2019-08-28,1.38907,1.38926,1.38767,1.38834,69938,35,0
2019-08-29,1.38799,1.38929,1.38597,1.3872900000000001,76789,35,0
2019-08-30,1.3872900000000001,1.38961,1.3863699999999999,1.38679,64118,36,0
2019-09-02,1.3887800000000001,1.3912499999999999,1.38841,1.39077,41207,35,0
2019-09-03,1.38993,1.3940299999999999,1.38974,1.38998,60488,37,0
2019-09-04,1.39006,1.39019,1.3838599999999999,1.38416,47253,37,0
2019-09-05,1.38385,1.38557,1.38193,1.38375,42731,37,0
2019-09-06,1.3829099999999999,1.38493,1.37916,1.38092,33311,37,0
2019-09-09,1.37984,1.3820299999999999,1.37835,1.37952,28629,36,0
2019-09-10,1.3795,1.38118,1.37839,1.37933,27324,35,0
2019-09-11,1.37933,1.38035,1.37785,1.37875,33419,36,0
2019-09-12,1.37875,1.37911,1.37238,1.3752900000000001,34982,36,0
2019-09-13,1.3752900000000001,1.37555,1.37179,1.37284,31908,35,0
2019-09-16,1.37396,1.37609,1.37263,1.37528,31761,35,0
2019-09-17,1.3740999999999999,1.37762,1.37367,1.37369,28876,36,0
2019-09-18,1.37369,1.37638,1.37221,1.3759000000000001,23959,35,0
2019-09-19,1.37426,1.37924,1.37415,1.37876,30594,35,0
2019-09-20,1.37876,1.37894,1.3738299999999999,1.37655,31194,37,0
2019-09-23,1.37587,1.37891,1.37542,1.3773,21518,35,0
2019-09-24,1.37725,1.37838,1.37482,1.3751,24990,36,0
2019-09-25,1.37497,1.37934,1.37465,1.3786800000000001,24159,35,0
2019-09-26,1.3786800000000001,1.38211,1.3778000000000001,1.38181,21965,36,0
2019-09-27,1.38181,1.38289,1.3797,1.38053,21375,36,0
2019-09-30,1.3805399999999999,1.38331,1.3804400000000001,1.38159,20590,35,0
2019-10-01,1.38156,1.38769,1.38079,1.38455,22521,35,0
2019-10-02,1.38422,1.38662,1.38379,1.38387,21137,35,0
2019-10-03,1.3835899999999999,1.38431,1.37835,1.3804400000000001,21536,35,0
2019-10-04,1.37883,1.3808099999999999,1.3774899999999999,1.37789,23191,35,0
2019-10-07,1.3787099999999999,1.3824,1.37865,1.38102,20181,35,0
2019-10-08,1.38102,1.38262,1.3784,1.38215,20670,35,0
2019-10-09,1.38205,1.38258,1.379,1.38082,16589,35,0
2019-10-10,1.38082,1.3823400000000001,1.37463,1.37496,21657,38,0
2019-10-11,1.37429,1.37561,1.37,1.3721999999999999,25039,35,0
2019-10-14,1.37111,1.37311,1.3669799999999999,1.36904,17775,38,0
2019-10-15,1.36814,1.37165,1.3679999999999999,1.36997,21059,37,0
2019-10-16,1.3691200000000001,1.37304,1.3691200000000001,1.36963,20509,35,0
2019-10-17,1.3695,1.37064,1.36324,1.36471,21132,37,0
2019-10-18,1.36433,1.36586,1.3630900000000001,1.36354,13639,35,0
2019-10-21,1.36346,1.36406,1.36021,1.36089,16941,35,0
2019-10-22,1.36009,1.36317,1.3599999999999999,1.3626,15356,35,0
2019-10-23,1.3618299999999999,1.3643,1.3616,1.36167,14835,35,0
2019-10-24,1.36155,1.36396,1.36084,1.3634,17649,36,0
2019-10-25,1.3624800000000001,1.36408,1.36234,1.36283,14109,35,0
2019-10-28,1.36273,1.36338,1.36135,1.36178,11819,37,0
2019-10-29,1.36178,1.36367,1.3614899999999999,1.36204,13060,35,0
2019-10-30,1.36204,1.3645399999999999,1.36109,1.3612199999999999,15496,36,0
2019-10-31,1.3612199999999999,1.3624800000000001,1.35954,1.3603399999999999,17946,35,0
2019-11-01,1.3603399999999999,1.36098,1.35621,1.35663,15099,35,0
2019-11-04,1.35652,1.35877,1.35575,1.35857,14740,35,0
2019-11-05,1.35873,1.35924,1.3556,1.35825,18740,35,0
2019-11-06,1.35813,1.36077,1.35707,1.3597000000000001,15202,35,0
2019-11-07,1.3597000000000001,1.36055,1.35601,1.35674,20199,35,0
2019-11-08,1.35662,1.3604,1.3566,1.35862,15338,35,0
2019-11-11,1.35852,1.36178,1.35852,1.36023,13076,35,0
2019-11-12,1.36036,1.36245,1.35967,1.36194,15421,36,0
2019-11-13,1.36081,1.36316,1.36075,1.36229,12473,35,0
2019-11-14,1.36229,1.36344,1.36139,1.36142,11047,36,0
2019-11-15,1.3615300000000001,1.36213,1.3597299999999999,1.3597299999999999,8404,36,0
2019-11-18,1.3597299999999999,1.36142,1.35944,1.3602699999999999,10188,35,0
2019-11-19,1.3598,1.36133,1.35928,1.36068,10421,36,0
2019-11-20,1.35999,1.36252,1.35998,1.36169,10912,36,0
2019-11-21,1.36133,1.36321,1.36089,1.36262,12288,36,0
2019-11-22,1.36245,1.3646099999999999,1.3614600000000001,1.3637000000000001,11708,35,0
2019-11-25,1.36294,1.36559,1.36293,1.36442,11141,37,0
2019-11-26,1.36371,1.36658,1.36369,1.36374,13517,35,0
2019-11-27,1.36378,1.36634,1.36374,1.36518,13790,36,0
2019-11-28,1.36433,1.36629,1.36428,1.36523,11301,36,0
2019-11-29,1.3654,1.3675,1.36534,1.36707,9584,35,0
2019-12-02,1.36666,1.36896,1.3652199999999999,1.36613,13497,35,0
2019-12-03,1.36566,1.36662,1.36334,1.36348,12327,35,0
2019-12-04,1.36344,1.3652199999999999,1.3617,1.36287,13175,35,0
2019-12-05,1.36287,1.36314,1.36009,1.3601,11246,35,0
2019-12-06,1.36012,1.36133,1.3587500000000001,1.35982,11958,35,0
2019-12-09,1.35885,1.36129,1.35885,1.35922,9825,37,0
2019-12-10,1.35903,1.36016,1.35791,1.35802,12210,35,0
2019-12-11,1.35804,1.36001,1.35683,1.35686,12051,36,0
2019-12-12,1.35704,1.35757,1.35406,1.35412,17863,36,0
2019-12-13,1.3535599999999999,1.3557000000000001,1.3512,1.35236,22052,36,0
2019-12-16,1.35291,1.3566,1.35289,1.35455,13236,35,0
2019-12-17,1.35425,1.35606,1.35373,1.35492,13290,35,0
2019-12-18,1.35406,1.35696,1.35404,1.35491,12041,36,0
2019-12-19,1.35471,1.35591,1.35423,1.35438,12004,37,0
2019-12-20,1.35457,1.35615,1.35434,1.35442,12031,35,0
2019-12-23,1.3545,1.3565800000000001,1.3543,1.35545,15744,37,0
2019-12-24,1.35541,1.35612,1.35462,1.3547,10646,35,0
2019-12-26,1.35437,1.35483,1.35345,1.35349,2807,39,0
2019-12-27,1.35382,1.35415,1.35148,1.35155,14914,38,0
2019-12-30,1.35159,1.35213,1.34801,1.3483100000000001,14602,38,0
2019-12-31,1.34799,1.3484099999999999,1.3443,1.34444,11608,38,0
2020-01-02,1.34647,1.34811,1.34605,1.34715,8481,37,0
2020-01-03,1.34638,1.35067,1.34623,1.34819,13133,35,0
2020-01-06,1.34837,1.35097,1.34837,1.34893,11579,35,0
2020-01-07,1.34881,1.35133,1.34751,1.35018,14083,35,0
2020-01-08,1.34954,1.35239,1.34836,1.35032,19658,37,0
2020-01-09,1.35,1.35221,1.34897,1.35095,13510,35,0
2020-01-10,1.34974,1.3513600000000001,1.34769,1.34769,14316,36,0
2020-01-13,1.34793,1.34845,1.34568,1.3462100000000001,14226,36,0
2020-01-14,1.34622,1.34817,1.34542,1.3464,16393,35,0
2020-01-15,1.34699,1.34811,1.34568,1.3457,14149,36,0
2020-01-16,1.34589,1.34723,1.34484,1.3468200000000001,13337,37,0
2020-01-17,1.34669,1.34767,1.3452600000000001,1.34652,12160,38,0
2020-01-20,1.34619,1.34808,1.34612,1.34632,9210,36,0
2020-01-21,1.34632,1.3502399999999999,1.3463,1.34976,15202,35,0
2020-01-22,1.34976,1.35091,1.34824,1.3485,13604,37,0
2020-01-23,1.3485,1.35253,1.34794,1.35108,16256,35,0
2020-01-24,1.35084,1.35211,1.34946,1.3510499999999999,14820,35,0
2020-01-27,1.3525800000000001,1.35805,1.3525800000000001,1.35788,17945,35,0
2020-01-28,1.3574899999999999,1.35959,1.35662,1.35735,13447,38,0
2020-01-29,1.35735,1.36195,1.35649,1.3609499999999999,14141,38,0
2020-01-30,1.3591,1.36377,1.3591,1.36144,17835,37,0
2020-01-31,1.3613,1.36691,1.36072,1.36412,18227,35,0
2020-02-03,1.3642400000000001,1.36923,1.36414,1.3685399999999999,16096,36,0
2020-02-04,1.36838,1.37274,1.36835,1.3697300000000001,16172,0,0
2020-02-05,1.36978,1.38227,1.36975,1.38086,18615,35,0
2020-02-06,1.3808099999999999,1.38655,1.37946,1.3854,18550,35,0
2020-02-07,1.38529,1.3914,1.38482,1.38882,22933,35,0
2020-02-10,1.39058,1.39206,1.3877,1.38918,20973,37,0
2020-02-11,1.3891,1.38946,1.3858,1.3860700000000001,18420,38,0
2020-02-12,1.38593,1.38754,1.3848,1.3860700000000001,22586,38,0
2020-02-13,1.38587,1.3897599999999999,1.38577,1.38951,23749,37,0
2020-02-14,1.38834,1.3925100000000001,1.38833,1.39093,18477,38,0
2020-02-17,1.38967,1.39144,1.38804,1.3887800000000001,14601,38,0
2020-02-18,1.38826,1.39316,1.38806,1.39216,20837,38,0
2020-02-19,1.39209,1.39471,1.39021,1.39426,19130,38,0
2020-02-20,1.39416,1.40859,1.39326,1.40058,25469,35,0
2020-02-21,1.40027,1.40241,1.39646,1.39661,26396,35,0
2020-02-24,1.40036,1.4040599999999999,1.39821,1.39907,26954,35,0
2020-02-25,1.39905,1.39968,1.39547,1.39836,25596,35,0
2020-02-26,1.39809,1.40057,1.39653,1.39745,28465,36,0
2020-02-27,1.39703,1.39773,1.39356,1.39481,26187,35,0
2020-02-28,1.39481,1.39889,1.3921700000000001,1.39285,38696,35,0
2020-03-02,1.3925,1.39352,1.3878,1.38974,23796,39,0
2020-03-03,1.38974,1.39426,1.38397,1.38743,32886,36,0
2020-03-04,1.38731,1.38957,1.38181,1.38422,25496,37,0
2020-03-05,1.38402,1.3875899999999999,1.38196,1.38266,23835,39,0
2020-03-06,1.38266,1.38592,1.37672,1.37751,22980,40,0
2020-03-09,1.37939,1.38614,1.37569,1.38413,23356,41,0
2020-03-10,1.38392,1.39225,1.3823400000000001,1.39168,29027,38,0
2020-03-11,1.39168,1.3949799999999999,1.38782,1.39351,25038,39,0
2020-03-12,1.39317,1.4115,1.39303,1.4071,32130,35,0
2020-03-13,1.4071,1.41763,1.40597,1.41361,29991,35,0
2020-03-16,1.40514,1.42279,1.40512,1.41776,36095,45,0
2020-03-17,1.41773,1.43215,1.417,1.4276200000000001,37192,41,0
2020-03-18,1.42761,1.44648,1.42639,1.44289,41766,38,0
2020-03-19,1.44293,1.45636,1.43762,1.44707,51484,43,0
2020-03-20,1.44707,1.45401,1.44133,1.44813,46147,40,0
2020-03-23,1.44874,1.46437,1.44822,1.4595500000000001,40877,36,0
2020-03-24,1.4595500000000001,1.4601899999999999,1.44429,1.44586,36287,35,0
2020-03-25,1.44596,1.45102,1.44425,1.44614,32733,41,0
2020-03-26,1.44615,1.45074,1.4295499999999999,1.42988,33031,44,0
2020-03-27,1.42988,1.43614,1.42468,1.4262299999999999,31096,43,0
2020-03-30,1.42619,1.42934,1.4212500000000001,1.42333,32486,42,0
2020-03-31,1.4233,1.42753,1.42046,1.42087,33658,45,0
2020-04-01,1.42087,1.43731,1.4199,1.43492,31777,44,0
2020-04-02,1.43492,1.43814,1.42809,1.42963,33402,45,0
2020-04-03,1.42963,1.44132,1.42899,1.43798,29782,33,0
2020-04-06,1.43845,1.4414500000000001,1.4311,1.43186,25607,34,0
2020-04-07,1.43056,1.43238,1.4219,1.42305,24651,36,0
2020-04-08,1.42305,1.42932,1.42188,1.4252,23263,33,0
2020-04-09,1.4252,1.42687,1.4154900000000001,1.41628,24030,36,0
2020-04-10,1.41628,1.4188399999999999,1.41097,1.4123,9196,35,0
2020-04-13,1.41293,1.41784,1.41217,1.41493,11583,31,0
2020-04-14,1.41493,1.417,1.41295,1.4132799999999999,16200,33,0
2020-04-15,1.4132799999999999,1.4276200000000001,1.41257,1.4233,22227,34,0
2020-04-16,1.42336,1.43046,1.42251,1.42755,28866,37,0
2020-04-17,1.42755,1.42764,1.42092,1.4214,29291,34,0
2020-04-20,1.42124,1.4245700000000001,1.4184,1.42069,26451,34,0
2020-04-21,1.42069,1.4326699999999999,1.41895,1.4316,31595,36,0
2020-04-22,1.43025,1.43218,1.42515,1.42747,25200,38,0
2020-04-23,1.42747,1.4295900000000001,1.42079,1.42401,25736,35,0
2020-04-24,1.42401,1.42761,1.42217,1.42334,23075,34,0
2020-04-27,1.42385,1.42421,1.41754,1.41835,17394,37,0
2020-04-28,1.41835,1.42197,1.41458,1.41673,22989,32,0
2020-04-29,1.41673,1.417,1.4111,1.4111500000000001,17127,32,0
2020-04-30,1.4111500000000001,1.41292,1.4068,1.41061,23612,30,0
2020-05-01,1.41063,1.4166,1.4085,1.4148,17971,37,0
2020-05-04,1.41433,1.42034,1.41426,1.4163000000000001,28758,34,0
2020-05-05,1.4163000000000001,1.41726,1.4128,1.41561,20267,33,0
2020-05-06,1.41561,1.42134,1.4139,1.42132,26785,37,0
2020-05-07,1.4197,1.42276,1.41341,1.41377,22596,35,0
2020-05-08,1.41327,1.41462,1.41072,1.41244,17620,34,0
2020-05-11,1.41219,1.41834,1.4113,1.41702,18943,32,0
2020-05-12,1.41617,1.42031,1.41409,1.41799,19208,27,0
2020-05-13,1.41657,1.4203000000000001,1.41345,1.41963,23789,33,0
2020-05-14,1.41963,1.42624,1.41605,1.42323,22520,32,0
2020-05-15,1.42323,1.4277,1.422,1.42702,19671,37,0
2020-05-18,1.4255499999999999,1.42752,1.4176,1.41792,17439,35,0
2020-05-19,1.41744,1.41959,1.4136199999999999,1.41756,19729,31,0
2020-05-20,1.4176199999999999,1.41794,1.41189,1.41291,19506,37,0
2020-05-21,1.41194,1.4179,1.41138,1.41718,21930,34,0
2020-05-22,1.41715,1.42576,1.41493,1.42447,20489,29,0
2020-05-25,1.4247,1.42667,1.4231500000000001,1.42397,14800,24,0
2020-05-26,1.4239,1.42499,1.41483,1.41636,21437,29,0
2020-05-27,1.41517,1.42142,1.4142000000000001,1.41953,24353,30,0
2020-05-28,1.41953,1.42178,1.41503,1.41758,24731,36,0
2020-05-29,1.4166699999999999,1.41836,1.4102700000000001,1.41085,27632,35,0
2020-06-01,1.41204,1.41364,1.40446,1.40674,20378,35,0
2020-06-02,1.40664,1.40832,1.399,1.39953,21730,34,0
2020-06-03,1.39906,1.40095,1.395,1.39745,24163,36,0
2020-06-04,1.39737,1.40253,1.39534,1.39819,24187,37,0
2020-06-05,1.39665,1.39802,1.3906800000000001,1.39323,24535,35,0
2020-06-08,1.3916,1.3945400000000001,1.38744,1.38769,19207,29,0
2020-06-09,1.38769,1.39368,1.3868,1.38898,23390,37,0
2020-06-10,1.38815,1.3906,1.3801,1.38316,25204,31,0
2020-06-11,1.38316,1.39404,1.38124,1.3928,31547,37,0
2020-06-12,1.3928,1.39582,1.38839,1.3924,30334,28,0
2020-06-15,1.39191,1.39804,1.3901,1.3907,31856,31,0
2020-06-16,1.38989,1.39602,1.3869099999999999,1.3937599999999999,31060,35,0
2020-06-17,1.39324,1.39619,1.3915,1.39323,29180,32,0
2020-06-18,1.39233,1.39554,1.39083,1.39382,29476,36,0
2020-06-19,1.39382,1.39781,1.3921999999999999,1.3970500000000001,23848,32,0
2020-06-22,1.39687,1.39909,1.3915899999999999,1.39211,25906,32,0
2020-06-23,1.3921000000000001,1.3964400000000001,1.3884,1.39105,25465,32,0
2020-06-24,1.38883,1.39319,1.38694,1.3931499999999999,28647,36,0
2020-06-25,1.39118,1.39394,1.3902,1.39108,23609,37,0
2020-06-26,1.39108,1.39469,1.3902,1.39296,20854,37,0
2020-06-29,1.39138,1.3949500000000001,1.3912499999999999,1.3936,17609,38,0
2020-06-30,1.3936,1.39737,1.39239,1.39323,16440,38,0
2020-07-01,1.39323,1.39612,1.39209,1.39336,17875,37,0
2020-07-02,1.39336,1.39544,1.3917,1.39436,15441,38,0
2020-07-03,1.39438,1.39554,1.39288,1.39296,11734,38,0
2020-07-06,1.39357,1.39392,1.39063,1.39181,15213,36,0
2020-07-07,1.39181,1.39692,1.39001,1.39494,19405,38,0
2020-07-08,1.39494,1.39638,1.391,1.391,20295,38,0
2020-07-09,1.391,1.39322,1.38932,1.39208,22703,35,0
2020-07-10,1.39206,1.39489,1.3896,1.39054,20993,38,0
2020-07-13,1.38982,1.39132,1.3872,1.39002,23879,35,0
2020-07-14,1.39002,1.39459,1.38875,1.39153,23197,36,0
2020-07-15,1.39153,1.39153,1.3873,1.38902,21327,38,0
2020-07-16,1.38902,1.3933900000000001,1.3877,1.39211,17929,38,0
2020-07-17,1.39211,1.39257,1.38931,1.38934,16615,38,0
2020-07-20,1.38887,1.39165,1.38832,1.38855,13058,38,0
2020-07-21,1.38855,1.39133,1.3816899999999999,1.38283,18712,35,0
2020-07-22,1.38283,1.38724,1.38147,1.38524,19083,37,0
2020-07-23,1.38524,1.38723,1.38215,1.38588,22944,38,0
2020-07-24,1.38588,1.38674,1.3820000000000001,1.38214,19655,38,0
2020-07-27,1.3820000000000001,1.38334,1.37792,1.37884,20913,38,0
2020-07-28,1.37884,1.38138,1.3758,1.37903,22791,38,0
2020-07-29,1.37904,1.37954,1.3729,1.37341,22213,38,0
2020-07-30,1.37341,1.37726,1.37169,1.37169,19446,38,0
2020-07-31,1.37169,1.3757,1.3687,1.37424,24204,36,0
2020-08-03,1.37275,1.37851,1.37257,1.3758,23748,38,0
2020-08-04,1.3758,1.37795,1.37259,1.3728500000000001,22885,38,0
2020-08-05,1.3728500000000001,1.37324,1.3668,1.36951,20213,35,0
2020-08-06,1.36951,1.3713,1.3676,1.36844,25318,37,0
2020-08-07,1.36844,1.3736,1.36778,1.37216,24911,35,0
2020-08-10,1.37175,1.3744100000000001,1.37141,1.37367,20977,36,0
2020-08-11,1.37367,1.37522,1.37,1.37284,20056,37,0
2020-08-12,1.37284,1.3753,1.37109,1.37169,20008,38,0
2020-08-13,1.37169,1.37345,1.3704399999999999,1.37244,18382,38,0
2020-08-14,1.37244,1.37389,1.37,1.3702,17114,38,0
2020-08-17,1.37215,1.37215,1.3675,1.36755,15781,37,0
2020-08-18,1.36755,1.36864,1.36324,1.3642400000000001,18263,36,0
2020-08-19,1.3642400000000001,1.37055,1.36254,1.37035,20282,38,0
2020-08-20,1.37035,1.37099,1.3667,1.3667099999999999,20855,37,0
2020-08-21,1.3667099999999999,1.37332,1.36494,1.3716300000000001,19157,37,0
2020-08-24,1.37047,1.37252,1.3674,1.37022,16096,35,0
2020-08-25,1.37023,1.37085,1.36769,1.3677000000000001,16753,37,0
2020-08-26,1.3677000000000001,1.3693,1.3651900000000001,1.3651900000000001,15218,38,0
2020-08-27,1.3651900000000001,1.3687,1.3623,1.36594,19733,35,0
2020-08-28,1.36594,1.3666800000000001,1.3578000000000001,1.3578000000000001,19349,36,0
2020-08-31,1.35743,1.36103,1.3574,1.3602400000000001,18467,38,0
2020-09-01,1.3602400000000001,1.36162,1.35579,1.36094,23318,39,0
2020-09-02,1.3606500000000001,1.36414,1.35907,1.36215,19737,40,0
2020-09-03,1.36215,1.36601,1.3616,1.3643399999999999,19580,35,0
2020-09-04,1.3643399999999999,1.36871,1.36299,1.3645,21179,38,0
2020-09-07,1.3633,1.36704,1.36319,1.36608,14989,39,0
2020-09-08,1.36608,1.37164,1.36464,1.37053,18330,38,0
2020-09-09,1.37053,1.37169,1.366,1.36618,19968,39,0
2020-09-10,1.36619,1.36998,1.36301,1.36952,21063,40,0
2020-09-11,1.36952,1.36977,1.36545,1.36798,19130,40,0
2020-09-14,1.36621,1.36792,1.3624100000000001,1.36411,15138,35,0
2020-09-15,1.3641,1.36483,1.3587,1.36072,17471,40,0
2020-09-16,1.36072,1.36195,1.35621,1.3586,18810,39,0
2020-09-17,1.3586,1.3627,1.35595,1.3568500000000001,22204,39,0
2020-09-18,1.3568500000000001,1.35949,1.35524,1.35938,18997,38,0
2020-09-21,1.3572,1.36412,1.35403,1.36196,21969,36,0
2020-09-22,1.36196,1.36655,1.3603100000000001,1.3649499999999999,21193,35,0
2020-09-23,1.3649499999999999,1.37293,1.36335,1.3727800000000001,23369,38,0
2020-09-24,1.3727800000000001,1.37801,1.37094,1.37586,22495,35,0
2020-09-25,1.37586,1.37924,1.37265,1.37674,22612,37,0
2020-09-28,1.37668,1.37696,1.3716,1.37172,17056,39,0
2020-09-29,1.37172,1.37241,1.36711,1.36785,17503,31,0
2020-09-30,1.36781,1.37079,1.36425,1.36505,18718,34,0
2020-10-01,1.36501,1.36527,1.36134,1.36242,20862,31,0
2020-10-02,1.36242,1.36751,1.3614600000000001,1.3630900000000001,22888,30,0
2020-10-05,1.36238,1.36355,1.35887,1.3599,17555,28,0
2020-10-06,1.3599,1.36228,1.35818,1.36206,19432,31,0
2020-10-07,1.36206,1.36315,1.35826,1.35906,16674,30,0
2020-10-08,1.35908,1.3603399999999999,1.35714,1.35799,15377,31,0
2020-10-09,1.35799,1.35811,1.35245,1.35246,12859,29,0
2020-10-12,1.35371,1.35776,1.35272,1.35675,15714,29,0
2020-10-13,1.35677,1.36078,1.3556599999999999,1.35974,16604,35,0
2020-10-14,1.35976,1.36022,1.35532,1.3568500000000001,14873,35,0
2020-10-15,1.3568500000000001,1.36221,1.35576,1.35975,19054,31,0
2020-10-16,1.35975,1.3612600000000001,1.35731,1.35796,16305,34,0
2020-10-19,1.35689,1.35822,1.35622,1.35761,11946,31,0
2020-10-20,1.35761,1.35869,1.35582,1.35707,13187,30,0
2020-10-21,1.35707,1.35707,1.3531900000000001,1.35431,15822,31,0
2020-10-22,1.35431,1.3575,1.3526799999999999,1.35659,15524,34,0
