time,open,high,low,close,tick_volume,spread,real_volume
2012-03-19,1.91502,1.92714,1.91406,1.9245,47578,30,50981685000
2012-03-20,1.9245,1.94841,1.9216,1.9413399999999998,50872,36,54032436000
2012-03-21,1.9413200000000002,1.95819,1.93374,1.95309,56699,28,60647206000
2012-03-22,1.95301,1.96705,1.94719,1.95147,59075,16,62856111000
2012-03-23,1.95139,1.95419,1.9377499999999999,1.9390399999999999,52710,16,56146997000
2012-03-26,1.94035,1.9458199999999999,1.93466,1.93853,51926,42,56030416000
2012-03-27,1.93837,1.94747,1.9348999999999998,1.9430800000000001,49277,45,52894059000
2012-03-28,1.9431699999999998,1.95057,1.9375200000000001,1.9428800000000002,57687,46,62084051000
2012-03-29,1.9428800000000002,1.9576,1.9398300000000002,1.95143,57043,51,58892630000
2012-03-30,1.95143,1.9563899999999999,1.94445,1.95451,56784,54,60867300000
2012-04-02,1.9435099999999998,1.96157,1.94136,1.94564,116152,0,122573110000
2012-04-03,1.94564,1.95041,1.9352399999999998,1.94219,155152,0,167691700000
2012-04-04,1.94246,1.9555099999999999,1.93873,1.9495900000000002,163333,0,174872090000
2012-04-05,1.9495900000000002,1.95127,1.93571,1.93871,160827,0,172524500000
2012-04-06,1.93903,1.9474,1.92874,1.9294099999999998,76276,16,81161500000
2012-04-09,1.9384000000000001,1.9436900000000001,1.92822,1.93361,81309,13,85781300000
2012-04-10,1.93354,1.95071,1.93227,1.9462000000000002,150139,16,161070400000
2012-04-11,1.94425,1.94858,1.93579,1.94377,126999,10,136025900000
2012-04-12,1.94377,1.94506,1.92653,1.92721,122178,0,131329700000
2012-04-13,1.9273500000000001,1.9289399999999999,1.9167399999999999,1.9249399999999999,87987,0,97752550000
2012-04-16,1.92059,1.94016,1.91951,1.93614,96081,0,103826150000
2012-04-17,1.93601,1.95174,1.9324599999999998,1.9384000000000001,81936,0,87869470000
2012-04-18,1.93862,1.96637,1.9359899999999999,1.9634200000000002,104321,0,113767900000
2012-04-19,1.96266,1.97549,1.9574799999999999,1.97106,125148,12,135204830000
2012-04-20,1.9710800000000002,1.98106,1.96646,1.96763,106036,13,115351880000
2012-04-23,1.97057,1.98935,1.96944,1.98245,90184,14,98441800000
2012-04-24,1.98299,1.9914,1.9779200000000001,1.98435,97715,12,107242499000
2012-04-25,1.98254,1.9914100000000001,1.9748700000000001,1.9874100000000001,101859,5,111849917000
2012-04-26,1.98506,1.99187,1.97556,1.98544,101343,13,110831165000
2012-04-27,1.9834100000000001,1.9947599999999999,1.97486,1.9755099999999999,118158,7,126801975000
2012-04-30,1.97742,1.98776,1.9758900000000001,1.98268,87908,14,102314480000
2012-05-01,1.9812400000000001,1.9974699999999999,1.9812400000000001,1.9888599999999999,72600,4,77570550000
2012-05-02,1.98864,2.00207,1.98815,1.9976,104113,9,112004470000
2012-05-03,1.99743,2.02504,1.99633,2.02226,124947,11,133828379000
2012-05-04,2.02209,2.03718,2.01874,2.02735,120003,10,127867725000
2012-05-07,2.03359,2.0387399999999998,2.02862,2.03585,120756,13,127214561000
2012-05-08,2.03582,2.05391,2.03068,2.05067,138273,0,148399489000
2012-05-09,2.05035,2.0593,2.04834,2.0556,144340,10,153022300000
2012-05-10,2.05614,2.06118,2.04453,2.05505,150920,2,159576981000
2012-05-11,2.05492,2.06166,2.04193,2.04919,144740,11,152836298000
2012-05-14,2.05717,2.07228,2.05305,2.07051,151691,12,160631598000
2012-05-15,2.06804,2.08194,2.06573,2.07769,162550,14,171625300000
2012-05-16,2.07809,2.0898,2.07049,2.08056,189331,0,199716099000
2012-05-17,2.08068,2.08247,2.05985,2.06784,189540,12,199788511000
2012-05-18,2.06784,2.10092,2.06267,2.08849,203124,13,212987675000
2012-05-21,2.08473,2.09404,2.06757,2.06864,176788,9,185250637000
2012-05-22,2.06785,2.09287,2.06125,2.0883599999999998,178283,15,186092471000
2012-05-23,2.08667,2.10547,2.0855,2.09112,192087,10,200803085000
2012-05-24,2.0897,2.09482,2.07441,2.07801,192630,12,201145078000
2012-05-25,2.07707,2.08241,2.0669,2.0746,169568,16,178248388000
2012-05-28,2.065,2.07006,2.05389,2.05823,133369,13,139530540000
2012-05-29,2.0581,2.06638,2.04744,2.04965,184012,11,178011691000
2012-05-30,2.04878,2.06271,2.04771,2.05424,203983,7,194572099000
2012-05-31,2.05429,2.06208,2.04027,2.04405,217761,8,214493724000
2012-06-01,2.044,2.05349,2.0282,2.03349,218497,16,213788047000
2012-06-04,2.03782,2.0455,2.02757,2.0326,175807,9,172935875000
2012-06-05,2.03251,2.04,2.0249,2.03346,182035,16,175804125000
2012-06-06,2.03346,2.0336,2.009,2.00975,204124,15,200366541000
2012-06-07,2.01093,2.02531,2.00293,2.02371,189667,4,188174600000
2012-06-08,2.02416,2.03111,2.0025,2.00359,196197,14,193052662000
2012-06-11,1.9947300000000001,2.01417,1.9928599999999999,2.01279,96651,16,95505400000
2012-06-12,2.01203,2.01682,1.99787,2.00212,100856,16,102239698000
2012-06-13,2.00215,2.00771,1.99416,2.0041,94032,16,93658998000
2012-06-14,2.00139,2.00213,1.98525,1.9879099999999998,96642,13,96469200000
2012-06-15,1.98735,1.99511,1.9746299999999999,1.98632,88842,16,89731496000
2012-06-18,1.98173,1.98777,1.97414,1.97769,94332,16,92903695000
2012-06-19,1.9768400000000002,1.98247,1.9672399999999999,1.96912,77924,16,78406100000
2012-06-20,1.96922,1.98265,1.96658,1.97373,89863,12,90895789000
2012-06-21,1.97313,1.98447,1.96014,1.98132,95839,13,99237398000
2012-06-22,1.98068,1.98898,1.9677099999999998,1.96863,83189,6,83600499000
2012-06-25,1.96852,1.98299,1.96852,1.9775399999999999,70998,15,72273021500
2012-06-26,1.97658,1.97906,1.97043,1.9761,86228,16,89062760000
2012-06-27,1.97674,1.9809999999999999,1.9644300000000001,1.96576,70799,8,63923791000
2012-06-28,1.9649,1.9751400000000001,1.95769,1.9681,84113,9,77382430000
2012-06-29,1.96444,1.97601,1.95039,1.95577,101841,7,100684500000
2012-07-02,1.95838,1.95959,1.9481899999999999,1.95214,78110,7,75568299000
2012-07-03,1.95027,1.95534,1.9465,1.95061,67204,16,65187690000
2012-07-04,1.9497,1.95187,1.9356900000000001,1.9375,57547,10,51966200000
2012-07-05,1.93834,1.94722,1.92802,1.9308800000000002,81203,16,78850700000
2012-07-06,1.93039,1.94468,1.9299,1.93765,78845,14,77213220000
2012-07-09,1.93937,1.95371,1.93936,1.94766,67084,16,64378295000
2012-07-10,1.9463,1.9561199999999999,1.94398,1.95421,70985,10,66381000000
2012-07-11,1.95412,1.95579,1.94291,1.94431,72916,16,68849479000
2012-07-12,1.9435,1.9651100000000001,1.94184,1.9527999999999999,80214,14,75562998000
2012-07-13,1.95015,1.96086,1.9460199999999999,1.95614,73514,13,67974740000
2012-07-16,1.9498199999999999,1.96305,1.94971,1.9596,63048,15,58100025000
2012-07-17,1.95534,1.9636,1.95211,1.9607700000000001,74253,9,69781149000
2012-07-18,1.9614,1.96894,1.95457,1.95669,75365,13,69817170000
2012-07-19,1.9558499999999999,1.95858,1.94718,1.95655,80538,15,76013100000
2012-07-20,1.93417,1.95893,1.93417,1.9539,77531,15,73876100000
2012-07-23,1.95764,1.96969,1.95012,1.9678,80471,16,81466940000
2012-07-24,1.96865,1.97656,1.9574,1.9746000000000001,79460,11,78170170000
2012-07-25,1.97603,1.98377,1.95987,1.9625599999999999,90081,6,86302610000
2012-07-26,1.95918,1.96353,1.9514399999999998,1.95566,84769,11,80788200000
2012-07-27,1.95355,1.96142,1.94045,1.94099,92235,16,95699200000
2012-07-30,1.94199,1.94752,1.9374099999999999,1.9418,59553,0,59391500000
2012-07-31,1.9372099999999999,1.94382,1.9290699999999998,1.9383599999999999,69729,16,71234169000
2012-08-01,1.9367999999999999,1.9384700000000001,1.91758,1.92294,73553,3,75701265000
2012-08-02,1.92233,1.9255,1.9126699999999999,1.9152200000000001,82995,15,89368880000
2012-08-03,1.91358,1.91767,1.9011200000000001,1.90869,75167,16,77530410000
2012-08-06,1.90553,1.91402,1.8968,1.90168,62006,16,64927100000
2012-08-07,1.90233,1.9189500000000002,1.89604,1.91406,60799,16,63510100000
2012-08-08,1.9083299999999999,1.92434,1.9083299999999999,1.91846,68730,16,71841135000
2012-08-09,1.9190800000000001,1.93071,1.91808,1.92447,67649,16,68565070000
2012-08-10,1.92526,1.9327,1.9212099999999999,1.92594,63485,16,64722200000
2012-08-13,1.92923,1.94264,1.92534,1.9384299999999999,53123,16,53464700000
2012-08-14,1.9377,1.94944,1.93228,1.94583,55662,10,56735300000
2012-08-15,1.94537,1.94967,1.94167,1.94169,54640,15,58557040000
2012-08-16,1.94197,1.94666,1.9387400000000001,1.94043,56406,14,57921400000
2012-08-17,1.93828,1.9485700000000001,1.9365999999999999,1.9423599999999999,54169,15,57986390000
2012-08-20,1.94164,1.94599,1.9373399999999998,1.94201,45155,11,51164800000
2012-08-21,1.94188,1.94845,1.9332099999999999,1.94502,52656,8,55788700000
2012-08-22,1.94536,1.95374,1.94434,1.95012,59701,11,63666300000
2012-08-23,1.9506700000000001,1.95198,1.94185,1.95052,60303,10,60120270000
2012-08-24,1.94987,1.9585599999999999,1.94424,1.94686,55645,15,52570400000
2012-08-27,1.94677,1.95458,1.94408,1.95208,44807,16,43939600000
2012-08-28,1.95243,1.96939,1.9506700000000001,1.9656500000000001,62231,11,57170097000
2012-08-29,1.964,1.9775,1.9628700000000001,1.97637,56429,2,52410413000
2012-08-30,1.97638,1.98368,1.97129,1.9778799999999999,57881,13,52512900000
2012-08-31,1.97692,1.9819499999999999,1.9694,1.97032,69788,13,67764800000
2012-09-03,1.98217,1.99396,1.97933,1.99054,51087,6,49211144000
2012-09-04,1.9903499999999998,2.00674,1.98743,1.99701,63198,12,61505300000
2012-09-05,1.99691,2.00641,1.9933100000000001,2.00011,73791,6,70444999000
2012-09-06,1.99989,2.00142,1.98363,1.98759,64393,9,59943947000
2012-09-07,1.98662,1.9901900000000001,1.96716,1.96716,69574,16,66217810000
2012-09-10,1.9713699999999998,1.97847,1.96742,1.97696,51124,10,46714894000
2012-09-11,1.97607,1.97845,1.96098,1.96562,58991,9,52953200000
2012-09-12,1.96505,1.96853,1.95648,1.9611800000000001,74003,1,69456200000
2012-09-13,1.96296,1.96555,1.94085,1.94287,64356,11,60820780000
2012-09-14,1.94282,1.9593699999999998,1.93666,1.95319,69282,11,62265600000
2012-09-17,1.95241,1.96922,1.95232,1.96627,53479,5,50340550000
2012-09-18,1.96248,1.9710800000000002,1.95966,1.96339,59224,11,51840169000
2012-09-19,1.96143,1.96605,1.95536,1.96117,54385,7,48006300000
2012-09-20,1.96015,1.9695200000000002,1.95428,1.95533,68445,9,63932008000
2012-09-21,1.95539,1.9613800000000001,1.95121,1.95577,61976,12,56602400000
2012-09-24,1.95428,1.97911,1.95177,1.97054,53332,2,48315888000
2012-09-25,1.97048,1.97594,1.95981,1.96925,59800,7,55550689000
2012-09-26,1.96842,1.97732,1.95872,1.9607299999999999,68379,8,64608177000
2012-09-27,1.95959,1.96277,1.94852,1.9519199999999999,67716,11,61013018000
2012-09-28,1.9522599999999999,1.95477,1.94123,1.94421,76162,12,72760338000
2012-10-01,1.94692,1.95031,1.94031,1.9485700000000001,65787,7,61335282000
2012-10-02,1.94814,1.9545599999999999,1.93679,1.94909,65047,11,59101154000
2012-10-03,1.9489100000000001,1.96603,1.94875,1.96221,65492,7,62128514000
2012-10-04,1.9615399999999998,1.97516,1.9583599999999999,1.96967,75472,4,72021825000
2012-10-05,1.96828,1.9783,1.95147,1.97227,71559,4,67621236000
2012-10-08,1.97303,1.9747400000000002,1.94919,1.95537,72355,9,72938160000
2012-10-09,1.95552,1.95968,1.94707,1.95617,71294,8,68620923000
2012-10-10,1.9555099999999999,1.96278,1.95214,1.9596200000000001,64817,12,61222890000
2012-10-11,1.95957,1.96372,1.95214,1.96194,54746,13,53148570000
2012-10-12,1.96218,1.96838,1.9543599999999999,1.96722,53881,13,52006662000
2012-10-15,1.96269,1.9728400000000001,1.96067,1.96279,48724,2,41885657000
2012-10-16,1.9620199999999999,1.9846599999999999,1.9590100000000001,1.9782600000000001,52637,7,48109313000
2012-10-17,1.97789,1.97899,1.9632100000000001,1.96442,51302,5,46338464000
2012-10-18,1.96258,1.96932,1.95824,1.95984,50504,6,47384490000
2012-10-19,1.9598499999999999,1.96339,1.95545,1.96159,50055,9,47037720000
2012-10-22,1.95998,1.96381,1.95679,1.95732,36468,6,31112450000
2012-10-23,1.9572,1.96833,1.95682,1.96509,43887,0,36540500000
2012-10-24,1.96316,1.96948,1.95363,1.95408,48281,0,41476560000
2012-10-25,1.9537499999999999,1.97567,1.9474200000000002,1.97043,53358,1,44857805000
2012-10-26,1.96871,1.97157,1.95505,1.9563000000000001,54956,1,47375210000
2012-10-29,1.95543,1.96098,1.95242,1.95538,26651,7,21529596500
2012-10-30,1.95567,1.9604,1.95038,1.9577900000000001,32010,12,34225480000
2012-10-31,1.95732,1.9641600000000001,1.9541300000000001,1.96099,40788,0,35115300000
2012-11-01,1.9609100000000002,1.96643,1.94797,1.95093,46580,0,38910300000
2012-11-02,1.95093,1.95139,1.93608,1.94279,57464,0,55564900000
2012-11-05,1.94016,1.94375,1.93358,1.9356,45210,12,40680686000
2012-11-06,1.9346,1.93699,1.92721,1.9334500000000001,50333,6,46054759000
2012-11-07,1.933,1.95371,1.92679,1.95295,62637,5,60551249000
2012-11-08,1.95354,1.96185,1.9475799999999999,1.9593,63861,12,58663650000
2012-11-09,1.95898,1.96546,1.94964,1.95031,67405,0,65379400000
2012-11-12,1.9482300000000001,1.95328,1.9397,1.9409800000000001,42086,11,36621800000
2012-11-13,1.9414099999999999,1.9481899999999999,1.93507,1.94449,51728,11,46215871000
2012-11-14,1.94371,1.95993,1.9408400000000001,1.95391,55725,4,49980875000
2012-11-15,1.9543599999999999,1.96219,1.94766,1.96018,54946,12,51400120000
2012-11-16,1.96002,1.96643,1.9531800000000001,1.95376,55892,9,52787250000
2012-11-19,1.95195,1.95787,1.9391,1.93961,42062,0,37965720000
2012-11-20,1.9380899999999999,1.95417,1.9380899999999999,1.94818,48761,16,45682697000
2012-11-21,1.9477600000000002,1.96451,1.94763,1.95597,45828,11,42369599000
2012-11-22,1.95543,1.96142,1.9512,1.9523000000000001,35626,15,31941297000
2012-11-23,1.9510800000000001,1.95529,1.9435799999999999,1.94445,42456,8,35580873000
2012-11-26,1.94639,1.9499499999999999,1.94325,1.9496099999999998,40761,12,37174300000
2012-11-27,1.9484,1.9552,1.94127,1.9526400000000002,40791,5,34306299000
2012-11-28,1.94779,1.9531,1.94292,1.94347,43166,9,39993799000
2012-11-29,1.94348,1.95201,1.93688,1.94923,40710,14,35484440000
2012-11-30,1.94872,1.95893,1.94737,1.9504700000000001,46708,1,42348053000
2012-12-03,1.95103,1.96272,1.95103,1.9597099999999998,42867,11,36485367000
2012-12-04,1.95938,1.9618799999999998,1.9515799999999999,1.9534099999999999,44391,10,37509765000
2012-12-05,1.95309,1.9544000000000001,1.94035,1.94129,42295,12,36324620000
2012-12-06,1.94005,1.94156,1.9261300000000001,1.92714,47309,1,39969155000
2012-12-07,1.9261599999999999,1.93083,1.9214799999999999,1.9245,41230,14,36939554000
2012-12-10,1.92571,1.92818,1.9213,1.92511,33587,9,35771320000
2012-12-11,1.92321,1.9280300000000001,1.9170099999999999,1.91973,34524,8,36231612000
2012-12-12,1.9140899999999998,1.9209,1.91236,1.91356,35525,10,37020652000
2012-12-13,1.91551,1.91552,1.9062999999999999,1.91066,35888,8,38049217000
2012-12-14,1.9094600000000002,1.91889,1.9078,1.90896,42116,8,45011832000
2012-12-17,1.9097499999999998,1.92339,1.90855,1.91711,37905,10,40345333000
2012-12-18,1.91433,1.93134,1.91433,1.93053,37522,10,39906016000
2012-12-19,1.9301,1.94956,1.9271099999999999,1.94726,45061,9,47680254000
2012-12-20,1.94754,1.95547,1.94204,1.9512,42924,10,46127382000
2012-12-21,1.9498600000000001,1.9740199999999999,1.94908,1.9632,59037,9,61811474000
2012-12-24,1.95744,1.97116,1.9557799999999999,1.96018,31162,10,31002918000
2012-12-26,1.9624000000000001,1.97827,1.95957,1.96869,21101,1,19331760000
2012-12-27,1.96801,1.9753699999999998,1.9606,1.96085,45400,10,44311423000
2012-12-28,1.95866,1.97452,1.95591,1.97141,37920,10,36544370000
2012-12-31,1.9677,1.9773800000000001,1.95848,1.96591,35825,10,33873407000
2013-01-02,1.94726,1.96706,1.94178,1.9481899999999999,57462,8,58193653000
2013-01-03,1.94771,1.95313,1.93518,1.9451,43295,10,45927098000
2013-01-04,1.9442300000000001,1.95392,1.9301300000000001,1.93113,55106,5,57860570000
2013-01-07,1.93143,1.93533,1.9188800000000001,1.92456,52421,10,54396661000
2013-01-08,1.92384,1.9285999999999999,1.9155600000000002,1.91791,46439,10,48983482000
2013-01-09,1.91839,1.92013,1.90282,1.90775,46752,10,50254390000
2013-01-10,1.9071500000000001,1.91448,1.89984,1.91042,51902,7,55127095000
2013-01-11,1.90979,1.92781,1.90954,1.92538,53237,5,57014917000
2013-01-14,1.92107,1.92832,1.90377,1.90456,47429,10,50140832000
2013-01-15,1.90527,1.9197600000000001,1.90371,1.9123299999999999,55731,10,55993067000
2013-01-16,1.9115600000000001,1.91543,1.90055,1.90258,56370,3,55577727000
2013-01-17,1.90057,1.91539,1.89609,1.91109,54760,2,53444762000
2013-01-18,1.9114900000000001,1.9144700000000001,1.89609,1.89749,51686,10,50008592000
2013-01-21,1.89534,1.90198,1.88826,1.89245,33265,10,32105602000
2013-01-22,1.89127,1.89558,1.8773,1.8822,47341,10,46631972000
2013-01-23,1.87835,1.8846699999999998,1.8763800000000002,1.8796300000000001,42805,9,41253463000
2013-01-24,1.87935,1.8851,1.87459,1.88388,48998,10,47397348000
2013-01-25,1.88341,1.89126,1.87806,1.88335,51715,10,49863869000
2013-01-28,1.88523,1.89849,1.87757,1.88087,47556,5,45492769000
2013-01-29,1.8802400000000001,1.88456,1.87424,1.87683,45413,10,43975147000
2013-01-30,1.87649,1.9027500000000002,1.87637,1.88903,49395,10,48511487000
2013-01-31,1.8884400000000001,1.89469,1.88246,1.88922,54223,10,52891885000
2013-02-01,1.8852,1.89025,1.85528,1.85558,66183,10,63046256000
2013-02-04,1.84701,1.87049,1.84701,1.86887,53109,8,50078128000
2013-02-05,1.86807,1.87237,1.84874,1.85199,54523,2,52011427000
2013-02-06,1.8512,1.8673600000000001,1.85057,1.86421,48726,8,46390822000
2013-02-07,1.86356,1.89238,1.86151,1.88529,61853,8,57977150000
2013-02-08,1.88461,1.89535,1.87874,1.88581,23372,10,21916835000
2013-02-11,1.88477,1.8974,1.869,1.87399,24573,10,22071442000
2013-02-12,1.87305,1.87544,1.85477,1.86273,28833,10,26254804000
2013-02-13,1.86188,1.86516,1.83711,1.83819,29862,7,27043950000
2013-02-14,1.83544,1.83852,1.81855,1.81962,33410,2,29757621000
2013-02-15,1.81759,1.84022,1.81506,1.8354300000000001,26876,9,23937974000
2013-02-18,1.8331,1.8378700000000001,1.82708,1.82873,26848,8,24984738000
2013-02-19,1.82885,1.84005,1.81608,1.82039,35759,2,32664172000
2013-02-20,1.8203399999999998,1.8399,1.8184,1.8216700000000001,48827,6,44730737000
2013-02-21,1.8217400000000001,1.83334,1.81368,1.8278699999999999,43603,3,40909990000
2013-02-22,1.8269600000000001,1.82934,1.80873,1.80873,35278,3,31912912000
2013-02-25,1.80318,1.8220399999999999,1.7956699999999999,1.8199100000000001,46356,4,43824579000
2013-02-26,1.82006,1.8409900000000001,1.8166600000000002,1.83266,67516,0,64968309000
2013-02-27,1.833,1.84313,1.82709,1.83018,57672,5,56228666000
2013-02-28,1.82986,1.8404,1.8219699999999999,1.8369499999999999,53889,6,52376750000
2013-03-01,1.8382100000000001,1.8393899999999999,1.8168199999999999,1.8207900000000001,68364,2,65323520000
2013-03-04,1.82383,1.83487,1.82306,1.82511,50132,2,46774214000
2013-03-05,1.8242500000000001,1.83525,1.81425,1.8195999999999999,52079,0,50598977000
2013-03-06,1.81731,1.82186,1.8054700000000001,1.81236,48792,1,47061008000
2013-03-07,1.81165,1.81948,1.80402,1.8114400000000002,58168,3,57307081000
2013-03-08,1.81026,1.82395,1.80286,1.81453,60465,0,56852330000
2013-03-11,1.81779,1.82283,1.79813,1.80369,43174,2,41560537000
2013-03-12,1.80377,1.8097699999999999,1.79888,1.80374,56095,1,52839447000
2013-03-13,1.8037800000000002,1.82744,1.8029600000000001,1.8215,67788,1,62832382000
2013-03-14,1.82149,1.83901,1.82126,1.83527,73787,1,69286689000
2013-03-15,1.83527,1.84493,1.82313,1.82455,62619,3,60669275000
2013-03-18,1.83581,1.83888,1.826,1.8272599999999999,63618,3,59635514000
2013-03-19,1.8272599999999999,1.83829,1.82558,1.82989,67913,0,66010622000
2013-03-20,1.82989,1.8456000000000001,1.82404,1.82654,73770,1,70253740000
2013-03-21,1.82664,1.83213,1.815,1.82404,68477,4,65745753000
2013-03-22,1.8242,1.8293599999999999,1.81974,1.82131,54432,0,49383095000
2013-03-25,1.82496,1.82763,1.81258,1.8161,52200,6,36646410000
2013-03-26,1.8159,1.82043,1.8050199999999998,1.8063799999999999,44415,6,32673219000
2013-03-27,1.8064900000000002,1.8114599999999998,1.80151,1.8072300000000001,61827,1,46222671000
2013-03-28,1.8072300000000001,1.81841,1.80334,1.81416,55594,3,40549654000
2013-03-29,1.81456,1.8183500000000001,1.81256,1.8153899999999998,47203,10,31764574000
2013-04-01,1.81494,1.82328,1.81355,1.8194,26612,5,19619743000
2013-04-02,1.81751,1.81943,1.79233,1.79394,35793,3,27184594000
2013-04-03,1.79356,1.80019,1.79074,1.79714,33069,0,23982518000
2013-04-04,1.7959800000000001,1.8142200000000002,1.7947,1.80776,54688,3,42463989000
2013-04-05,1.80551,1.8277700000000001,1.80551,1.81787,59317,0,44825785000
2013-04-08,1.81307,1.82568,1.8011,1.80213,43306,1,31201155000
2013-04-09,1.8021099999999999,1.8085900000000001,1.796,1.7965200000000001,40350,0,29983090000
2013-04-10,1.7962799999999999,1.7987,1.7852000000000001,1.78661,32751,6,23981730000
2013-04-11,1.7852999999999999,1.78766,1.77069,1.78212,39520,3,28731148000
2013-04-12,1.77982,1.79627,1.77959,1.78352,32617,3,23911257000
2013-04-15,1.78815,1.82397,1.78524,1.81737,50811,1,36234235000
2013-04-16,1.8173300000000001,1.81907,1.8012899999999998,1.8073000000000001,54320,3,39776975000
2013-04-17,1.8071899999999999,1.8151899999999999,1.7971,1.80573,46509,0,32648415000
2013-04-18,1.80349,1.81898,1.79977,1.81545,40830,0,29509605000
2013-04-19,1.81448,1.81785,1.80476,1.80858,53768,6,48203339000
2013-04-22,1.81161,1.81683,1.80049,1.8146499999999999,46264,0,45290199000
2013-04-23,1.81364,1.8239,1.80937,1.812,55269,4,53821702000
2013-04-24,1.80179,1.8103500000000001,1.79836,1.8004,50253,6,49273159000
2013-04-25,1.8001399999999999,1.81639,1.79265,1.81522,54797,1,53669750000
2013-04-26,1.81371,1.8268499999999999,1.80991,1.82342,51633,4,51234189000
2013-04-29,1.8232,1.82462,1.80548,1.80883,52642,2,53143596000
2013-04-30,1.80806,1.81548,1.79941,1.81229,55038,2,55141670000
2013-05-01,1.81213,1.83621,1.80978,1.8292899999999999,53185,2,52543896000
2013-05-02,1.82905,1.83989,1.82552,1.82817,62279,0,61730675000
2013-05-03,1.82745,1.82971,1.81741,1.8220399999999999,60467,0,59187150000
2013-05-06,1.81643,1.82984,1.806,1.8239,42806,8,40392901000
2013-05-07,1.82429,1.84158,1.82185,1.8300999999999998,54375,0,53481408000
2013-05-08,1.82977,1.8569200000000001,1.82812,1.8485399999999998,63124,0,63305113000
2013-05-09,1.84812,1.8491900000000001,1.83235,1.84032,74561,1,73516268000
2013-05-10,1.8395000000000001,1.85958,1.83514,1.8491,85240,0,82970911000
2013-05-13,1.85022,1.85846,1.8465500000000001,1.8537,59103,0,61141977000
2013-05-14,1.85307,1.8606099999999999,1.8450199999999999,1.85419,69933,0,70344120000
2013-05-15,1.85396,1.8616899999999998,1.84618,1.8479299999999999,78115,1,78597368000
2013-05-16,1.84622,1.874,1.84281,1.87106,77965,3,78410248000
2013-05-17,1.8694899999999999,1.8847800000000001,1.86104,1.8782100000000002,76960,3,76868756000
2013-05-20,1.87608,1.8788,1.8625500000000001,1.8654,79260,3,79235016000
2013-05-21,1.86525,1.87056,1.8526099999999999,1.85341,89600,2,89802014000
2013-05-22,1.85379,1.86684,1.8449200000000001,1.86277,103859,1,100913121000
2013-05-23,1.8618299999999999,1.87686,1.84981,1.85529,110449,2,109150179000
2013-05-24,1.83949,1.8731,1.83949,1.8651499999999999,107387,0,104607669000
