time,open,high,low,close,tick_volume,spread,real_volume
2000-10-19,90.33,91.55,90.25,91.38,156,0,0
2000-10-20,91.35,92.27,90.84,91.75,247,0,0
2000-10-23,91.64,91.82,90.31,90.58,197,0,0
2000-10-24,90.41,91.11,89.95,90.13,205,0,0
2000-10-25,89.98,90.74,88.91,89.61,330,0,0
2000-10-26,89.43,90.24,88.87,90.08,210,0,0
2000-10-27,89.87,91.71,89.64,91.17,285,0,0
2000-10-30,91.36,92.71,91.15,91.66,283,0,0
2000-10-31,91.5,92.87,91.24,92.5,227,0,0
2000-11-01,92.31,93.37,92.16,93.3,144,0,0
2000-11-02,93.11,93.99,92.48,92.99,291,0,0
2000-11-03,92.83,95.11,91.87,92.74,640,0,0
2000-11-06,92.82,93.74,91.75,92.82,399,0,0
2000-11-07,92.63,92.99,91.82,92.16,188,0,0
2000-11-08,92.07,93.07,91.45,91.78,296,0,0
2000-11-09,91.64,93.24,91.32,93.17,232,0,0
2000-11-10,92.97,93.81,92.6,92.96,242,0,0
2000-11-13,93.07,93.54,92.13,92.36,212,0,0
2000-11-14,92.22,93.02,92.12,92.91,112,0,0
2000-11-15,92.73,93.6,92.52,93.36,154,0,0
2000-11-16,93.19,93.66,92.72,93.03,173,0,0
2000-11-17,92.96,93.35,92.03,92.38,207,0,0
2000-11-20,92.37,93.77,92.33,93.54,172,0,0
2000-11-21,93.39,93.89,92.62,92.96,212,0,0
2000-11-22,92.79,93.43,92.3,93.18,188,0,0
2000-11-23,92.95,93.3,92.29,92.61,169,0,0
2000-11-24,92.47,94.11,92.42,93.61,225,0,0
2000-11-27,93.3,94.56,93.14,94.27,188,0,0
2000-11-28,94.05,94.71,93.96,94.39,117,0,0
2000-11-29,94.24,95.69,94.15,95.6,173,0,0
2000-11-30,95.42,96.82,95.19,96.42,227,0,0
2000-12-01,96.25,98.03,96.2,97.88,204,0,0
2000-12-04,97.84,99.1,97.13,98.41,338,0,0
2000-12-05,98.22,98.85,97.38,97.74,247,0,0
2000-12-06,97.71,98.58,97.19,98.38,212,0,0
2000-12-07,98.25,99.28,98.02,98.37,241,0,0
2000-12-08,98.25,99.1,97.82,98.58,224,0,0
2000-12-11,98.12,98.41,96.76,97.35,254,0,0
2000-12-12,97.24,98.28,96.99,98.15,168,0,0
2000-12-13,98.03,98.98,97.87,98.63,163,0,0
2000-12-14,98.42,100.11,98.39,99.91,196,0,0
2000-12-15,99.83,101.45,99.79,100.83,8831,0,0
2000-12-18,100.69,101.48,100.0,100.47,8007,50,0
2000-12-19,100.52,100.72,99.97,100.69,5624,50,0
2000-12-20,100.72,102.64,100.63,102.59,6825,50,0
2000-12-21,102.55,103.11,102.11,102.82,7987,50,0
2000-12-22,102.83,104.47,102.55,104.29,8882,50,0
2000-12-25,104.3,104.81,103.85,104.58,2981,50,0
2000-12-26,104.52,105.94,104.52,105.8,6454,50,0
2000-12-27,105.78,106.6,105.6,106.35,7590,50,0
2000-12-28,106.34,106.72,106.01,106.4,6529,50,0
2000-12-29,106.4,107.95,106.33,107.82,7140,50,0
2001-01-01,107.82,108.0,107.49,107.69,169,50,0
2001-01-02,107.71,108.91,107.33,108.82,8282,50,0
2001-01-03,108.81,109.52,105.24,105.5,6638,50,0
2001-01-04,105.46,110.0,105.42,109.98,9919,50,0
2001-01-05,109.95,111.78,109.91,111.56,9224,50,0
2001-01-08,111.74,111.82,109.7,110.15,7152,50,0
2001-01-09,110.17,110.48,108.7,110.33,8627,50,0
2001-01-10,110.33,110.55,108.95,109.04,9158,50,0
2001-01-11,109.04,112.38,109.04,112.28,8992,50,0
2001-01-12,112.33,113.22,111.35,112.71,9770,50,0
2001-01-15,112.77,113.14,111.7,112.24,10240,50,0
2001-01-16,112.24,112.44,109.82,111.04,9749,50,0
2001-01-17,111.04,111.44,109.02,111.34,9672,50,0
2001-01-18,111.37,112.3,110.62,111.32,10442,50,0
2001-01-19,111.33,112.09,109.28,109.38,9774,50,0
2001-01-22,109.45,109.64,108.01,109.4,9106,50,0
2001-01-23,109.37,110.84,108.99,109.07,10344,50,0
2001-01-24,109.06,110.02,108.51,108.94,10416,50,0
2001-01-25,108.92,108.96,106.71,108.05,10435,50,0
2001-01-26,108.06,108.62,107.33,108.38,9933,50,0
2001-01-29,108.51,108.78,106.95,107.05,9855,50,0
2001-01-30,106.97,108.06,106.46,107.32,9245,50,0
2001-01-31,107.33,109.31,107.12,109.31,8022,50,0
2001-02-01,109.31,109.92,108.18,108.47,9558,50,0
2001-02-02,108.37,108.66,107.62,107.95,8811,50,0
2001-02-05,108.21,109.24,107.5,107.65,9806,50,0
2001-02-06,107.65,108.09,106.62,106.94,9570,50,0
2001-02-07,106.93,108.65,106.56,107.97,8041,50,0
2001-02-08,107.99,108.36,106.13,107.21,8963,50,0
2001-02-09,107.18,109.11,106.62,108.66,9373,50,0
2001-02-12,108.88,109.68,108.63,109.5,7965,50,0
2001-02-13,109.51,109.74,106.99,107.6,8593,50,0
2001-02-14,107.57,107.74,106.55,106.71,9482,50,0
2001-02-15,106.77,107.05,104.3,104.64,7195,50,0
2001-02-16,104.6,106.16,104.14,105.79,9466,50,0
2001-02-19,105.9,107.04,105.65,106.96,8057,50,0
2001-02-20,106.9,107.33,104.45,105.39,8153,50,0
2001-02-21,105.38,107.09,104.78,105.98,8314,50,0
2001-02-22,105.94,106.21,104.77,105.65,9537,50,0
2001-02-23,105.66,106.78,105.26,106.48,9319,50,0
2001-02-26,106.31,106.7,105.53,106.06,8994,50,0
2001-02-27,106.03,106.91,105.75,106.72,7522,50,0
2001-02-28,106.72,108.59,106.44,108.38,8987,50,0
2001-03-01,108.31,109.48,108.1,109.25,8241,50,0
2001-03-02,109.27,111.81,109.08,111.62,9904,50,0
2001-03-05,111.56,111.77,110.31,110.49,8370,50,0
2001-03-06,110.49,111.15,109.54,110.88,8583,50,0
2001-03-07,110.91,112.32,110.73,111.37,9826,50,0
2001-03-08,111.34,112.03,110.81,111.64,9075,50,0
2001-03-09,111.67,112.04,111.0,111.54,8156,50,0
2001-03-12,111.49,112.62,111.21,112.03,7774,50,0
2001-03-13,112.04,112.12,109.42,109.57,6371,50,0
2001-03-14,109.55,111.03,108.4,110.29,8162,50,0
2001-03-15,110.29,110.78,109.09,109.65,10006,50,0
2001-03-19,110.32,110.77,109.51,110.52,8065,50,0
2001-03-20,110.48,111.43,110.3,111.32,8684,50,0
2001-03-21,111.33,112.43,110.36,110.64,9869,50,0
2001-03-22,110.64,111.03,109.54,109.94,8034,50,0
2001-03-23,109.89,110.33,108.95,109.17,7342,50,0
2001-03-26,109.3,110.46,109.29,109.93,9960,50,0
2001-03-27,109.89,110.62,108.71,109.2,9693,50,0
2001-03-28,109.18,109.35,107.41,108.41,9685,50,0
2001-03-29,108.4,109.61,108.29,109.31,9761,50,0
2001-03-30,109.27,111.06,108.81,110.86,10737,50,0
2001-04-02,110.49,112.03,110.12,111.41,9145,50,0
2001-04-03,111.43,112.82,110.97,112.66,9463,50,0
2001-04-04,112.65,113.75,112.44,112.97,10174,50,0
2001-04-05,112.93,113.62,111.07,111.25,11425,50,0
2001-04-06,111.24,113.03,111.08,111.92,11392,50,0
2001-04-09,112.14,113.46,111.92,112.25,10045,50,0
2001-04-10,112.21,112.45,110.3,110.64,8599,50,0
2001-04-11,110.63,110.93,109.57,110.78,11192,50,0
2001-04-12,110.8,110.99,108.85,110.4,11017,50,0
2001-04-13,110.41,110.99,110.19,110.41,5349,50,0
2001-04-16,110.33,111.06,110.07,110.55,4603,50,0
2001-04-17,110.51,110.87,108.42,108.98,8930,50,0
2001-04-18,108.97,109.1,106.68,107.96,8398,50,0
2001-04-19,107.94,108.95,107.27,108.71,9839,50,0
2001-04-20,108.75,110.9,108.62,110.46,7441,50,0
2001-04-23,109.94,111.11,108.58,108.75,10148,50,0
2001-04-24,108.79,110.13,108.71,109.38,8346,50,0
2001-04-25,109.37,110.01,108.85,109.66,8813,50,0
2001-04-26,109.7,111.38,109.32,111.3,7498,50,0
2001-04-27,111.27,112.17,110.26,110.65,9229,50,0
2001-04-30,110.59,110.74,109.22,109.86,11196,50,0
2001-05-01,109.93,109.99,108.48,109.1,9082,50,0
2001-05-02,109.04,109.31,108.16,108.6,10027,50,0
2001-05-03,108.6,109.14,107.62,107.97,7806,50,0
2001-05-04,107.94,108.98,107.68,108.3,8630,50,0
2001-05-07,108.33,108.71,107.73,107.83,6092,50,0
2001-05-08,107.83,108.42,107.11,107.38,7510,50,0
2001-05-09,107.38,108.47,107.13,108.42,7194,50,0
2001-05-10,108.42,108.95,107.71,108.07,6912,50,0
2001-05-11,108.01,108.28,106.76,107.09,7348,50,0
2001-05-14,107.31,107.88,107.08,107.79,6395,50,0
2001-05-15,107.8,108.61,107.62,108.34,6072,50,0
2001-05-16,108.31,109.74,108.15,108.99,6897,50,0
2001-05-17,108.97,109.32,108.07,108.22,7057,50,0
2001-05-18,108.23,108.94,108.05,108.9,6810,50,0
2001-05-21,108.83,108.92,107.46,107.56,5183,50,0
2001-05-22,107.51,107.88,105.92,106.3,6001,50,0
2001-05-23,106.26,106.32,102.09,102.68,7948,50,0
2001-05-24,102.71,103.44,101.06,102.75,7963,50,0
2001-05-25,102.72,103.95,102.7,103.9,6937,50,0
2001-05-28,103.67,104.25,103.49,104.19,5226,50,0
2001-05-29,104.16,104.51,102.46,102.86,7333,50,0
2001-05-30,102.89,103.52,102.39,102.94,9264,50,0
2001-05-31,102.93,103.16,100.16,100.75,7857,50,0
2001-06-01,100.85,101.18,99.88,101.12,7080,50,0
2001-06-04,100.84,102.33,100.72,100.92,5784,50,0
2001-06-05,100.9,102.82,100.3,102.75,6605,50,0
2001-06-06,102.75,103.36,101.59,101.74,6319,50,0
2001-06-07,101.72,102.4,101.44,102.33,6287,50,0
2001-06-08,102.31,103.03,101.62,102.86,6430,50,0
2001-06-11,102.77,103.86,102.53,102.93,6668,50,0
2001-06-12,102.92,103.97,102.41,103.82,7713,50,0
2001-06-13,103.78,104.67,103.59,104.4,7105,50,0
2001-06-14,104.4,104.85,103.4,104.67,7585,50,0
2001-06-15,104.69,106.31,104.49,105.88,8717,50,0
2001-06-18,106.13,106.59,105.64,106.05,6648,50,0
2001-06-19,106.08,106.4,104.81,104.92,8155,50,0
2001-06-20,104.92,106.06,104.51,106.03,7205,50,0
2001-06-21,106.04,106.61,105.64,106.47,8573,50,0
2001-06-22,106.49,106.83,105.56,106.75,8052,50,0
2001-06-25,106.5,107.02,106.29,106.36,7648,50,0
2001-06-26,106.37,107.0,106.26,106.89,8023,50,0
2001-06-27,106.9,107.72,106.53,106.8,7034,50,0
2001-06-28,106.8,107.47,105.19,105.37,8059,50,0
2001-06-29,105.39,106.08,104.61,105.85,8456,50,0
2001-07-02,106.13,106.2,104.95,105.24,7437,50,0
2001-07-03,105.17,105.64,104.71,105.43,7101,50,0
2001-07-04,105.43,105.91,104.95,105.33,7612,50,0
2001-07-05,105.31,105.98,105.04,105.13,7383,50,0
2001-07-06,105.14,106.9,104.86,106.75,7929,50,0
2001-07-09,106.52,106.79,105.96,106.52,9896,50,0
2001-07-10,106.46,107.55,106.39,107.25,12029,50,0
2001-07-11,107.23,108.0,106.58,106.72,12996,50,0
2001-07-12,106.64,106.78,105.16,105.75,14160,50,0
2001-07-13,105.76,106.94,105.55,106.76,10453,50,0
2001-07-16,106.53,107.58,106.53,106.95,7066,50,0
2001-07-17,106.91,107.52,106.26,107.32,9729,50,0
2001-07-18,107.31,108.63,107.22,108.3,11960,50,0
2001-07-19,108.3,108.54,107.18,107.58,12604,50,0
2001-07-20,107.62,108.5,106.82,107.18,11720,50,0
2001-07-23,107.14,108.25,106.98,108.16,11489,50,0
2001-07-24,108.11,108.73,107.86,108.44,10837,50,0
2001-07-25,108.44,109.09,108.32,108.81,13729,50,0
2001-07-26,108.82,109.04,108.22,108.62,13198,50,0
2001-07-27,108.62,108.96,107.75,108.37,11680,50,0
2001-07-30,107.99,109.8,107.95,109.39,11949,50,0
2001-07-31,109.39,109.66,108.97,109.53,13174,50,0
2001-08-01,109.56,110.07,109.33,109.73,13367,50,0
2001-08-02,109.8,110.17,108.78,109.26,12536,50,0
2001-08-03,109.26,109.59,108.74,109.32,10568,50,0
2001-08-06,109.24,109.44,108.69,109.19,9375,50,0
2001-08-07,109.2,109.24,108.19,108.55,11952,50,0
2001-08-08,108.48,108.93,107.6,108.89,12184,50,0
2001-08-09,108.85,109.47,108.45,108.78,10904,50,0
2001-08-10,108.73,109.61,108.6,108.95,11507,50,0
2001-08-13,109.0,110.13,108.97,109.9,10460,50,0
2001-08-14,109.91,110.53,108.95,109.95,12671,50,0
2001-08-15,109.94,110.07,108.57,109.24,12954,50,0
2001-08-16,109.24,110.06,109.03,109.67,13410,50,0
2001-08-17,109.66,110.58,109.49,110.35,13083,50,0
2001-08-20,110.41,110.7,109.73,110.3,13335,50,0
2001-08-21,110.34,110.43,108.94,109.83,13647,50,0
2001-08-22,109.84,110.58,109.38,109.98,11604,50,0
2001-08-23,109.99,110.26,109.42,109.61,12229,50,0
2001-08-24,109.68,109.95,109.19,109.79,12174,50,0
2001-08-27,109.9,109.93,108.99,109.28,11756,50,0
2001-08-28,109.29,109.86,108.62,109.55,12489,50,0
2001-08-29,109.52,109.73,108.34,109.13,11599,50,0
2001-08-30,109.13,109.68,108.5,109.49,12246,50,0
2001-09-03,108.3,108.47,107.52,107.8,8983,50,0
2001-09-04,107.81,107.93,105.52,106.06,12982,50,0
2001-09-05,106.0,107.53,105.8,107.0,14085,50,0
2001-09-06,107.03,108.52,106.94,108.2,15539,50,0
2001-09-07,108.24,109.04,108.01,108.96,13705,50,0
2001-09-10,108.91,109.22,108.37,108.67,12485,50,0
2001-09-11,108.67,109.83,107.39,109.15,17286,50,0
2001-09-12,109.19,109.31,107.78,108.41,15272,50,0
2001-09-13,108.41,108.74,107.66,108.19,14593,50,0
2001-09-14,108.22,109.04,107.68,108.04,13619,50,0
2001-09-17,108.59,109.86,107.91,108.9,12917,50,0
2001-09-18,108.88,109.01,108.15,108.78,13210,50,0
2001-09-19,108.8,109.41,108.51,108.96,12388,50,0
2001-09-20,108.96,109.17,107.02,107.96,12307,50,0
2001-09-21,107.89,108.25,106.1,106.66,15619,50,0
2001-09-24,106.82,107.96,106.22,107.69,9917,50,0
2001-09-25,107.7,108.8,107.27,108.52,11693,50,0
2001-09-26,108.5,108.91,108.08,108.69,13416,50,0
2001-09-27,108.7,110.24,108.51,109.85,11413,50,0
2001-09-28,109.88,110.0,108.24,108.93,13638,50,0
2001-10-01,108.77,110.47,108.51,110.23,13444,50,0
2001-10-02,110.25,111.11,109.95,110.8,13041,50,0
2001-10-03,110.8,111.87,110.15,110.27,14500,50,0
2001-10-04,110.26,110.72,109.78,110.59,11602,50,0
2001-10-05,110.6,110.93,110.06,110.66,11876,50,0
2001-10-08,110.6,110.67,109.91,110.31,8572,50,0
2001-10-09,110.25,110.88,109.6,109.71,8614,50,0
2001-10-10,109.77,110.22,109.31,109.58,8783,50,0
2001-10-11,109.58,109.98,109.26,109.61,9696,50,0
2001-10-12,109.59,110.56,109.28,110.35,10903,50,0
2001-10-15,110.24,110.67,109.53,109.7,10790,50,0
2001-10-16,109.74,110.44,109.3,110.16,9783,50,0
2001-10-17,110.13,110.55,109.06,109.48,12860,50,0
2001-10-18,109.45,109.77,108.94,109.42,11672,50,0
2001-10-19,109.41,109.55,108.55,108.98,9724,50,0
2001-10-22,108.89,109.47,108.59,109.11,9040,50,0
2001-10-23,109.09,109.59,108.8,109.26,10440,50,0
2001-10-24,109.25,109.87,109.0,109.75,9455,50,0
2001-10-25,109.74,110.16,109.31,109.68,10256,50,0
2001-10-26,109.72,110.0,109.17,109.49,9624,50,0
2001-10-29,109.54,110.47,109.24,110.43,8621,50,0
2001-10-30,110.41,110.72,110.18,110.44,8724,50,0
2001-10-31,110.45,110.82,110.05,110.25,8867,50,0
2001-11-01,110.27,110.86,110.0,110.1,8747,50,0
2001-11-02,110.05,110.34,109.55,109.98,8885,50,0
2001-11-05,109.67,109.79,109.01,109.2,8485,50,0
2001-11-06,109.17,109.33,108.33,108.57,9083,50,0
2001-11-07,108.4,109.49,108.15,108.64,10033,50,0
2001-11-08,108.66,108.89,106.81,107.15,10961,50,0
2001-11-09,107.19,107.74,106.96,107.64,9553,50,0
2001-11-12,107.67,108.12,107.51,107.65,4678,50,0
2001-11-13,107.66,107.88,106.84,107.04,9709,50,0
2001-11-14,107.04,107.56,106.89,107.28,9492,50,0
2001-11-15,107.32,108.17,107.24,107.92,8557,50,0
2001-11-16,107.94,108.81,107.77,108.69,8621,50,0
2001-11-19,108.67,108.81,108.09,108.11,8671,50,0
2001-11-20,108.16,108.72,108.08,108.28,9802,50,0
2001-11-21,108.29,108.74,107.75,108.19,9930,50,0
2001-11-22,108.15,108.98,107.91,108.8,8053,50,0
2001-11-23,108.83,109.33,108.71,109.26,7890,50,0
2001-11-26,109.21,109.53,108.9,109.24,8155,50,0
2001-11-27,109.33,109.83,108.71,109.44,9651,50,0
2001-11-28,109.45,109.55,108.83,109.3,8933,50,0
2001-11-29,109.27,110.1,109.02,109.95,8309,50,0
2001-11-30,109.94,110.83,109.7,110.83,9484,50,0
2001-12-03,110.5,110.8,110.09,110.62,8966,50,0
2001-12-04,110.57,110.78,110.11,110.5,9010,50,0
2001-12-05,110.51,111.03,110.05,110.3,10094,50,0
2001-12-06,110.25,111.7,109.9,111.47,7786,50,0
2001-12-07,111.48,112.07,111.26,111.76,9340,50,0
2001-12-10,111.68,112.31,111.56,112.21,8753,50,0
2001-12-11,112.22,112.65,112.03,112.44,7922,50,0
2001-12-12,112.43,113.62,112.23,113.07,9060,50,0
2001-12-13,113.04,113.67,112.41,112.53,8900,50,0
2001-12-14,112.49,115.52,112.44,115.17,12887,50,0
2001-12-17,115.04,115.98,114.83,115.04,12180,50,0
2001-12-18,115.04,115.96,114.86,115.57,11037,50,0
2001-12-19,115.61,115.99,114.4,115.48,15279,50,0
2001-12-20,115.53,115.89,114.77,115.85,12253,50,0
2001-12-21,115.89,116.69,114.54,115.25,15563,50,0
2001-12-24,115.18,115.34,113.5,114.25,10757,50,0
2001-12-25,114.25,115.46,114.04,115.09,4739,50,0
2001-12-26,115.08,115.49,114.47,115.38,10484,50,0
2001-12-27,115.48,116.54,115.3,116.28,14034,50,0
2001-12-28,116.36,116.55,115.05,116.14,13418,50,0
2001-12-31,116.16,117.49,115.83,117.15,10659,50,0
2002-01-01,117.16,117.39,116.61,117.12,856,50,0
2002-01-02,117.13,119.76,117.03,119.35,10390,50,0
2002-01-03,119.38,119.56,118.2,118.52,10819,50,0
2002-01-04,118.54,118.63,116.84,116.87,11366,50,0
2002-01-07,117.2,117.59,116.56,117.15,10441,50,0
2002-01-08,117.12,118.77,117.08,118.7,10997,50,0
2002-01-09,118.72,119.12,117.54,118.68,11623,50,0
2002-01-10,118.69,118.84,117.71,117.88,11043,50,0
2002-01-11,117.9,118.27,117.26,117.94,10455,50,0
2002-01-14,118.05,118.19,117.4,117.88,11102,50,0
2002-01-15,117.88,117.98,115.63,115.86,11364,50,0
2002-01-16,115.84,116.89,115.64,116.86,9635,50,0
2002-01-17,116.86,117.07,115.99,116.78,9434,50,0
2002-01-18,116.78,117.42,116.68,117.23,9250,50,0
2002-01-21,117.26,117.44,116.95,117.38,7596,50,0
2002-01-22,117.38,118.79,117.29,118.62,9703,50,0
2002-01-23,118.62,119.18,117.81,118.06,8370,50,0
2002-01-24,118.1,118.37,117.57,118.29,9844,50,0
2002-01-25,118.33,118.44,115.86,116.21,11778,50,0
2002-01-28,116.62,116.71,114.53,115.09,16969,50,0
2002-01-29,115.07,115.64,114.38,115.49,10171,50,0
2002-01-30,115.46,115.66,114.27,114.48,9948,50,0
2002-01-31,114.48,116.01,114.32,115.75,9713,50,0
2002-02-01,115.8,115.92,114.53,114.74,11694,50,0
2002-02-04,114.75,115.35,114.5,115.05,10152,50,0
2002-02-05,115.06,116.58,114.71,116.15,9651,50,0
2002-02-06,116.14,116.49,115.26,115.98,10862,50,0
2002-02-07,115.96,116.57,115.67,116.37,9995,50,0
2002-02-08,116.38,117.82,116.25,117.46,10099,50,0
2002-02-11,117.45,117.94,116.76,116.93,9453,50,0
2002-02-12,116.92,117.64,116.14,116.32,9799,50,0
2002-02-13,116.34,116.79,115.46,116.02,10054,50,0
2002-02-14,115.96,116.15,114.81,115.44,10943,50,0
2002-02-18,115.9,115.99,115.33,115.56,5701,50,0
2002-02-19,115.53,117.25,115.43,117.12,8453,50,0
2002-02-20,117.13,117.21,116.23,116.34,8532,50,0
2002-02-21,116.3,117.15,116.05,116.84,9230,50,0
2002-02-22,116.84,117.59,116.44,117.43,9385,50,0
2002-02-25,117.38,117.49,116.23,116.38,8875,50,0
2002-02-26,116.38,116.87,116.01,116.31,8731,50,0
2002-02-27,116.3,116.76,115.97,116.33,9277,50,0
2002-02-28,116.32,116.41,115.5,115.91,10400,50,0
2002-03-01,115.92,116.21,115.05,115.57,8980,50,0
2002-03-04,115.56,115.61,114.09,114.88,9182,50,0
2002-03-05,114.9,115.37,114.24,115.28,8676,50,0
2002-03-06,115.25,115.34,114.45,114.52,9782,50,0
2002-03-07,114.56,114.8,111.28,112.55,14657,50,0
2002-03-08,112.61,112.79,111.96,112.3,13089,50,0
2002-03-11,112.42,113.03,111.97,112.23,8859,50,0
2002-03-12,112.29,113.23,112.08,113.11,8815,50,0
2002-03-13,113.14,113.65,112.77,113.37,9531,50,0
2002-03-14,113.39,114.15,112.87,114.08,9389,50,0
2002-03-15,114.09,114.53,113.77,113.92,9351,50,0
2002-03-18,113.91,115.99,113.86,115.82,9277,50,0
2002-03-19,115.8,116.71,115.5,116.51,9553,50,0
2002-03-20,116.51,116.74,115.64,116.29,10039,50,0
2002-03-21,116.29,116.73,116.09,116.48,8289,50,0
2002-03-22,116.49,116.99,116.21,116.69,9563,50,0
2002-03-25,116.5,117.14,116.22,116.95,8282,50,0
2002-03-26,116.96,117.1,116.04,116.74,9967,50,0
2002-03-27,116.74,116.84,115.55,115.74,12622,50,0
2002-03-28,115.75,115.95,115.31,115.68,11180,50,0
2002-03-29,115.71,116.13,115.37,115.71,8437,50,0
2002-04-01,115.79,117.71,115.79,117.39,9765,50,0
2002-04-02,117.33,117.6,116.86,117.16,9416,50,0
2002-04-03,117.12,117.24,116.5,116.93,8363,50,0
2002-04-04,116.93,117.24,115.99,116.14,8985,50,0
2002-04-05,116.15,116.35,115.55,115.67,7997,50,0
2002-04-08,115.82,115.94,114.66,115.18,8127,50,0
2002-04-09,115.2,115.54,114.84,115.04,10050,50,0
2002-04-10,115.05,115.28,114.61,115.1,9171,50,0
2002-04-11,115.11,116.43,114.95,116.01,10089,50,0
2002-04-12,116.04,116.57,115.77,116.19,8361,50,0
2002-04-15,116.16,116.54,115.61,116.22,8831,50,0
2002-04-16,116.21,116.31,115.36,115.79,8942,50,0
2002-04-17,115.76,116.44,115.53,116.33,10011,50,0
2002-04-18,116.36,116.5,114.98,115.85,9893,50,0
2002-04-19,115.84,116.42,115.7,116.3,8393,50,0
2002-04-22,116.23,116.29,115.03,115.7,7901,50,0
2002-04-23,115.71,115.77,115.14,115.7,7405,50,0
2002-04-24,115.71,115.9,115.34,115.68,7839,50,0
2002-04-25,115.69,115.73,115.11,115.53,8963,50,0
2002-04-26,115.52,115.74,114.8,115.24,9842,50,0
2002-04-29,115.3,115.81,115.11,115.62,8887,50,0
2002-04-30,115.61,115.95,115.43,115.69,12037,50,0
2002-05-01,115.76,115.91,115.25,115.47,10622,50,0
2002-05-02,115.48,115.85,115.03,115.5,9896,50,0
2002-05-03,115.48,116.6,115.24,116.46,8376,50,0
2002-05-06,116.39,116.85,116.17,116.74,7934,50,0
2002-05-07,116.77,117.3,116.38,117.1,10045,50,0
2002-05-08,117.12,117.24,116.19,116.64,8197,50,0
2002-05-09,116.62,116.82,116.23,116.6,8715,50,0
2002-05-10,116.62,117.55,116.48,116.64,9091,50,0
2002-05-13,116.6,116.76,116.06,116.49,8816,50,0
2002-05-14,116.49,116.73,115.9,116.13,9083,50,0
2002-05-15,116.09,116.52,115.45,116.44,9066,50,0
2002-05-16,116.38,116.95,116.17,116.77,9231,50,0
2002-05-17,116.75,116.83,115.34,115.93,10207,50,0
2002-05-20,115.96,116.19,115.36,115.42,9426,50,0
2002-05-21,115.44,115.83,113.66,114.18,10774,50,0
2002-05-22,114.17,115.61,113.44,115.08,11885,50,0
2002-05-23,115.07,115.57,114.66,115.27,10127,50,0
2002-05-24,115.25,115.31,114.67,114.83,9436,50,0
2002-05-27,114.87,115.08,114.7,114.98,6770,50,0
2002-05-28,115.01,115.86,114.8,115.67,8230,50,0
2002-05-29,115.67,116.5,115.44,116.24,9614,50,0
2002-05-30,116.28,116.51,115.21,115.5,9696,50,0
2002-05-31,115.5,116.73,115.36,115.89,10547,50,0
2002-06-03,115.92,116.44,115.55,116.32,8259,50,0
2002-06-04,116.35,117.21,116.16,116.6,8796,50,0
2002-06-05,116.58,117.09,116.27,116.46,8597,50,0
2002-06-06,116.44,117.72,116.43,117.5,9315,50,0
2002-06-07,117.54,118.05,117.21,117.22,9074,50,0
2002-06-10,117.35,118.01,117.15,117.74,8267,50,0
2002-06-11,117.76,118.89,117.49,118.82,9026,50,0
2002-06-12,118.82,119.32,118.49,118.6,9414,50,0
2002-06-13,118.56,118.84,117.64,117.82,8627,50,0
2002-06-14,117.85,118.15,117.25,117.36,8220,50,0
2002-06-17,117.27,117.6,116.97,117.41,7464,50,0
2002-06-18,117.39,118.42,117.31,118.41,8469,50,0
2002-06-19,118.38,118.79,118.26,118.64,8399,50,0
2002-06-20,118.7,119.25,118.47,119.11,8024,50,0
2002-06-21,119.14,119.53,117.3,117.57,9040,50,0
2002-06-24,118.12,119.12,117.66,118.04,10116,50,0
2002-06-25,118.05,118.96,117.66,118.85,9898,50,0
2002-06-26,118.83,119.61,117.47,118.02,14055,50,0
2002-06-27,118.02,118.42,117.61,118.32,10961,50,0
2002-06-28,118.27,119.02,117.86,118.51,11481,50,0
2002-07-01,118.71,119.03,118.36,118.72,9146,50,0
2002-07-02,118.69,118.85,117.8,118.23,9943,50,0
2002-07-03,118.26,118.26,117.27,117.44,9391,50,0
2002-07-04,117.44,117.88,117.07,117.49,8629,50,0
2002-07-05,117.48,117.64,116.7,117.12,8758,50,0
2002-07-08,116.99,117.53,116.65,117.4,9772,50,0
2002-07-09,117.4,117.6,116.88,117.29,9926,50,0
2002-07-10,117.25,117.55,116.23,116.41,9829,50,0
2002-07-11,116.44,116.75,115.2,115.76,11047,50,0
2002-07-12,115.73,115.93,115.12,115.82,9534,50,0
2002-07-15,116.03,117.11,115.43,116.67,8888,50,0
2002-07-16,116.72,117.55,116.58,117.24,9846,50,0
2002-07-17,117.26,117.67,116.93,117.12,10211,50,0
2002-07-18,117.14,117.97,117.01,117.84,9899,50,0
2002-07-19,117.83,118.21,116.99,117.31,10275,50,0
2002-07-22,117.24,117.79,116.96,117.15,10122,50,0
2002-07-23,117.12,117.39,115.89,116.28,10944,50,0
2002-07-24,116.29,116.48,115.25,116.1,9715,50,0
2002-07-25,116.11,117.29,115.81,116.97,8544,50,0
2002-07-26,117.03,117.87,116.94,117.14,10329,50,0
2002-07-29,117.38,117.79,116.98,117.43,12047,50,0
2002-07-30,117.46,118.64,117.19,118.24,8407,50,0
2002-07-31,118.27,118.43,116.98,117.06,8876,50,0
2002-08-01,117.07,117.58,116.64,117.34,8944,50,0
2002-08-05,117.29,117.62,116.87,117.34,9157,50,0
2002-08-06,117.37,117.42,116.58,116.74,9492,50,0
2002-08-07,116.79,117.34,116.54,117.18,8750,50,0
2002-08-08,117.16,117.4,116.64,117.01,8652,50,0
