time,open,high,low,close,tick_volume,spread,real_volume
2009-02-12,1.78255,1.7883,1.7598,1.77435,51573,100,0
2009-02-13,1.7741500000000001,1.7987,1.77055,1.77265,44793,100,0
2009-02-16,1.7624,1.78555,1.7584,1.7741799999999999,24158,100,0
2009-02-17,1.77416,1.80675,1.76709,1.7999,49277,100,0
2009-02-18,1.7995999999999999,1.80385,1.78235,1.7926199999999999,43159,100,0
2009-02-19,1.7927,1.80605,1.7883200000000001,1.7923,44236,100,0
2009-02-20,1.7924,1.8125499999999999,1.78465,1.8063,44280,100,0
2009-02-23,1.8009,1.82932,1.7983,1.81272,54147,100,0
2009-02-24,1.81265,1.8209,1.78707,1.80294,58250,100,0
2009-02-25,1.80291,1.81615,1.7765,1.784,53573,100,0
2009-02-26,1.7842,1.79549,1.77512,1.79193,53129,100,0
2009-02-27,1.7919800000000001,1.82588,1.7776,1.82588,59419,100,0
2009-03-02,1.82261,1.8237,1.79827,1.81095,54314,100,0
2009-03-03,1.81105,1.82365,1.8033000000000001,1.8165499999999999,46096,100,0
2009-03-04,1.8169499999999998,1.82589,1.80085,1.8061,50400,100,0
2009-03-05,1.8060399999999999,1.82325,1.80241,1.82023,49410,100,0
2009-03-06,1.82037,1.83253,1.80823,1.81344,54189,100,0
2009-03-09,1.8142200000000002,1.8181,1.78492,1.78905,51824,100,0
2009-03-10,1.7889,1.79436,1.75803,1.76425,55552,100,0
2009-03-11,1.7641900000000001,1.78521,1.75451,1.78172,52116,100,0
2009-03-12,1.78162,1.7920500000000001,1.76641,1.78102,56991,100,0
2009-03-13,1.78105,1.80046,1.77082,1.78002,57674,100,0
2009-03-16,1.7781099999999999,1.8023500000000001,1.7762799999999999,1.7887300000000002,50288,100,0
2009-03-17,1.78892,1.794,1.7770899999999998,1.78329,50074,100,0
2009-03-18,1.7831700000000001,1.79134,1.7577,1.78106,49910,100,0
2009-03-19,1.78112,1.80035,1.76748,1.79862,65017,100,0
2009-03-20,1.79855,1.80252,1.78094,1.79461,52145,100,0
2009-03-23,1.7918500000000002,1.8046799999999998,1.77746,1.78321,45918,100,0
2009-03-24,1.78314,1.80972,1.78063,1.80623,55615,100,0
2009-03-25,1.80612,1.80727,1.7820200000000002,1.78887,54109,100,0
2009-03-26,1.78871,1.79886,1.77317,1.77607,53839,100,0
2009-03-27,1.77599,1.78417,1.7604199999999999,1.77758,48282,100,0
2009-03-30,1.76707,1.8012899999999998,1.7646899999999999,1.7980800000000001,47659,100,0
2009-03-31,1.7981500000000001,1.81097,1.7848000000000002,1.80844,53936,100,0
2009-04-01,1.8083200000000001,1.82585,1.80645,1.8199800000000002,53675,100,0
2009-04-02,1.8200699999999999,1.8401999999999998,1.81635,1.82282,55215,100,0
2009-04-03,1.8228,1.8408,1.81514,1.82429,45438,100,0
2009-04-06,1.82464,1.84216,1.82162,1.8276,54092,100,0
2009-04-07,1.82765,1.8317700000000001,1.81577,1.82294,56467,100,0
2009-04-08,1.82297,1.8287,1.81059,1.81687,53490,100,0
2009-04-09,1.81677,1.82114,1.78917,1.79624,52800,100,0
2009-04-10,1.7962099999999999,1.80138,1.791,1.7983500000000001,12679,100,0
2009-04-13,1.79345,1.81517,1.79206,1.8113700000000001,31501,100,0
2009-04-14,1.8113899999999998,1.81902,1.79841,1.8075999999999999,50063,100,0
2009-04-15,1.8088600000000001,1.8228,1.80076,1.80517,59064,100,0
2009-04-16,1.8051300000000001,1.8101099999999999,1.78911,1.80477,48510,100,0
2009-04-17,1.8048600000000001,1.806,1.78684,1.79464,52331,100,0
2009-04-20,1.79372,1.80171,1.77803,1.79972,43324,100,0
2009-04-21,1.79977,1.8242,1.79372,1.81355,58210,100,0
2009-04-22,1.81362,1.8194599999999999,1.7892700000000001,1.79301,56322,100,0
2009-04-23,1.7930700000000002,1.80623,1.78355,1.79914,52808,100,0
2009-04-24,1.79908,1.8021,1.77101,1.77489,55362,100,0
2009-04-27,1.7750599999999999,1.78762,1.76353,1.7826499999999998,51695,100,0
2009-04-28,1.78257,1.79523,1.77225,1.78463,58635,100,0
2009-04-29,1.7846,1.78851,1.77024,1.77675,43201,100,0
2009-04-30,1.7768199999999998,1.77855,1.75315,1.7641499999999999,71972,100,0
2009-05-01,1.76406,1.7757800000000001,1.75501,1.76806,46533,100,0
2009-05-04,1.7708,1.77098,1.7574800000000002,1.7621799999999999,45495,100,0
2009-05-05,1.76197,1.77832,1.75865,1.771,55255,100,0
2009-05-06,1.7709700000000002,1.78097,1.7617500000000001,1.7642,56936,100,0
2009-05-07,1.7643,1.77392,1.75155,1.75747,52249,100,0
2009-05-08,1.7574,1.76007,1.73943,1.7503,56694,100,0
2009-05-11,1.7495,1.76495,1.73781,1.7630599999999998,52422,100,0
2009-05-12,1.7629700000000001,1.7803,1.75719,1.77385,55689,100,0
2009-05-13,1.77386,1.7834400000000001,1.75261,1.7782,69234,100,0
2009-05-14,1.77827,1.78542,1.77087,1.7810700000000002,60161,100,0
2009-05-15,1.78113,1.79077,1.7761900000000002,1.7868300000000001,66301,100,0
2009-05-18,1.78775,1.7895699999999999,1.7775699999999999,1.7838,46314,100,0
2009-05-19,1.78363,1.7952599999999999,1.78036,1.7880099999999999,59059,100,0
2009-05-20,1.7880500000000001,1.7985600000000002,1.77355,1.7969300000000001,60927,100,0
2009-05-21,1.79684,1.8086799999999998,1.7763,1.80135,70864,100,0
2009-05-22,1.80118,1.8030599999999999,1.77891,1.78255,60606,100,0
2009-05-25,1.78512,1.79263,1.78033,1.78836,21532,100,0
2009-05-26,1.78831,1.79467,1.77616,1.77704,71846,100,0
2009-05-27,1.7770299999999999,1.7930199999999998,1.77535,1.79068,79785,100,0
2009-05-28,1.79064,1.79088,1.77172,1.7753,77872,100,0
2009-05-29,1.77538,1.78077,1.7604899999999999,1.76498,73083,100,0
2009-06-01,1.76431,1.79805,1.7605300000000002,1.79398,74895,100,0
2009-06-02,1.7936999999999999,1.7978100000000001,1.77999,1.79339,76023,100,0
2009-06-03,1.7933599999999998,1.81589,1.7915100000000002,1.81425,83433,100,0
2009-06-04,1.81416,1.8187799999999998,1.76986,1.7724199999999999,88251,100,0
2009-06-05,1.77249,1.79055,1.7620200000000001,1.78777,67719,100,0
2009-06-08,1.78684,1.79789,1.77546,1.78999,64894,100,0
2009-06-09,1.79006,1.80252,1.77855,1.80013,72450,100,0
2009-06-10,1.80024,1.81967,1.79299,1.81315,77790,100,0
2009-06-11,1.81318,1.83026,1.80653,1.82735,76010,100,0
2009-06-12,1.82718,1.84768,1.8249300000000002,1.8389600000000002,67637,100,0
2009-06-15,1.83897,1.8536899999999998,1.83371,1.84504,68721,100,0
2009-06-16,1.8449900000000001,1.8645800000000001,1.8397999999999999,1.8605,70335,100,0
2009-06-17,1.86069,1.86235,1.84408,1.8551600000000001,74681,100,0
2009-06-18,1.8552499999999998,1.85865,1.83352,1.8495,64929,100,0
2009-06-19,1.84958,1.87332,1.8462800000000001,1.8715000000000002,42029,100,0
2009-06-22,1.8728500000000001,1.8944,1.86625,1.8845800000000001,68422,100,0
2009-06-23,1.8844400000000001,1.89419,1.8723800000000002,1.89127,76881,100,0
2009-06-24,1.89116,1.90035,1.8858899999999998,1.8958,56508,100,0
2009-06-25,1.89588,1.90032,1.8817300000000001,1.89143,57164,100,0
2009-06-26,1.89133,1.90737,1.8870200000000001,1.90441,63964,100,0
2009-06-29,1.90113,1.91853,1.9007399999999999,1.9146800000000002,55336,100,0
2009-06-30,1.9146999999999998,1.92996,1.9079700000000002,1.9132500000000001,67782,100,0
2009-07-01,1.91282,1.91476,1.88903,1.89264,57406,100,0
2009-07-02,1.89272,1.90719,1.8780299999999999,1.9009,62583,100,0
2009-07-03,1.90015,1.9031500000000001,1.88868,1.8950900000000002,36492,100,0
2009-07-06,1.89173,1.89428,1.87565,1.88597,57874,100,0
2009-07-07,1.88594,1.8888,1.8721299999999998,1.88002,38988,100,0
2009-07-08,1.88007,1.88105,1.86476,1.87266,67174,100,0
2009-07-09,1.87248,1.90077,1.86547,1.89788,61804,100,0
2009-07-10,1.89791,1.89799,1.88002,1.88612,59360,100,0
2009-07-13,1.88021,1.88278,1.86497,1.86843,61520,100,0
2009-07-14,1.8685399999999999,1.87551,1.84548,1.84995,44405,100,0
2009-07-15,1.85005,1.85712,1.82435,1.8273000000000001,58493,100,0
2009-07-16,1.8273899999999998,1.841,1.8273899999999998,1.83666,61897,100,0
2009-07-17,1.83655,1.83674,1.8169499999999998,1.81811,54047,100,0
2009-07-20,1.8215,1.83223,1.81355,1.82979,56921,100,0
2009-07-21,1.8298100000000002,1.83097,1.80689,1.81651,59526,100,0
2009-07-22,1.8164799999999999,1.81806,1.8018399999999999,1.81045,61182,100,0
2009-07-23,1.81039,1.81877,1.79068,1.79645,53498,100,0
2009-07-24,1.79635,1.8031000000000001,1.77309,1.78456,51719,100,0
2009-07-27,1.78537,1.7882099999999999,1.7781500000000001,1.78174,60456,100,0
2009-07-28,1.78189,1.7883900000000001,1.7734999999999999,1.77492,66800,100,0
2009-07-29,1.7747000000000002,1.78853,1.7734999999999999,1.78491,73437,100,0
2009-07-30,1.78477,1.79566,1.7809,1.78917,71170,100,0
2009-07-31,1.78937,1.80545,1.7801200000000001,1.80016,70497,100,0
2009-08-03,1.80038,1.81,1.79464,1.80523,71379,100,0
2009-08-04,1.8052000000000001,1.8207499999999999,1.8031700000000002,1.8166600000000002,67224,100,0
2009-08-05,1.81664,1.83165,1.8113299999999999,1.8178,52447,100,0
2009-08-06,1.818,1.82403,1.80233,1.8079,48014,100,0
2009-08-07,1.8077800000000002,1.81848,1.80099,1.80329,46066,100,0
2009-08-10,1.8042799999999999,1.80915,1.78445,1.79271,38304,100,0
2009-08-11,1.7922,1.81948,1.79195,1.8148900000000001,56989,100,0
2009-08-12,1.81487,1.8183099999999999,1.79162,1.79502,72056,100,0
2009-08-13,1.79497,1.8065600000000002,1.79497,1.8014299999999999,62810,100,0
2009-08-14,1.80145,1.81852,1.7933599999999998,1.8160699999999999,61243,100,0
2009-08-17,1.81432,1.81854,1.80348,1.80796,63500,100,0
2009-08-18,1.8078400000000001,1.8300800000000002,1.8063,1.82343,62434,100,0
2009-08-19,1.82345,1.82711,1.80779,1.81043,66410,100,0
2009-08-20,1.81045,1.8163200000000002,1.7931300000000001,1.79494,56481,100,0
2009-08-21,1.7948499999999998,1.79864,1.78072,1.78403,57705,100,0
2009-08-24,1.78054,1.78472,1.76077,1.76722,52427,100,0
2009-08-25,1.76718,1.77658,1.76021,1.77469,57852,100,0
2009-08-26,1.7747000000000002,1.78519,1.76571,1.7811,58160,100,0
2009-08-27,1.78105,1.7842099999999999,1.76363,1.76901,62502,100,0
2009-08-28,1.7690000000000001,1.7792,1.76274,1.77553,53013,100,0
2009-08-31,1.77522,1.7985799999999998,1.77035,1.78189,51022,100,0
2009-09-01,1.78186,1.7866499999999998,1.7710599999999999,1.78145,62402,100,0
2009-09-02,1.78146,1.80064,1.77798,1.7965900000000001,62206,100,0
2009-09-03,1.79657,1.8086799999999998,1.79292,1.7997999999999998,55768,100,0
2009-09-04,1.7995700000000001,1.8014999999999999,1.77439,1.7839,50591,100,0
2009-09-07,1.7796699999999999,1.78233,1.75661,1.7600500000000001,35904,100,0
2009-09-08,1.7599399999999998,1.7848000000000002,1.75869,1.78023,52430,100,0
2009-09-09,1.7802,1.7904499999999999,1.77706,1.78447,58760,100,0
2009-09-10,1.7845,1.80822,1.78246,1.79464,55620,100,0
2009-09-11,1.79463,1.80122,1.79027,1.7931300000000001,53675,100,0
2009-09-14,1.7966,1.80679,1.79202,1.7955100000000002,55152,100,0
2009-09-15,1.7954599999999998,1.80461,1.76634,1.76797,56086,100,0
2009-09-16,1.76798,1.7700200000000001,1.75587,1.75812,59103,100,0
2009-09-17,1.7581,1.76265,1.74798,1.75214,55688,100,0
2009-09-18,1.7516500000000002,1.7562799999999998,1.7349700000000001,1.7389700000000001,53860,100,0
2009-09-21,1.7349999999999999,1.75442,1.73325,1.7477399999999998,57466,100,0
2009-09-22,1.74768,1.75434,1.73994,1.7477200000000002,60242,100,0
2009-09-23,1.74768,1.763,1.7456800000000001,1.75783,67206,100,0
2009-09-24,1.75767,1.75936,1.73383,1.7487300000000001,73069,100,0
2009-09-25,1.7487599999999999,1.75139,1.73509,1.73956,72022,100,0
2009-09-28,1.7424,1.74478,1.7216900000000002,1.7230400000000001,75531,100,0
2009-09-29,1.72313,1.7409400000000002,1.71628,1.73071,76987,100,0
2009-09-30,1.7307700000000001,1.73745,1.70705,1.71132,78682,100,0
2009-10-01,1.71119,1.7292100000000001,1.7051500000000002,1.72689,69058,100,0
2009-10-02,1.7273,1.73454,1.7176200000000001,1.72106,64676,100,0
2009-10-05,1.72093,1.7242899999999999,1.70337,1.7048999999999999,65185,100,0
2009-10-06,1.7046700000000001,1.71241,1.6776200000000001,1.68471,71259,100,0
2009-10-07,1.6847400000000001,1.69706,1.67411,1.69287,63088,100,0
2009-10-08,1.69291,1.7064599999999999,1.6844999999999999,1.6892200000000002,69485,100,0
2009-10-09,1.6892200000000002,1.6907,1.6493799999999998,1.65072,66699,100,0
2009-10-12,1.65361,1.6549,1.62919,1.6338300000000001,57679,100,0
2009-10-13,1.63409,1.64784,1.62336,1.64093,70982,100,0
2009-10-14,1.6409500000000001,1.64759,1.6348099999999999,1.63903,75056,100,0
2009-10-15,1.639,1.68611,1.63543,1.68046,77429,100,0
2009-10-16,1.68044,1.70184,1.67868,1.69527,73294,100,0
2009-10-19,1.6956099999999998,1.69937,1.68167,1.68749,67839,100,0
2009-10-20,1.6874799999999999,1.72668,1.68312,1.71882,71535,100,0
2009-10-21,1.71878,1.75291,1.71659,1.73024,76096,100,0
2009-10-22,1.73029,1.7441,1.73029,1.73939,72114,100,0
2009-10-23,1.73929,1.75499,1.7131699999999999,1.7176200000000001,71764,100,0
2009-10-26,1.7141199999999999,1.74687,1.71031,1.74371,67228,100,0
2009-10-27,1.7437399999999998,1.75481,1.73607,1.7423899999999999,75320,100,0
2009-10-28,1.74238,1.77309,1.74003,1.7698,69965,100,0
2009-10-29,1.76979,1.78192,1.76239,1.76648,68706,100,0
2009-10-30,1.76644,1.78762,1.7624300000000002,1.78373,69864,100,0
2009-11-02,1.77774,1.78124,1.75835,1.7669000000000001,73908,100,0
2009-11-03,1.76685,1.7675,1.74935,1.7512699999999999,70561,100,0
2009-11-04,1.7513,1.76648,1.74831,1.75898,70375,100,0
2009-11-05,1.75868,1.76879,1.75512,1.76705,70617,100,0
2009-11-06,1.7669899999999998,1.78906,1.7614100000000001,1.7856999999999998,63857,100,0
2009-11-09,1.78621,1.78905,1.76448,1.76956,65656,100,0
2009-11-10,1.76958,1.7725300000000002,1.7536100000000001,1.75718,72053,100,0
2009-11-11,1.75718,1.75766,1.72927,1.73149,73904,100,0
2009-11-12,1.73151,1.7522199999999999,1.72618,1.74994,79306,100,0
2009-11-13,1.74953,1.7599399999999998,1.74718,1.75329,67240,100,0
2009-11-16,1.7598,1.7653400000000001,1.74479,1.76224,68789,100,0
2009-11-17,1.76233,1.78227,1.75998,1.76639,79861,100,0
2009-11-18,1.76643,1.77064,1.75542,1.7659500000000001,72238,100,0
2009-11-19,1.76593,1.77683,1.76307,1.7699500000000001,77241,100,0
2009-11-20,1.7699,1.77236,1.76122,1.76613,75916,100,0
2009-11-23,1.76322,1.76515,1.7501799999999998,1.75476,68311,100,0
2009-11-24,1.7547000000000001,1.75973,1.74759,1.75259,70225,100,0
2009-11-25,1.7526199999999998,1.76207,1.74458,1.74552,60185,100,0
2009-11-26,1.74547,1.75299,1.73712,1.74637,49203,100,0
2009-11-27,1.7462499999999999,1.76204,1.74057,1.75132,65273,100,0
2009-11-30,1.7513999999999998,1.75155,1.7287400000000002,1.7364899999999999,73630,100,0
2009-12-01,1.73647,1.7397399999999998,1.72512,1.7383600000000001,66678,100,0
2009-12-02,1.7384,1.75015,1.73061,1.74839,61595,100,0
2009-12-03,1.74837,1.7555800000000001,1.74223,1.74773,58668,100,0
2009-12-04,1.74775,1.75746,1.73295,1.74223,61587,100,0
2009-12-07,1.73767,1.74192,1.72288,1.72993,78341,100,0
2009-12-08,1.73011,1.73514,1.7140300000000002,1.7293500000000002,88263,100,0
2009-12-09,1.72939,1.73509,1.7099600000000001,1.71794,79839,100,0
2009-12-10,1.7179799999999998,1.72142,1.70633,1.71155,67610,100,0
2009-12-11,1.71158,1.72565,1.70545,1.72328,60268,100,0
2009-12-14,1.7197,1.73125,1.7147999999999999,1.72671,63484,100,0
2009-12-15,1.72675,1.7309,1.71831,1.7253500000000002,59489,100,0
2009-12-16,1.72532,1.7382300000000002,1.7206700000000001,1.73245,60237,100,0
2009-12-17,1.73252,1.73849,1.72048,1.73022,67378,100,0
2009-12-18,1.73015,1.73377,1.7132399999999999,1.72265,59722,100,0
2009-12-21,1.7207599999999998,1.72484,1.6958600000000001,1.70604,55202,100,0
2009-12-22,1.70588,1.70845,1.68289,1.6867,55988,100,0
2009-12-23,1.6865999999999999,1.6881,1.6700599999999999,1.67351,50022,100,0
2009-12-24,1.67348,1.67829,1.6686,1.67378,26651,100,0
2009-12-28,1.67024,1.67741,1.6658300000000001,1.66845,31889,100,0
2009-12-29,1.66842,1.6726100000000002,1.6516899999999999,1.65971,47704,100,0
2009-12-30,1.65957,1.69753,1.65872,1.69512,53038,100,0
2009-12-31,1.6954099999999999,1.7066400000000002,1.68747,1.69077,40256,100,0
2010-01-04,1.68743,1.69264,1.6680700000000002,1.6756600000000001,67035,100,0
2010-01-05,1.67561,1.67759,1.65655,1.65963,62326,100,0
2010-01-06,1.65963,1.66867,1.6492900000000001,1.65201,60826,100,0
2010-01-07,1.65218,1.6550799999999999,1.6397599999999999,1.6473,57238,100,0
2010-01-08,1.64731,1.66304,1.64566,1.64964,54078,100,0
2010-01-11,1.65523,1.6700599999999999,1.64869,1.66476,57555,100,0
2010-01-12,1.66476,1.68173,1.65846,1.67951,61480,100,0
2010-01-13,1.67934,1.68902,1.6756,1.67618,68176,100,0
2010-01-14,1.67619,1.68118,1.66952,1.67153,60071,100,0
2010-01-15,1.67165,1.67747,1.66642,1.67314,66328,100,0
2010-01-18,1.67495,1.68132,1.6718199999999999,1.67729,54221,100,0
2010-01-19,1.67706,1.6915499999999999,1.67502,1.68709,74484,100,0
2010-01-20,1.6871,1.7088299999999998,1.68424,1.70377,78792,100,0
2010-01-21,1.70378,1.7044899999999998,1.69244,1.70261,80546,100,0
2010-01-22,1.7026,1.7074500000000001,1.69587,1.7037200000000001,75992,100,0
2010-01-25,1.70122,1.72021,1.6985700000000001,1.71726,69879,100,0
2010-01-26,1.71727,1.7242600000000001,1.71086,1.71584,75564,100,0
2010-01-27,1.71582,1.7282600000000001,1.7128,1.72003,75486,100,0
2010-01-28,1.7200600000000001,1.72324,1.70965,1.71917,77531,100,0
2010-01-29,1.71922,1.72491,1.70397,1.70994,75469,100,0
2010-02-01,1.70381,1.70841,1.6917499999999999,1.69279,74831,100,0
2010-02-02,1.69302,1.69512,1.68159,1.68873,72280,100,0
2010-02-03,1.6887699999999999,1.69539,1.68553,1.6876,67434,100,0
2010-02-04,1.68767,1.69366,1.6810399999999999,1.6908699999999999,73876,100,0
2010-02-05,1.69083,1.69356,1.6686800000000002,1.67481,79905,100,0
2010-02-08,1.6683400000000002,1.67736,1.66195,1.6773099999999999,72852,100,0
2010-02-09,1.67732,1.6796600000000002,1.66322,1.67517,77291,100,0
2010-02-10,1.67488,1.67956,1.65298,1.65744,74390,100,0
2010-02-11,1.6574,1.65842,1.64458,1.6478899999999999,75901,100,0
2010-02-12,1.6479,1.65422,1.63985,1.64855,71700,100,0
2010-02-15,1.64677,1.64821,1.6393499999999999,1.642,35602,100,0
2010-02-16,1.64205,1.64948,1.6318899999999998,1.64761,59698,100,0
2010-02-17,1.6474600000000001,1.65027,1.63774,1.64015,62965,100,0
2010-02-18,1.64013,1.64164,1.6216,1.62596,69830,100,0
2010-02-19,1.6258,1.62686,1.60606,1.60704,70024,100,0
2010-02-22,1.60511,1.6167099999999999,1.6031,1.61331,52039,100,0
2010-02-23,1.61333,1.6323400000000001,1.60513,1.62888,65775,100,0
2010-02-24,1.62887,1.63483,1.6215899999999999,1.6227399999999998,61272,100,0
2010-02-25,1.62269,1.63182,1.61165,1.61727,69073,100,0
2010-02-26,1.6172900000000001,1.62063,1.60072,1.60165,67500,100,0
2010-03-01,1.59372,1.59764,1.55869,1.56093,70199,100,0
2010-03-02,1.5607,1.5619100000000001,1.53874,1.5486900000000001,71534,100,0
2010-03-03,1.54873,1.55955,1.54785,1.55618,65790,100,0
2010-03-04,1.55632,1.5584500000000001,1.54651,1.5482399999999998,60776,100,0
2010-03-05,1.5483799999999999,1.56106,1.5412400000000002,1.5571899999999999,54270,100,0
2010-03-08,1.5554999999999999,1.5612300000000001,1.54486,1.54708,47490,100,0
2010-03-09,1.54708,1.54708,1.5333299999999999,1.53928,55394,100,0
2010-03-10,1.53926,1.54158,1.52701,1.53552,51989,100,0
2010-03-11,1.5354299999999999,1.54907,1.53225,1.54265,48902,100,0
2010-03-12,1.54267,1.5513,1.53675,1.54908,56140,100,0
2010-03-15,1.5431599999999999,1.54573,1.52943,1.5331700000000001,57970,100,0
2010-03-16,1.53316,1.5472000000000001,1.52668,1.54414,60398,100,0
2010-03-17,1.5441099999999999,1.55528,1.5399699999999998,1.54778,57833,100,0
2010-03-18,1.54773,1.5502500000000001,1.53891,1.54573,55156,100,0
2010-03-19,1.5455999999999999,1.5505,1.52114,1.52658,56762,100,0
2010-03-22,1.5227300000000001,1.54071,1.5171700000000001,1.53643,53770,100,0
2010-03-23,1.53639,1.5374400000000001,1.52591,1.5272999999999999,60602,100,0
2010-03-24,1.52747,1.53225,1.52155,1.52481,66020,100,0
2010-03-25,1.52484,1.53053,1.51144,1.5171299999999999,64100,100,0
2010-03-26,1.5171700000000001,1.53586,1.5137,1.5286,58977,100,0
2010-03-29,1.53301,1.53467,1.52337,1.52914,53764,100,0
2010-03-30,1.5291700000000001,1.5396800000000002,1.52801,1.53634,55066,100,0
2010-03-31,1.53636,1.54521,1.53129,1.54122,60687,100,0
2010-04-01,1.5412599999999999,1.5443,1.53691,1.54227,57089,100,0
2010-04-02,1.5422500000000001,1.54488,1.53147,1.53693,28976,100,0
2010-04-05,1.53939,1.54014,1.5287,1.5309300000000001,38951,100,0
2010-04-06,1.53103,1.53308,1.5140799999999999,1.5281,58799,100,0
2010-04-07,1.52816,1.53424,1.51332,1.53099,60710,100,0
2010-04-08,1.53103,1.53666,1.52591,1.53095,59370,100,0
2010-04-09,1.53094,1.54983,1.5286,1.54003,58236,100,0
2010-04-12,1.55182,1.55623,1.53833,1.53993,58371,100,0
2010-04-13,1.54001,1.54891,1.53824,1.54013,56215,100,0
2010-04-14,1.54013,1.54613,1.5358399999999999,1.54423,57372,100,0
2010-04-15,1.54434,1.5547,1.5379399999999999,1.54974,58213,100,0
2010-04-16,1.54983,1.56348,1.54067,1.5552700000000002,62675,100,0
2010-04-19,1.5519699999999998,1.5592700000000002,1.5462500000000001,1.55557,63507,100,0
2010-04-20,1.55552,1.56101,1.52927,1.53506,62425,100,0
2010-04-21,1.5350000000000001,1.5417100000000001,1.5267,1.53869,65513,100,0
2010-04-22,1.53879,1.5428199999999999,1.53518,1.53929,68878,100,0
2010-04-23,1.53925,1.5429300000000001,1.53067,1.53544,68016,100,0
2010-04-26,1.5369000000000002,1.54882,1.53525,1.5459800000000001,59808,100,0
2010-04-27,1.54595,1.55571,1.53415,1.54897,71740,100,0
2010-04-28,1.54907,1.54996,1.52922,1.5344799999999998,78151,100,0
2010-04-29,1.53445,1.54276,1.52683,1.54234,66679,100,0
2010-04-30,1.5423,1.5560100000000001,1.53657,1.55345,68774,100,0
2010-05-03,1.5557699999999999,1.55584,1.53853,1.53888,53747,100,0
2010-05-04,1.5387,1.55593,1.53621,1.5505900000000001,70521,100,0
2010-05-05,1.55036,1.56113,1.5480399999999999,1.55627,75236,100,0
2010-05-06,1.55625,1.58803,1.54732,1.55457,97579,100,0
2010-05-07,1.5545900000000001,1.56909,1.52014,1.5448300000000001,115766,100,0
2010-05-10,1.5301,1.54342,1.5182600000000002,1.52058,105253,100,0
2010-05-11,1.52073,1.53031,1.50668,1.52249,100794,100,0
2010-05-12,1.52335,1.5288599999999999,1.50813,1.51072,93037,100,0
2010-05-13,1.51086,1.51241,1.48313,1.49094,80295,100,0
2010-05-14,1.49095,1.5074,1.48554,1.5046300000000001,87452,100,0
2010-05-17,1.50327,1.50528,1.48607,1.49461,93544,100,0
2010-05-18,1.49451,1.49577,1.48313,1.48624,96365,100,0
2010-05-19,1.48597,1.5122499999999999,1.48393,1.50629,108315,100,0
2010-05-20,1.50651,1.53876,1.50254,1.53759,106997,100,0
2010-05-21,1.53761,1.54328,1.52467,1.53129,110728,100,0
2010-05-24,1.53648,1.53935,1.51908,1.5305499999999999,82435,100,0
2010-05-25,1.5306600000000001,1.5520100000000001,1.5292400000000002,1.5381399999999998,91250,100,0
2010-05-26,1.53826,1.54311,1.5249899999999998,1.53765,85293,100,0
2010-05-27,1.5376400000000001,1.54035,1.52047,1.52844,84972,100,0
2010-05-28,1.52848,1.53038,1.51673,1.5241099999999999,78729,100,0
2010-05-31,1.5179200000000002,1.52566,1.51247,1.51603,45027,100,0
2010-06-01,1.5161099999999998,1.5463200000000001,1.51122,1.54346,84866,100,0
2010-06-02,1.5434299999999999,1.5556299999999998,1.51884,1.5215,90265,100,0
2010-06-03,1.52148,1.5292599999999998,1.51746,1.52109,77567,100,0
2010-06-04,1.5210599999999999,1.5373700000000001,1.51518,1.53551,78041,100,0
2010-06-07,1.52907,1.54064,1.52336,1.5346199999999999,85258,100,0
2010-06-08,1.5345499999999999,1.5350700000000002,1.5095800000000001,1.51376,87511,100,0
