time,open,high,low,close,tick_volume,spread,real_volume
2019-03-08,1.8644699999999998,1.86916,1.8431600000000001,1.84532,130972,27,0
2019-03-11,1.84457,1.86561,1.83893,1.86521,131981,27,0
2019-03-12,1.8652600000000001,1.87779,1.8406,1.84615,150998,27,0
2019-03-13,1.8461400000000001,1.8849,1.8460800000000002,1.87603,128623,27,0
2019-03-14,1.8761100000000002,1.88608,1.8694199999999999,1.8764699999999999,143069,27,0
2019-03-15,1.8764699999999999,1.8775,1.86173,1.87412,113633,27,0
2019-03-18,1.8753199999999999,1.87793,1.85917,1.86503,96457,2,0
2019-03-19,1.86507,1.87415,1.86337,1.87115,101580,39,0
2019-03-20,1.87119,1.8782,1.84943,1.8509799999999998,129757,39,0
2019-03-21,1.85094,1.85215,1.83365,1.8432300000000001,150784,39,0
2019-03-22,1.8432300000000001,1.86598,1.8425799999999999,1.86382,150828,39,0
2019-03-25,1.86572,1.86721,1.85155,1.85511,128214,39,0
2019-03-26,1.85511,1.85958,1.84665,1.8503500000000002,124191,39,0
2019-03-27,1.85039,1.87298,1.84964,1.8565,148750,39,0
2019-03-28,1.8565,1.8626,1.84162,1.84292,146129,39,0
2019-03-29,1.8428900000000001,1.8530600000000002,1.82958,1.8354300000000001,130410,39,0
2019-04-01,1.83186,1.84774,1.82648,1.8417400000000002,111235,39,0
2019-04-02,1.84161,1.86005,1.83284,1.8558599999999998,127555,39,0
2019-04-03,1.85594,1.86076,1.84374,1.8491499999999998,119679,39,0
2019-04-04,1.84917,1.8532,1.834,1.83836,106581,39,0
2019-04-05,1.8384399999999999,1.84132,1.82958,1.83406,99738,39,0
2019-04-08,1.83494,1.8431,1.82959,1.83151,86890,39,0
2019-04-09,1.83158,1.8354300000000001,1.82538,1.8317999999999999,99355,40,0
2019-04-10,1.83185,1.83724,1.82394,1.8247,96380,39,0
2019-04-11,1.82484,1.83565,1.8237999999999999,1.83195,82450,39,0
2019-04-12,1.83208,1.83528,1.82118,1.82248,86986,39,0
2019-04-15,1.82121,1.8286,1.81967,1.82579,76126,40,0
2019-04-16,1.82599,1.8325200000000001,1.81792,1.8181,89107,39,0
2019-04-17,1.8178800000000002,1.82309,1.8096100000000002,1.81612,91164,39,0
2019-04-18,1.81613,1.8198699999999999,1.81107,1.81604,103688,39,0
2019-04-19,1.81623,1.8186499999999999,1.8151899999999999,1.8162099999999999,154812,39,0
2019-04-22,1.8164799999999999,1.82078,1.81531,1.81932,48773,39,0
2019-04-23,1.81888,1.82998,1.8179400000000001,1.8212000000000002,70011,39,0
2019-04-24,1.82132,1.8447,1.82013,1.83883,87900,40,0
2019-04-25,1.83857,1.84292,1.8361100000000001,1.83832,86450,39,0
2019-04-26,1.8383099999999999,1.83927,1.8305799999999999,1.83327,92256,39,0
2019-04-29,1.83518,1.83613,1.83064,1.83256,61959,39,0
2019-04-30,1.83258,1.85375,1.8300999999999998,1.84828,83781,39,0
2019-05-01,1.84833,1.8616700000000002,1.84525,1.8600400000000001,74015,39,0
2019-05-02,1.85965,1.8630200000000001,1.85453,1.8607,75219,39,0
2019-05-03,1.8608099999999999,1.87677,1.85657,1.87521,74541,39,0
2019-05-06,1.88457,1.8879299999999999,1.86954,1.8729200000000001,89979,39,0
2019-05-07,1.873,1.87806,1.8595199999999998,1.86407,96299,39,0
2019-05-08,1.86403,1.8666399999999999,1.85284,1.8603399999999999,95234,39,0
2019-05-09,1.8591600000000001,1.8674300000000001,1.85854,1.8605,98688,39,0
2019-05-10,1.8619400000000002,1.86425,1.8540999999999999,1.85718,113002,39,0
2019-05-13,1.85718,1.87144,1.85511,1.8653300000000002,93152,39,0
2019-05-14,1.8653300000000002,1.86723,1.85736,1.858,82094,39,0
2019-05-15,1.858,1.86706,1.85034,1.85324,93728,39,0
2019-05-16,1.85386,1.8624399999999999,1.8502800000000001,1.8561,88292,39,0
2019-05-17,1.8561,1.8589,1.8502800000000001,1.8506,84769,39,0
2019-05-20,1.84703,1.84742,1.83673,1.84141,67058,39,0
2019-05-21,1.84175,1.86138,1.83709,1.8454199999999998,99937,39,0
2019-05-22,1.84511,1.8498,1.8343500000000001,1.83979,75071,39,0
2019-05-23,1.83872,1.8423699999999998,1.8340100000000001,1.83426,85044,39,0
2019-05-24,1.83285,1.8418,1.82972,1.83402,63939,39,0
2019-05-27,1.83537,1.83826,1.82966,1.83228,64401,39,0
2019-05-28,1.83209,1.8333599999999999,1.82656,1.8272300000000001,84383,39,0
2019-05-29,1.827,1.8306900000000002,1.82436,1.8249300000000002,86351,39,0
2019-05-30,1.82457,1.8262399999999999,1.8193000000000001,1.8240699999999999,71551,40,0
2019-05-31,1.82361,1.82683,1.8168199999999999,1.82067,102521,39,0
2019-06-03,1.8215400000000002,1.8244500000000001,1.81235,1.8146900000000001,95745,39,0
2019-06-04,1.8149600000000001,1.819,1.8115999999999999,1.8162500000000001,104880,39,0
2019-06-05,1.81608,1.82297,1.81333,1.8195999999999999,100922,39,0
2019-06-06,1.8205,1.82279,1.81615,1.81887,92064,39,0
2019-06-07,1.81943,1.82667,1.81599,1.81929,81090,39,0
2019-06-10,1.8170199999999999,1.8265,1.81582,1.82237,89242,39,0
2019-06-11,1.82223,1.83016,1.82088,1.8271,96895,39,0
2019-06-12,1.82639,1.83561,1.8263500000000001,1.83114,100496,39,0
2019-06-13,1.83064,1.83765,1.82882,1.83212,96751,39,0
2019-06-14,1.83246,1.8383699999999998,1.83053,1.8317299999999999,97425,39,0
2019-06-17,1.82958,1.8353199999999998,1.82839,1.82871,69783,39,0
2019-06-18,1.82876,1.8349,1.82175,1.8260100000000001,96767,39,0
2019-06-19,1.82579,1.84069,1.82359,1.8363800000000001,92199,39,0
2019-06-20,1.83616,1.84211,1.82876,1.8346900000000002,117171,39,0
2019-06-21,1.83461,1.83956,1.82965,1.839,110938,39,0
2019-06-24,1.83703,1.83849,1.826,1.8290199999999999,84426,39,0
2019-06-25,1.8281,1.83648,1.82105,1.82277,109603,39,0
2019-06-26,1.82267,1.82409,1.81298,1.81589,107210,39,0
2019-06-27,1.8157999999999999,1.81955,1.80738,1.80759,92275,39,0
2019-06-28,1.80777,1.81498,1.80544,1.80763,88028,39,0
2019-07-01,1.80648,1.81698,1.80477,1.81447,87718,39,0
2019-07-02,1.81379,1.81566,1.7994599999999998,1.80034,83001,39,0
2019-07-03,1.79986,1.80308,1.78522,1.7878699999999998,71493,39,0
2019-07-04,1.78843,1.79324,1.78563,1.79041,53957,40,0
2019-07-05,1.79085,1.79524,1.78576,1.79443,95702,39,0
2019-07-08,1.79524,1.79607,1.7896999999999998,1.79459,62310,39,0
2019-07-09,1.7949199999999998,1.80117,1.79391,1.7981500000000001,69734,39,0
2019-07-10,1.7982,1.80385,1.79416,1.79629,89592,40,0
2019-07-11,1.7967,1.80019,1.79288,1.79543,91047,39,0
2019-07-12,1.79505,1.79642,1.78903,1.79055,82209,39,0
2019-07-15,1.78958,1.79177,1.77765,1.77765,65508,39,0
2019-07-16,1.77755,1.77921,1.7628300000000001,1.76908,88352,40,0
2019-07-17,1.76902,1.77542,1.7665600000000001,1.77335,79303,39,0
2019-07-18,1.77313,1.7762,1.76702,1.7732,91759,39,0
2019-07-19,1.77276,1.77809,1.77159,1.77442,81382,39,0
2019-07-22,1.77281,1.77827,1.76681,1.77291,70218,39,0
2019-07-23,1.77302,1.7788599999999999,1.76689,1.7754699999999999,77500,39,0
2019-07-24,1.77518,1.7922799999999999,1.7747600000000001,1.78874,82591,39,0
2019-07-25,1.7886600000000001,1.79828,1.78693,1.79116,91848,34,0
2019-07-26,1.7901,1.7961,1.78985,1.7919100000000001,60806,39,0
2019-07-29,1.79165,1.79243,1.7692299999999999,1.77006,66330,39,0
2019-07-30,1.76997,1.7723,1.75575,1.76725,79158,39,0
2019-07-31,1.76648,1.77885,1.76219,1.7757,105654,39,0
2019-08-01,1.77554,1.78841,1.7637,1.7828300000000001,115090,39,0
2019-08-02,1.78237,1.79108,1.77542,1.7882500000000001,121436,39,0
2019-08-05,1.78616,1.80305,1.78559,1.79653,126074,39,0
2019-08-06,1.79623,1.8003200000000001,1.788,1.8001200000000002,125312,39,0
2019-08-07,1.79901,1.82022,1.79378,1.7960500000000001,147535,39,0
2019-08-08,1.7959800000000001,1.7995100000000002,1.7793299999999999,1.78386,117730,39,0
2019-08-09,1.78271,1.79007,1.77078,1.7722099999999998,116628,39,0
2019-08-12,1.77561,1.7924799999999999,1.7713,1.78871,124447,39,0
2019-08-13,1.7879800000000001,1.79087,1.7703,1.7741799999999999,145758,39,0
2019-08-14,1.7721900000000002,1.79107,1.77013,1.78653,157351,38,0
2019-08-15,1.78616,1.7934700000000001,1.77542,1.78384,163256,38,0
2019-08-16,1.78223,1.79538,1.77835,1.79172,120522,38,0
2019-08-19,1.79024,1.7944499999999999,1.7858,1.79236,82538,38,0
2019-08-20,1.79231,1.79633,1.77988,1.7954599999999998,101537,38,0
2019-08-21,1.7948499999999998,1.79572,1.78261,1.78721,98526,38,0
2019-08-22,1.7870300000000001,1.81532,1.7865199999999999,1.81335,123155,38,0
2019-08-23,1.8125499999999999,1.82023,1.80399,1.81947,135625,39,0
2019-08-26,1.81962,1.8334700000000002,1.80142,1.8030599999999999,165804,38,0
2019-08-27,1.80334,1.82149,1.80202,1.81947,97668,38,0
2019-08-28,1.8197100000000002,1.82345,1.80137,1.8131599999999999,108265,36,0
2019-08-29,1.81315,1.81776,1.80469,1.8105,103580,38,0
2019-08-30,1.80983,1.8160699999999999,1.8041800000000001,1.80505,97679,38,0
2019-09-02,1.80499,1.80912,1.792,1.79504,78464,38,0
2019-09-03,1.7950599999999999,1.79959,1.77907,1.78673,118603,39,0
2019-09-04,1.78701,1.80286,1.78294,1.80278,106904,39,0
2019-09-05,1.8022399999999998,1.8109199999999999,1.7922500000000001,1.80884,90628,39,0
2019-09-06,1.8082799999999999,1.8100399999999999,1.79276,1.79346,76045,40,0
2019-09-09,1.79338,1.8032599999999999,1.78415,1.79814,68701,39,0
2019-09-10,1.79834,1.80618,1.79295,1.80091,66237,39,0
2019-09-11,1.79877,1.80271,1.7943500000000001,1.7960099999999999,69260,39,0
2019-09-12,1.7951000000000001,1.7986900000000001,1.7877100000000001,1.79582,83395,40,0
2019-09-13,1.79509,1.81658,1.79351,1.81654,70761,39,0
2019-09-16,1.8170199999999999,1.82001,1.8051,1.80996,66611,39,0
2019-09-17,1.8095400000000001,1.82429,1.8085,1.8202,66814,39,0
2019-09-18,1.81928,1.83106,1.81873,1.8255400000000002,68334,35,0
2019-09-19,1.8256000000000001,1.84511,1.82507,1.84327,71442,38,0
2019-09-20,1.84371,1.8492199999999999,1.83522,1.84342,73329,39,0
2019-09-23,1.84013,1.8444,1.8330600000000001,1.83576,59072,39,0
2019-09-24,1.83425,1.84089,1.82738,1.83721,67164,39,0
2019-09-25,1.83542,1.84059,1.82788,1.82952,66018,39,0
2019-09-26,1.82884,1.83235,1.8204099999999999,1.8259400000000001,65427,39,0
2019-09-27,1.82515,1.8272300000000001,1.81484,1.81558,61500,39,0
2019-09-30,1.81744,1.8287200000000001,1.81454,1.82145,61531,38,0
2019-10-01,1.82022,1.84037,1.81322,1.8352,81431,38,0
2019-10-02,1.83429,1.8401100000000001,1.82664,1.83334,72203,38,0
2019-10-03,1.8334899999999998,1.8427099999999998,1.82768,1.82867,63196,33,0
2019-10-04,1.82821,1.83037,1.8149,1.82206,57390,39,0
2019-10-07,1.82091,1.83039,1.8195700000000001,1.82507,59038,39,0
2019-10-08,1.82483,1.82614,1.80964,1.8159999999999998,74879,38,0
2019-10-09,1.81497,1.82279,1.80891,1.8146499999999999,65019,39,0
2019-10-10,1.81399,1.84288,1.8071700000000002,1.83969,89751,38,0
2019-10-11,1.8384,1.86818,1.8263500000000001,1.86101,91310,38,0
2019-10-14,1.85934,1.87127,1.85152,1.8597700000000001,65229,39,0
2019-10-15,1.86015,1.8938000000000001,1.85768,1.89181,84603,39,0
2019-10-16,1.8908800000000001,1.9091,1.8774600000000001,1.8974,84086,38,0
2019-10-17,1.89679,1.90172,1.87178,1.88841,83304,38,0
2019-10-18,1.88822,1.89195,1.8773900000000001,1.8876300000000001,63152,39,0
2019-10-21,1.8879299999999999,1.89309,1.8782999999999999,1.8867699999999998,66065,41,0
2019-10-22,1.88608,1.8925800000000002,1.8767800000000001,1.87707,71049,39,0
2019-10-23,1.8772,1.88479,1.8746800000000001,1.8842400000000001,66308,41,0
2019-10-24,1.8835899999999999,1.8927,1.87659,1.88514,61229,39,0
2019-10-25,1.88482,1.88529,1.87618,1.8803299999999998,49859,40,0
2019-10-28,1.87961,1.8854199999999999,1.87779,1.87991,46273,40,0
2019-10-29,1.88025,1.88066,1.86941,1.8739400000000002,56498,39,0
2019-10-30,1.87427,1.87978,1.8684500000000002,1.86867,64245,39,0
2019-10-31,1.8698299999999999,1.88053,1.8646099999999999,1.87677,69864,39,0
2019-11-01,1.87634,1.8799700000000001,1.86985,1.87131,58417,40,0
2019-11-04,1.86929,1.8731,1.86722,1.8711799999999998,49959,40,0
2019-11-05,1.87096,1.87329,1.85947,1.86873,66845,39,0
2019-11-06,1.8677000000000001,1.8710900000000001,1.86496,1.8671,54669,40,0
2019-11-07,1.86656,1.87127,1.85447,1.85721,68357,38,0
2019-11-08,1.8575599999999999,1.87086,1.85528,1.86301,55405,39,0
2019-11-11,1.86468,1.88082,1.86388,1.87581,50068,38,0
2019-11-12,1.8749,1.88113,1.87205,1.87725,60451,39,0
2019-11-13,1.8772600000000002,1.88371,1.87305,1.87907,60215,38,0
2019-11-14,1.87765,1.90201,1.8769900000000002,1.8976600000000001,58211,40,0
2019-11-15,1.89761,1.89887,1.89112,1.89112,51166,39,0
2019-11-18,1.89452,1.90549,1.89352,1.90192,56228,37,0
2019-11-19,1.90117,1.90774,1.89097,1.8929399999999998,51598,41,0
2019-11-20,1.89198,1.9026399999999999,1.89073,1.89934,56454,39,0
2019-11-21,1.8993,1.90557,1.8990200000000002,1.90127,58678,40,0
2019-11-22,1.90096,1.90454,1.8895499999999998,1.89008,54145,40,0
2019-11-25,1.89168,1.90605,1.88906,1.9028399999999999,50566,39,0
2019-11-26,1.90232,1.90422,1.89173,1.8950200000000001,54617,39,0
2019-11-27,1.8949099999999999,1.90579,1.89207,1.9054600000000002,55513,39,0
2019-11-28,1.90611,1.9143599999999998,1.90495,1.90649,46726,39,0
2019-11-29,1.9055900000000001,1.915,1.90005,1.912,46935,39,0
2019-12-02,1.90726,1.90929,1.8950900000000002,1.89767,51927,39,0
2019-12-03,1.8975499999999998,1.90228,1.88944,1.8971,57799,39,0
2019-12-04,1.89725,1.91593,1.89598,1.91304,62333,38,0
2019-12-05,1.9131200000000002,1.9276200000000001,1.9121899999999998,1.92581,51200,39,0
2019-12-06,1.9256,1.92621,1.91523,1.9195799999999998,50527,36,0
2019-12-09,1.92208,1.93064,1.9201899999999998,1.9260899999999999,56860,33,0
2019-12-10,1.92449,1.93872,1.92294,1.93154,53230,34,0
2019-12-11,1.92946,1.9306299999999998,1.91668,1.9184999999999999,59088,34,0
2019-12-12,1.91887,1.9216600000000001,1.8944800000000002,1.90572,75829,33,0
2019-12-13,1.93121,1.95139,1.92763,1.93903,88862,0,0
2019-12-16,1.93669,1.95209,1.9323299999999999,1.93613,54972,34,0
2019-12-17,1.93635,1.93832,1.91282,1.916,64741,33,0
2019-12-18,1.9150800000000001,1.91736,1.9032499999999999,1.90793,76731,34,0
2019-12-19,1.90778,1.9102999999999999,1.88714,1.88888,72605,34,0
2019-12-20,1.88888,1.8942299999999999,1.88134,1.88314,59840,34,0
2019-12-23,1.88514,1.88629,1.8649900000000001,1.8684500000000002,49961,34,0
2019-12-24,1.86829,1.8732600000000001,1.86666,1.8702100000000002,37142,40,0
2019-12-26,1.87436,1.8757700000000002,1.87,1.87112,22825,35,0
2019-12-27,1.8698299999999999,1.88127,1.86579,1.87268,57528,35,0
2019-12-30,1.87358,1.8787500000000001,1.86992,1.87426,55551,35,0
2019-12-31,1.8728500000000001,1.88911,1.86943,1.88859,45181,34,0
2020-01-02,1.88521,1.89082,1.87842,1.87913,50803,33,0
2020-01-03,1.87765,1.88626,1.87765,1.8822,65124,35,0
2020-01-06,1.88314,1.89988,1.88009,1.89731,58075,34,0
2020-01-07,1.89629,1.91534,1.89629,1.90964,59384,33,0
2020-01-08,1.91076,1.91546,1.90516,1.90678,71155,33,0
2020-01-09,1.90674,1.9090500000000001,1.89686,1.9049399999999999,55074,33,0
2020-01-10,1.9048699999999998,1.9071,1.8892099999999998,1.89325,55142,34,0
2020-01-13,1.8894600000000001,1.89055,1.87649,1.8813,52161,34,0
2020-01-14,1.88095,1.88823,1.8764699999999999,1.88605,56293,34,0
2020-01-15,1.88547,1.8906800000000001,1.88395,1.88828,53638,23,0
2020-01-16,1.88781,1.89743,1.88358,1.89571,52615,34,0
2020-01-17,1.8932099999999998,1.90011,1.88842,1.8930099999999999,52343,34,0
2020-01-20,1.8907699999999998,1.89618,1.88507,1.89264,35072,34,0
2020-01-21,1.89164,1.90713,1.88933,1.90604,58104,30,0
2020-01-22,1.90497,1.9222299999999999,1.90449,1.9197,60036,33,0
2020-01-23,1.91933,1.9217,1.90911,1.91625,71751,35,0
2020-01-24,1.91493,1.92134,1.90943,1.91421,59041,34,0
2020-01-27,1.91869,1.93419,1.91536,1.93093,67380,34,0
2020-01-28,1.93055,1.9351099999999999,1.9213900000000002,1.92603,63448,34,0
2020-01-29,1.9245299999999999,1.93048,1.92059,1.92744,62500,34,0
2020-01-30,1.9249,1.95465,1.92466,1.9477799999999998,78625,34,0
2020-01-31,1.94571,1.9748999999999999,1.9455,1.97478,76624,34,0
2020-02-03,1.96989,1.97193,1.94038,1.9419,73989,33,0
2020-02-04,1.94108,1.94397,1.92522,1.93319,71698,0,0
2020-02-05,1.93354,1.9365,1.9178600000000001,1.9267699999999999,70863,34,0
2020-02-06,1.92633,1.92717,1.9162,1.9203000000000001,60021,34,0
2020-02-07,1.9206699999999999,1.94147,1.91838,1.92883,65523,33,0
2020-02-10,1.93125,1.93717,1.92161,1.93096,64763,34,0
2020-02-11,1.93092,1.93239,1.92081,1.92903,62096,26,0
2020-02-12,1.92789,1.92992,1.92118,1.9232,60947,26,0
2020-02-13,1.9231099999999999,1.9427400000000001,1.92196,1.94045,68279,26,0
2020-02-14,1.94021,1.94414,1.93492,1.94303,57275,27,0
2020-02-17,1.93864,1.94249,1.9340899999999999,1.9367299999999998,45369,27,0
2020-02-18,1.9367299999999998,1.95172,1.93537,1.94346,64254,27,0
2020-02-19,1.94286,1.94496,1.93336,1.93503,60141,27,0
2020-02-20,1.93534,1.94923,1.92961,1.94806,71395,27,0
2020-02-21,1.94638,1.96216,1.94493,1.95472,72554,26,0
2020-02-24,1.96279,1.9646400000000002,1.95177,1.95751,78239,26,0
2020-02-25,1.9565000000000001,1.97132,1.95202,1.9692699999999999,81385,26,0
2020-02-26,1.96784,1.9773100000000001,1.96539,1.9708299999999999,85958,26,0
2020-02-27,1.9705599999999999,1.97439,1.95518,1.96108,97036,26,0
2020-02-28,1.96072,1.98311,1.95721,1.9703300000000001,130505,26,0
2020-03-02,1.97696,1.97759,1.94366,1.94943,117119,25,0
2020-03-03,1.95046,1.9609999999999999,1.92957,1.94608,118379,25,0
2020-03-04,1.94474,1.94951,1.92876,1.9422199999999998,96521,26,0
2020-03-05,1.9416,1.96483,1.9403299999999999,1.95925,85912,26,0
2020-03-06,1.9577499999999999,1.96723,1.95182,1.96298,118277,26,0
2020-03-09,1.9803,2.07248,1.9627599999999998,1.99213,184346,25,0
2020-03-10,1.98645,1.9990299999999999,1.9770699999999999,1.98568,168123,27,0
2020-03-11,1.98257,1.9902199999999999,1.97085,1.97683,144403,26,0
2020-03-12,1.9742199999999999,2.01953,1.97224,2.01539,197694,26,0
2020-03-13,1.99676,2.01842,1.97872,1.9881199999999999,204919,27,0
2020-03-16,1.99233,2.02033,1.98553,2.00318,221772,27,0
2020-03-17,2.0048,2.02393,1.99002,2.01035,211439,27,0
2020-03-18,2.00486,2.0301,1.9764599999999999,2.01221,211896,27,0
2020-03-19,2.00161,2.08402,1.97262,1.99776,233276,26,0
2020-03-20,1.99192,2.03027,1.9661300000000002,1.99818,224465,26,0
2020-03-23,2.0145,2.03497,1.9758200000000001,1.9818799999999999,241040,26,0
2020-03-24,1.98121,1.99707,1.95095,1.9737,199575,26,0
2020-03-25,1.97111,1.99904,1.9539,1.99466,168966,26,0
2020-03-26,1.99034,2.01625,1.98334,2.01278,179574,27,0
2020-03-27,2.00857,2.03361,1.9954100000000001,2.02184,184656,33,0
2020-03-30,2.01953,2.03054,2.00467,2.0126,123559,27,0
2020-03-31,2.01031,2.0368,1.98494,2.0221,144124,26,0
2020-04-01,2.02047,2.05005,2.00917,2.03503,115934,28,0
2020-04-02,2.04195,2.0591,2.02702,2.04559,120277,28,0
2020-04-03,2.04625,2.05283,2.03322,2.04568,113480,27,0
2020-04-06,2.03262,2.04287,2.00762,2.00916,82956,14,0
2020-04-07,2.00761,2.01101,1.98688,1.9996,115174,15,0
2020-04-08,1.99866,2.0115,1.9854500000000002,1.98688,76584,15,0
2020-04-09,1.9874100000000001,1.99895,1.95925,1.96604,80085,26,0
2020-04-10,1.96471,1.97302,1.95708,1.95812,31132,27,0
2020-04-13,1.96139,1.9723199999999999,1.95427,1.9587599999999998,47364,19,0
2020-04-14,1.9559199999999999,1.96922,1.95123,1.9598200000000001,65864,19,0
2020-04-15,1.9590800000000002,1.9844,1.95789,1.98142,74354,21,0
2020-04-16,1.98029,1.98967,1.96879,1.96889,83808,20,0
2020-04-17,1.96926,1.97089,1.95604,1.96524,82706,27,0
2020-04-20,1.9624700000000002,1.97014,1.94905,1.96204,75771,18,0
2020-04-21,1.96123,1.97282,1.9479,1.9571,89418,21,0
2020-04-22,1.95669,1.95851,1.9345599999999998,1.95071,73763,18,0
2020-04-23,1.94904,1.95965,1.93342,1.9376799999999998,82483,19,0
2020-04-24,1.9371399999999999,1.94564,1.93252,1.9332,72979,25,0
2020-04-27,1.93631,1.93672,1.91928,1.92286,53847,11,0
2020-04-28,1.92115,1.92865,1.911,1.91345,60659,15,0
2020-04-29,1.9123,1.9146999999999998,1.90008,1.90122,66484,22,0
2020-04-30,1.90109,1.93462,1.89885,1.9334099999999999,82483,12,0
2020-05-01,1.93247,1.9494099999999999,1.93242,1.94533,67116,22,0
2020-05-04,1.94727,1.9532699999999998,1.93372,1.93568,83163,20,0
2020-05-05,1.9345599999999998,1.9375900000000001,1.92671,1.93231,86450,8,0
2020-05-06,1.9310800000000001,1.93764,1.9189699999999998,1.92673,80520,7,0
2020-05-07,1.92753,1.93255,1.89794,1.9026399999999999,84694,7,0
2020-05-08,1.9012799999999999,1.90659,1.8943699999999999,1.8998599999999999,70078,14,0
2020-05-11,1.90028,1.90807,1.89429,1.90019,82714,8,0
2020-05-12,1.89933,1.91242,1.8881000000000001,1.8939599999999999,91525,8,0
2020-05-13,1.89323,1.90015,1.88696,1.8948800000000001,112054,14,0
2020-05-14,1.8946399999999999,1.90141,1.89117,1.89248,102786,10,0
2020-05-15,1.8909,1.89689,1.88468,1.88599,91132,5,0
2020-05-18,1.8818700000000002,1.8843299999999998,1.86846,1.86897,83522,12,0
2020-05-19,1.8678599999999999,1.87598,1.86283,1.87402,85136,9,0
2020-05-20,1.8722400000000001,1.8758,1.85241,1.85468,79172,11,0
2020-05-21,1.85538,1.86566,1.85337,1.8612600000000001,85551,10,0
2020-05-22,1.8604699999999998,1.87187,1.8596599999999999,1.8613,82925,5,0
2020-05-25,1.86184,1.8665,1.85954,1.85954,59999,5,0
2020-05-26,1.86138,1.86482,1.8488,1.85284,80308,5,0
2020-05-27,1.8528,1.8626399999999999,1.8451,1.85086,108215,8,0
2020-05-28,1.85026,1.8590200000000001,1.84758,1.85628,106190,5,0
2020-05-29,1.85486,1.8659400000000002,1.8457,1.8519,117305,5,0
2020-06-01,1.84973,1.85497,1.8338299999999998,1.8370199999999999,96703,5,0
2020-06-02,1.8370199999999999,1.84541,1.8190499999999998,1.8194599999999999,102521,12,0
2020-06-03,1.81934,1.83168,1.80535,1.81639,113782,18,0
2020-06-04,1.8152599999999999,1.81994,1.80544,1.81382,110169,6,0
2020-06-05,1.81389,1.8245900000000002,1.80594,1.81819,109887,14,0
2020-06-08,1.81982,1.82436,1.80953,1.81236,84095,18,0
2020-06-09,1.81206,1.8328600000000002,1.81046,1.8281100000000001,97534,16,0
2020-06-10,1.8281100000000001,1.8334899999999998,1.81231,1.82127,111965,18,0
2020-06-11,1.8214000000000001,1.84055,1.81852,1.83825,142405,14,0
2020-06-12,1.83806,1.84494,1.8226499999999999,1.82616,150340,18,0
2020-06-15,1.82823,1.8422800000000001,1.81776,1.82139,142785,13,0
2020-06-16,1.82139,1.83789,1.81394,1.8247200000000001,135037,14,0
2020-06-17,1.82527,1.83036,1.813,1.8235299999999999,113312,16,0
2020-06-18,1.82356,1.83178,1.80816,1.81272,110133,4,0
2020-06-19,1.81272,1.81514,1.79425,1.80661,99002,9,0
2020-06-22,1.81047,1.81229,1.79977,1.8045,85348,14,0
2020-06-23,1.80295,1.81324,1.79142,1.80618,104630,11,0
2020-06-24,1.80619,1.8125900000000001,1.8002500000000001,1.8075,104234,12,0
2020-06-25,1.8077100000000002,1.8122099999999999,1.80257,1.80294,99864,5,0
2020-06-26,1.8027,1.80833,1.79566,1.7980800000000001,80446,12,0
2020-06-29,1.7980399999999999,1.80124,1.78895,1.7903799999999999,77191,11,0
2020-06-30,1.79061,1.79704,1.78659,1.796,84798,13,0
2020-07-01,1.7963,1.80637,1.79062,1.8035999999999999,88370,8,0
2020-07-02,1.80343,1.80892,1.79918,1.79949,91599,13,0
2020-07-03,1.79943,1.80193,1.79383,1.7967,61513,5,0
2020-07-06,1.7987,1.79983,1.78823,1.79125,73556,14,0
2020-07-07,1.79096,1.80708,1.7884,1.80518,89890,8,0
2020-07-08,1.80521,1.81044,1.80328,1.8057699999999999,82249,10,0
2020-07-09,1.80591,1.81385,1.80462,1.80998,90507,15,0
2020-07-10,1.80987,1.82005,1.8084799999999999,1.81626,77783,6,0
2020-07-13,1.81569,1.8188900000000001,1.8037100000000001,1.8086600000000002,82008,5,0
2020-07-14,1.80864,1.8106900000000001,1.79714,1.79934,97682,11,0
2020-07-15,1.8004799999999999,1.80179,1.79304,1.79586,88590,9,0
2020-07-16,1.79586,1.80169,1.79308,1.8002799999999999,84765,4,0
2020-07-17,1.8007499999999999,1.8010000000000002,1.7930899999999999,1.7962099999999999,65506,7,0
2020-07-20,1.7949899999999999,1.80671,1.79264,1.80423,68886,9,0
2020-07-21,1.80393,1.80546,1.78481,1.78582,81262,7,0
2020-07-22,1.78519,1.78674,1.7694800000000002,1.78322,89611,6,0
2020-07-23,1.78336,1.79484,1.77589,1.79457,99285,16,0
2020-07-24,1.7945600000000002,1.8045,1.79037,1.80043,89330,24,0
2020-07-27,1.80281,1.80675,1.79486,1.80146,89530,13,0
2020-07-28,1.8014299999999999,1.80871,1.7968899999999999,1.8059699999999999,89757,19,0
2020-07-29,1.80508,1.81071,1.80167,1.80768,86389,13,0
2020-07-30,1.8065600000000002,1.8335599999999999,1.80606,1.81982,95159,15,0
2020-07-31,1.8192300000000001,1.8357700000000001,1.81651,1.83152,108223,19,0
2020-08-03,1.83327,1.84032,1.83039,1.8350300000000002,89118,17,0
2020-08-04,1.83536,1.83847,1.8226,1.82518,83866,17,0
2020-08-05,1.82345,1.82633,1.81586,1.82315,78541,15,0
2020-08-06,1.82315,1.83511,1.8145799999999999,1.8159100000000001,94571,15,0
2020-08-07,1.81643,1.8254700000000001,1.81362,1.82283,90897,28,0
