time,open,high,low,close,tick_volume,spread,real_volume
2017-03-17,1.23583,1.24044,1.23236,1.23938,520837,10,0
2017-03-20,1.23844,1.24355,1.23347,1.23566,495053,10,0
2017-03-21,1.23566,1.24939,1.23401,1.24697,549209,10,0
2017-03-22,1.24713,1.25058,1.24232,1.24776,526737,10,0
2017-03-23,1.24776,1.2530700000000001,1.24626,1.25148,512066,10,0
2017-03-24,1.25143,1.25197,1.24688,1.24719,508746,10,0
2017-03-27,1.24914,1.2615,1.24898,1.25571,526525,10,0
2017-03-28,1.25553,1.25959,1.24407,1.2448299999999999,519192,10,0
2017-03-29,1.2447300000000001,1.24754,1.2376,1.24306,125973,10,0
2017-03-30,1.24308,1.2524,1.24024,1.24677,519009,10,0
2017-03-31,1.24653,1.25569,1.24329,1.25499,551098,10,0
2017-04-03,1.25474,1.25553,1.24652,1.24844,481509,10,0
2017-04-04,1.24825,1.24952,1.24184,1.24383,478730,10,0
2017-04-05,1.24382,1.24975,1.24225,1.24818,498984,10,0
2017-04-06,1.24818,1.25053,1.24496,1.24679,491793,10,0
2017-04-07,1.2466599999999999,1.24772,1.23651,1.23689,549217,10,0
2017-04-10,1.2376800000000001,1.24283,1.23651,1.24139,94318,7,0
2017-04-11,1.24108,1.24945,1.2403,1.24898,482197,10,0
2017-04-12,1.24898,1.25477,1.24797,1.25381,544223,10,0
2017-04-13,1.25356,1.25735,1.24999,1.25017,543019,10,0
2017-04-14,1.25008,1.25343,1.24999,1.25217,561409,10,0
2017-04-17,1.25287,1.25955,1.25238,1.2563,431641,10,0
2017-04-18,1.25622,1.29053,1.25148,1.2839,569461,10,0
2017-04-19,1.28395,1.28599,1.27697,1.27734,548790,10,0
2017-04-20,1.27739,1.2846600000000001,1.27721,1.28101,522075,10,0
2017-04-21,1.28103,1.28342,1.27565,1.28052,487651,10,0
2017-04-24,1.28285,1.28369,1.27718,1.2792,538532,10,0
2017-04-25,1.27918,1.28455,1.27746,1.28355,521394,10,0
2017-04-26,1.28357,1.28629,1.28045,1.28479,535879,10,0
2017-04-27,1.28456,1.2916699999999999,1.28383,1.29033,514229,10,0
2017-04-28,1.29029,1.29648,1.28883,1.29471,529933,10,0
2017-05-01,1.29301,1.29428,1.2882,1.28841,365665,10,0
2017-05-02,1.28815,1.29391,1.28637,1.29375,488304,10,0
2017-05-03,1.29367,1.2947199999999999,1.28644,1.28653,472439,10,0
2017-05-04,1.28653,1.29317,1.28305,1.2920099999999999,477974,10,0
2017-05-05,1.2919399999999999,1.29837,1.28998,1.29793,479700,10,0
2017-05-08,1.29804,1.2988,1.29294,1.29349,480886,10,0
2017-05-09,1.2934999999999999,1.296,1.29023,1.29335,508904,10,0
2017-05-10,1.29331,1.29873,1.29275,1.29344,518699,10,0
2017-05-11,1.29343,1.2948,1.28484,1.28836,494263,10,0
2017-05-12,1.28851,1.28993,1.2844,1.28865,469853,10,0
2017-05-15,1.28805,1.29399,1.28805,1.28936,435545,15,0
2017-05-16,1.28905,1.29568,1.28654,1.29158,458947,12,0
2017-05-17,1.29158,1.29901,1.29055,1.2966199999999999,486926,12,0
2017-05-18,1.29642,1.3047,1.28881,1.29336,526853,12,0
2017-05-19,1.29292,1.3039399999999999,1.292,1.303,432391,12,0
2017-05-22,1.299,1.30422,1.29651,1.29983,416154,12,0
2017-05-23,1.29981,1.3033000000000001,1.29525,1.29608,465744,12,0
2017-05-24,1.29544,1.29983,1.29264,1.2972000000000001,449131,12,0
2017-05-25,1.2972000000000001,1.30142,1.29311,1.29406,452431,12,0
2017-05-26,1.29368,1.29465,1.27745,1.27942,470946,12,0
2017-05-29,1.28,1.285,1.27959,1.28391,309945,12,0
2017-05-30,1.28384,1.28878,1.27936,1.28571,448953,12,0
2017-05-31,1.28534,1.29206,1.27687,1.28885,502397,12,0
2017-06-01,1.2885,1.2915,1.28295,1.2879399999999999,493475,12,0
2017-06-02,1.2879399999999999,1.29032,1.28452,1.28884,452749,12,0
2017-06-05,1.28562,1.29402,1.28544,1.29021,445128,12,0
2017-06-06,1.2898399999999999,1.29492,1.28717,1.29065,461040,12,0
2017-06-07,1.29058,1.29688,1.28871,1.29585,466758,12,0
2017-06-08,1.29593,1.2977,1.29075,1.2947899999999999,486459,12,0
2017-06-09,1.28012,1.28351,1.26348,1.27386,605105,12,0
2017-06-12,1.2711000000000001,1.27689,1.26382,1.26599,463853,13,0
2017-06-13,1.26599,1.2756,1.26416,1.27523,463938,13,0
2017-06-14,1.2749,1.28173,1.27229,1.27521,531747,13,0
2017-06-15,1.2751299999999999,1.27952,1.2690000000000001,1.27541,503483,13,0
2017-06-16,1.27514,1.28048,1.27502,1.27719,472148,13,0
2017-06-19,1.27592,1.28136,1.27226,1.27349,442021,14,0
2017-06-20,1.27341,1.27576,1.26024,1.26257,465760,14,0
2017-06-21,1.26274,1.27093,1.2588599999999999,1.26703,466451,14,0
2017-06-22,1.26692,1.26908,1.2653400000000001,1.26811,459338,14,0
2017-06-23,1.26769,1.27436,1.26745,1.27153,419965,14,0
2017-06-26,1.27347,1.27589,1.2705600000000001,1.27218,416443,14,0
2017-06-27,1.2721,1.28601,1.27156,1.28132,470585,14,0
2017-06-28,1.28061,1.2971599999999999,1.27929,1.29247,875548,14,0
2017-06-29,1.29248,1.30145,1.29147,1.30048,1257260,14,0
2017-06-30,1.3005,1.30291,1.29444,1.30212,1093421,14,0
2017-07-03,1.30003,1.30228,1.29312,1.2937,1093268,14,0
2017-07-04,1.29359,1.29581,1.29117,1.29188,1147394,14,0
2017-07-05,1.29144,1.29474,1.2892700000000001,1.29324,1102634,14,0
2017-07-06,1.29322,1.29827,1.29185,1.2971,748136,14,0
2017-07-07,1.2971,1.2974,1.28662,1.2888,494157,14,0
2017-07-10,1.28768,1.29074,1.28534,1.28802,354220,14,0
2017-07-11,1.28705,1.29266,1.28301,1.28441,479589,14,0
2017-07-12,1.28407,1.2907,1.28111,1.28822,540434,14,0
2017-07-13,1.28822,1.29544,1.28745,1.29371,543435,14,0
2017-07-14,1.29369,1.31132,1.29346,1.30972,481442,14,0
2017-07-17,1.30963,1.31119,1.3045900000000001,1.3051,513282,14,0
2017-07-18,1.30518,1.31251,1.3004,1.30388,579489,14,0
2017-07-19,1.30381,1.3052000000000001,1.30099,1.30182,482736,14,0
2017-07-20,1.3014299999999999,1.30316,1.2932299999999999,1.29671,496497,14,0
2017-07-21,1.29649,1.30191,1.29528,1.29897,408350,14,0
2017-07-24,1.29888,1.30562,1.29849,1.30273,387292,14,0
2017-07-25,1.30268,1.3083,1.30071,1.30228,508393,14,0
2017-07-26,1.30227,1.31222,1.29993,1.31186,444095,14,0
2017-07-27,1.31185,1.31579,1.30502,1.30641,490545,14,0
2017-07-28,1.30641,1.31516,1.30471,1.31334,587297,14,0
2017-07-31,1.31211,1.32241,1.30963,1.32123,541513,14,0
2017-08-01,1.32129,1.32439,1.3189899999999999,1.32009,418080,14,0
2017-08-02,1.32009,1.32498,1.31904,1.32219,452397,14,0
2017-08-03,1.32216,1.3267,1.31116,1.31368,440371,14,0
2017-08-04,1.31351,1.31637,1.30231,1.30355,417138,14,0
2017-08-07,1.30398,1.30583,1.30131,1.30327,436980,14,0
2017-08-08,1.3032599999999999,1.30528,1.29519,1.2988,391840,12,0
2017-08-09,1.299,1.30276,1.29676,1.3002799999999999,362662,12,0
2017-08-10,1.30012,1.30148,1.29508,1.29728,445294,12,0
2017-08-11,1.29752,1.30307,1.29386,1.3007,402906,12,0
2017-08-14,1.29915,1.30214,1.29557,1.29631,391492,12,0
2017-08-15,1.29613,1.2969300000000001,1.28454,1.28688,452361,12,0
2017-08-16,1.28616,1.29024,1.28406,1.28902,312253,12,0
2017-08-17,1.28895,1.29084,1.28518,1.28674,335311,12,0
2017-08-18,1.28657,1.29151,1.28308,1.28646,312706,12,0
2017-08-21,1.28632,1.29158,1.2847,1.28975,367052,12,0
2017-08-22,1.2898,1.29081,1.28103,1.28219,312678,12,0
2017-08-23,1.28178,1.28326,1.2779,1.27965,313066,12,0
2017-08-24,1.27988,1.28361,1.27735,1.27981,327331,12,0
2017-08-25,1.27981,1.28884,1.27936,1.2877399999999999,363143,12,0
2017-08-28,1.2922500000000001,1.29421,1.28727,1.2931300000000001,399941,12,0
2017-08-29,1.29306,1.29779,1.29143,1.29179,393841,12,0
2017-08-30,1.29168,1.2937400000000001,1.28776,1.29263,369787,12,0
2017-08-31,1.29241,1.29343,1.28522,1.29282,407347,12,0
2017-09-01,1.29282,1.29948,1.29035,1.29407,380541,12,0
2017-09-04,1.29592,1.2965499999999999,1.29118,1.29211,356092,12,0
2017-09-05,1.2927,1.3042,1.29084,1.30309,558331,12,0
2017-09-06,1.3030599999999999,1.30815,1.3018100000000001,1.30416,420044,12,0
2017-09-07,1.30416,1.31148,1.3032,1.30994,428926,12,0
2017-09-08,1.30994,1.3223500000000001,1.3090600000000001,1.31886,390307,12,0
2017-09-11,1.3183500000000001,1.32216,1.31593,1.31619,368280,12,0
2017-09-12,1.31622,1.32975,1.31578,1.32827,441040,12,0
2017-09-13,1.32827,1.33282,1.3183799999999999,1.32088,376959,12,0
2017-09-14,1.32085,1.34049,1.3153299999999999,1.33958,390990,12,0
2017-09-15,1.33963,1.3615599999999999,1.33804,1.35894,427410,12,0
2017-09-18,1.35595,1.36179,1.34642,1.34907,376148,12,0
2017-09-19,1.34935,1.3551,1.3467799999999999,1.3505,413287,12,0
2017-09-20,1.35032,1.3651499999999999,1.3451,1.34928,490648,12,0
2017-09-21,1.34916,1.35861,1.347,1.35754,484021,12,0
2017-09-22,1.35752,1.35953,1.34493,1.34853,491930,11,0
2017-09-25,1.34823,1.35701,1.34305,1.34647,519890,11,0
2017-09-26,1.34647,1.35137,1.34088,1.34579,522604,11,0
2017-09-27,1.34551,1.34611,1.33631,1.33825,520038,11,0
2017-09-28,1.33845,1.34548,1.3342100000000001,1.34406,519019,11,0
2017-09-29,1.34406,1.34425,1.33491,1.33936,481307,11,0
2017-10-02,1.33704,1.34018,1.32559,1.32754,443297,11,0
2017-10-03,1.32758,1.32871,1.32217,1.32349,470576,11,0
2017-10-04,1.32361,1.3291,1.32311,1.32459,445958,11,0
2017-10-05,1.32459,1.32491,1.31068,1.31176,443921,11,0
2017-10-06,1.31176,1.31205,1.30267,1.30552,439186,11,0
2017-10-09,1.30946,1.31833,1.30744,1.31402,370764,11,0
2017-10-10,1.31388,1.32252,1.31304,1.32013,396434,11,0
2017-10-11,1.31998,1.32339,1.31746,1.32215,397322,11,0
2017-10-12,1.32208,1.329,1.31205,1.32583,459568,11,0
2017-10-13,1.326,1.3336999999999999,1.32471,1.32789,422682,11,0
2017-10-16,1.32974,1.33113,1.32246,1.32494,411426,11,0
2017-10-17,1.32492,1.32866,1.31541,1.31872,570010,11,0
2017-10-18,1.31881,1.32122,1.31392,1.32034,562989,11,0
2017-10-19,1.32034,1.32278,1.3130600000000001,1.31582,616092,11,0
2017-10-20,1.31566,1.31999,1.3087,1.31877,654099,11,0
2017-10-23,1.31836,1.3226499999999999,1.31573,1.31958,525865,11,0
2017-10-24,1.31943,1.3227,1.31127,1.31307,577649,11,0
2017-10-25,1.3131599999999999,1.32703,1.31095,1.32599,728616,11,0
2017-10-26,1.32607,1.32785,1.31459,1.31577,682478,11,0
2017-10-27,1.31586,1.31616,1.30689,1.31241,677588,11,0
2017-10-30,1.31251,1.32144,1.31216,1.32062,516472,11,0
2017-10-31,1.32054,1.32881,1.31911,1.32831,540196,11,0
2017-11-01,1.32831,1.33205,1.32397,1.32467,566211,11,0
2017-11-02,1.32467,1.32987,1.30423,1.30561,688869,11,0
2017-11-03,1.3056,1.3131,1.30386,1.30725,544829,11,0
2017-11-06,1.30707,1.3174299999999999,1.30576,1.3169,541894,11,0
2017-11-07,1.31687,1.31773,1.31084,1.31639,581170,11,0
2017-11-08,1.31634,1.31752,1.30856,1.31155,556190,11,0
2017-11-09,1.3113000000000001,1.31651,1.30843,1.3142800000000001,651956,11,0
2017-11-10,1.31442,1.3228900000000001,1.31115,1.31872,494001,11,0
2017-11-13,1.31608,1.31792,1.30613,1.3112300000000001,568116,11,0
2017-11-14,1.31137,1.31863,1.30705,1.31628,584617,11,0
2017-11-15,1.31616,1.3213,1.31298,1.31693,721738,11,0
2017-11-16,1.31696,1.3207200000000001,1.31345,1.31933,652848,11,0
2017-11-17,1.31925,1.32599,1.31695,1.32054,679667,11,0
2017-11-20,1.3217400000000001,1.32788,1.31853,1.32344,662424,11,0
2017-11-21,1.32321,1.32667,1.32086,1.32354,591696,11,0
2017-11-22,1.32368,1.3329,1.32127,1.3324500000000001,573719,11,0
2017-11-23,1.33225,1.33365,1.32837,1.32996,480424,11,0
2017-11-24,1.33057,1.33595,1.32782,1.33295,552188,11,0
2017-11-27,1.33232,1.33825,1.33097,1.33158,573127,11,0
2017-11-28,1.33154,1.33873,1.32202,1.3336999999999999,705129,11,0
2017-11-29,1.33372,1.34475,1.33357,1.34073,707217,11,0
2017-11-30,1.34061,1.3548499999999999,1.34051,1.35233,745174,11,0
2017-12-01,1.35233,1.35491,1.3444,1.3467,764010,11,0
2017-12-04,1.34428,1.3538000000000001,1.34139,1.34782,634399,11,0
2017-12-05,1.34756,1.34806,1.33696,1.34403,621087,11,0
2017-12-06,1.34408,1.34433,1.33571,1.33914,602129,11,0
2017-12-07,1.33902,1.3484099999999999,1.33194,1.3473899999999999,572872,11,0
2017-12-08,1.3473899999999999,1.35199,1.3355000000000001,1.33781,620142,11,0
2017-12-11,1.33825,1.3431,1.333,1.3338700000000001,497927,11,0
2017-12-12,1.33391,1.33798,1.3302800000000001,1.3315299999999999,554115,11,0
2017-12-13,1.33149,1.34294,1.33111,1.34191,596714,11,0
2017-12-14,1.34164,1.3465500000000001,1.33845,1.34302,683702,11,0
2017-12-15,1.34281,1.3446799999999999,1.33011,1.3326,661515,11,0
2017-12-18,1.33125,1.34178,1.3308900000000001,1.3382100000000001,593419,11,0
2017-12-19,1.33818,1.34017,1.33305,1.33829,631246,11,0
2017-12-20,1.33829,1.3419699999999999,1.33712,1.33746,573608,11,0
2017-12-21,1.33725,1.3387,1.33312,1.33841,583931,11,0
2017-12-22,1.3384,1.33968,1.33456,1.33639,518050,11,0
2017-12-26,1.33727,1.33887,1.33469,1.33708,266820,11,0
2017-12-27,1.33708,1.34292,1.33671,1.33976,456460,11,0
2017-12-28,1.33968,1.34561,1.33913,1.3440699999999999,510775,11,0
2017-12-29,1.34421,1.35437,1.34244,1.35244,478584,11,0
2018-01-02,1.35209,1.35996,1.3519700000000001,1.35874,460933,11,0
2018-01-03,1.35873,1.36123,1.34939,1.35151,574472,11,0
2018-01-04,1.35151,1.35593,1.3504800000000001,1.35506,566223,11,0
2018-01-05,1.35491,1.3582,1.35226,1.3562,551576,11,0
2018-01-08,1.35612,1.3585099999999999,1.35225,1.3566500000000001,505170,11,0
2018-01-09,1.35663,1.3581699999999999,1.35052,1.35393,556497,11,0
2018-01-10,1.3538700000000001,1.35615,1.34811,1.35053,684040,11,0
2018-01-11,1.35053,1.35541,1.34575,1.35377,621988,11,0
2018-01-12,1.35376,1.37438,1.35317,1.3725399999999999,692716,11,0
2018-01-15,1.3729,1.38192,1.37231,1.3790499999999999,594660,11,0
2018-01-16,1.37894,1.3805100000000001,1.37414,1.37894,638568,11,0
2018-01-17,1.3789500000000001,1.39422,1.37561,1.3829500000000001,760291,11,0
2018-01-18,1.38286,1.39127,1.38043,1.38925,723933,11,0
2018-01-19,1.38911,1.39446,1.38382,1.38419,688851,11,0
2018-01-22,1.38918,1.39903,1.3856600000000001,1.39856,609992,11,0
2018-01-23,1.39848,1.40267,1.39153,1.3997899999999999,686399,11,0
2018-01-24,1.4,1.4262299999999999,1.39966,1.42408,793166,11,0
2018-01-25,1.42405,1.4344999999999999,1.40823,1.41397,968252,11,0
2018-01-26,1.41397,1.4286699999999999,1.41075,1.41532,832332,11,0
2018-01-29,1.41382,1.41581,1.40249,1.40716,755690,11,0
2018-01-30,1.40717,1.41663,1.39792,1.41468,783241,11,0
2018-01-31,1.4145699999999999,1.42325,1.41211,1.41891,860823,11,0
2018-02-01,1.41896,1.42776,1.41585,1.42621,773556,11,0
2018-02-02,1.42619,1.42778,1.41009,1.41089,796451,11,0
2018-02-05,1.41016,1.415,1.39543,1.39575,861795,11,0
2018-02-06,1.39581,1.3999,1.3835899999999999,1.3948800000000001,1069888,11,0
2018-02-07,1.39471,1.39932,1.3848099999999999,1.38808,817624,11,0
2018-02-08,1.38809,1.40662,1.38453,1.3908800000000001,968345,11,0
2018-02-09,1.39103,1.3987,1.3764,1.38228,948442,12,0
2018-02-12,1.38124,1.38754,1.37955,1.3835899999999999,687970,12,0
2018-02-13,1.3835899999999999,1.39238,1.38318,1.3891499999999999,702547,12,0
2018-02-14,1.38914,1.40164,1.37994,1.3997,805502,12,0
2018-02-15,1.39971,1.41037,1.3991,1.4098,798288,12,0
2018-02-16,1.4098,1.41444,1.3996,1.40276,728411,12,0
2018-02-19,1.40155,1.4049,1.3958300000000001,1.39982,538949,12,0
2018-02-20,1.3998599999999999,1.40239,1.39307,1.39945,676637,12,0
2018-02-21,1.39946,1.4008,1.39045,1.39162,760833,12,0
2018-02-22,1.39177,1.39882,1.38562,1.39532,702439,12,0
2018-02-23,1.39503,1.40048,1.3904,1.39624,636603,12,0
2018-02-26,1.39863,1.40694,1.39277,1.39663,631385,12,0
2018-02-27,1.39661,1.39959,1.38572,1.39072,695016,12,0
2018-02-28,1.3907,1.39157,1.37539,1.3759700000000001,693948,12,0
2018-03-01,1.3759299999999999,1.37849,1.3711,1.37748,865809,12,0
2018-03-02,1.37727,1.3816,1.3755,1.3792499999999999,886793,12,0
2018-03-05,1.37951,1.38771,1.37661,1.38479,848460,12,0
2018-03-06,1.3848099999999999,1.39289,1.38158,1.38853,752779,12,0
2018-03-07,1.38864,1.39118,1.38455,1.38982,787978,12,0
2018-03-08,1.38893,1.3909500000000001,1.37808,1.38094,755205,12,0
2018-03-09,1.38094,1.38883,1.37872,1.38445,747973,12,0
2018-03-12,1.38501,1.3917,1.38405,1.39036,623308,12,0
2018-03-13,1.3903400000000001,1.39938,1.38739,1.39625,721850,12,0
2018-03-14,1.39625,1.39953,1.39246,1.39633,688224,12,0
2018-03-15,1.39633,1.39882,1.3921000000000001,1.3937,690130,12,0
2018-03-16,1.39367,1.39799,1.38887,1.39365,656101,12,0
2018-03-19,1.39414,1.40877,1.39123,1.40249,720595,12,0
2018-03-20,1.40249,1.40659,1.3982,1.4,666124,12,0
2018-03-21,1.4,1.41498,1.3997600000000001,1.41361,742773,14,0
2018-03-22,1.4137,1.42171,1.40751,1.40995,790713,14,0
2018-03-23,1.41005,1.41713,1.40845,1.41281,757346,14,0
2018-03-26,1.41357,1.4243700000000001,1.41291,1.42286,560574,14,0
2018-03-27,1.42299,1.42438,1.40655,1.41577,561696,14,0
2018-03-28,1.41555,1.41998,1.40703,1.40755,600757,14,0
2018-03-29,1.40755,1.40953,1.40096,1.40141,486232,14,0
2018-03-30,1.40197,1.4058899999999999,1.4008,1.40164,259354,14,0
2018-04-02,1.40194,1.40771,1.40122,1.40422,282414,14,0
2018-04-03,1.4042,1.40881,1.4020299999999999,1.40548,630298,14,0
2018-04-04,1.40519,1.4095900000000001,1.4014,1.4079,646681,14,0
2018-04-05,1.40775,1.40963,1.39648,1.4001000000000001,623294,14,0
2018-04-06,1.40011,1.41049,1.39826,1.40836,668753,14,0
2018-04-09,1.4088,1.41635,1.40778,1.41295,607730,14,0
2018-04-10,1.41295,1.4187400000000001,1.41196,1.4173499999999999,705932,14,0
2018-04-11,1.4173499999999999,1.42228,1.41601,1.41741,692566,14,0
2018-04-12,1.41741,1.42461,1.41444,1.42248,712269,14,0
2018-04-13,1.4222000000000001,1.42958,1.42201,1.4235,645082,14,0
2018-04-16,1.42404,1.43436,1.42272,1.43366,620615,14,0
2018-04-17,1.43363,1.4376,1.42819,1.42861,643442,14,0
2018-04-18,1.42861,1.43141,1.4172500000000001,1.42005,696244,14,0
2018-04-19,1.42005,1.42456,1.40679,1.4082,749151,14,0
2018-04-20,1.4082,1.40897,1.39903,1.3995,714214,14,0
2018-04-23,1.39994,1.40307,1.39252,1.39388,669651,14,0
2018-04-24,1.39388,1.39865,1.39175,1.39751,695752,14,0
2018-04-25,1.39751,1.39963,1.39226,1.3927800000000001,693556,14,0
2018-04-26,1.3927800000000001,1.39975,1.3894199999999999,1.3912,699452,14,0
2018-04-27,1.3912,1.39341,1.37467,1.37784,652435,14,0
2018-04-30,1.37701,1.37919,1.3712,1.37618,650228,14,0
2018-05-01,1.37618,1.37723,1.35873,1.36116,617616,14,0
2018-05-02,1.36105,1.36654,1.3554300000000001,1.3571,730031,14,0
2018-05-03,1.35705,1.36292,1.35372,1.35724,726076,14,0
2018-05-04,1.35714,1.35858,1.34857,1.35269,597960,14,0
2018-05-07,1.35318,1.3574899999999999,1.35147,1.35551,617164,14,0
2018-05-08,1.35545,1.35925,1.34837,1.35459,702831,14,0
2018-05-09,1.35456,1.36064,1.3498299999999999,1.35443,704626,14,0
2018-05-10,1.35443,1.36172,1.3459400000000001,1.35154,796568,14,0
2018-05-11,1.35154,1.35949,1.3501400000000001,1.35377,665755,14,0
2018-05-14,1.35409,1.36074,1.35372,1.3554599999999999,605050,13,0
2018-05-15,1.3554599999999999,1.35716,1.34506,1.35047,720104,14,0
2018-05-16,1.35047,1.3520400000000001,1.3455,1.34866,757014,14,0
2018-05-17,1.34815,1.35686,1.3473600000000001,1.35144,749855,14,0
2018-05-18,1.35144,1.35273,1.34545,1.34632,681079,14,0
2018-05-21,1.34632,1.34824,1.33901,1.34226,696266,14,0
2018-05-22,1.34226,1.34909,1.34119,1.34279,720286,14,0
2018-05-23,1.34264,1.34418,1.33038,1.3345500000000001,783006,14,0
2018-05-24,1.3345500000000001,1.34213,1.3327499999999999,1.33766,749001,14,0
2018-05-25,1.33766,1.3387,1.32907,1.3302800000000001,681227,14,0
2018-05-28,1.33134,1.33403,1.32958,1.33078,523681,14,0
2018-05-29,1.33078,1.33247,1.32037,1.3247,799091,14,0
2018-05-30,1.3247,1.33066,1.32334,1.32897,772291,14,0
2018-05-31,1.32828,1.33474,1.32754,1.3295,755188,14,0
2018-06-01,1.3295,1.33613,1.3253,1.33468,715294,14,0
2018-06-04,1.33379,1.33979,1.32939,1.33114,660883,14,0
2018-06-05,1.33114,1.34082,1.33016,1.3379400000000001,639585,14,0
2018-06-06,1.3379400000000001,1.34425,1.33718,1.34109,612183,14,0
2018-06-07,1.34107,1.34717,1.33704,1.34198,683319,14,0
2018-06-08,1.34198,1.34385,1.3354,1.34008,563789,14,0
2018-06-11,1.34073,1.3440699999999999,1.33442,1.33769,359042,13,0
2018-06-12,1.33769,1.3424,1.33413,1.33698,683401,14,0
2018-06-13,1.33696,1.33887,1.33076,1.33724,543874,14,0
2018-06-14,1.33724,1.34461,1.32556,1.32579,605407,14,0
2018-06-15,1.32579,1.32979,1.32105,1.3278400000000001,584485,14,0
2018-06-18,1.32602,1.32785,1.32252,1.32423,450175,14,0
2018-06-19,1.32423,1.32721,1.31498,1.31723,576571,14,0
2018-06-20,1.31714,1.32165,1.31463,1.317,601710,14,0
2018-06-21,1.31708,1.32691,1.3101099999999999,1.3231899999999999,665892,14,0
2018-06-22,1.32318,1.33141,1.3229,1.32532,507836,13,0
2018-06-25,1.32503,1.32903,1.32205,1.32758,560072,14,0
2018-06-26,1.32758,1.32914,1.31915,1.3226200000000001,550796,14,0
2018-06-27,1.3223,1.32337,1.31058,1.3118699999999999,644064,14,0
2018-06-28,1.311,1.31353,1.30488,1.30761,643116,14,0
2018-06-29,1.30728,1.32132,1.30673,1.32038,657769,14,0
2018-07-02,1.31864,1.32081,1.30945,1.31411,559858,14,0
2018-07-03,1.31411,1.3206,1.3114,1.3189600000000001,584383,14,0
2018-07-04,1.31915,1.32485,1.31703,1.32246,474296,14,0
2018-07-05,1.3223799999999999,1.32742,1.32033,1.32165,616432,14,0
2018-07-06,1.32165,1.32895,1.32009,1.32707,532841,14,0
2018-07-09,1.33202,1.33622,1.31882,1.3255,576278,14,0
2018-07-10,1.3255,1.33005,1.3222800000000001,1.32707,466760,14,0
2018-07-11,1.32707,1.32847,1.3199,1.32019,625199,14,0
2018-07-12,1.32019,1.32443,1.31799,1.32027,544162,14,0
2018-07-13,1.32027,1.32385,1.31021,1.3233,523096,14,0
2018-07-16,1.32214,1.3292,1.32162,1.32327,333195,13,0
2018-07-17,1.32327,1.32684,1.30679,1.3113000000000001,569479,14,0
2018-07-18,1.3113000000000001,1.31162,1.30094,1.30666,545124,14,0
2018-07-19,1.30666,1.30826,1.29568,1.30122,583083,14,0
2018-07-20,1.30122,1.31398,1.29942,1.31323,601265,14,0
2018-07-23,1.3121399999999999,1.31577,1.30815,1.30975,485079,14,0
2018-07-24,1.30969,1.3159,1.30708,1.31416,518196,14,0
2018-07-25,1.31416,1.32003,1.3132,1.31852,492245,14,0
2018-07-26,1.31852,1.32126,1.31047,1.3105,484408,14,0
2018-07-27,1.3105,1.31302,1.30816,1.30994,420965,14,0
2018-07-30,1.31029,1.31514,1.30915,1.31304,377297,14,0
2018-07-31,1.313,1.3172,1.30888,1.31209,459291,14,0
2018-08-01,1.31204,1.31437,1.30945,1.3125499999999999,469944,14,0
2018-08-02,1.3125499999999999,1.31281,1.30138,1.30142,483991,14,0
2018-08-03,1.30142,1.30426,1.29749,1.29965,459587,14,0
2018-08-06,1.30044,1.30078,1.2919399999999999,1.2941799999999999,363106,14,0
2018-08-07,1.2941799999999999,1.29729,1.2923200000000001,1.29375,170090,14,0
2018-08-08,1.29375,1.29595,1.28532,1.288,72655,14,0
2018-08-09,1.288,1.2911000000000001,1.2818399999999999,1.28204,75958,14,0
2018-08-10,1.282,1.28362,1.27224,1.27588,117992,14,0
2018-08-13,1.27424,1.27907,1.2729599999999999,1.27585,102308,14,0
2018-08-14,1.27585,1.28267,1.27042,1.27191,86562,14,0
2018-08-15,1.27191,1.27348,1.26612,1.26953,97228,14,0
2018-08-16,1.26953,1.27533,1.26847,1.27078,90655,14,0
2018-08-17,1.27078,1.27521,1.26972,1.27394,84988,14,0
2018-08-20,1.27409,1.27988,1.27289,1.27954,65881,14,0
2018-08-21,1.27954,1.2924,1.27914,1.29013,92751,14,0
2018-08-22,1.29013,1.29356,1.2867600000000001,1.29062,90385,14,0
2018-08-23,1.29062,1.2917399999999999,1.28041,1.28103,89911,14,0
2018-08-24,1.28103,1.28805,1.27984,1.28449,87726,14,0
2018-08-27,1.28377,1.29004,1.2828300000000001,1.289,67582,14,0
2018-08-28,1.289,1.29312,1.28609,1.28683,89947,14,0
2018-08-29,1.28722,1.30319,1.28447,1.30243,103207,14,0
2018-08-30,1.30243,1.30426,1.29846,1.30068,93311,14,0
2018-08-31,1.30068,1.30282,1.29447,1.29573,100188,14,0
2018-09-03,1.29123,1.29329,1.28545,1.28699,61264,13,0
2018-09-04,1.28635,1.28754,1.28098,1.28468,94009,14,0
2018-09-05,1.28468,1.29822,1.27847,1.29046,99938,14,0
2018-09-06,1.29029,1.29616,1.28926,1.29275,93086,14,0
2018-09-07,1.29275,1.30276,1.29077,1.291,123741,14,0
2018-09-10,1.29129,1.30514,1.28963,1.30244,75877,14,0
2018-09-11,1.30244,1.30868,1.29632,1.30313,88135,14,0
2018-09-12,1.30313,1.30802,1.29787,1.303,89479,14,0
2018-09-13,1.303,1.31236,1.30258,1.31055,80658,14,0
2018-09-14,1.31055,1.31429,1.30559,1.30603,86308,14,0
2018-09-17,1.30655,1.31642,1.30649,1.31538,88423,14,0
2018-09-18,1.31538,1.3172,1.31179,1.31467,96471,14,0
2018-09-19,1.31467,1.32142,1.30969,1.31416,98653,14,0
