time,open,high,low,close,tick_volume,spread,real_volume
2018-03-02,1.1553200000000001,1.15598,1.14954,1.15489,615862,16,0
2018-03-05,1.15525,1.15999,1.1509800000000001,1.15927,596764,16,0
2018-03-06,1.1593,1.16734,1.15873,1.16647,474005,16,0
2018-03-07,1.16634,1.17119,1.16303,1.17056,474100,16,0
2018-03-08,1.17076,1.17408,1.16815,1.17061,488652,16,0
2018-03-09,1.17061,1.17258,1.16765,1.17042,459454,16,0
2018-03-12,1.17094,1.1715,1.1672500000000001,1.16856,350495,16,0
2018-03-13,1.16865,1.17082,1.16773,1.16902,423156,16,0
2018-03-14,1.16902,1.17113,1.16806,1.16828,412144,16,0
2018-03-15,1.16829,1.17115,1.16765,1.1703999999999999,405944,16,0
2018-03-16,1.1703999999999999,1.17126,1.16871,1.1693,371982,16,0
2018-03-19,1.17024,1.17435,1.16919,1.1733500000000001,413292,16,0
2018-03-20,1.1733500000000001,1.17484,1.16947,1.17094,403615,16,0
2018-03-21,1.17094,1.1728,1.16877,1.17079,431566,19,0
2018-03-22,1.17079,1.17235,1.16499,1.16757,493615,19,0
2018-03-23,1.16782,1.17148,1.16528,1.17024,509008,19,0
2018-03-26,1.1697899999999999,1.17729,1.1684,1.17626,351084,19,0
2018-03-27,1.17672,1.17728,1.17366,1.17416,320461,19,0
2018-03-28,1.17416,1.18025,1.1732,1.17713,357877,19,0
2018-03-29,1.17713,1.17956,1.17535,1.1763,297906,19,0
2018-03-30,1.17618,1.17662,1.17306,1.17391,129249,19,0
2018-04-02,1.17519,1.17625,1.17324,1.17487,226146,19,0
2018-04-03,1.17372,1.17739,1.17356,1.17588,373284,19,0
2018-04-04,1.17582,1.18039,1.17514,1.1795,366039,19,0
2018-04-05,1.17949,1.18041,1.17708,1.17915,353517,19,0
2018-04-06,1.17915,1.18035,1.17679,1.17723,450815,19,0
2018-04-09,1.17691,1.17974,1.17598,1.17778,383641,19,0
2018-04-10,1.17778,1.1825,1.17667,1.18198,433583,19,0
2018-04-11,1.18175,1.18796,1.1813,1.18404,449288,19,0
2018-04-12,1.18404,1.18889,1.18354,1.18573,443807,19,0
2018-04-13,1.18593,1.18784,1.1849,1.186,384974,19,0
2018-04-16,1.18589,1.18839,1.18474,1.18805,329700,19,0
2018-04-17,1.18766,1.19528,1.18712,1.19512,365440,19,0
2018-04-18,1.19512,1.1991100000000001,1.1939,1.19848,386542,19,0
2018-04-19,1.19846,1.20006,1.19569,1.19897,433578,19,0
2018-04-20,1.19897,1.20044,1.19488,1.1970399999999999,405833,19,0
2018-04-23,1.19559,1.19828,1.19251,1.1939899999999999,385943,19,0
2018-04-24,1.19397,1.19895,1.19239,1.19725,411530,19,0
2018-04-25,1.19705,1.1996,1.19541,1.19551,405090,19,0
2018-04-26,1.19552,1.19893,1.19485,1.19705,436902,19,0
2018-04-27,1.19716,1.19845,1.19514,1.19671,409012,19,0
2018-04-30,1.19714,1.19866,1.1954799999999999,1.1966,392689,19,0
2018-05-01,1.19659,1.19725,1.19344,1.19479,340964,19,0
2018-05-02,1.19479,1.19625,1.1933799999999999,1.19392,477994,19,0
2018-05-03,1.19381,1.1968,1.19348,1.19589,486339,19,0
2018-05-04,1.19589,1.19742,1.19348,1.19442,376809,19,0
2018-05-07,1.19588,1.19787,1.19463,1.19523,345906,19,0
2018-05-08,1.19522,1.1959,1.18646,1.18831,419293,19,0
2018-05-09,1.18831,1.19217,1.18653,1.19126,385817,19,0
2018-05-10,1.19126,1.19566,1.1898,1.19476,439671,19,0
2018-05-11,1.19476,1.1957,1.19239,1.1936,373658,19,0
2018-05-14,1.19356,1.1979,1.19291,1.19305,344763,19,0
2018-05-15,1.19305,1.19405,1.18474,1.18504,430800,19,0
2018-05-16,1.18504,1.18709,1.1770100000000001,1.18201,466842,19,0
2018-05-17,1.18197,1.18397,1.1801300000000001,1.1808,427574,19,0
2018-05-18,1.18095,1.18168,1.17287,1.17348,381547,19,0
2018-05-21,1.17394,1.17608,1.17059,1.17539,369062,19,0
2018-05-22,1.17566,1.17706,1.16831,1.16911,424413,19,0
2018-05-23,1.16896,1.16961,1.158,1.16441,495146,19,0
2018-05-24,1.16441,1.1651799999999999,1.15873,1.16104,439573,19,0
2018-05-25,1.16165,1.16416,1.1513,1.15261,429706,19,0
2018-05-28,1.15751,1.16275,1.15441,1.15469,366827,19,0
2018-05-29,1.15469,1.15533,1.13666,1.14334,549501,19,0
2018-05-30,1.14357,1.1566,1.13802,1.15355,529828,19,0
2018-05-31,1.15355,1.15704,1.14623,1.15255,474065,19,0
2018-06-01,1.15218,1.15729,1.15004,1.15129,411015,19,0
2018-06-04,1.15152,1.15637,1.15135,1.15537,352673,19,0
2018-06-05,1.15537,1.15626,1.15056,1.15351,394245,19,0
2018-06-06,1.15351,1.16391,1.15258,1.16019,368229,19,0
2018-06-07,1.16075,1.16339,1.15574,1.15649,393558,19,0
2018-06-08,1.15649,1.16177,1.15362,1.1580300000000001,379285,19,0
2018-06-11,1.15893,1.16561,1.15778,1.1609099999999999,308382,19,0
2018-06-12,1.1609099999999999,1.16242,1.158,1.15876,388653,19,0
2018-06-13,1.15876,1.16233,1.15792,1.16138,357354,19,0
2018-06-14,1.16138,1.16471,1.15286,1.15309,402841,19,0
2018-06-15,1.15309,1.15851,1.15194,1.15717,428429,19,0
2018-06-18,1.1553,1.15708,1.15322,1.15637,303876,19,0
2018-06-19,1.15637,1.1569099999999999,1.14861,1.15126,425138,19,0
2018-06-20,1.15089,1.15513,1.15017,1.15314,380128,19,0
2018-06-21,1.15318,1.15415,1.14789,1.15077,413526,19,0
2018-06-22,1.15077,1.15499,1.14946,1.15058,428032,19,0
2018-06-25,1.15214,1.15563,1.1489,1.1549,374911,19,0
2018-06-26,1.15488,1.15641,1.15239,1.1529099999999999,397291,19,0
2018-06-27,1.15292,1.15542,1.15083,1.15157,418507,19,0
2018-06-28,1.15157,1.15648,1.15045,1.15367,444558,19,0
2018-06-29,1.15361,1.15995,1.1522999999999999,1.15611,453297,19,0
2018-07-02,1.158,1.158,1.15339,1.15614,358008,19,0
2018-07-03,1.15614,1.15843,1.15485,1.15638,358775,19,0
2018-07-04,1.15638,1.15834,1.15484,1.1562000000000001,299059,19,0
2018-07-05,1.1562000000000001,1.16187,1.15618,1.1589,362574,19,0
2018-07-06,1.1589,1.16383,1.1589,1.1615,325494,19,0
2018-07-09,1.16145,1.16555,1.16046,1.16495,344369,19,0
2018-07-10,1.16173,1.1657899999999999,1.16173,1.16463,335092,19,0
2018-07-11,1.16454,1.16571,1.16181,1.16217,438318,19,0
2018-07-12,1.16217,1.17069,1.16187,1.16964,375805,19,0
2018-07-13,1.16964,1.17076,1.16567,1.1703000000000001,349485,19,0
2018-07-16,1.17001,1.17132,1.16677,1.16687,343166,19,0
2018-07-17,1.16706,1.16806,1.16391,1.1661,381262,19,0
2018-07-18,1.1661,1.16686,1.16018,1.1625,383169,19,0
2018-07-19,1.1625,1.16387,1.16126,1.1626400000000001,469120,19,0
2018-07-20,1.1626400000000001,1.16536,1.16131,1.16271,491279,19,0
2018-07-23,1.16252,1.16409,1.1602000000000001,1.16026,331980,19,0
2018-07-24,1.16026,1.16307,1.15945,1.16085,380573,19,0
2018-07-25,1.16085,1.16333,1.15938,1.16307,388823,19,0
2018-07-26,1.16306,1.16371,1.15721,1.15725,357982,19,0
2018-07-27,1.15725,1.16049,1.15659,1.15889,330531,19,0
2018-07-30,1.15918,1.16034,1.15658,1.15676,272222,19,0
2018-07-31,1.157,1.1597,1.15575,1.15755,347516,19,0
2018-08-01,1.15755,1.1602999999999999,1.15634,1.1565400000000001,319874,19,0
2018-08-02,1.15639,1.15704,1.1529099999999999,1.1529099999999999,312858,19,0
2018-08-03,1.1529099999999999,1.1541,1.1496,1.1496,323757,19,0
2018-08-06,1.14934,1.15278,1.14893,1.15115,253545,19,0
2018-08-07,1.15104,1.15466,1.15087,1.15444,125510,19,0
2018-08-08,1.15183,1.15565,1.15183,1.15299,57681,19,0
2018-08-09,1.15299,1.15358,1.14496,1.14509,61730,19,0
2018-08-10,1.14531,1.146,1.13389,1.13441,110395,19,0
2018-08-13,1.13038,1.13596,1.12856,1.13283,93620,19,0
2018-08-14,1.13283,1.13541,1.1265,1.12766,75153,19,0
2018-08-15,1.12766,1.13047,1.12427,1.12724,76546,19,0
2018-08-16,1.12705,1.1347,1.12549,1.13374,77830,19,0
2018-08-17,1.13374,1.13933,1.13201,1.13822,72210,19,0
2018-08-20,1.13696,1.13866,1.13528,1.13786,60602,19,0
2018-08-21,1.13786,1.14181,1.13582,1.13928,76272,19,0
2018-08-22,1.13892,1.14091,1.1374,1.13995,67606,19,0
2018-08-23,1.13995,1.14067,1.13639,1.13736,71101,19,0
2018-08-24,1.13753,1.14287,1.13669,1.1421999999999999,65045,19,0
2018-08-27,1.14228,1.1449,1.141,1.14367,58948,19,0
2018-08-28,1.14367,1.14527,1.14127,1.14127,67345,19,0
2018-08-29,1.14127,1.14225,1.13434,1.13601,73025,19,0
2018-08-30,1.13596,1.1367,1.13021,1.13066,74988,19,0
2018-08-31,1.13066,1.13102,1.12363,1.1239,84982,19,0
2018-09-03,1.12393,1.1271,1.12363,1.12564,48413,19,0
2018-09-04,1.1249,1.12897,1.12414,1.12826,57269,19,0
2018-09-05,1.12826,1.13194,1.12525,1.12981,61275,19,0
2018-09-06,1.12981,1.13105,1.12158,1.12159,61774,19,0
2018-09-07,1.12155,1.12443,1.11825,1.11948,69190,19,0
2018-09-10,1.11788,1.13147,1.11788,1.13029,56740,19,0
2018-09-11,1.13029,1.13427,1.12628,1.12802,51231,19,0
2018-09-12,1.12802,1.13105,1.1268,1.12848,49470,19,0
2018-09-13,1.12848,1.13147,1.1261,1.12841,49912,19,0
2018-09-14,1.12841,1.13031,1.12398,1.12458,47216,19,0
2018-09-17,1.12381,1.1259299999999999,1.12298,1.12426,43453,19,0
2018-09-18,1.12426,1.1262,1.12218,1.12475,60781,19,0
2018-09-19,1.12475,1.1326100000000001,1.12461,1.12884,55238,19,0
2018-09-20,1.12884,1.13207,1.1272199999999999,1.12897,63530,19,0
2018-09-21,1.12897,1.13075,1.1221,1.12575,61193,19,0
2018-09-24,1.12553,1.13355,1.12509,1.13311,47376,19,0
2018-09-25,1.1323699999999999,1.13814,1.13221,1.13513,51116,19,0
2018-09-26,1.13513,1.1384,1.13313,1.13357,55986,19,0
2018-09-27,1.13355,1.14141,1.1311499999999999,1.13737,66220,19,0
2018-09-28,1.13737,1.13977,1.12802,1.13846,66143,19,0
2018-10-01,1.13787,1.14275,1.13636,1.13865,53652,19,0
2018-10-02,1.13866,1.13947,1.13117,1.13557,56781,19,0
2018-10-03,1.13557,1.14205,1.13557,1.13866,64698,19,0
2018-10-04,1.13866,1.14347,1.13613,1.14161,64104,19,0
2018-10-05,1.14161,1.14487,1.141,1.14275,66543,19,0
2018-10-08,1.14216,1.14384,1.13806,1.14001,49912,19,0
2018-10-09,1.14001,1.14148,1.13681,1.13921,59309,19,0
2018-10-10,1.13921,1.1443,1.1389,1.14016,59500,19,0
2018-10-11,1.14016,1.14882,1.13907,1.1466,80742,19,0
2018-10-12,1.1466,1.14914,1.1448,1.1465,60699,19,0
2018-10-15,1.1433200000000001,1.14632,1.14142,1.14253,51942,19,0
2018-10-16,1.14306,1.14776,1.1423,1.14644,50799,19,0
2018-10-17,1.1463,1.14819,1.14368,1.14444,53856,19,0
2018-10-18,1.1443,1.14655,1.13978,1.1400299999999999,60152,19,0
2018-10-19,1.1414900000000001,1.14913,1.13913,1.14605,56563,19,0
2018-10-22,1.1463,1.15003,1.1414,1.1414,52916,19,0
2018-10-23,1.1414,1.1429,1.13962,1.14089,60020,19,0
2018-10-24,1.14089,1.14178,1.13542,1.13656,64920,19,0
2018-10-25,1.13586,1.14154,1.1353,1.13676,65749,19,0
2018-10-26,1.1366,1.1385,1.13419,1.13692,94218,18,0
2018-10-29,1.13725,1.14081,1.13646,1.13927,70512,18,0
2018-10-30,1.13924,1.14178,1.13699,1.14018,68604,19,0
2018-10-31,1.1402,1.14133,1.13786,1.14034,74124,18,0
2018-11-01,1.1403699999999999,1.14479,1.14015,1.14279,74311,18,0
2018-11-02,1.14277,1.14538,1.14043,1.142,75033,18,0
2018-11-05,1.14269,1.14622,1.14189,1.14553,61293,18,0
2018-11-06,1.14544,1.14693,1.14446,1.1453,62972,18,0
2018-11-07,1.14529,1.14684,1.14368,1.14508,50913,24,0
2018-11-08,1.14494,1.14691,1.14277,1.14289,77447,18,0
2018-11-09,1.14289,1.14374,1.13822,1.13917,69395,19,0
2018-11-12,1.13829,1.13983,1.13335,1.13381,80866,19,0
2018-11-13,1.13415,1.13864,1.13316,1.13674,88074,18,0
2018-11-14,1.13675,1.14224,1.13583,1.13758,92108,18,0
2018-11-15,1.13776,1.14194,1.13433,1.1401,59103,24,0
2018-11-16,1.13982,1.14328,1.13933,1.14119,45236,24,0
2018-11-19,1.1414900000000001,1.14179,1.13695,1.13785,64520,18,0
2018-11-20,1.13765,1.13802,1.13046,1.13129,72655,18,0
2018-11-21,1.13137,1.13455,1.13043,1.1317599999999999,33391,24,0
2018-11-22,1.13174,1.13561,1.13155,1.13392,52718,18,0
2018-11-23,1.13403,1.13535,1.12963,1.1301700000000001,32014,24,0
2018-11-26,1.13089,1.1341,1.1298300000000001,1.13091,55858,19,0
2018-11-27,1.13084,1.13238,1.12744,1.12769,85670,18,0
2018-11-28,1.12768,1.13156,1.12599,1.12965,78213,18,0
2018-11-29,1.12971,1.1347800000000001,1.12887,1.1343,74359,18,0
2018-11-30,1.13424,1.13559,1.12919,1.13121,63409,18,0
2018-12-03,1.13329,1.13449,1.13035,1.13292,62337,18,0
2018-12-04,1.1328,1.13475,1.13047,1.13185,92305,18,0
2018-12-05,1.13281,1.13367,1.1309,1.1316,59542,18,0
2018-12-06,1.13132,1.13187,1.12799,1.12929,94887,18,0
2018-12-07,1.12972,1.13091,1.12743,1.12803,84432,18,0
2018-12-10,1.12862,1.1307,1.1235,1.12446,88832,18,0
2018-12-11,1.12423,1.12573,1.12239,1.1238,95959,18,0
2018-12-12,1.12392,1.12965,1.12336,1.12913,97368,18,0
2018-12-13,1.129,1.1301,1.12649,1.12885,84511,18,0
2018-12-14,1.12857,1.12935,1.12393,1.12762,82798,18,0
2018-12-17,1.12744,1.1290499999999999,1.12471,1.12662,108272,18,0
2018-12-18,1.12691,1.12959,1.12597,1.12734,69763,18,0
2018-12-19,1.1272,1.13433,1.1272,1.1314,92652,18,0
2018-12-20,1.1314,1.13481,1.1297,1.1305,111435,18,0
2018-12-21,1.13077,1.13233,1.12894,1.13099,115923,18,0
2018-12-24,1.13089,1.13437,1.12645,1.12691,70147,0,0
2018-12-26,1.12519,1.13076,1.12438,1.12991,67799,18,0
2018-12-27,1.12992,1.13111,1.12398,1.1289,137880,18,0
2018-12-28,1.1289,1.13003,1.1214,1.12587,108654,18,0
2018-12-31,1.12569,1.12855,1.1243400000000001,1.12611,73253,18,0
2019-01-02,1.12572,1.12699,1.1216,1.12287,80559,18,0
2019-01-03,1.12283,1.1277300000000001,1.11825,1.1239,137451,18,0
2019-01-04,1.12388,1.12685,1.12297,1.1241,103994,18,0
2019-01-07,1.12459,1.1259000000000001,1.12236,1.12381,81729,18,0
2019-01-08,1.1238,1.12473,1.12186,1.12248,73755,19,0
2019-01-09,1.12248,1.12642,1.12084,1.12456,107195,18,0
2019-01-10,1.1245,1.1323400000000001,1.12367,1.13195,97703,18,0
2019-01-11,1.13195,1.13392,1.1271200000000001,1.12832,81322,18,0
2019-01-14,1.12859,1.12879,1.12453,1.12478,76285,18,0
2019-01-15,1.12478,1.12888,1.12432,1.12708,99879,18,0
2019-01-16,1.127,1.12954,1.12587,1.12835,77211,18,0
2019-01-17,1.12838,1.13304,1.12767,1.13205,78719,18,0
2019-01-18,1.13193,1.13367,1.12999,1.13053,70805,18,0
2019-01-21,1.13033,1.13463,1.12997,1.13314,44529,18,0
2019-01-22,1.13311,1.13423,1.13158,1.13266,67880,18,0
2019-01-23,1.13256,1.13461,1.13168,1.1323400000000001,72500,18,0
2019-01-24,1.1323400000000001,1.13255,1.12587,1.12611,90311,18,0
2019-01-25,1.1261,1.1335600000000001,1.12584,1.1325,87437,18,0
2019-01-28,1.1323400000000001,1.13446,1.13092,1.13363,67187,18,0
2019-01-29,1.13376,1.13777,1.13292,1.13662,93446,18,0
2019-01-30,1.13662,1.14276,1.13651,1.14107,92500,18,0
2019-01-31,1.14109,1.14277,1.1371,1.13781,91136,18,0
2019-02-01,1.1378300000000001,1.14115,1.1375,1.14008,80250,18,0
2019-02-04,1.13999,1.14224,1.13938,1.14099,68989,18,0
2019-02-05,1.14081,1.14429,1.1402,1.14034,72829,18,0
2019-02-06,1.14035,1.1406100000000001,1.1385,1.1389,75784,18,0
2019-02-07,1.1389,1.13939,1.1344400000000001,1.13606,67347,18,0
2019-02-08,1.13613,1.13686,1.1320000000000001,1.1320000000000001,59827,18,0
2019-02-11,1.13224,1.1418,1.13099,1.13199,71057,18,0
2019-02-12,1.13199,1.14058,1.1317300000000001,1.13959,61668,18,0
2019-02-13,1.1396600000000001,1.14053,1.13605,1.1362700000000001,67003,18,0
2019-02-14,1.1363,1.13812,1.13483,1.13483,80833,18,0
2019-02-15,1.13483,1.13573,1.13309,1.13471,81590,18,0
2019-02-18,1.13469,1.13665,1.13343,1.13571,39997,18,0
2019-02-19,1.13572,1.13725,1.13325,1.13501,74830,18,0
2019-02-20,1.13501,1.13652,1.13346,1.13463,73149,18,0
2019-02-21,1.13462,1.13677,1.13375,1.13426,86078,19,0
2019-02-22,1.1342,1.13535,1.13289,1.13384,72422,19,0
2019-02-25,1.13345,1.13678,1.13091,1.1363,71185,19,0
2019-02-26,1.13589,1.13895,1.13501,1.13845,77876,19,0
2019-02-27,1.1384,1.13925,1.13507,1.13853,87076,18,0
2019-02-28,1.13838,1.13871,1.13288,1.1348,97932,19,0
2019-03-01,1.13477,1.13697,1.13351,1.1356,75485,19,0
2019-03-04,1.13522,1.13652,1.13152,1.13257,61707,18,0
2019-03-05,1.13259,1.13577,1.1314,1.13514,58311,19,0
2019-03-06,1.13518,1.13686,1.13458,1.13616,60468,19,0
2019-03-07,1.13583,1.13664,1.13131,1.13186,83820,18,0
2019-03-08,1.1320000000000001,1.13328,1.13069,1.13221,78959,19,0
2019-03-11,1.1323,1.13705,1.13143,1.13635,57425,19,0
2019-03-12,1.13633,1.13841,1.13464,1.13735,75849,18,0
2019-03-13,1.13731,1.13794,1.1353900000000001,1.13699,67207,15,0
2019-03-14,1.13706,1.13745,1.13421,1.13458,77908,19,0
2019-03-15,1.13457,1.1372,1.13419,1.1347800000000001,50625,19,0
2019-03-18,1.13455,1.13645,1.13373,1.13471,43078,3,0
2019-03-19,1.13471,1.1358,1.1338300000000001,1.1342,38578,19,0
2019-03-20,1.1342,1.13498,1.1317,1.13211,66519,19,0
2019-03-21,1.1320999999999999,1.1333,1.1265100000000001,1.12798,74663,19,0
2019-03-22,1.12798,1.12973,1.1211,1.12241,96334,19,0
2019-03-25,1.12267,1.12558,1.12203,1.12257,59940,19,0
2019-03-26,1.12257,1.1246,1.11986,1.12062,58262,19,0
2019-03-27,1.12062,1.12187,1.11717,1.11855,76615,19,0
2019-03-28,1.11853,1.1213,1.11637,1.11665,74741,19,0
2019-03-29,1.11663,1.11999,1.11574,1.11615,69905,19,0
2019-04-01,1.11704,1.12027,1.11661,1.11931,64657,19,0
2019-04-02,1.11931,1.1202,1.11681,1.11802,54762,19,0
2019-04-03,1.11778,1.12153,1.11727,1.12097,51141,19,0
2019-04-04,1.1209500000000001,1.12243,1.12016,1.12195,47772,19,0
2019-04-05,1.12195,1.12388,1.12064,1.1215600000000001,40650,19,0
2019-04-08,1.12148,1.12558,1.12099,1.12475,36568,19,0
2019-04-09,1.12476,1.12787,1.12438,1.12596,50324,19,0
2019-04-10,1.12596,1.13032,1.12531,1.13009,55638,18,0
2019-04-11,1.13009,1.13133,1.12881,1.12908,40161,17,0
2019-04-12,1.12908,1.13304,1.12839,1.13267,43313,23,0
2019-04-15,1.13232,1.13528,1.13222,1.13476,32406,24,0
2019-04-16,1.13455,1.13765,1.13422,1.13659,47046,24,0
2019-04-17,1.13664,1.14214,1.13617,1.14146,39543,24,0
2019-04-18,1.14147,1.14184,1.13646,1.1402,52494,24,0
2019-04-19,1.14014,1.14095,1.13896,1.14011,56233,24,0
2019-04-22,1.13988,1.14385,1.13975,1.14282,20422,24,0
2019-04-23,1.14283,1.14753,1.14205,1.14492,43503,24,0
2019-04-24,1.1449,1.14521,1.13781,1.13811,55493,24,0
2019-04-25,1.13814,1.1388,1.13546,1.1356600000000001,49565,24,0
2019-04-26,1.1357,1.13841,1.13496,1.13651,50225,24,0
2019-04-29,1.13623,1.14079,1.13595,1.14016,32580,24,0
2019-04-30,1.13985,1.14439,1.13874,1.14284,48228,24,0
2019-05-01,1.14285,1.14387,1.13891,1.13969,46801,24,0
2019-05-02,1.13971,1.14263,1.13824,1.13886,45160,24,0
2019-05-03,1.13886,1.13957,1.13708,1.13829,46864,24,0
2019-05-06,1.13582,1.1407,1.13529,1.13945,50328,24,0
2019-05-07,1.13953,1.14385,1.13842,1.14055,45173,24,0
2019-05-08,1.14059,1.14283,1.13821,1.1417,51986,24,0
2019-05-09,1.1417,1.1427100000000001,1.13701,1.13795,57412,24,0
2019-05-10,1.13754,1.1408,1.1358,1.13624,54141,24,0
2019-05-13,1.1366100000000001,1.13686,1.12919,1.1292,48406,24,0
2019-05-14,1.12921,1.13284,1.12872,1.12974,40352,24,0
2019-05-15,1.12974,1.13125,1.12628,1.12969,43065,24,0
2019-05-16,1.12969,1.13163,1.12803,1.12828,36455,24,0
2019-05-17,1.12828,1.12979,1.12686,1.12787,42673,24,0
2019-05-20,1.12794,1.12916,1.12559,1.12591,32331,24,0
2019-05-21,1.12584,1.12904,1.12545,1.12803,35367,24,0
2019-05-22,1.12804,1.12909,1.12443,1.1255,33665,24,0
2019-05-23,1.12555,1.12595,1.12047,1.1215600000000001,45534,24,0
2019-05-24,1.12149,1.12329,1.1194,1.12229,37061,24,0
2019-05-27,1.12342,1.12625,1.12189,1.12324,21131,24,0
2019-05-28,1.12323,1.12774,1.12236,1.12431,41070,24,0
2019-05-29,1.12426,1.12509,1.12071,1.1222,42403,24,0
2019-05-30,1.12209,1.12472,1.12117,1.12164,32847,24,0
2019-05-31,1.12133,1.12207,1.11702,1.11778,52289,24,0
2019-06-03,1.11811,1.1203400000000001,1.11184,1.11532,59659,24,0
2019-06-04,1.11533,1.11895,1.11518,1.11588,59521,24,0
2019-06-05,1.11593,1.11955,1.11355,1.11604,60997,24,0
2019-06-06,1.11597,1.11963,1.11537,1.11767,63353,24,0
2019-06-07,1.11767,1.12058,1.1166800000000001,1.11928,52693,24,0
2019-06-10,1.11942,1.12088,1.11848,1.11948,40399,24,0
2019-06-11,1.11928,1.12426,1.11874,1.12376,47792,24,0
2019-06-12,1.12368,1.12632,1.12241,1.12355,53237,24,0
2019-06-13,1.12334,1.12485,1.11985,1.12049,47233,24,0
2019-06-14,1.12048,1.12265,1.11928,1.1195,55321,24,0
2019-06-17,1.11908,1.12209,1.11891,1.12077,42155,24,0
2019-06-18,1.1207,1.12123,1.1172,1.1195599999999999,62790,24,0
2019-06-19,1.11959,1.12101,1.11533,1.11576,55534,24,0
2019-06-20,1.11581,1.1162,1.10554,1.1082,74455,24,0
2019-06-21,1.10807,1.11256,1.10714,1.10958,71584,24,0
2019-06-24,1.10994,1.11296,1.10639,1.10761,49162,24,0
2019-06-25,1.10738,1.11234,1.1060699999999999,1.10877,76097,24,0
2019-06-26,1.10877,1.11233,1.10752,1.11153,64362,24,0
2019-06-27,1.11153,1.11438,1.10968,1.1101,52050,24,0
2019-06-28,1.11007,1.11222,1.10815,1.10991,50846,24,0
2019-07-01,1.1120700000000001,1.11604,1.11167,1.11442,56470,24,0
2019-07-02,1.11427,1.11709,1.11235,1.11269,47838,24,0
2019-07-03,1.1127,1.11353,1.11067,1.1125099999999999,42169,24,0
2019-07-04,1.11241,1.1137299999999999,1.11099,1.11137,25778,24,0
2019-07-05,1.11138,1.11464,1.1108,1.11304,42506,24,0
2019-07-08,1.11313,1.11519,1.11122,1.11428,31222,24,0
2019-07-09,1.11419,1.11568,1.11217,1.11336,35216,24,0
2019-07-10,1.11336,1.11437,1.11189,1.1131199999999999,42804,24,0
2019-07-11,1.11297,1.11464,1.11039,1.11412,38519,24,0
2019-07-12,1.11405,1.11534,1.10704,1.10886,43074,24,0
2019-07-15,1.10916,1.11022,1.10646,1.10807,33040,24,0
2019-07-16,1.10809,1.10928,1.10554,1.10724,35558,24,0
2019-07-17,1.10713,1.11093,1.10689,1.10809,27777,24,0
2019-07-18,1.10786,1.10883,1.10588,1.10643,40119,24,0
2019-07-19,1.10644,1.10817,1.10105,1.10121,36922,24,0
2019-07-22,1.10205,1.10343,1.0998,1.10055,29321,24,0
2019-07-23,1.10043,1.10182,1.09699,1.0984099999999999,33305,24,0
2019-07-24,1.09838,1.10038,1.09682,1.09688,31751,24,0
2019-07-25,1.09683,1.10539,1.0961400000000001,1.10421,45702,24,0
2019-07-26,1.10411,1.1062,1.10366,1.10499,33934,24,0
2019-07-29,1.10526,1.10559,1.1024,1.10494,26992,24,0
2019-07-30,1.10494,1.10536,1.10279,1.10455,41838,24,0
2019-07-31,1.10429,1.10609,1.10019,1.10095,52352,24,0
2019-08-01,1.10072,1.10181,1.09681,1.09755,73635,24,0
2019-08-02,1.0973,1.09767,1.09055,1.09074,77960,24,0
2019-08-05,1.09224,1.09287,1.0862,1.09035,84628,24,0
2019-08-06,1.09028,1.09525,1.08923,1.09306,81069,24,0
2019-08-07,1.09303,1.0957,1.08919,1.09198,97000,24,0
2019-08-08,1.09196,1.09545,1.0897000000000001,1.08977,64379,24,0
2019-08-09,1.0895299999999999,1.09265,1.08866,1.08918,54630,24,0
2019-08-12,1.08972,1.09007,1.08662,1.0867499999999999,58369,24,0
2019-08-13,1.08661,1.09212,1.08399,1.09079,76456,24,0
2019-08-14,1.09077,1.09129,1.08367,1.08383,84359,23,0
2019-08-15,1.08355,1.0872600000000001,1.08336,1.08412,93203,23,0
2019-08-16,1.0841,1.08762,1.08347,1.08495,65298,23,0
2019-08-19,1.08496,1.08973,1.08426,1.08724,43285,23,0
2019-08-20,1.08722,1.08803,1.08435,1.08512,118355,23,0
2019-08-21,1.0851,1.08943,1.08472,1.08884,57163,24,0
2019-08-22,1.08884,1.09183,1.0874,1.08962,49733,23,0
2019-08-23,1.0895,1.09268,1.08532,1.08635,85602,23,0
2019-08-26,1.08478,1.09013,1.08376,1.08643,153579,23,0
2019-08-27,1.08638,1.0915,1.08571,1.08788,97473,23,0
2019-08-28,1.08788,1.09016,1.08636,1.08716,174650,23,0
2019-08-29,1.08701,1.09125,1.08596,1.09058,112242,23,0
2019-08-30,1.09056,1.09226,1.08663,1.08765,80722,23,0
2019-09-02,1.08763,1.08918,1.08564,1.08628,62144,25,0
2019-09-03,1.08623,1.08649,1.08172,1.08261,149145,23,0
2019-09-04,1.08258,1.08586,1.08098,1.08202,117411,23,0
2019-09-05,1.0818699999999999,1.09121,1.08122,1.08766,108759,23,0
2019-09-06,1.08765,1.09299,1.08723,1.08871,90038,23,0
2019-09-09,1.08901,1.09615,1.08827,1.09568,58784,23,0
2019-09-10,1.09559,1.09673,1.09146,1.095,64501,23,0
2019-09-11,1.09515,1.09698,1.09093,1.09295,76960,23,0
2019-09-12,1.09293,1.09676,1.085,1.09547,117305,23,0
2019-09-13,1.09547,1.09733,1.09262,1.09649,87917,24,0
2019-09-16,1.0934,1.09579,1.09108,1.0918,137733,23,0
