time,open,high,low,close,tick_volume,spread,real_volume
2008-09-19,0.8497,0.8776,0.8492,0.8719,28375,100,0
2008-09-22,0.8757,0.8807,0.8684,0.8728,24278,100,0
2008-09-23,0.8729,0.8753,0.8594,0.8652,18861,100,0
2008-09-24,0.8651,0.8701,0.8603,0.8652,19829,100,0
2008-09-25,0.8649,0.8714,0.8604,0.8615,19836,100,0
2008-09-26,0.8616,0.8655,0.8535,0.8584,19598,100,0
2008-09-29,0.8571,0.8627,0.8335,0.8349,22725,100,0
2008-09-30,0.835,0.8491,0.8306,0.844,25207,100,0
2008-10-01,0.8444,0.8493,0.8341,0.8388,24170,100,0
2008-10-02,0.8389,0.8444,0.8283,0.8338,24710,100,0
2008-10-03,0.8337,0.8439,0.8321,0.8377,25437,100,0
2008-10-06,0.8359,0.8365,0.7696,0.7837,32898,100,0
2008-10-07,0.7834,0.8062,0.7728,0.7857,37053,100,0
2008-10-08,0.7847,0.7883,0.7164,0.7563,45045,100,0
2008-10-09,0.7562,0.809,0.7485,0.7884,38924,100,0
2008-10-10,0.7888,0.7945,0.752,0.7542,52898,100,0
2008-10-13,0.7925,0.8034,0.7711,0.7989,38552,100,0
2008-10-14,0.7988,0.8267,0.7972,0.8128,42941,100,0
2008-10-15,0.8127,0.8189,0.7727,0.7786,39560,100,0
2008-10-16,0.7785,0.8177,0.7762,0.812,45036,100,0
2008-10-17,0.8121,0.829,0.7979,0.8143,30485,100,0
2008-10-20,0.8175,0.841,0.8149,0.8383,27145,100,0
2008-10-21,0.8384,0.8392,0.813,0.8193,30300,100,0
2008-10-22,0.8195,0.8487,0.8151,0.8422,34742,100,0
2008-10-23,0.8421,0.8469,0.8212,0.8383,42603,100,0
2008-10-24,0.8384,0.8392,0.7682,0.7947,49418,100,0
2008-10-27,0.7852,0.7956,0.7758,0.7828,39730,100,0
2008-10-28,0.7827,0.8287,0.7809,0.8242,42871,100,0
2008-10-29,0.824,0.8288,0.809,0.818,50134,100,0
2008-10-30,0.8181,0.8315,0.8063,0.8088,50021,100,0
2008-10-31,0.8087,0.8186,0.7939,0.8091,47608,100,0
2008-11-03,0.8121,0.8184,0.7947,0.796,33412,100,0
2008-11-04,0.7965,0.8105,0.783,0.8011,32004,100,0
2008-11-05,0.8013,0.8127,0.791,0.7912,37284,100,0
2008-11-06,0.7915,0.8084,0.7854,0.7949,37191,100,0
2008-11-07,0.7951,0.8056,0.7853,0.8012,34594,100,0
2008-11-10,0.8136,0.822,0.7948,0.8025,31731,100,0
2008-11-11,0.8024,0.8062,0.7817,0.7904,29400,100,0
2008-11-12,0.7911,0.8019,0.7841,0.7896,36423,100,0
2008-11-13,0.7903,0.8101,0.7848,0.8036,38451,100,0
2008-11-14,0.8045,0.8132,0.7887,0.8019,38302,100,0
2008-11-17,0.7908,0.805,0.7896,0.7942,35855,100,0
2008-11-18,0.794,0.8066,0.7885,0.801,30673,100,0
2008-11-19,0.8012,0.8115,0.7918,0.7977,28065,100,0
2008-11-20,0.7978,0.8042,0.7837,0.7916,34732,100,0
2008-11-21,0.7914,0.8088,0.7872,0.8005,33238,100,0
2008-11-24,0.8053,0.8097,0.7935,0.8057,32744,100,0
2008-11-25,0.8058,0.806,0.7852,0.7983,36657,100,0
2008-11-26,0.7985,0.8055,0.7883,0.7995,28499,100,0
2008-11-27,0.7994,0.8148,0.7957,0.807,16315,100,0
2008-11-28,0.8066,0.8146,0.8041,0.8111,26284,100,0
2008-12-01,0.806,0.8108,0.792,0.7955,19737,100,0
2008-12-02,0.7954,0.8083,0.789,0.8041,20357,100,0
2008-12-03,0.8042,0.8167,0.8015,0.8141,19557,100,0
2008-12-04,0.814,0.8259,0.806,0.8206,22015,100,0
2008-12-05,0.8208,0.8283,0.8161,0.8204,20006,100,0
2008-12-08,0.8228,0.8388,0.8227,0.831,20109,100,0
2008-12-09,0.8311,0.8344,0.8142,0.8276,19068,100,0
2008-12-10,0.8275,0.8352,0.8232,0.8267,18552,100,0
2008-12-11,0.827,0.8319,0.8197,0.8287,19757,100,0
2008-12-12,0.8289,0.8299,0.8097,0.8284,20284,100,0
2008-12-15,0.8249,0.8342,0.8136,0.8256,24250,100,0
2008-12-16,0.8255,0.8412,0.821,0.8346,20813,100,0
2008-12-17,0.8347,0.848,0.8297,0.84,24775,100,0
2008-12-18,0.8399,0.8478,0.8174,0.8292,29790,100,0
2008-12-19,0.8288,0.8489,0.8245,0.8261,30542,100,0
2008-12-22,0.8282,0.8365,0.8211,0.8339,18956,100,0
2008-12-23,0.8338,0.8362,0.8225,0.8274,14824,100,0
2008-12-24,0.8273,0.8318,0.8224,0.8248,10815,100,0
2008-12-26,0.8339,0.8382,0.8292,0.8335,4752,100,0
2008-12-29,0.8339,0.848,0.8291,0.8372,14135,100,0
2008-12-30,0.8373,0.8532,0.834,0.8376,14697,100,0
2008-12-31,0.8377,0.861,0.8326,0.8533,10808,100,0
2009-01-02,0.8511,0.8629,0.8436,0.8564,9537,90,0
2009-01-05,0.8601,0.8684,0.8477,0.85,20825,90,0
2009-01-06,0.8499,0.8582,0.8407,0.8519,22002,90,0
2009-01-07,0.8518,0.8563,0.8471,0.8505,19958,90,0
2009-01-08,0.8507,0.8508,0.8362,0.8375,23762,90,0
2009-01-09,0.8374,0.8434,0.8306,0.8331,27180,90,0
2009-01-12,0.8319,0.8332,0.8171,0.8273,26918,90,0
2009-01-13,0.828,0.8289,0.8081,0.8153,32865,90,0
2009-01-14,0.8152,0.8262,0.813,0.8227,33167,90,0
2009-01-15,0.8228,0.8379,0.8176,0.8367,39862,90,0
2009-01-16,0.8368,0.8417,0.8314,0.8365,30971,90,0
2009-01-20,0.8351,0.8381,0.8176,0.8179,32165,90,0
2009-01-21,0.8178,0.8357,0.8151,0.833,35892,90,0
2009-01-22,0.8331,0.8331,0.8187,0.8206,32658,90,0
2009-01-23,0.8209,0.8216,0.8033,0.8044,30667,90,0
2009-01-26,0.8059,0.8099,0.7976,0.8093,29897,90,0
2009-01-27,0.8092,0.818,0.8072,0.812,27989,90,0
2009-01-28,0.8119,0.8219,0.8038,0.8072,30300,90,0
2009-01-29,0.8071,0.8104,0.7953,0.7988,27376,90,0
2009-01-30,0.7987,0.7988,0.7778,0.7831,33362,90,0
2009-02-02,0.78,0.7875,0.7714,0.7841,23571,90,0
2009-02-03,0.7842,0.8066,0.784,0.8005,28408,90,0
2009-02-04,0.8004,0.8035,0.7865,0.789,33078,90,0
2009-02-05,0.7889,0.8072,0.7885,0.8026,32363,90,0
2009-02-06,0.8025,0.8357,0.7993,0.8229,30589,90,0
2009-02-09,0.81902,0.8347,0.81188,0.8257,40238,90,0
2009-02-10,0.8258,0.8262,0.8066,0.8146,39410,90,0
2009-02-11,0.8144,0.8238,0.80905,0.8119,29890,90,0
2009-02-12,0.812,0.8199,0.8028,0.8142,33254,90,0
2009-02-13,0.8141,0.8224,0.8081,0.8109,27802,90,0
2009-02-16,0.808,0.8123,0.8044,0.80715,14743,90,0
2009-02-17,0.80735,0.81075,0.7986,0.8046,30978,90,0
2009-02-18,0.8049,0.8109,0.7992,0.80395,29017,90,0
2009-02-19,0.80405,0.8151,0.80285,0.8089,29191,90,0
2009-02-20,0.809,0.8131,0.8011,0.8074,27586,90,0
2009-02-23,0.80628,0.8131,0.80018,0.80257,41232,90,0
2009-02-24,0.8028,0.81077,0.7976,0.81008,32062,90,0
2009-02-25,0.81003,0.81529,0.80623,0.81223,47822,90,0
2009-02-26,0.81195,0.8161,0.80915,0.811,35203,90,0
2009-02-27,0.81091,0.81808,0.80128,0.81481,47239,90,0
2009-03-02,0.81372,0.8173,0.80505,0.81195,45350,90,0
2009-03-03,0.8119,0.83507,0.81128,0.82487,42365,90,0
2009-03-04,0.82484,0.83196,0.8146,0.82452,39843,90,0
2009-03-05,0.82467,0.8267,0.81864,0.82123,37130,90,0
2009-03-06,0.82138,0.82649,0.81789,0.82405,39049,90,0
2009-03-09,0.82328,0.82795,0.81837,0.8217,35575,90,0
2009-03-10,0.82162,0.83031,0.8213,0.82898,41819,90,0
2009-03-11,0.82902,0.8381,0.82213,0.836,38658,90,0
2009-03-12,0.83595,0.8406,0.82785,0.83412,43522,90,0
2009-03-13,0.83415,0.84464,0.83068,0.83657,39979,90,0
2009-03-16,0.83514,0.84294,0.83372,0.83797,32540,90,0
2009-03-17,0.83794,0.84119,0.83587,0.84039,38660,90,0
2009-03-18,0.84047,0.84892,0.83385,0.84597,46573,90,0
2009-03-19,0.846,0.85402,0.83917,0.8531,55701,90,0
2009-03-20,0.85317,0.85692,0.8493,0.85225,38054,90,0
2009-03-23,0.85673,0.86397,0.85446,0.86057,33931,90,0
2009-03-24,0.86064,0.86547,0.85357,0.8574,42251,90,0
2009-03-25,0.85735,0.86214,0.85162,0.8578,39492,90,0
2009-03-26,0.85781,0.86539,0.85781,0.86255,34931,90,0
2009-03-27,0.8626,0.86335,0.85282,0.86161,37589,90,0
2009-03-30,0.85594,0.8601,0.84607,0.8588,36959,90,0
2009-03-31,0.85878,0.8791,0.85625,0.87217,45955,90,0
2009-04-01,0.87201,0.88262,0.8678,0.87883,38913,90,0
2009-04-02,0.87886,0.89325,0.8779,0.88564,41484,90,0
2009-04-03,0.88565,0.89265,0.87361,0.87879,33919,90,0
2009-04-06,0.87965,0.88471,0.87639,0.8827,38386,90,0
2009-04-07,0.88255,0.88762,0.87653,0.8788,45808,90,0
2009-04-08,0.87885,0.8808,0.87345,0.87683,39909,90,0
2009-04-09,0.87675,0.88195,0.87427,0.88015,40602,90,0
2009-04-10,0.8803,0.88378,0.87908,0.88155,10325,90,0
2009-04-13,0.88415,0.8933,0.88225,0.89304,23668,90,0
2009-04-14,0.89303,0.89319,0.87459,0.87544,39881,90,0
2009-04-15,0.87536,0.87842,0.86837,0.87607,39182,90,0
2009-04-16,0.87611,0.8779,0.86497,0.87085,41204,90,0
2009-04-17,0.87093,0.87844,0.8686,0.87624,37302,90,0
2009-04-20,0.87753,0.87778,0.86043,0.86504,37534,90,0
2009-04-21,0.8649,0.88045,0.86393,0.87696,44733,90,0
2009-04-22,0.87699,0.87903,0.86997,0.87374,39735,90,0
2009-04-23,0.87381,0.88164,0.8709,0.87295,38665,90,0
2009-04-24,0.87345,0.87681,0.86956,0.87438,39771,90,0
2009-04-27,0.8729,0.87303,0.86293,0.86382,39447,90,0
2009-04-28,0.86375,0.86422,0.85464,0.86078,43144,90,0
2009-04-29,0.86068,0.87691,0.86029,0.87154,42309,90,0
2009-04-30,0.8715,0.8776,0.86468,0.86548,52356,90,0
2009-05-01,0.86556,0.87044,0.86361,0.86554,34893,90,0
2009-05-04,0.86934,0.87195,0.86556,0.86813,33446,90,0
2009-05-05,0.86825,0.87503,0.86629,0.8709,51222,90,0
2009-05-06,0.87095,0.87761,0.8655,0.87135,53365,90,0
2009-05-07,0.87137,0.8878,0.8703,0.88435,49417,90,0
2009-05-08,0.88432,0.88662,0.87508,0.88299,43220,90,0
2009-05-11,0.8859,0.88653,0.87757,0.88428,41446,90,0
2009-05-12,0.8843,0.89186,0.8816,0.88846,40376,90,0
2009-05-13,0.88848,0.89162,0.88128,0.88308,50928,90,0
2009-05-14,0.88315,0.89082,0.87818,0.88877,56990,90,0
2009-05-15,0.88878,0.89058,0.88139,0.8817,67424,90,0
2009-05-18,0.88368,0.89103,0.8789,0.88929,60093,90,0
2009-05-19,0.88926,0.89859,0.88817,0.89372,73802,90,0
2009-05-20,0.89377,0.89532,0.88236,0.88288,73864,90,0
2009-05-21,0.88312,0.88624,0.87845,0.88456,79620,90,0
2009-05-22,0.88455,0.8858,0.87539,0.87575,70645,90,0
2009-05-25,0.87696,0.88117,0.87333,0.87798,26618,90,0
2009-05-26,0.87809,0.88027,0.87246,0.87761,76881,90,0
2009-05-27,0.8776,0.87926,0.8689,0.87072,83487,90,0
2009-05-28,0.8707,0.87632,0.87011,0.87369,86059,90,0
2009-05-29,0.87368,0.88001,0.87169,0.87338,77192,90,0
2009-06-01,0.87502,0.88625,0.87209,0.88409,80307,90,0
2009-06-02,0.8841,0.88976,0.8806,0.88724,83319,90,0
2009-06-03,0.88726,0.89308,0.87982,0.89042,96838,90,0
2009-06-04,0.8904,0.89253,0.8755,0.88067,89868,90,0
2009-06-05,0.88063,0.89314,0.87776,0.88725,74660,90,0
2009-06-08,0.88866,0.89151,0.87819,0.88048,74287,90,0
2009-06-09,0.88045,0.88538,0.8754,0.88428,82450,90,0
2009-06-10,0.88427,0.89533,0.88358,0.8889,82364,90,0
2009-06-11,0.88892,0.90464,0.8884,0.9028,86799,90,0
2009-06-12,0.90283,0.91117,0.89977,0.90846,75913,90,0
2009-06-15,0.90527,0.90771,0.89726,0.89914,74850,90,0
2009-06-16,0.89924,0.90774,0.89233,0.89904,84840,90,0
2009-06-17,0.89901,0.90196,0.89366,0.89763,87673,90,0
2009-06-18,0.89766,0.90823,0.89645,0.90556,66477,90,0
2009-06-19,0.90557,0.9163,0.9041,0.91465,46878,90,0
2009-06-22,0.91304,0.915,0.90567,0.90725,75115,90,0
2009-06-23,0.90724,0.91623,0.90115,0.91308,90961,90,0
2009-06-24,0.91301,0.92259,0.91069,0.91996,83461,90,0
2009-06-25,0.91983,0.92843,0.91943,0.92828,68415,90,0
2009-06-26,0.92823,0.9311,0.92299,0.93056,67627,90,0
2009-06-29,0.92896,0.93523,0.92452,0.93361,56913,90,0
2009-06-30,0.9336,0.93903,0.93343,0.9358,73631,90,0
2009-07-01,0.93579,0.93877,0.92563,0.92904,61356,90,0
2009-07-02,0.92903,0.9296,0.91758,0.92029,64884,90,0
2009-07-03,0.92042,0.92843,0.91886,0.92454,40381,90,0
2009-07-07,0.92255,0.92852,0.91914,0.92011,62717,90,0
2009-07-08,0.92018,0.92026,0.902,0.90932,79015,90,0
2009-07-09,0.90935,0.91178,0.90268,0.91003,69056,90,0
2009-07-10,0.91001,0.91136,0.90109,0.90579,64875,90,0
2009-07-13,0.90511,0.90731,0.89683,0.90192,69041,90,0
2009-07-14,0.90195,0.90577,0.89429,0.9006,55990,90,0
2009-07-15,0.90059,0.90496,0.89234,0.89366,63372,90,0
2009-07-16,0.89368,0.90182,0.89108,0.89943,71842,90,0
2009-07-17,0.89947,0.89956,0.8915,0.89284,63001,90,0
2009-07-20,0.89441,0.90462,0.89197,0.90216,65939,90,0
2009-07-21,0.9021,0.90367,0.89446,0.90221,65463,90,0
2009-07-22,0.9022,0.90281,0.89421,0.89743,67587,90,0
2009-07-23,0.89737,0.90183,0.8828,0.88584,65562,90,0
2009-07-24,0.88588,0.89003,0.87939,0.88758,59158,90,0
2009-07-27,0.88816,0.89207,0.88553,0.88941,66844,90,0
2009-07-28,0.88931,0.89923,0.88715,0.89292,73917,90,0
2009-07-29,0.89283,0.89424,0.88654,0.8908,81328,90,0
2009-07-30,0.89078,0.89629,0.88781,0.89497,74926,90,0
2009-07-31,0.89494,0.90111,0.89199,0.90018,66144,90,0
2009-08-03,0.89966,0.90297,0.89552,0.89713,68309,90,0
2009-08-04,0.89717,0.90685,0.89491,0.90514,75880,90,0
2009-08-05,0.90504,0.90825,0.89689,0.89937,66499,90,0
2009-08-06,0.89938,0.90604,0.89867,0.9048,66714,90,0
2009-08-07,0.90485,0.91069,0.90109,0.90474,62637,90,0
2009-08-10,0.90262,0.9123,0.90208,0.91098,57979,90,0
2009-08-11,0.91097,0.91646,0.90708,0.91294,62882,90,0
2009-08-12,0.91303,0.91421,0.90304,0.90752,75652,90,0
2009-08-13,0.90753,0.91705,0.90695,0.91497,68072,90,0
2009-08-14,0.91496,0.91953,0.90873,0.91389,71122,90,0
2009-08-17,0.91216,0.91371,0.90579,0.90838,77719,90,0
2009-08-18,0.90834,0.91282,0.90709,0.90945,68794,90,0
2009-08-19,0.90947,0.9136,0.90564,0.9087,75251,90,0
2009-08-20,0.90868,0.91241,0.90294,0.90413,60138,90,0
2009-08-21,0.90411,0.90549,0.89814,0.90206,56437,90,0
2009-08-24,0.90396,0.90812,0.90093,0.90167,53500,90,0
2009-08-25,0.90173,0.90844,0.89824,0.90586,55007,90,0
2009-08-26,0.90585,0.91302,0.90289,0.90744,56796,90,0
2009-08-27,0.90743,0.91609,0.90492,0.91198,59254,90,0
2009-08-28,0.91201,0.9196,0.9112,0.91776,54391,90,0
2009-08-31,0.91929,0.92734,0.91617,0.9229,55445,90,0
2009-09-01,0.92291,0.92353,0.91002,0.91153,62760,90,0
2009-09-02,0.9116,0.92459,0.90952,0.92086,60615,90,0
2009-09-03,0.92089,0.9275,0.91914,0.92502,53980,90,0
2009-09-04,0.92497,0.92658,0.91944,0.9256,50736,90,0
2009-09-07,0.92469,0.92584,0.91957,0.92128,33596,90,0
2009-09-08,0.9213,0.93234,0.92017,0.92979,52989,90,0
2009-09-09,0.92978,0.9342,0.925,0.9303,57099,90,0
2009-09-10,0.93031,0.93302,0.92545,0.93013,54963,90,0
2009-09-11,0.9301,0.931,0.92743,0.92913,52489,90,0
2009-09-14,0.92834,0.93653,0.92685,0.93358,55584,90,0
2009-09-15,0.93353,0.93431,0.92443,0.9255,52622,90,0
2009-09-16,0.92551,0.93331,0.92506,0.93085,53665,90,0
2009-09-17,0.93084,0.9331,0.92551,0.92885,51151,90,0
2009-09-18,0.92874,0.93375,0.92558,0.92695,47385,90,0
2009-09-21,0.92652,0.93257,0.92484,0.9299,52961,90,0
2009-09-22,0.93006,0.93698,0.9298,0.9336,55205,90,0
2009-09-23,0.93357,0.93807,0.93208,0.93276,60655,90,0
2009-09-24,0.93266,0.94622,0.93119,0.94227,67221,90,0
2009-09-25,0.94226,0.94881,0.93922,0.94637,69712,90,0
2009-09-28,0.94545,0.95021,0.94245,0.94641,66410,90,0
2009-09-29,0.94642,0.95098,0.94317,0.94478,70024,90,0
2009-09-30,0.94477,0.95215,0.94217,0.94467,74391,90,0
2009-10-01,0.94465,0.94586,0.93982,0.9422,68880,90,0
2009-10-02,0.94221,0.94534,0.93334,0.93347,65491,90,0
2009-10-05,0.935,0.94385,0.9342,0.93911,61278,90,0
2009-10-06,0.93908,0.94736,0.93719,0.94296,67715,90,0
2009-10-07,0.94295,0.94612,0.93997,0.9448,62347,90,0
2009-10-08,0.94482,0.95762,0.9442,0.95333,64434,90,0
2009-10-09,0.95329,0.95383,0.94069,0.94132,64240,90,0
2009-10-12,0.94253,0.94333,0.93471,0.93786,52519,90,0
2009-10-13,0.93787,0.93922,0.93344,0.93686,65451,90,0
2009-10-14,0.93689,0.94072,0.93432,0.93781,68608,90,0
2009-10-15,0.93782,0.9525,0.9365,0.95106,68913,90,0
2009-10-16,0.95105,0.95445,0.94899,0.95002,67989,90,0
2009-10-19,0.9507,0.95705,0.94878,0.95448,64135,90,0
2009-10-20,0.95446,0.96941,0.95273,0.96903,69085,90,0
2009-10-21,0.96903,0.97474,0.96443,0.96649,73688,90,0
2009-10-22,0.9665,0.97184,0.96435,0.96972,70551,90,0
2009-10-23,0.96973,0.97512,0.96827,0.97141,65479,90,0
2009-10-26,0.96813,0.98019,0.96788,0.97847,64872,90,0
2009-10-27,0.97848,0.98387,0.97265,0.97496,72755,90,0
2009-10-28,0.97497,0.97936,0.96634,0.97145,80955,90,0
2009-10-29,0.97147,0.97941,0.96676,0.97651,71518,90,0
2009-10-30,0.97653,0.98346,0.96972,0.9755,73729,90,0
2009-11-02,0.9717,0.98012,0.96994,0.9743,78795,90,0
2009-11-03,0.97431,0.97836,0.96084,0.96252,79635,90,0
2009-11-04,0.96255,0.96953,0.95855,0.96595,69123,90,0
2009-11-05,0.96598,0.971,0.96224,0.96944,68313,90,0
2009-11-06,0.96942,0.9878,0.9688,0.98763,66747,90,0
2009-11-09,0.988,0.9912,0.97983,0.98232,63843,90,0
2009-11-10,0.98236,0.98337,0.97498,0.97646,66531,90,0
2009-11-11,0.97648,0.97732,0.9704,0.97152,70289,90,0
2009-11-12,0.97154,0.97813,0.97075,0.97471,75096,90,0
2009-11-13,0.97472,0.98137,0.97448,0.98074,63663,90,0
2009-11-16,0.98346,0.98353,0.97556,0.98019,63942,90,0
2009-11-17,0.98015,0.98285,0.97616,0.97716,75898,90,0
2009-11-18,0.97715,0.98079,0.97351,0.97948,64230,90,0
2009-11-19,0.97949,0.98036,0.97228,0.97685,75104,90,0
2009-11-20,0.97689,0.98026,0.9709,0.97876,74540,90,0
2009-11-23,0.97594,0.98092,0.97454,0.97607,68079,90,0
2009-11-24,0.97605,0.97742,0.96967,0.97305,65755,90,0
2009-11-25,0.97305,0.97899,0.96981,0.97398,61469,90,0
2009-11-26,0.97399,0.97419,0.96359,0.96547,55144,90,0
2009-11-27,0.96546,0.96859,0.95278,0.96185,73189,90,0
2009-11-30,0.96629,0.97009,0.9636,0.96794,75480,90,0
2009-12-01,0.96795,0.96887,0.96115,0.96719,66396,90,0
2009-12-02,0.96717,0.97301,0.9667,0.97274,59271,90,0
2009-12-03,0.97273,0.97919,0.97211,0.97591,59693,90,0
2009-12-04,0.97591,0.97816,0.96018,0.96714,63342,90,0
2009-12-07,0.96665,0.96774,0.95844,0.96144,77884,90,0
2009-12-08,0.96145,0.96462,0.95801,0.96083,85459,90,0
2009-12-09,0.96081,0.96564,0.95432,0.95963,74762,90,0
2009-12-10,0.95972,0.96712,0.9581,0.9636,66895,90,0
2009-12-11,0.9636,0.96797,0.96057,0.96708,55282,90,0
2009-12-14,0.9652,0.97157,0.95962,0.96965,62710,90,0
2009-12-15,0.96963,0.97,0.95969,0.96125,58342,90,0
2009-12-16,0.96119,0.96186,0.94979,0.95499,64740,90,0
2009-12-17,0.95497,0.95591,0.94662,0.94939,72586,90,0
2009-12-18,0.94938,0.95032,0.94403,0.94859,66342,90,0
2009-12-22,0.93524,0.9356,0.92355,0.92425,59532,90,0
2009-12-23,0.92419,0.92711,0.91971,0.92106,51347,90,0
2009-12-24,0.92086,0.92785,0.92078,0.92778,29120,90,0
2009-12-28,0.92528,0.93222,0.92301,0.92335,31997,90,0
2009-12-29,0.92338,0.93462,0.92338,0.93351,49660,90,0
2009-12-30,0.93352,0.94414,0.93145,0.94332,53264,90,0
2009-12-31,0.94335,0.94614,0.93797,0.93867,40122,90,0
2010-01-04,0.94134,0.95152,0.93618,0.94984,64354,80,0
2010-01-05,0.94983,0.95164,0.94564,0.94648,64565,80,0
2010-01-06,0.94624,0.9511,0.94624,0.94884,59397,80,0
2010-01-07,0.94885,0.95412,0.94594,0.94802,62797,80,0
2010-01-08,0.94803,0.95396,0.94306,0.95192,58567,80,0
2010-01-11,0.9563,0.96291,0.95426,0.95997,60710,80,0
2010-01-12,0.95999,0.96136,0.95387,0.95655,65399,80,0
2010-01-13,0.95656,0.96045,0.94979,0.95121,65143,80,0
2010-01-14,0.95122,0.96047,0.94968,0.95294,62518,80,0
2010-01-15,0.95295,0.95326,0.94696,0.94912,59538,80,0
2010-01-18,0.94758,0.95181,0.94531,0.94947,47136,80,0
2010-01-19,0.94946,0.95525,0.94543,0.9522,66895,80,0
2010-01-20,0.95219,0.95755,0.94645,0.95248,80476,80,0
2010-01-21,0.95249,0.9571,0.94609,0.94793,83318,80,0
2010-01-22,0.94789,0.95725,0.94454,0.95217,77929,80,0
2010-01-25,0.9529,0.95953,0.95254,0.95558,66785,80,0
2010-01-26,0.95559,0.9581,0.95019,0.95558,78087,80,0
2010-01-27,0.95562,0.96054,0.95105,0.95311,82310,80,0
2010-01-28,0.9531,0.95682,0.95063,0.95311,80346,80,0
2010-01-29,0.95313,0.95479,0.94458,0.94561,78828,80,0
2010-02-01,0.94362,0.94739,0.94151,0.94619,70497,80,0
2010-02-02,0.94619,0.9468,0.9288,0.93663,70350,80,0
2010-02-03,0.93664,0.94131,0.9344,0.93528,68519,80,0
2010-02-04,0.93527,0.93665,0.92505,0.92936,71251,80,0
2010-02-05,0.92934,0.93215,0.92282,0.93012,79992,80,0
2010-02-08,0.928,0.93077,0.9252,0.9287,70543,80,0
2010-02-09,0.92872,0.93817,0.92738,0.93709,77031,80,0
2010-02-10,0.93704,0.93733,0.9279,0.92987,73339,80,0
2010-02-11,0.92987,0.94141,0.92925,0.93514,74493,80,0
2010-02-12,0.93515,0.93639,0.92731,0.93193,71928,80,0
2010-02-15,0.93255,0.93415,0.93007,0.93233,40269,80,0
2010-02-16,0.93232,0.94177,0.93116,0.94034,65028,80,0
2010-02-17,0.94038,0.94301,0.93792,0.93911,66124,80,0
2010-02-18,0.93912,0.94028,0.93394,0.93699,73559,80,0
2010-02-19,0.93697,0.93915,0.9321,0.93358,74953,80,0
2010-02-22,0.93458,0.93915,0.93263,0.93857,57615,80,0
2010-02-23,0.93854,0.94244,0.93723,0.94087,70419,80,0
2010-02-24,0.94088,0.94359,0.93722,0.94054,67408,80,0
2010-02-25,0.94049,0.94234,0.93681,0.94088,72188,80,0
2010-02-26,0.9409,0.94738,0.93984,0.94113,66850,80,0
2010-03-01,0.94381,0.94691,0.93659,0.93827,65465,80,0
2010-03-02,0.93826,0.94039,0.9316,0.93522,72922,80,0
2010-03-03,0.93523,0.93712,0.93105,0.93341,66448,80,0
2010-03-04,0.9334,0.93391,0.92534,0.92588,62884,80,0
2010-03-05,0.92589,0.93578,0.92589,0.93348,52471,80,0
2010-03-08,0.9336,0.93762,0.9328,0.93393,46529,80,0
2010-03-09,0.93379,0.93937,0.93266,0.93922,52259,80,0
2010-03-10,0.93921,0.94149,0.93667,0.93833,48260,80,0
2010-03-11,0.93832,0.94165,0.9348,0.93655,47243,80,0
2010-03-12,0.93657,0.94002,0.93037,0.93243,49811,80,0
2010-03-15,0.93256,0.93322,0.92885,0.93056,54376,80,0
2010-03-16,0.93051,0.93391,0.92729,0.93152,54520,80,0
2010-03-17,0.93154,0.93455,0.92985,0.9326,49043,80,0
2010-03-18,0.93262,0.9348,0.92895,0.93202,48482,80,0
2010-03-19,0.93201,0.93774,0.92533,0.93073,54539,80,0
2010-03-22,0.9283,0.93634,0.9259,0.93376,50548,80,0
2010-03-23,0.93377,0.93548,0.93181,0.93383,50630,80,0
2010-03-24,0.93382,0.93388,0.92936,0.93183,59524,80,0
2010-03-25,0.93181,0.93304,0.92796,0.92833,55149,80,0
2010-03-26,0.92831,0.93383,0.9261,0.93383,53849,80,0
2010-03-29,0.92688,0.93708,0.92654,0.93613,48769,80,0
2010-03-30,0.9361,0.93858,0.93416,0.93653,47337,80,0
2010-03-31,0.93655,0.93692,0.92678,0.93078,56082,80,0
2010-04-01,0.9308,0.9308,0.92532,0.92802,49139,80,0
2010-04-02,0.92805,0.9316,0.92695,0.92901,19644,80,0
2010-04-05,0.92662,0.92857,0.92156,0.92219,28404,80,0
2010-04-06,0.92217,0.92969,0.92035,0.92858,52298,80,0
2010-04-07,0.92864,0.93248,0.92452,0.93148,49977,80,0
2010-04-08,0.93153,0.93477,0.92889,0.93017,47595,80,0
2010-04-09,0.93015,0.939,0.92793,0.93514,46090,80,0
2010-04-12,0.94026,0.94113,0.92611,0.92634,48537,80,0
2010-04-13,0.92636,0.93095,0.92627,0.93002,46294,80,0
2010-04-14,0.92999,0.93422,0.92854,0.93368,47573,80,0
2010-04-15,0.9337,0.93655,0.93039,0.93598,46206,80,0
2010-04-16,0.936,0.93997,0.93198,0.93561,56562,80,0
2010-04-19,0.93463,0.93976,0.9305,0.9387,57409,80,0
2010-04-20,0.93869,0.94427,0.9277,0.93031,56478,80,0
2010-04-21,0.93027,0.93027,0.92493,0.92532,55553,80,0
2010-04-22,0.92539,0.92831,0.92396,0.927,56033,80,0
2010-04-23,0.92707,0.92804,0.91766,0.9265,59761,80,0
2010-04-26,0.9248,0.93018,0.9246,0.92773,52545,80,0
2010-04-27,0.92774,0.93312,0.92478,0.92952,64650,80,0
2010-04-28,0.92967,0.93582,0.92915,0.93377,75244,80,0
