time,open,high,low,close,tick_volume,spread,real_volume
2018-08-13,1.49631,1.5011999999999999,1.49565,1.49826,124986,22,0
2018-08-14,1.49826,1.49826,1.48083,1.48088,105092,22,0
2018-08-15,1.48079,1.4923899999999999,1.47983,1.4905300000000001,112486,22,0
2018-08-16,1.49043,1.49866,1.48941,1.49661,116169,22,0
2018-08-17,1.49626,1.49972,1.48884,1.49296,98516,22,0
2018-08-20,1.49357,1.4979,1.48974,1.49753,81906,21,0
2018-08-21,1.49762,1.51048,1.49651,1.5082499999999999,104528,22,0
2018-08-22,1.5082499999999999,1.51434,1.5056500000000002,1.50666,104867,22,0
2018-08-23,1.50666,1.5133299999999998,1.50541,1.5093299999999998,103594,22,0
2018-08-24,1.5093299999999998,1.51653,1.50851,1.51302,103612,22,0
2018-08-27,1.51185,1.51881,1.51063,1.51382,94234,22,0
2018-08-28,1.51382,1.51617,1.5105300000000002,1.5117699999999998,99964,22,0
2018-08-29,1.51172,1.51517,1.50778,1.51065,106881,22,0
2018-08-30,1.51059,1.51599,1.50973,1.51459,107588,22,0
2018-08-31,1.51459,1.52127,1.51113,1.5123199999999999,121431,22,0
2018-09-03,1.51556,1.5224199999999999,1.51315,1.5208,73040,22,0
2018-09-04,1.5206300000000001,1.52755,1.51734,1.5270700000000001,102795,22,0
2018-09-05,1.5270700000000001,1.5345,1.52396,1.5322200000000001,111072,22,0
2018-09-06,1.5322200000000001,1.5369899999999999,1.5265,1.52731,106627,22,0
2018-09-07,1.52731,1.53036,1.5199,1.5199,108841,22,0
2018-09-10,1.51996,1.52915,1.5190000000000001,1.5255100000000001,78574,22,0
2018-09-11,1.5255100000000001,1.52922,1.51308,1.51596,88333,22,0
2018-09-12,1.51596,1.5162499999999999,1.50896,1.51097,99320,22,0
2018-09-13,1.51097,1.52196,1.51,1.51884,85115,22,0
2018-09-14,1.51885,1.52254,1.51402,1.5151,82771,22,0
2018-09-17,1.51414,1.52381,1.51414,1.52336,70429,21,0
2018-09-18,1.5233400000000001,1.5259800000000001,1.51322,1.51322,108023,22,0
2018-09-19,1.51322,1.51708,1.5059900000000002,1.5081,102200,22,0
2018-09-20,1.5079,1.52091,1.50704,1.51912,112532,22,0
2018-09-21,1.51912,1.52248,1.51502,1.51701,98629,22,0
2018-09-24,1.51674,1.52613,1.5152,1.52166,90122,22,0
2018-09-25,1.52166,1.5283799999999998,1.52069,1.52373,90510,22,0
2018-09-26,1.52335,1.53074,1.51982,1.52772,106750,22,0
2018-09-27,1.52771,1.53207,1.51757,1.5176699999999999,128402,22,0
2018-09-28,1.5176699999999999,1.5186600000000001,1.49707,1.49722,105819,22,0
2018-10-01,1.49227,1.49549,1.47936,1.4832,104753,22,0
2018-10-02,1.48292,1.48372,1.47669,1.4805,98298,22,0
2018-10-03,1.4805,1.48596,1.47599,1.47635,111974,22,0
2018-10-04,1.47635,1.48895,1.47495,1.48722,112654,22,0
2018-10-05,1.48733,1.49227,1.48282,1.49041,101379,22,0
2018-10-08,1.49045,1.49417,1.4874800000000001,1.48919,85300,22,0
2018-10-09,1.48919,1.48991,1.48551,1.48729,111210,22,0
2018-10-10,1.48729,1.50514,1.4858799999999999,1.5047899999999998,107260,22,0
2018-10-11,1.5047899999999998,1.51334,1.5030700000000001,1.51025,141126,22,0
2018-10-12,1.51007,1.51291,1.50254,1.50478,103912,22,0
2018-10-15,1.50175,1.51219,1.50108,1.50369,94187,22,0
2018-10-16,1.50366,1.5056500000000002,1.49545,1.4965600000000001,91072,22,0
2018-10-17,1.49654,1.49959,1.49484,1.4966,102809,22,0
2018-10-18,1.4966,1.50255,1.4960200000000001,1.49835,108127,22,0
2018-10-19,1.49835,1.51318,1.49299,1.50779,108071,22,0
2018-10-22,1.5075699999999999,1.5114,1.50115,1.50162,96068,22,0
2018-10-23,1.5012699999999999,1.50505,1.49938,1.50041,113541,22,0
2018-10-24,1.50038,1.50134,1.47755,1.48716,122343,22,0
2018-10-25,1.48712,1.49431,1.4847000000000001,1.48673,111412,22,0
2018-10-26,1.48658,1.4954399999999999,1.48609,1.49394,134188,21,0
2018-10-29,1.49253,1.49742,1.48875,1.4929700000000001,108050,21,0
2018-10-30,1.49294,1.49435,1.4862,1.48729,107579,21,0
2018-10-31,1.48733,1.49113,1.48469,1.4886,109438,21,0
2018-11-01,1.4886,1.49506,1.48806,1.49179,110832,21,0
2018-11-02,1.49173,1.49813,1.49082,1.49234,119262,21,0
2018-11-05,1.4903,1.49739,1.48754,1.49519,69143,31,0
2018-11-06,1.49515,1.50107,1.49452,1.49927,116010,21,0
2018-11-07,1.49923,1.50481,1.49685,1.4978,143187,21,0
2018-11-08,1.49764,1.50021,1.49097,1.49442,133096,21,0
2018-11-09,1.49437,1.49926,1.49344,1.49713,121983,21,0
2018-11-12,1.49461,1.49562,1.48458,1.48569,113043,26,0
2018-11-13,1.48562,1.49478,1.4852,1.49408,123274,21,0
2018-11-14,1.4941,1.50175,1.49069,1.49715,137113,21,0
2018-11-15,1.49712,1.50042,1.49043,1.49242,133012,21,0
2018-11-16,1.49243,1.50424,1.4907,1.50035,120366,21,0
2018-11-19,1.5011999999999999,1.5112700000000001,1.49952,1.50816,87758,21,0
2018-11-20,1.50824,1.51364,1.50413,1.5125600000000001,104914,21,0
2018-11-21,1.5124900000000001,1.51677,1.50586,1.50591,88475,21,0
2018-11-22,1.50583,1.5118800000000001,1.5029,1.5038,79188,21,0
2018-11-23,1.5038200000000002,1.5076399999999999,1.49499,1.5000499999999999,87931,21,0
2018-11-26,1.4994,1.50285,1.49741,1.5011,97021,21,0
2018-11-27,1.50108,1.5037,1.49816,1.5003,108726,21,0
2018-11-28,1.50031,1.5102,1.50011,1.5086300000000001,109376,21,0
2018-11-29,1.5084499999999998,1.51348,1.50758,1.51288,115109,21,0
2018-11-30,1.5129000000000001,1.51486,1.50268,1.50316,107382,19,0
2018-12-03,1.5025,1.5041,1.49134,1.49803,111445,19,0
2018-12-04,1.49803,1.50446,1.49653,1.50376,128279,19,0
2018-12-05,1.50373,1.51951,1.50319,1.51472,93738,19,0
2018-12-06,1.51465,1.5306600000000001,1.51461,1.5215800000000002,144715,19,0
2018-12-07,1.52159,1.5252,1.50987,1.51582,120029,19,0
2018-12-10,1.51879,1.52611,1.5179200000000002,1.52112,120546,19,0
2018-12-11,1.5209700000000002,1.52724,1.51492,1.51492,119584,19,0
2018-12-12,1.51491,1.5198399999999999,1.5135399999999999,1.51745,122855,19,0
2018-12-13,1.5174400000000001,1.52203,1.51465,1.5164499999999999,114624,19,0
2018-12-14,1.51648,1.5200900000000002,1.50835,1.51271,110572,19,0
2018-12-17,1.5124,1.52272,1.5119,1.52092,122005,19,0
2018-12-18,1.5209000000000001,1.5333999999999999,1.51891,1.52945,126765,19,0
2018-12-19,1.52925,1.53758,1.52922,1.53369,130474,19,0
2018-12-20,1.53375,1.55289,1.53295,1.54579,141874,19,0
2018-12-21,1.54576,1.54894,1.53902,1.5460099999999999,119851,19,0
2018-12-24,1.5455999999999999,1.5549,1.5440800000000001,1.5536699999999999,93150,0,0
2018-12-26,1.55339,1.55356,1.53982,1.5404499999999999,70461,19,0
2018-12-27,1.54071,1.56324,1.5405,1.5560100000000001,136118,19,0
2018-12-28,1.5560100000000001,1.56389,1.5553,1.56007,110996,19,0
2018-12-31,1.5593,1.56322,1.55521,1.5613299999999999,72116,20,0
2019-01-02,1.5619399999999999,1.56337,1.53817,1.5396999999999998,107189,19,0
2019-01-03,1.53974,1.55054,1.5342500000000001,1.53625,148598,19,0
2019-01-04,1.53624,1.53888,1.5236800000000001,1.5236800000000001,119416,19,0
2019-01-07,1.5245,1.53213,1.5231,1.5255100000000001,104629,19,0
2019-01-08,1.52555,1.52626,1.51789,1.51823,98649,19,0
2019-01-09,1.51822,1.5268199999999998,1.5148700000000002,1.5241799999999999,121124,19,0
2019-01-10,1.52416,1.53038,1.5203,1.5219200000000002,112078,19,0
2019-01-11,1.52202,1.5264199999999999,1.51829,1.52104,96582,19,0
2019-01-14,1.5192999999999999,1.52516,1.5191,1.5232700000000001,88830,19,0
2019-01-15,1.52326,1.5241799999999999,1.51071,1.5137,112414,19,0
2019-01-16,1.51377,1.51436,1.5084300000000002,1.5095399999999999,93286,19,0
2019-01-17,1.5095399999999999,1.51807,1.50925,1.51185,96717,19,0
2019-01-18,1.51185,1.51411,1.50419,1.5055399999999999,92810,19,0
2019-01-21,1.50597,1.5126300000000001,1.50597,1.51068,74896,19,0
2019-01-22,1.5106600000000001,1.51807,1.5104600000000001,1.51673,94926,19,0
2019-01-23,1.5167000000000002,1.52238,1.51149,1.51803,95388,19,0
2019-01-24,1.51809,1.52032,1.5078,1.5085899999999999,109329,19,0
2019-01-25,1.5085899999999999,1.51292,1.50667,1.50716,106102,19,0
2019-01-28,1.5065499999999998,1.51843,1.50633,1.51529,93066,19,0
2019-01-29,1.51518,1.51884,1.5128599999999999,1.51671,101870,19,0
2019-01-30,1.51675,1.5183900000000001,1.50548,1.50909,108163,19,0
2019-01-31,1.50914,1.51181,1.5016699999999998,1.50204,106470,19,0
2019-02-01,1.502,1.50813,1.49791,1.50021,94413,19,0
2019-02-04,1.4993699999999999,1.5028899999999998,1.49728,1.49912,85311,19,0
2019-02-05,1.49912,1.5006599999999999,1.49574,1.4968,82790,19,0
2019-02-06,1.49671,1.50381,1.49658,1.5009700000000001,93113,19,0
2019-02-07,1.501,1.5120900000000002,1.49992,1.50858,92180,19,0
2019-02-08,1.50857,1.5111400000000001,1.50141,1.5026899999999999,88120,19,0
2019-02-11,1.50105,1.5053,1.49779,1.4993699999999999,85213,19,0
2019-02-12,1.49931,1.5015800000000001,1.49532,1.49855,96019,19,0
2019-02-13,1.49856,1.49974,1.49207,1.49207,85290,19,0
2019-02-14,1.49186,1.50602,1.49132,1.50119,98798,19,0
2019-02-15,1.50098,1.5024199999999999,1.49262,1.49499,89304,19,0
2019-02-18,1.4963899999999999,1.5003199999999999,1.49454,1.49681,65326,19,0
2019-02-19,1.49687,1.5036100000000001,1.49478,1.49782,102195,19,0
2019-02-20,1.49769,1.49933,1.49289,1.4935,92644,19,0
2019-02-21,1.49344,1.49973,1.49096,1.4996,106355,19,0
2019-02-22,1.49951,1.50096,1.48743,1.48871,96316,19,0
2019-02-25,1.4884,1.49957,1.4877,1.4975399999999999,96752,17,0
2019-02-26,1.49753,1.5046599999999999,1.4969700000000001,1.49961,105407,19,0
2019-02-27,1.4995,1.5006300000000001,1.4938500000000001,1.4956,156937,19,0
2019-02-28,1.49552,1.50485,1.4944,1.49745,105491,19,0
2019-03-01,1.49725,1.51196,1.49185,1.51093,109686,18,0
2019-03-04,1.51021,1.51147,1.5057800000000001,1.50839,96638,19,0
2019-03-05,1.50838,1.51247,1.50694,1.50942,95679,19,0
2019-03-06,1.50945,1.52216,1.50889,1.51956,89425,16,0
2019-03-07,1.5196100000000001,1.5211000000000001,1.5038,1.50589,110289,19,0
2019-03-08,1.5057800000000001,1.51029,1.5027300000000001,1.50685,106267,19,0
2019-03-11,1.50688,1.5112299999999999,1.50539,1.50659,84071,18,0
2019-03-12,1.50659,1.51219,1.50631,1.50729,90804,19,0
2019-03-13,1.5072999999999999,1.5101,1.5048,1.50679,85685,19,0
2019-03-14,1.5067599999999999,1.50891,1.5045199999999999,1.5068000000000001,94534,19,0
2019-03-15,1.5068000000000001,1.5146,1.50442,1.5100099999999999,77590,19,0
2019-03-18,1.50968,1.5144600000000001,1.5084499999999998,1.51156,67165,3,0
2019-03-19,1.51156,1.51346,1.50389,1.51181,75108,20,0
2019-03-20,1.51183,1.51992,1.5110999999999999,1.5188000000000001,94071,20,0
2019-03-21,1.51881,1.52118,1.51578,1.51959,102906,20,0
2019-03-22,1.51959,1.52136,1.5104199999999999,1.51726,118056,20,0
2019-03-25,1.5161,1.5211700000000001,1.5152999999999999,1.5164,98980,20,0
2019-03-26,1.51639,1.51698,1.50688,1.50817,93199,20,0
2019-03-27,1.50814,1.5134699999999999,1.50609,1.50869,109142,20,0
2019-03-28,1.50869,1.5112700000000001,1.50471,1.50745,102272,20,0
2019-03-29,1.50752,1.50946,1.4966599999999999,1.49711,91733,20,0
2019-04-01,1.4986,1.5023900000000001,1.49052,1.49172,86751,20,0
2019-04-02,1.4917500000000001,1.49749,1.4903,1.49386,78098,20,0
2019-04-03,1.4938500000000001,1.49994,1.49224,1.49856,77224,20,0
2019-04-04,1.49844,1.50153,1.49687,1.49855,71143,20,0
2019-04-05,1.49857,1.50596,1.4984,1.50099,66906,20,0
2019-04-08,1.5010599999999998,1.50514,1.4982,1.4994100000000001,60408,20,0
2019-04-09,1.49931,1.50317,1.49698,1.5008,64242,20,0
2019-04-10,1.50076,1.5043,1.49893,1.50114,71881,20,0
2019-04-11,1.50114,1.5085199999999999,1.50051,1.50525,64250,20,0
2019-04-12,1.5052400000000001,1.5099900000000002,1.50465,1.50541,69092,20,0
2019-04-15,1.50732,1.5142099999999998,1.50381,1.5106899999999999,61698,21,0
2019-04-16,1.51065,1.5152700000000001,1.5056,1.5056699999999998,72283,21,0
2019-04-17,1.50564,1.50919,1.50008,1.50652,74762,21,0
2019-04-18,1.50652,1.50952,1.5015,1.5015,82754,21,0
2019-04-19,1.50149,1.50583,1.50143,1.50496,79261,22,0
2019-04-22,1.5048,1.5056,1.50115,1.5019200000000001,40412,21,0
2019-04-23,1.5019,1.5080200000000001,1.50137,1.5066000000000002,65888,21,0
2019-04-24,1.50645,1.51316,1.5021499999999999,1.50451,88818,21,0
2019-04-25,1.50451,1.50587,1.50048,1.50061,76394,21,0
2019-04-26,1.50067,1.50389,1.49823,1.50011,82065,21,0
2019-04-29,1.49997,1.50507,1.49958,1.50476,51706,21,0
2019-04-30,1.50465,1.51094,1.5010599999999998,1.5010599999999998,75795,21,0
2019-05-01,1.5011,1.50997,1.50042,1.505,66668,21,0
2019-05-02,1.50501,1.50797,1.50295,1.50501,71366,21,0
2019-05-03,1.50496,1.50521,1.49854,1.5035500000000002,71263,21,0
2019-05-06,1.5042499999999999,1.50996,1.50322,1.5055399999999999,73079,21,0
2019-05-07,1.5055100000000001,1.50851,1.50308,1.50738,75417,21,0
2019-05-08,1.50736,1.51022,1.50595,1.50788,80316,21,0
2019-05-09,1.5079,1.51797,1.5070700000000001,1.51091,91443,21,0
2019-05-10,1.51093,1.51399,1.50439,1.50735,91198,21,0
2019-05-13,1.5082,1.51457,1.5069599999999999,1.5125600000000001,75110,21,0
2019-05-14,1.51253,1.51461,1.5079,1.5079,64459,21,0
2019-05-15,1.5079,1.5114,1.5044300000000002,1.5047000000000001,64096,21,0
2019-05-16,1.50471,1.50693,1.49942,1.5037099999999999,54411,21,0
2019-05-17,1.5038200000000002,1.50983,1.4997,1.50217,64386,21,0
2019-05-20,1.5001600000000002,1.50224,1.4971999999999999,1.4990700000000001,53070,21,0
2019-05-21,1.49917,1.5000200000000001,1.49433,1.4956800000000001,57647,21,0
2019-05-22,1.49564,1.4990299999999999,1.4924,1.49768,53297,21,0
2019-05-23,1.49771,1.50805,1.4973,1.5061200000000001,67088,21,0
2019-05-24,1.50596,1.5093999999999999,1.50386,1.50545,55767,21,0
2019-05-27,1.5061,1.50736,1.5036800000000001,1.5042900000000001,39605,21,0
2019-05-28,1.5043600000000001,1.50801,1.50204,1.50559,64895,21,0
2019-05-29,1.50556,1.50868,1.50325,1.50424,75237,21,0
2019-05-30,1.50434,1.50596,1.4994,1.50209,59333,20,0
2019-05-31,1.50191,1.5122200000000001,1.5018500000000001,1.5098,97616,21,0
2019-06-03,1.50929,1.51411,1.50727,1.51029,85952,21,0
2019-06-04,1.5102799999999998,1.51389,1.50656,1.50667,86101,21,0
2019-06-05,1.5067300000000001,1.51244,1.5048,1.5048,94022,21,0
2019-06-06,1.50475,1.51454,1.50256,1.5061200000000001,92255,22,0
2019-06-07,1.50621,1.50726,1.5023,1.5042900000000001,88157,21,0
2019-06-10,1.4994,1.50264,1.49818,1.50055,66938,21,0
2019-06-11,1.50054,1.5062,1.49835,1.50439,71758,21,0
2019-06-12,1.50434,1.50814,1.50214,1.5058099999999999,80936,21,0
2019-06-13,1.50562,1.5063900000000001,1.50082,1.50229,77789,21,0
2019-06-14,1.5023300000000002,1.50559,1.49817,1.50312,88311,21,0
2019-06-17,1.50264,1.50759,1.50254,1.50424,58514,21,0
2019-06-18,1.50423,1.5083,1.4969700000000001,1.4969700000000001,88701,21,0
2019-06-19,1.49694,1.49939,1.4905599999999999,1.4905599999999999,81400,21,0
2019-06-20,1.4905300000000001,1.49298,1.48611,1.4892400000000001,105349,21,0
2019-06-21,1.4892400000000001,1.50278,1.4877799999999999,1.50234,95696,21,0
2019-06-24,1.50231,1.50521,1.50028,1.50189,68542,21,0
2019-06-25,1.50187,1.5048,1.49618,1.49665,93227,21,0
2019-06-26,1.49672,1.4981499999999999,1.4906,1.492,80371,21,0
2019-06-27,1.49203,1.49423,1.48842,1.48868,78995,21,0
2019-06-28,1.48847,1.4918,1.4861900000000001,1.48915,77079,21,0
2019-07-01,1.4852,1.48777,1.4816099999999999,1.48197,75989,21,0
2019-07-02,1.4819499999999999,1.4852,1.4785599999999999,1.47871,77065,21,0
2019-07-03,1.47874,1.48019,1.47228,1.47228,65107,21,0
2019-07-04,1.4722,1.47606,1.47052,1.47245,47081,21,0
2019-07-05,1.47263,1.47484,1.46681,1.46726,67358,21,0
2019-07-08,1.4671,1.46879,1.46356,1.46834,53946,21,0
2019-07-09,1.46829,1.47286,1.46731,1.47098,57174,21,0
2019-07-10,1.47096,1.47725,1.46964,1.47145,78853,21,0
2019-07-11,1.47144,1.47326,1.46932,1.4706000000000001,76177,21,0
2019-07-12,1.47075,1.4712,1.46512,1.46818,67166,21,0
2019-07-15,1.46824,1.46976,1.46684,1.4687299999999999,56621,21,0
2019-07-16,1.46855,1.47009,1.46035,1.46695,62868,21,0
2019-07-17,1.46676,1.46764,1.46342,1.46483,62950,22,0
2019-07-18,1.46466,1.4707,1.46299,1.46856,74484,21,0
2019-07-19,1.46859,1.47096,1.46413,1.46467,76462,21,0
2019-07-22,1.4643,1.47144,1.46268,1.47021,68024,21,0
2019-07-23,1.47006,1.47134,1.46374,1.46434,74908,21,0
2019-07-24,1.46445,1.46526,1.46156,1.46323,59500,22,0
2019-07-25,1.4632100000000001,1.4706299999999999,1.45734,1.46712,83556,21,0
2019-07-26,1.46711,1.46923,1.46469,1.46489,58609,21,0
2019-07-29,1.46464,1.46732,1.46244,1.46665,43086,21,0
2019-07-30,1.46643,1.47004,1.46562,1.46655,61566,21,0
2019-07-31,1.46659,1.46739,1.45927,1.46047,116854,21,0
2019-08-01,1.46029,1.46756,1.45797,1.4641899999999999,112809,21,0
2019-08-02,1.4640900000000001,1.47127,1.46315,1.46573,123724,21,0
2019-08-05,1.46699,1.48154,1.4659499999999999,1.47946,114810,21,0
2019-08-06,1.4795099999999999,1.48843,1.4758200000000001,1.48663,121145,21,0
2019-08-07,1.48664,1.49935,1.48548,1.48923,135524,21,0
2019-08-08,1.48923,1.49218,1.47815,1.47821,130257,21,0
2019-08-09,1.47821,1.48679,1.47816,1.47998,88801,21,0
2019-08-12,1.47783,1.48663,1.47712,1.48418,79375,21,0
2019-08-13,1.48389,1.49128,1.47388,1.47688,119653,21,0
2019-08-14,1.47652,1.48858,1.47607,1.48326,115928,21,0
2019-08-15,1.48302,1.48701,1.47763,1.47814,135105,20,0
2019-08-16,1.47812,1.4798499999999999,1.4711699999999999,1.47173,107077,21,0
2019-08-19,1.47147,1.47785,1.47055,1.4754399999999999,63689,20,0
2019-08-20,1.4754399999999999,1.47937,1.47468,1.47783,71799,20,0
2019-08-21,1.47781,1.47905,1.47068,1.47265,69987,20,0
2019-08-22,1.47262,1.47647,1.47066,1.47357,80522,20,0
2019-08-23,1.47332,1.4849,1.47164,1.48048,114219,20,0
2019-08-26,1.48176,1.4857,1.47006,1.4709699999999999,130212,20,0
2019-08-27,1.4709699999999999,1.47477,1.46832,1.4725,79071,20,0
2019-08-28,1.47248,1.47649,1.4718,1.47372,85954,20,0
2019-08-29,1.47347,1.47592,1.4684300000000001,1.4684300000000001,87051,20,0
2019-08-30,1.4685000000000001,1.46989,1.4593,1.4632,80796,20,0
2019-09-02,1.4629400000000001,1.46551,1.4598,1.46128,49403,20,0
2019-09-03,1.46137,1.46527,1.4577499999999999,1.46303,91000,20,0
2019-09-04,1.46303,1.4690699999999999,1.4580899999999999,1.45882,77041,20,0
2019-09-05,1.45877,1.46363,1.45527,1.45929,58213,20,0
2019-09-06,1.45909,1.46027,1.4514,1.45194,64734,20,0
2019-09-09,1.45247,1.45553,1.4502,1.4544000000000001,47197,20,0
2019-09-10,1.45411,1.45669,1.44974,1.45214,52502,20,0
2019-09-11,1.4519,1.45346,1.44554,1.45252,50605,20,0
2019-09-12,1.4524,1.46325,1.44324,1.4610400000000001,74143,20,0
2019-09-13,1.46108,1.47144,1.46024,1.47096,62388,20,0
2019-09-16,1.46433,1.46909,1.45547,1.45605,67798,20,0
2019-09-17,1.45599,1.46801,1.45571,1.46597,63820,20,0
2019-09-18,1.46583,1.46988,1.46293,1.46515,65508,21,0
2019-09-19,1.46505,1.47077,1.46225,1.4635,55578,20,0
2019-09-20,1.4635099999999999,1.46821,1.45873,1.46142,55379,21,0
2019-09-23,1.4598499999999999,1.46336,1.45629,1.4579900000000001,50012,20,0
2019-09-24,1.45815,1.46023,1.45625,1.45885,43567,20,0
2019-09-25,1.45881,1.45927,1.45001,1.4515,44493,20,0
2019-09-26,1.45129,1.45323,1.44708,1.44848,46073,20,0
2019-09-27,1.44858,1.45209,1.44695,1.4479199999999999,49687,20,0
2019-09-30,1.44791,1.44888,1.44195,1.4426,62403,20,0
2019-10-01,1.4423,1.44892,1.4414,1.44549,79773,20,0
2019-10-02,1.44496,1.46034,1.4433500000000001,1.45991,65104,20,0
2019-10-03,1.4599,1.46737,1.45716,1.46162,64433,21,0
2019-10-04,1.4616500000000001,1.46429,1.45764,1.46061,72131,21,0
2019-10-07,1.46273,1.46367,1.45942,1.45959,61084,20,0
2019-10-08,1.45959,1.46459,1.45767,1.45954,72988,20,0
2019-10-09,1.45952,1.4638499999999999,1.45841,1.46224,68947,20,0
2019-10-10,1.46221,1.46886,1.46136,1.46215,75156,20,0
2019-10-11,1.46219,1.46829,1.45459,1.45678,72851,20,0
2019-10-14,1.45598,1.45966,1.45485,1.45891,52967,21,0
2019-10-15,1.45893,1.46099,1.45309,1.45572,68864,20,0
2019-10-16,1.45572,1.46216,1.45472,1.4611399999999999,69742,17,0
2019-10-17,1.4611399999999999,1.46588,1.45936,1.46087,71985,16,0
2019-10-18,1.46087,1.46573,1.46038,1.46553,53984,17,0
2019-10-21,1.46562,1.46615,1.45811,1.45912,48036,17,0
2019-10-22,1.45902,1.46051,1.45596,1.45633,57416,17,0
2019-10-23,1.45632,1.45763,1.4541,1.45451,42997,16,0
2019-10-24,1.45449,1.45883,1.45068,1.45093,59817,17,0
2019-10-25,1.45091,1.45283,1.4464299999999999,1.4466,41301,17,0
2019-10-28,1.44682,1.45046,1.44653,1.44876,43143,16,0
2019-10-29,1.4487700000000001,1.45544,1.4455200000000001,1.45397,50674,16,0
2019-10-30,1.45397,1.46831,1.45243,1.46729,63014,16,0
2019-10-31,1.46737,1.47192,1.46413,1.46764,65624,16,0
2019-11-01,1.46763,1.47061,1.46637,1.46684,54431,16,0
2019-11-04,1.46725,1.46922,1.46288,1.46293,46300,16,0
2019-11-05,1.46293,1.4644300000000001,1.45431,1.45659,60158,16,0
2019-11-06,1.45659,1.46122,1.4546700000000001,1.45819,46610,16,0
2019-11-07,1.45813,1.46,1.4543300000000001,1.45559,64138,17,0
2019-11-08,1.4553,1.45988,1.45435,1.45727,44611,18,0
2019-11-11,1.45617,1.46115,1.45608,1.4597,35234,17,0
2019-11-12,1.45963,1.46241,1.45487,1.4564,48136,16,0
2019-11-13,1.45642,1.46173,1.4557,1.45823,46668,16,0
2019-11-14,1.45822,1.46201,1.45723,1.46005,37600,16,0
2019-11-15,1.45996,1.46353,1.45746,1.46121,31857,16,0
2019-11-18,1.4607299999999999,1.46535,1.46061,1.46201,33806,16,0
2019-11-19,1.46201,1.47068,1.46068,1.46964,37397,16,0
2019-11-20,1.46964,1.47512,1.46852,1.47285,39664,16,0
2019-11-21,1.47286,1.47712,1.46803,1.4689999999999999,40457,16,0
2019-11-22,1.4689999999999999,1.47086,1.4644300000000001,1.46549,41776,16,0
2019-11-25,1.46431,1.4663599999999999,1.46376,1.46454,32875,16,0
2019-11-26,1.4645299999999999,1.46726,1.46235,1.46256,33794,16,0
2019-11-27,1.46256,1.46306,1.4586999999999999,1.4609,33577,16,0
2019-11-28,1.46091,1.4646,1.46005,1.46182,24448,17,0
2019-11-29,1.46183,1.46485,1.45988,1.46262,30812,16,0
2019-12-02,1.4628,1.47442,1.46227,1.4742600000000001,45123,17,0
2019-12-03,1.4742600000000001,1.47583,1.47194,1.47312,37331,16,0
2019-12-04,1.47313,1.47427,1.46075,1.46217,40361,16,0
2019-12-05,1.46215,1.46364,1.45972,1.46278,36622,16,0
2019-12-06,1.4627,1.46868,1.46087,1.46581,32331,20,0
2019-12-09,1.46518,1.46853,1.46283,1.46471,33298,20,0
2019-12-10,1.4644300000000001,1.46841,1.46347,1.4675099999999999,32140,21,0
2019-12-11,1.46741,1.4684,1.46212,1.46586,39905,20,0
2019-12-12,1.46598,1.47008,1.46344,1.46699,52079,21,0
2019-12-13,1.46701,1.4742899999999999,1.46381,1.46425,63246,20,0
2019-12-16,1.46579,1.46707,1.46159,1.46583,38192,20,0
2019-12-17,1.4657200000000001,1.47115,1.46433,1.46702,48696,20,0
2019-12-18,1.46699,1.46788,1.45662,1.45733,41822,20,0
2019-12-19,1.45728,1.4616799999999999,1.45679,1.45957,49750,20,0
2019-12-20,1.45959,1.4614500000000001,1.45611,1.4565299999999999,51604,20,0
2019-12-23,1.45647,1.46109,1.4553099999999999,1.45762,55241,21,0
2019-12-24,1.45756,1.4595099999999999,1.45639,1.45922,43417,20,0
2019-12-26,1.4583,1.45938,1.45435,1.45453,19842,20,0
2019-12-27,1.4545,1.46234,1.45408,1.4617200000000001,48217,20,0
2019-12-30,1.46049,1.46512,1.45952,1.46309,38129,20,0
2019-12-31,1.46312,1.46371,1.4543,1.456,34912,20,0
2020-01-02,1.45604,1.45615,1.4497499999999999,1.44998,41147,20,0
2020-01-03,1.44987,1.45207,1.4449100000000001,1.45015,51245,20,0
2020-01-06,1.44951,1.4537,1.44775,1.45146,45879,20,0
2020-01-07,1.45143,1.45257,1.44875,1.45016,41493,20,0
2020-01-08,1.45017,1.4518900000000001,1.44615,1.4479600000000001,66677,21,0
2020-01-09,1.44814,1.45449,1.4472,1.44966,48213,20,0
2020-01-10,1.44986,1.45264,1.44586,1.45153,40974,20,0
2020-01-13,1.45092,1.45461,1.44953,1.45361,39808,20,0
2020-01-14,1.45351,1.4565299999999999,1.45156,1.45331,35199,21,0
2020-01-15,1.45334,1.45804,1.45194,1.45401,33548,22,0
2020-01-16,1.45395,1.4564,1.45117,1.45227,41149,22,0
2020-01-17,1.45228,1.45362,1.44764,1.44924,43973,22,0
2020-01-20,1.44801,1.45012,1.44563,1.4473500000000001,21973,22,0
2020-01-21,1.44732,1.4522599999999999,1.4469699999999999,1.44836,42190,22,0
2020-01-22,1.44834,1.45825,1.44531,1.45702,40599,22,0
2020-01-23,1.45698,1.46133,1.45066,1.45095,45986,22,0
2020-01-24,1.4506700000000001,1.45184,1.4476,1.4494099999999999,44323,22,0
2020-01-27,1.45085,1.45507,1.44913,1.45371,46278,22,0
2020-01-28,1.45369,1.45506,1.44905,1.44989,42019,22,0
2020-01-29,1.4499,1.454,1.4478900000000001,1.4531100000000001,37346,22,0
