time,open,high,low,close,tick_volume,spread,real_volume
2016-09-27,1.1253199999999999,1.12588,1.1191,1.12146,533844,0,0
2016-09-28,1.12143,1.12366,1.11818,1.1217,540399,0,0
2016-09-29,1.1217,1.1249500000000001,1.11966,1.12209,562836,2,0
2016-09-30,1.12206,1.12504,1.11532,1.1239,567815,2,0
2016-10-03,1.12273,1.12433,1.1205,1.12102,447342,2,0
2016-10-04,1.121,1.12387,1.11378,1.12025,523832,2,0
2016-10-05,1.1202,1.12331,1.11894,1.12043,496732,2,0
2016-10-06,1.12039,1.12123,1.11397,1.11493,465940,2,0
2016-10-07,1.11492,1.1205,1.11041,1.11984,587522,2,0
2016-10-10,1.11919,1.1203,1.11311,1.11375,430770,2,0
2016-10-11,1.11374,1.11422,1.10487,1.10527,511151,2,0
2016-10-12,1.10531,1.10675,1.10042,1.1006,497034,2,0
2016-10-13,1.1006,1.10572,1.09854,1.10548,504474,2,0
2016-10-14,1.10547,1.1058,1.09702,1.09714,481389,2,0
2016-10-17,1.09693,1.10078,1.09636,1.09994,440614,2,0
2016-10-18,1.09987,1.10261,1.09698,1.09806,431184,2,0
2016-10-19,1.09803,1.10047,1.09547,1.09734,437865,2,0
2016-10-20,1.09731,1.10389,1.09156,1.0929,481840,2,0
2016-10-21,1.09285,1.09294,1.0859,1.08826,456579,2,0
2016-10-24,1.08815,1.0899,1.08593,1.08806,404670,2,0
2016-10-25,1.08803,1.09043,1.08505,1.08873,469328,9,0
2016-10-26,1.08872,1.09459,1.08737,1.09072,480184,9,0
2016-10-27,1.09067,1.09416,1.0882,1.08951,488639,9,0
2016-10-28,1.08951,1.09911,1.08923,1.09819,502735,9,0
2016-10-31,1.09839,1.09895,1.09353,1.09757,452347,9,0
2016-11-01,1.09757,1.10686,1.09594,1.1056300000000001,499293,9,0
2016-11-02,1.1056300000000001,1.11225,1.1049,1.10945,521702,9,0
2016-11-03,1.10945,1.11253,1.10591,1.11049,512512,9,0
2016-11-04,1.11054,1.11408,1.10792,1.11398,482762,9,0
2016-11-07,1.10689,1.11096,1.1026799999999999,1.10397,477225,9,0
2016-11-08,1.10397,1.10664,1.10082,1.10254,449318,9,0
2016-11-09,1.10254,1.12989,1.09066,1.09089,706439,9,0
2016-11-10,1.09089,1.0953,1.08644,1.08911,631780,9,0
2016-11-11,1.08908,1.09228,1.083,1.08527,650622,9,0
2016-11-14,1.0834,1.08399,1.07086,1.07361,700844,9,0
2016-11-15,1.0735999999999999,1.0816,1.07136,1.0721,639729,9,0
2016-11-16,1.07205,1.07589,1.06657,1.06903,601527,9,0
2016-11-17,1.0689899999999999,1.07449,1.06192,1.06268,610136,9,0
2016-11-18,1.06259,1.06423,1.05686,1.05864,638764,9,0
2016-11-21,1.05919,1.06486,1.05779,1.06269,632789,9,0
2016-11-22,1.06269,1.06573,1.05832,1.06252,592688,9,0
2016-11-23,1.06253,1.06431,1.05257,1.05527,558963,9,0
2016-11-24,1.05532,1.05849,1.05182,1.05514,507714,9,0
2016-11-25,1.05507,1.06268,1.05378,1.05879,619818,9,0
2016-11-28,1.06099,1.06849,1.0563,1.0613,616879,9,0
2016-11-29,1.06125,1.06538,1.05644,1.0648900000000001,604269,9,0
2016-11-30,1.06487,1.0666,1.05523,1.05879,629139,9,0
2016-12-01,1.05873,1.06682,1.05839,1.06605,622612,9,0
2016-12-02,1.06603,1.06894,1.06246,1.06633,594107,9,0
2016-12-05,1.06096,1.07958,1.05048,1.07631,675464,9,0
2016-12-06,1.07632,1.07847,1.06979,1.07167,566884,9,0
2016-12-07,1.07174,1.07678,1.07094,1.07522,513075,9,0
2016-12-08,1.0752,1.08727,1.05968,1.06142,507456,9,0
2016-12-09,1.06144,1.06292,1.05304,1.05588,497828,9,0
2016-12-12,1.0536,1.06511,1.05247,1.06339,525219,9,0
2016-12-13,1.06334,1.06665,1.06032,1.0624,524164,9,0
2016-12-14,1.0625499999999999,1.06694,1.0495700000000001,1.0533,560690,9,0
2016-12-15,1.05334,1.05383,1.03659,1.04126,651388,9,0
2016-12-16,1.04126,1.04735,1.04001,1.04496,547933,9,0
2016-12-19,1.04387,1.0479,1.0392,1.04025,523980,9,0
2016-12-20,1.04025,1.0417399999999999,1.03518,1.03879,529996,9,0
2016-12-21,1.03879,1.04505,1.03819,1.04226,488940,9,0
2016-12-22,1.04227,1.04986,1.0422,1.0435699999999999,489789,9,0
2016-12-23,1.04354,1.04684,1.04261,1.04529,394627,9,0
2016-12-26,1.04509,1.04662,1.0437400000000001,1.04514,155806,8,0
2016-12-27,1.04515,1.04627,1.04316,1.0455,424274,9,0
2016-12-28,1.04563,1.04792,1.03716,1.04106,454758,9,0
2016-12-29,1.04109,1.04932,1.04079,1.04892,510746,9,0
2016-12-30,1.04873,1.06527,1.04823,1.05512,478691,9,0
2017-01-02,1.05132,1.0523,1.04495,1.04539,204751,8,0
2017-01-03,1.04533,1.04897,1.03399,1.04052,503153,9,0
2017-01-04,1.04046,1.04993,1.03895,1.04886,524481,9,0
2017-01-05,1.04886,1.06147,1.04804,1.06052,601602,9,0
2017-01-06,1.0605,1.0621,1.05244,1.05288,524496,9,0
2017-01-09,1.05299,1.05823,1.05103,1.0572300000000001,465554,9,0
2017-01-10,1.05725,1.06266,1.05503,1.05537,525289,9,0
2017-01-11,1.05546,1.06224,1.04532,1.0582,562056,9,0
2017-01-12,1.05822,1.06841,1.05712,1.06114,591718,9,0
2017-01-13,1.0612,1.06735,1.05955,1.06419,516015,9,0
2017-01-16,1.06048,1.06353,1.05787,1.05991,447346,9,0
2017-01-17,1.05998,1.07187,1.05961,1.0713,580519,9,0
2017-01-18,1.07123,1.07149,1.0628,1.06291,525652,7,0
2017-01-19,1.06284,1.06761,1.05884,1.06632,536322,9,0
2017-01-20,1.06629,1.0709,1.06246,1.06987,545122,9,0
2017-01-23,1.07001,1.07682,1.06935,1.0763,531510,9,0
2017-01-24,1.0763,1.07743,1.07197,1.07308,520050,9,0
2017-01-25,1.07306,1.07693,1.07108,1.07468,507179,9,0
2017-01-26,1.07471,1.07651,1.06571,1.06825,504173,9,0
2017-01-27,1.06825,1.07245,1.06578,1.06956,457944,9,0
2017-01-30,1.07148,1.07397,1.06198,1.06943,477035,9,0
2017-01-31,1.06936,1.08119,1.0684,1.07971,563028,9,0
2017-02-01,1.07968,1.08068,1.07296,1.07681,506051,9,0
2017-02-02,1.07679,1.08283,1.07555,1.07569,538285,9,0
2017-02-03,1.07571,1.0796999999999999,1.0711,1.07816,504512,9,0
2017-02-06,1.07855,1.07912,1.07052,1.07488,492765,9,0
2017-02-07,1.07488,1.07494,1.06556,1.06821,515397,9,0
2017-02-08,1.06822,1.07134,1.06401,1.06971,495823,9,0
2017-02-09,1.0697,1.0709,1.06504,1.06539,469405,9,0
2017-02-10,1.06539,1.0667200000000001,1.06071,1.0637,485188,9,0
2017-02-13,1.06269,1.06581,1.05916,1.05971,446375,9,0
2017-02-14,1.05971,1.06329,1.05603,1.05766,476184,9,0
2017-02-15,1.05765,1.06086,1.05208,1.05995,492631,9,0
2017-02-16,1.0599,1.06787,1.05902,1.06725,497229,9,0
2017-02-17,1.06717,1.06762,1.06048,1.06112,471774,9,0
2017-02-20,1.06067,1.06324,1.06025,1.06107,376542,9,0
2017-02-21,1.06105,1.06146,1.05253,1.05355,472207,9,0
2017-02-22,1.05354,1.05734,1.04932,1.05577,497257,9,0
2017-02-23,1.05577,1.05946,1.0537,1.05808,463808,9,0
2017-02-24,1.05804,1.06174,1.0556,1.05593,472569,9,0
2017-02-27,1.05623,1.06301,1.05511,1.05853,464355,9,0
2017-02-28,1.05855,1.06296,1.05683,1.05752,499999,9,0
2017-03-01,1.05753,1.05888,1.05136,1.05463,549170,9,0
2017-03-02,1.05462,1.05507,1.04944,1.05054,498907,9,0
2017-03-03,1.05053,1.06233,1.0501800000000001,1.06206,525561,9,0
2017-03-06,1.06059,1.06397,1.0574,1.05805,473777,9,0
2017-03-07,1.05805,1.0602,1.05577,1.05654,455042,9,0
2017-03-08,1.05647,1.05736,1.05344,1.05396,479157,9,0
2017-03-09,1.05393,1.06147,1.05246,1.05756,529596,9,0
2017-03-10,1.05748,1.06986,1.05716,1.06726,514684,9,0
2017-03-13,1.06851,1.07139,1.06517,1.06532,493192,9,0
2017-03-14,1.06532,1.06621,1.05995,1.06077,471636,9,0
2017-03-15,1.06077,1.07394,1.06042,1.07353,499501,9,0
2017-03-16,1.07355,1.07737,1.07052,1.07712,551309,9,0
2017-03-17,1.07711,1.07819,1.0727,1.07368,476677,9,0
2017-03-20,1.07387,1.07767,1.07247,1.0735999999999999,432059,9,0
2017-03-21,1.0735999999999999,1.0818699999999999,1.07188,1.08057,536993,9,0
2017-03-22,1.08059,1.08241,1.07753,1.0792,521032,9,0
2017-03-23,1.07918,1.08044,1.07674,1.07822,493566,9,0
2017-03-24,1.0782,1.08175,1.07599,1.07978,485203,9,0
2017-03-27,1.08336,1.09055,1.08262,1.08631,517653,7,0
2017-03-28,1.08626,1.08721,1.07983,1.08113,470492,9,0
2017-03-29,1.08113,1.0826,1.07395,1.07639,486559,9,0
2017-03-30,1.07638,1.07693,1.0671599999999999,1.06736,477630,9,0
2017-03-31,1.06729,1.07013,1.065,1.065,492556,9,0
2017-04-03,1.06613,1.06807,1.0642,1.06682,417973,9,0
2017-04-04,1.06682,1.06766,1.06352,1.06728,404806,9,0
2017-04-05,1.06722,1.06886,1.06344,1.06622,422116,9,0
2017-04-06,1.06619,1.06837,1.06285,1.06436,426230,9,0
2017-04-07,1.06429,1.06659,1.05802,1.0588899999999999,458418,9,0
2017-04-10,1.05868,1.06061,1.05692,1.0594999999999999,355168,9,0
2017-04-11,1.05949,1.06296,1.05781,1.06036,372152,9,0
2017-04-12,1.06035,1.06746,1.05883,1.06648,390240,9,0
2017-04-13,1.06625,1.06771,1.06086,1.06127,393579,9,0
2017-04-14,1.06126,1.06292,1.06055,1.06105,352892,9,0
2017-04-17,1.06157,1.06698,1.06025,1.06411,269039,9,0
2017-04-18,1.06414,1.07355,1.0636700000000001,1.07295,406472,9,0
2017-04-19,1.07285,1.07365,1.06994,1.07092,359676,9,0
2017-04-20,1.07093,1.07771,1.07083,1.07164,357838,9,0
2017-04-21,1.07155,1.07376,1.06818,1.07248,349326,9,0
2017-04-24,1.09174,1.09176,1.0820400000000001,1.08664,459690,9,0
2017-04-25,1.08664,1.09495,1.08509,1.0925,392399,9,0
2017-04-26,1.09231,1.09499,1.08551,1.09029,435068,9,0
2017-04-27,1.09032,1.09323,1.08513,1.08712,415625,9,0
2017-04-28,1.08711,1.09469,1.08564,1.08924,402774,9,0
2017-05-01,1.09098,1.09234,1.08837,1.08978,262653,9,0
2017-05-02,1.08977,1.09328,1.08875,1.09298,378089,9,0
2017-05-03,1.0928,1.09364,1.08825,1.08846,369322,9,0
2017-05-04,1.08841,1.09867,1.08743,1.09838,395424,9,0
2017-05-05,1.09825,1.09994,1.09488,1.09968,377602,9,0
2017-05-08,1.10183,1.10208,1.09157,1.09234,395396,9,0
2017-05-09,1.09232,1.09329,1.0863,1.08724,382741,9,0
2017-05-10,1.0872600000000001,1.08975,1.08528,1.08654,376026,9,0
2017-05-11,1.08664,1.08925,1.0838700000000001,1.08605,368931,9,0
2017-05-12,1.086,1.09336,1.08552,1.09304,354073,9,0
2017-05-15,1.09299,1.0989,1.09221,1.09745,331851,11,0
2017-05-16,1.09745,1.10969,1.09722,1.10818,380405,8,0
2017-05-17,1.10818,1.11618,1.108,1.11579,441940,8,0
2017-05-18,1.11577,1.11716,1.10753,1.11011,478488,8,0
2017-05-19,1.11004,1.12114,1.10961,1.12058,374786,8,0
2017-05-22,1.11946,1.12631,1.11611,1.12367,354440,8,0
2017-05-23,1.12352,1.12677,1.11746,1.11818,412506,8,0
2017-05-24,1.11812,1.12197,1.11681,1.12178,393864,8,0
2017-05-25,1.12166,1.12497,1.11933,1.12097,349478,8,0
2017-05-26,1.12098,1.12342,1.11601,1.11794,358934,8,0
2017-05-29,1.11716,1.11895,1.11613,1.11624,188212,8,0
2017-05-30,1.1162,1.12048,1.11091,1.1185100000000001,365072,8,0
2017-05-31,1.1185,1.12518,1.11641,1.12425,382036,8,0
2017-06-01,1.12427,1.12563,1.1201699999999999,1.12119,352540,8,0
2017-06-02,1.12104,1.12847,1.12045,1.12792,331672,8,0
2017-06-05,1.12715,1.12835,1.12339,1.12536,306062,8,0
2017-06-06,1.12536,1.12835,1.124,1.12767,357026,8,0
2017-06-07,1.12754,1.12822,1.12037,1.1255600000000001,375333,8,0
2017-06-08,1.1254,1.12686,1.11942,1.12132,380061,8,0
2017-06-09,1.12126,1.12358,1.11659,1.1194,438979,8,0
2017-06-12,1.12064,1.12317,1.11915,1.12011,349948,9,0
2017-06-13,1.12,1.12244,1.11849,1.12097,331981,9,0
2017-06-14,1.1209500000000001,1.12954,1.11926,1.12169,416187,9,0
2017-06-15,1.12167,1.12282,1.11317,1.1143,429303,9,0
2017-06-16,1.11426,1.12012,1.11381,1.11954,381328,9,0
2017-06-19,1.12056,1.12124,1.11427,1.11473,356507,10,0
2017-06-20,1.11473,1.11645,1.11183,1.11334,396193,10,0
2017-06-21,1.11315,1.11685,1.1126800000000001,1.11673,372565,10,0
2017-06-22,1.11672,1.11775,1.11389,1.11507,371529,10,0
2017-06-23,1.11482,1.12084,1.11447,1.11901,321333,10,0
2017-06-26,1.11965,1.12193,1.11712,1.11806,354836,10,0
2017-06-27,1.11717,1.1348799999999999,1.11715,1.13369,439544,10,0
2017-06-28,1.13365,1.13903,1.12911,1.1376,818575,10,0
2017-06-29,1.13775,1.14449,1.1374,1.14397,1184137,10,0
2017-06-30,1.14401,1.14448,1.1391499999999999,1.14241,1016190,10,0
2017-07-03,1.14163,1.14263,1.13544,1.13629,910547,10,0
2017-07-04,1.13612,1.13765,1.13355,1.13436,842851,10,0
2017-07-05,1.13459,1.13681,1.13118,1.13502,1043080,10,0
2017-07-06,1.13502,1.14242,1.13294,1.14201,664417,10,0
2017-07-07,1.14209,1.1439300000000001,1.13792,1.13982,453338,10,0
2017-07-10,1.13956,1.14177,1.13812,1.13985,346112,10,0
2017-07-11,1.13982,1.14792,1.13823,1.14666,431095,10,0
2017-07-12,1.14666,1.14889,1.13912,1.14107,490284,10,0
2017-07-13,1.14102,1.14555,1.1369799999999999,1.13968,464200,10,0
2017-07-14,1.13969,1.14713,1.13908,1.14674,434938,10,0
2017-07-17,1.14725,1.14866,1.1434199999999999,1.14771,424885,10,0
2017-07-18,1.14767,1.15827,1.1471,1.1553499999999999,536504,10,0
2017-07-19,1.15534,1.15555,1.15094,1.15141,439742,10,0
2017-07-20,1.15135,1.16572,1.14787,1.16282,461147,10,0
2017-07-21,1.16288,1.16822,1.16187,1.16594,391486,10,0
2017-07-24,1.16604,1.16837,1.16257,1.16399,356885,10,0
2017-07-25,1.16403,1.17116,1.16303,1.16463,377996,10,0
2017-07-26,1.16463,1.17394,1.16122,1.1732,408284,10,0
2017-07-27,1.17324,1.1776200000000001,1.16496,1.16749,457776,10,0
2017-07-28,1.1675,1.17635,1.16706,1.17483,412025,10,0
2017-07-31,1.17465,1.18451,1.17227,1.18411,475087,10,0
2017-08-01,1.18411,1.18438,1.17848,1.18003,394110,10,0
2017-08-02,1.18002,1.1908,1.17931,1.18547,402369,10,0
2017-08-03,1.18548,1.18925,1.18301,1.18681,377581,10,0
2017-08-04,1.18678,1.18885,1.17277,1.17704,361050,10,0
2017-08-07,1.17722,1.1813500000000001,1.17698,1.17935,338265,10,0
2017-08-08,1.17945,1.18234,1.17147,1.17507,342876,9,0
2017-08-09,1.17507,1.17634,1.16886,1.17578,366742,9,0
2017-08-10,1.17582,1.17847,1.17037,1.17705,380324,9,0
2017-08-11,1.17706,1.1846700000000001,1.17482,1.18195,371518,9,0
2017-08-14,1.18195,1.1838,1.17694,1.17785,348341,9,0
2017-08-15,1.17782,1.17922,1.16868,1.1733500000000001,398026,9,0
2017-08-16,1.17338,1.17783,1.1681300000000001,1.17661,311086,9,0
2017-08-17,1.17661,1.17895,1.16618,1.17222,338087,9,0
2017-08-18,1.17222,1.17741,1.1708,1.17574,324913,9,0
2017-08-21,1.1756199999999999,1.18277,1.1730800000000001,1.1814,360135,9,0
2017-08-22,1.18142,1.18238,1.17449,1.17608,293679,9,0
2017-08-23,1.17611,1.18227,1.17398,1.18064,298159,9,0
2017-08-24,1.18063,1.18174,1.17837,1.17986,311289,9,0
2017-08-25,1.17985,1.19413,1.17729,1.19181,319818,9,0
2017-08-28,1.19418,1.19833,1.19166,1.19781,295888,9,0
2017-08-29,1.19781,1.20699,1.19458,1.19712,430209,9,0
2017-08-30,1.19713,1.19838,1.18803,1.18825,366036,9,0
2017-08-31,1.18825,1.19123,1.18227,1.19092,393981,9,0
2017-09-01,1.19092,1.19791,1.18487,1.18576,374960,9,0
2017-09-04,1.1883,1.1921599999999999,1.18731,1.18944,347862,9,0
2017-09-05,1.18915,1.19401,1.18678,1.19118,412308,9,0
2017-09-06,1.19117,1.19498,1.19026,1.1916,397523,9,0
2017-09-07,1.19163,1.20589,1.19135,1.20209,402493,9,0
2017-09-08,1.20213,1.20918,1.20143,1.20328,411898,9,0
2017-09-11,1.20151,1.2029,1.19475,1.19516,311423,9,0
2017-09-12,1.19498,1.19779,1.19258,1.19659,446472,9,0
2017-09-13,1.19658,1.19944,1.18725,1.18844,336449,9,0
2017-09-14,1.18846,1.1921599999999999,1.18374,1.1918199999999999,334474,9,0
2017-09-15,1.19181,1.19867,1.19008,1.19444,370180,9,0
2017-09-18,1.19183,1.1969,1.19146,1.19523,416115,9,0
2017-09-19,1.19523,1.20062,1.19482,1.19931,372664,9,0
2017-09-20,1.19934,1.20292,1.18607,1.18911,466592,9,0
2017-09-21,1.18887,1.19533,1.18652,1.19406,484799,9,0
2017-09-22,1.19405,1.20041,1.19355,1.19477,456369,9,0
2017-09-25,1.18974,1.19362,1.18325,1.18461,460152,9,0
2017-09-26,1.18463,1.18611,1.17571,1.17924,479124,9,0
2017-09-27,1.17921,1.17949,1.17166,1.17438,485903,9,0
2017-09-28,1.17438,1.18035,1.17208,1.17856,497728,9,0
2017-09-29,1.17855,1.1832,1.17722,1.18133,447120,9,0
2017-10-02,1.17889,1.18147,1.17297,1.17316,441750,9,0
2017-10-03,1.17316,1.17726,1.16957,1.17433,446196,9,0
2017-10-04,1.17411,1.17874,1.17347,1.17583,466367,9,0
2017-10-05,1.17582,1.17785,1.16987,1.171,459968,9,0
2017-10-06,1.17108,1.17384,1.1669,1.17312,471014,9,0
2017-10-09,1.17283,1.17557,1.17191,1.17389,366601,9,0
2017-10-10,1.17384,1.1825,1.17384,1.18071,464644,9,0
2017-10-11,1.18069,1.18687,1.17947,1.18571,482835,9,0
2017-10-12,1.18573,1.18792,1.18265,1.18283,475113,9,0
2017-10-13,1.18279,1.1874500000000001,1.18049,1.18166,468307,9,0
2017-10-16,1.18109,1.1819,1.178,1.17944,484349,9,0
2017-10-17,1.1795200000000001,1.17996,1.17356,1.17645,614664,9,0
2017-10-18,1.17648,1.18049,1.17298,1.17865,620240,9,0
2017-10-19,1.17865,1.18577,1.17676,1.18507,708961,9,0
2017-10-20,1.18514,1.18575,1.1762,1.17797,713563,9,0
2017-10-23,1.17626,1.1777,1.17245,1.17475,598672,9,0
2017-10-24,1.17475,1.17924,1.17423,1.17595,634289,9,0
2017-10-25,1.17595,1.18173,1.17526,1.18123,768578,9,0
2017-10-26,1.18123,1.18364,1.16399,1.16492,753416,9,0
2017-10-27,1.16492,1.16568,1.15739,1.16024,759732,9,0
2017-10-30,1.16065,1.16576,1.15934,1.16487,604292,9,0
2017-10-31,1.16487,1.16609,1.16244,1.16453,610272,9,0
2017-11-01,1.16446,1.1656900000000001,1.1605699999999999,1.16218,594780,9,0
2017-11-02,1.1622,1.16869,1.16128,1.16557,718170,9,0
2017-11-03,1.16557,1.1690800000000001,1.15987,1.16062,570827,9,0
2017-11-06,1.16133,1.16238,1.15798,1.16079,586494,9,0
2017-11-07,1.16075,1.16151,1.1553499999999999,1.15849,635577,9,0
2017-11-08,1.15854,1.16106,1.15787,1.1593499999999999,609504,9,0
2017-11-09,1.1593,1.16544,1.15852,1.16406,724859,9,0
2017-11-10,1.164,1.16776,1.16224,1.16631,487388,9,0
2017-11-13,1.16576,1.16748,1.1637,1.16655,519818,9,0
2017-11-14,1.1666,1.18046,1.16609,1.17965,639410,9,0
2017-11-15,1.17968,1.18603,1.17842,1.17893,759560,9,0
2017-11-16,1.17888,1.18004,1.1756,1.17678,666741,9,0
2017-11-17,1.17683,1.18213,1.17647,1.1785,691954,9,0
2017-11-20,1.17866,1.18082,1.17219,1.17328,699084,9,0
2017-11-21,1.17311,1.17573,1.1712,1.17372,534117,9,0
2017-11-22,1.1737,1.1826699999999999,1.17318,1.18215,538469,9,0
2017-11-23,1.18215,1.18556,1.18129,1.18471,417735,9,0
2017-11-24,1.18481,1.19439,1.18363,1.19291,511881,9,0
2017-11-27,1.19256,1.19607,1.18951,1.18968,548753,9,0
2017-11-28,1.1896,1.19195,1.18265,1.18412,662276,9,0
2017-11-29,1.1837900000000001,1.18824,1.18163,1.18459,615474,9,0
2017-11-30,1.18458,1.19311,1.18086,1.19026,677265,9,0
2017-12-01,1.19025,1.194,1.18505,1.1893,761563,9,0
2017-12-04,1.18606,1.18781,1.18287,1.18636,610177,9,0
2017-12-05,1.18636,1.18762,1.18003,1.18256,600047,9,0
2017-12-06,1.18237,1.18476,1.17802,1.17941,594248,9,0
2017-12-07,1.17941,1.18145,1.17714,1.1772,549370,9,0
2017-12-08,1.17713,1.1776200000000001,1.17297,1.1769,561588,9,0
2017-12-11,1.17646,1.18113,1.17625,1.1768,476955,9,0
2017-12-12,1.17679,1.17923,1.17171,1.17412,508965,9,0
2017-12-13,1.17412,1.18312,1.17287,1.18253,562074,9,0
2017-12-14,1.18253,1.18622,1.17702,1.1777,644958,9,0
2017-12-15,1.17765,1.18119,1.17474,1.17486,596439,9,0
2017-12-18,1.17422,1.1834,1.17363,1.17808,549589,9,0
2017-12-19,1.17808,1.18483,1.17759,1.18388,585775,9,0
2017-12-20,1.1839,1.19014,1.1828400000000001,1.18707,557824,9,0
2017-12-21,1.1869,1.18891,1.18488,1.18725,535885,9,0
2017-12-22,1.18714,1.1875,1.18165,1.18597,542708,9,0
2017-12-26,1.18671,1.18784,1.18461,1.18576,200551,9,0
2017-12-27,1.18576,1.19099,1.18546,1.1886700000000001,395853,9,0
2017-12-28,1.18865,1.19586,1.18862,1.19418,502563,9,0
2017-12-29,1.19411,1.20251,1.19358,1.20133,443048,9,0
2018-01-02,1.20282,1.20808,1.20234,1.20579,420621,9,0
2018-01-03,1.20577,1.20658,1.20006,1.20138,523426,9,0
2018-01-04,1.20138,1.20885,1.20039,1.20675,558826,9,0
2018-01-05,1.20664,1.20825,1.20199,1.20282,531164,9,0
2018-01-08,1.20263,1.20518,1.19553,1.19666,528915,9,0
2018-01-09,1.19664,1.19752,1.19151,1.19359,597729,9,0
2018-01-10,1.19351,1.20177,1.19226,1.19468,734364,9,0
2018-01-11,1.19468,1.20585,1.19288,1.2031100000000001,690621,9,0
2018-01-12,1.2031100000000001,1.2218,1.20293,1.2196799999999999,781575,9,0
2018-01-15,1.21932,1.22962,1.21871,1.22621,625950,9,0
2018-01-16,1.22619,1.2282899999999999,1.21948,1.22592,726744,9,0
2018-01-17,1.22579,1.23227,1.21767,1.21841,814326,9,0
2018-01-18,1.21836,1.2264599999999999,1.21646,1.22364,754277,9,0
2018-01-19,1.22364,1.2295,1.22144,1.22145,724467,9,0
2018-01-22,1.22687,1.22717,1.22135,1.22607,632233,9,0
2018-01-23,1.22596,1.23058,1.22226,1.22976,708996,9,0
2018-01-24,1.2297500000000001,1.24146,1.22907,1.24067,800565,9,0
2018-01-25,1.24067,1.25374,1.23634,1.23952,1008056,9,0
2018-01-26,1.2393399999999999,1.24932,1.23693,1.24209,908504,9,0
2018-01-29,1.24256,1.24319,1.23365,1.2381199999999999,807824,9,0
2018-01-30,1.2381199999999999,1.24535,1.23345,1.24014,830530,9,0
2018-01-31,1.24005,1.24745,1.23864,1.24127,898379,9,0
2018-02-01,1.24128,1.25225,1.23847,1.25083,815436,9,0
2018-02-02,1.25074,1.2517800000000001,1.24087,1.24495,856906,9,0
2018-02-05,1.24362,1.24745,1.2362,1.23658,883922,9,0
2018-02-06,1.23661,1.24343,1.2313399999999999,1.23752,1148362,9,0
2018-02-07,1.2375099999999999,1.24057,1.22454,1.22619,872405,9,0
2018-02-08,1.22619,1.22946,1.22117,1.22461,987924,9,0
2018-02-09,1.22459,1.22868,1.22051,1.22475,974770,10,0
2018-02-12,1.22473,1.2297,1.22346,1.22904,701349,10,0
2018-02-13,1.22896,1.23706,1.22841,1.23501,736288,10,0
2018-02-14,1.23496,1.24647,1.22754,1.24495,850409,10,0
2018-02-15,1.24488,1.251,1.24476,1.2505,816542,10,0
2018-02-16,1.2503600000000001,1.2555100000000001,1.23931,1.24035,776096,10,0
2018-02-19,1.24017,1.24346,1.23686,1.24059,521347,10,0
2018-02-20,1.24057,1.24118,1.23193,1.23367,714714,10,0
2018-02-21,1.23367,1.2359499999999999,1.22807,1.22828,768146,10,0
2018-02-22,1.22826,1.23516,1.22592,1.23292,764475,10,0
2018-02-23,1.23284,1.23369,1.22794,1.22926,656494,10,0
2018-02-26,1.22928,1.23547,1.22773,1.23166,657935,10,0
2018-02-27,1.23155,1.23461,1.2221,1.22323,719224,10,0
2018-02-28,1.22309,1.22409,1.21876,1.21928,710194,10,0
2018-03-01,1.21919,1.22727,1.21542,1.22645,816631,10,0
2018-03-02,1.2264599999999999,1.23355,1.22511,1.23176,815127,10,0
2018-03-05,1.23346,1.23639,1.22684,1.23345,775430,10,0
2018-03-06,1.23338,1.24199,1.23276,1.24032,663872,10,0
2018-03-07,1.24025,1.24452,1.23843,1.24105,661435,10,0
2018-03-08,1.24105,1.24457,1.2297500000000001,1.23104,685601,10,0
2018-03-09,1.231,1.23338,1.22727,1.23038,682696,10,0
2018-03-12,1.2309700000000001,1.23452,1.229,1.23335,539031,10,0
2018-03-13,1.23335,1.2407,1.2314,1.23913,617814,10,0
2018-03-14,1.23913,1.24122,1.23465,1.23672,600958,10,0
2018-03-15,1.23672,1.23832,1.22995,1.23042,617105,10,0
2018-03-16,1.23042,1.23357,1.22597,1.22883,556198,10,0
2018-03-19,1.22875,1.23584,1.22576,1.2334100000000001,622835,10,0
2018-03-20,1.2334100000000001,1.23542,1.22386,1.22431,606874,9,0
2018-03-21,1.22432,1.23495,1.22412,1.23381,636129,10,0
2018-03-22,1.23383,1.2388,1.2284,1.23053,739445,10,0
2018-03-23,1.23053,1.23731,1.23053,1.23512,713454,10,0
2018-03-26,1.23488,1.24612,1.23471,1.24432,501229,10,0
2018-03-27,1.24432,1.24759,1.23719,1.24016,446498,10,0
2018-03-28,1.24016,1.24211,1.22996,1.23072,495849,10,0
2018-03-29,1.23072,1.23354,1.22833,1.22995,438459,10,0
2018-03-30,1.22995,1.23306,1.22878,1.2319499999999999,214219,10,0
2018-04-02,1.23198,1.23445,1.22812,1.23004,299251,10,0
2018-04-03,1.23004,1.23356,1.22533,1.22687,606477,10,0
2018-04-04,1.22687,1.23144,1.22565,1.2277,603072,10,0
2018-04-05,1.2277,1.22898,1.22179,1.2239,575982,10,0
2018-04-06,1.22389,1.22905,1.22145,1.22788,686971,10,0
2018-04-09,1.22838,1.23302,1.22598,1.23201,617728,10,0
2018-04-10,1.23186,1.23772,1.23023,1.23548,713244,10,0
2018-04-11,1.23548,1.23957,1.23465,1.2366,711636,10,0
2018-04-12,1.23662,1.23793,1.22989,1.23253,710248,10,0
