time,open,high,low,close,tick_volume,spread,real_volume
2019-04-23,1.57751,1.58269,1.5767799999999998,1.5805,64763,31,0
2019-04-24,1.58054,1.59571,1.5801500000000002,1.5899999999999999,88062,31,0
2019-04-25,1.58998,1.59292,1.58616,1.5862699999999998,98947,31,0
2019-04-26,1.58629,1.58789,1.5805099999999999,1.5823800000000001,96745,31,0
2019-04-29,1.5829900000000001,1.58521,1.58043,1.58487,49802,31,0
2019-04-30,1.5848499999999999,1.59457,1.5826,1.5904500000000001,71643,31,0
2019-05-01,1.59048,1.59875,1.58958,1.59572,74628,31,0
2019-05-02,1.59566,1.59896,1.5939,1.59545,100495,31,0
2019-05-03,1.59545,1.5993,1.5918700000000001,1.59449,98129,31,0
2019-05-06,1.60225,1.6062699999999999,1.59813,1.6013899999999999,124177,31,0
2019-05-07,1.60138,1.6042800000000002,1.59023,1.59546,130608,31,0
2019-05-08,1.59545,1.60179,1.59446,1.60114,134563,31,0
2019-05-09,1.60114,1.61198,1.59966,1.60413,144277,31,0
2019-05-10,1.60412,1.60825,1.6002,1.6051,158018,31,0
2019-05-13,1.60572,1.61869,1.6037599999999999,1.61573,130229,31,0
2019-05-14,1.61555,1.6194,1.61247,1.6129799999999999,119086,31,0
2019-05-15,1.6129799999999999,1.6203400000000001,1.61286,1.61626,111754,31,0
2019-05-16,1.61626,1.62459,1.6160299999999999,1.621,88309,31,0
2019-05-17,1.62099,1.62601,1.62049,1.62419,101438,31,0
2019-05-20,1.6165,1.61991,1.6095000000000002,1.6159,80668,31,0
2019-05-21,1.61612,1.6250200000000001,1.61211,1.6209099999999999,101302,31,0
2019-05-22,1.62079,1.62365,1.61931,1.6201699999999999,89883,31,0
2019-05-23,1.62005,1.62366,1.61731,1.62029,104675,31,0
2019-05-24,1.61891,1.62459,1.6162,1.61703,82681,31,0
2019-05-27,1.6164100000000001,1.61863,1.61516,1.61741,50813,31,0
2019-05-28,1.61784,1.61801,1.61136,1.6118299999999999,78462,31,0
2019-05-29,1.61147,1.61378,1.60857,1.60907,87492,31,0
2019-05-30,1.60873,1.61231,1.60492,1.60994,76661,31,0
2019-05-31,1.60941,1.61432,1.6067900000000002,1.6102400000000001,108643,31,0
2019-06-03,1.6098599999999998,1.61337,1.60666,1.61104,104303,31,0
2019-06-04,1.61098,1.61575,1.6076000000000001,1.60928,99275,31,0
2019-06-05,1.60884,1.61491,1.60805,1.60996,98135,31,0
2019-06-06,1.61094,1.61772,1.60704,1.6159,86512,31,0
2019-06-07,1.61582,1.61959,1.61436,1.61879,91367,31,0
2019-06-10,1.61571,1.62635,1.6154199999999999,1.62493,92813,31,0
2019-06-11,1.62446,1.62867,1.62408,1.62682,91278,31,0
2019-06-12,1.6267800000000001,1.63253,1.62662,1.62892,99434,31,0
2019-06-13,1.62869,1.63617,1.6270799999999999,1.63016,89417,31,0
2019-06-14,1.63037,1.6362,1.62999,1.63136,107119,31,0
2019-06-17,1.6303299999999998,1.6386500000000002,1.62971,1.6367,69997,31,0
2019-06-18,1.63681,1.64467,1.62743,1.62757,103401,31,0
2019-06-19,1.6273,1.63426,1.6263999999999998,1.63059,92505,31,0
2019-06-20,1.63123,1.63609,1.62949,1.6308799999999999,116220,31,0
2019-06-21,1.63095,1.64153,1.62858,1.64035,111051,31,0
2019-06-24,1.63978,1.64105,1.63445,1.6364999999999998,93765,31,0
2019-06-25,1.6361400000000001,1.63983,1.63145,1.63246,121581,31,0
2019-06-26,1.63245,1.63389,1.62399,1.6273900000000001,102865,31,0
2019-06-27,1.6272600000000002,1.62832,1.62191,1.6219999999999999,81724,31,0
2019-06-28,1.6219299999999999,1.62533,1.6186500000000001,1.6186500000000001,84460,31,0
2019-07-01,1.61563,1.6257700000000002,1.61452,1.62029,96855,31,0
2019-07-02,1.61979,1.62074,1.61335,1.61349,84983,31,0
2019-07-03,1.61331,1.61639,1.60241,1.60399,77589,31,0
2019-07-04,1.60419,1.60806,1.6023399999999999,1.60641,44404,31,0
2019-07-05,1.60649,1.61093,1.60355,1.60805,75341,31,0
2019-07-08,1.6082800000000002,1.6095199999999998,1.60477,1.6078299999999999,52574,31,0
2019-07-09,1.60799,1.61876,1.6074899999999999,1.61728,60683,31,0
2019-07-10,1.61749,1.62297,1.6152,1.61658,84077,31,0
2019-07-11,1.61663,1.61891,1.61148,1.6133,81954,31,0
2019-07-12,1.61322,1.61409,1.6043500000000002,1.60452,71525,31,0
2019-07-15,1.60561,1.60718,1.5988099999999998,1.59903,57601,31,0
2019-07-16,1.59928,1.60087,1.5940699999999999,1.59866,77903,31,0
2019-07-17,1.59848,1.60325,1.59694,1.60107,62387,31,0
2019-07-18,1.6011,1.60312,1.59219,1.59351,83480,31,0
2019-07-19,1.59354,1.5947,1.58931,1.5921699999999999,91072,31,0
2019-07-22,1.59206,1.59517,1.58928,1.5929,63854,31,0
2019-07-23,1.59301,1.5945399999999998,1.58924,1.5917,74401,31,0
2019-07-24,1.59159,1.59745,1.5908600000000002,1.59609,62788,31,0
2019-07-25,1.59622,1.60892,1.59188,1.60298,87505,31,0
2019-07-26,1.60282,1.6109200000000001,1.60221,1.61022,62457,31,0
2019-07-29,1.6102400000000001,1.61539,1.60914,1.61473,64488,31,0
2019-07-30,1.61469,1.62303,1.6126200000000002,1.62279,82451,31,0
2019-07-31,1.62266,1.62445,1.6144699999999998,1.6176,113469,31,0
2019-08-01,1.6185399999999999,1.63124,1.6106099999999999,1.6294300000000002,119501,31,0
2019-08-02,1.6287500000000001,1.6391499999999999,1.62549,1.63316,133947,31,0
2019-08-05,1.63378,1.65773,1.6335899999999999,1.65771,155220,31,0
2019-08-06,1.65767,1.66241,1.6456300000000001,1.6572,155762,31,0
2019-08-07,1.6565400000000001,1.6784400000000002,1.65296,1.65639,155219,31,0
2019-08-08,1.65673,1.66039,1.6425800000000002,1.64337,144448,31,0
2019-08-09,1.6430799999999999,1.65211,1.64043,1.65068,118891,31,0
2019-08-12,1.65009,1.66221,1.64748,1.6612200000000001,120377,31,0
2019-08-13,1.66064,1.66181,1.63913,1.64347,156575,31,0
2019-08-14,1.64219,1.65924,1.641,1.65054,157025,30,0
2019-08-15,1.65,1.65131,1.63552,1.63902,177226,30,0
2019-08-16,1.63849,1.64078,1.63068,1.6356000000000002,144945,30,0
2019-08-19,1.6350799999999999,1.6407,1.63344,1.63753,106031,30,0
2019-08-20,1.63737,1.64052,1.6307800000000001,1.63762,124605,30,0
2019-08-21,1.63746,1.63829,1.63218,1.63446,97334,30,0
2019-08-22,1.6345,1.64182,1.63384,1.6396899999999999,120148,30,0
2019-08-23,1.6393900000000001,1.6524299999999998,1.63557,1.6501000000000001,157329,30,0
2019-08-26,1.65387,1.6677499999999998,1.6361599999999998,1.63798,199599,30,0
2019-08-27,1.63842,1.6468500000000001,1.63713,1.64215,125130,30,0
2019-08-28,1.64239,1.64643,1.63941,1.6449500000000001,123067,30,0
2019-08-29,1.64516,1.6499899999999998,1.6395300000000002,1.64297,136353,30,0
2019-08-30,1.6430099999999999,1.6472099999999998,1.63072,1.63147,126979,30,0
2019-09-02,1.6332499999999999,1.63506,1.6296599999999999,1.6326399999999999,91098,30,0
2019-09-03,1.63281,1.63498,1.62187,1.62291,133003,30,0
2019-09-04,1.62277,1.62456,1.61751,1.62289,108709,30,0
2019-09-05,1.6233499999999998,1.62397,1.61564,1.61914,109847,30,0
2019-09-06,1.61856,1.6202800000000002,1.60915,1.6093600000000001,94427,30,0
2019-09-09,1.61114,1.61184,1.6047099999999999,1.60941,78556,30,0
2019-09-10,1.60962,1.61172,1.60745,1.6093899999999999,81842,30,0
2019-09-11,1.609,1.61265,1.60108,1.6038700000000001,68116,30,0
2019-09-12,1.60393,1.61266,1.5903800000000001,1.61114,94961,30,0
2019-09-13,1.6109900000000001,1.6165699999999998,1.60673,1.6090200000000001,86361,30,0
2019-09-16,1.61231,1.61295,1.60153,1.6026,83731,30,0
2019-09-17,1.60188,1.61364,1.60153,1.6124100000000001,76964,30,0
2019-09-18,1.61223,1.6181,1.61154,1.61475,82289,30,0
2019-09-19,1.61464,1.6299700000000001,1.61429,1.62517,84943,30,0
2019-09-20,1.62531,1.62955,1.62212,1.62907,80073,30,0
2019-09-23,1.62607,1.6284,1.6198700000000001,1.62307,62097,30,0
2019-09-24,1.6226699999999998,1.6239,1.6153300000000002,1.62046,62798,30,0
2019-09-25,1.61961,1.6282100000000002,1.6166,1.62096,63644,30,0
2019-09-26,1.6208200000000001,1.6235,1.61429,1.61803,60776,30,0
2019-09-27,1.61773,1.6217700000000002,1.61306,1.61647,61616,30,0
2019-09-30,1.61768,1.62131,1.61174,1.61408,62112,30,0
2019-10-01,1.61442,1.63371,1.60721,1.63052,74268,30,0
2019-10-02,1.63042,1.63666,1.62761,1.63366,63290,30,0
2019-10-03,1.63421,1.6348799999999999,1.6261100000000002,1.6263100000000001,59460,24,0
2019-10-04,1.62602,1.62797,1.62065,1.62195,53439,30,0
2019-10-07,1.62476,1.6315,1.62245,1.62927,59235,30,0
2019-10-08,1.6287500000000001,1.63111,1.62511,1.62819,67072,30,0
2019-10-09,1.6277599999999999,1.63224,1.62557,1.63151,54133,30,0
2019-10-10,1.63106,1.63685,1.62609,1.62747,75717,30,0
2019-10-11,1.62751,1.62975,1.6202,1.6238899999999998,72007,30,0
2019-10-14,1.62459,1.63498,1.62175,1.62683,51884,30,0
2019-10-15,1.6267200000000002,1.63426,1.62438,1.63266,67546,30,0
2019-10-16,1.63274,1.6431,1.63205,1.63782,74722,30,0
2019-10-17,1.63721,1.6397599999999999,1.62585,1.62968,66982,30,0
2019-10-18,1.62964,1.6305100000000001,1.6259299999999999,1.62872,53271,30,0
2019-10-21,1.6280000000000001,1.6300400000000002,1.62181,1.6232799999999998,49447,21,0
2019-10-22,1.62304,1.62487,1.6205,1.6226099999999999,54870,30,0
2019-10-23,1.6225,1.62689,1.62148,1.6235300000000001,54358,30,0
2019-10-24,1.6237599999999999,1.63084,1.62365,1.6286399999999999,58454,30,0
2019-10-25,1.6286800000000001,1.6302400000000001,1.62101,1.6239,46792,30,0
2019-10-28,1.62368,1.62704,1.6214,1.62291,43587,30,0
2019-10-29,1.62307,1.62337,1.61656,1.61916,50531,30,0
2019-10-30,1.61916,1.62167,1.61503,1.6151200000000001,61483,30,0
2019-10-31,1.61618,1.62066,1.61112,1.61717,67331,30,0
2019-11-01,1.61762,1.6195300000000001,1.61314,1.61453,56293,30,0
2019-11-04,1.6150099999999998,1.61767,1.61205,1.61608,48837,30,0
2019-11-05,1.61631,1.61791,1.6041400000000001,1.60629,67159,30,0
2019-11-06,1.6062400000000001,1.6107900000000002,1.60436,1.60731,52103,30,0
2019-11-07,1.6075,1.6115300000000001,1.59748,1.6016599999999999,65518,30,0
2019-11-08,1.60155,1.60941,1.59946,1.60637,53874,30,0
2019-11-11,1.6063399999999999,1.61159,1.6060400000000001,1.6101299999999998,41515,30,0
2019-11-12,1.6099999999999999,1.6137899999999998,1.608,1.60901,56251,30,0
2019-11-13,1.60901,1.61429,1.60517,1.6093199999999999,58648,30,0
2019-11-14,1.6093899999999999,1.62594,1.6088,1.62351,53363,30,0
2019-11-15,1.6237300000000001,1.62626,1.62005,1.62005,51386,30,0
2019-11-18,1.6207500000000001,1.62686,1.6203699999999999,1.62582,46268,30,0
2019-11-19,1.62561,1.63052,1.62083,1.62226,42051,30,0
2019-11-20,1.6217899999999998,1.6302400000000001,1.62153,1.62737,50558,30,0
2019-11-21,1.62737,1.63216,1.62689,1.62899,53672,30,0
2019-11-22,1.62915,1.6314,1.62337,1.62341,50760,30,0
2019-11-25,1.62215,1.6265399999999999,1.6210499999999999,1.62458,44585,30,0
2019-11-26,1.6237599999999999,1.62697,1.6213600000000001,1.62344,46663,30,0
2019-11-27,1.62318,1.62585,1.62001,1.62282,45724,30,0
2019-11-28,1.62286,1.62859,1.6227800000000001,1.62599,33188,30,0
2019-11-29,1.62526,1.63131,1.62221,1.62876,38406,30,0
2019-12-02,1.62799,1.62915,1.62126,1.62462,45077,30,0
2019-12-03,1.62463,1.62512,1.61464,1.61821,48799,30,0
2019-12-04,1.61825,1.6259700000000001,1.61555,1.61728,55078,30,0
2019-12-05,1.61741,1.62659,1.61662,1.62513,44153,30,0
2019-12-06,1.6246800000000001,1.62558,1.61484,1.61633,41818,30,0
2019-12-09,1.61828,1.62352,1.6168200000000001,1.62133,35370,29,0
2019-12-10,1.62079,1.6290200000000001,1.61894,1.6289,42942,30,0
2019-12-11,1.6287099999999999,1.6297199999999998,1.61527,1.61842,47466,30,0
2019-12-12,1.6182400000000001,1.6209500000000001,1.6092300000000002,1.61064,58427,30,0
2019-12-13,1.61154,1.6232600000000001,1.6093,1.6167,72358,30,0
2019-12-16,1.61571,1.6219700000000001,1.61468,1.61837,43036,23,0
2019-12-17,1.61837,1.63124,1.6181299999999998,1.6272,47225,30,0
2019-12-18,1.6270099999999998,1.62846,1.6198700000000001,1.6214300000000001,40546,30,0
2019-12-19,1.62146,1.62286,1.61442,1.61489,45914,30,0
2019-12-20,1.61462,1.61578,1.60314,1.6045099999999999,45043,30,0
2019-12-23,1.6068,1.607,1.5985800000000001,1.6017700000000001,42374,30,0
2019-12-24,1.6016599999999999,1.60382,1.59957,1.60006,36838,30,0
2019-12-26,1.60079,1.6021100000000001,1.59697,1.59761,19238,30,0
2019-12-27,1.59699,1.60339,1.59699,1.59966,52553,30,0
2019-12-30,1.59898,1.60338,1.59812,1.60094,50655,21,0
2019-12-31,1.6009600000000002,1.60138,1.59618,1.59948,42153,30,0
2020-01-02,1.60029,1.6021,1.59729,1.59779,38973,21,0
2020-01-03,1.59677,1.60609,1.59649,1.60596,60279,30,0
2020-01-06,1.6073300000000001,1.61503,1.60476,1.61328,51453,27,0
2020-01-07,1.61242,1.62689,1.6118000000000001,1.6232799999999998,53878,30,0
2020-01-08,1.62347,1.6292,1.61599,1.61742,63940,29,0
2020-01-09,1.61708,1.6215199999999999,1.61539,1.6190799999999999,46861,30,0
2020-01-10,1.61911,1.62107,1.60884,1.61171,46445,30,0
2020-01-13,1.61132,1.61326,1.60795,1.61266,42523,30,0
2020-01-14,1.6127,1.61676,1.60852,1.6120299999999999,47619,21,0
2020-01-15,1.6115599999999999,1.6197,1.6114899999999999,1.61453,41097,21,0
2020-01-16,1.61455,1.61627,1.61005,1.6141999999999999,42684,28,0
2020-01-17,1.61272,1.61744,1.61008,1.61354,38498,28,0
2020-01-20,1.6133899999999999,1.6160700000000001,1.61134,1.61403,25214,28,0
2020-01-21,1.61353,1.62092,1.61215,1.6188799999999999,40151,28,0
2020-01-22,1.61907,1.6228099999999999,1.61683,1.62062,36749,28,0
2020-01-23,1.62062,1.62214,1.6107200000000002,1.61463,51601,21,0
2020-01-24,1.6136,1.61775,1.61051,1.61502,40856,28,0
2020-01-27,1.6185800000000001,1.63132,1.61658,1.62961,45929,28,0
2020-01-28,1.6295600000000001,1.6354600000000001,1.62799,1.6297899999999998,42011,24,0
2020-01-29,1.6297899999999998,1.63315,1.6248200000000002,1.6300400000000002,43675,28,0
2020-01-30,1.6300400000000002,1.64669,1.62946,1.64105,53288,28,0
2020-01-31,1.64105,1.65915,1.63923,1.65876,48645,28,0
2020-02-03,1.65823,1.65892,1.64673,1.65246,54814,28,0
2020-02-04,1.6522299999999999,1.65585,1.63803,1.63871,56115,0,0
2020-02-05,1.6385999999999998,1.64208,1.62598,1.6301299999999999,56839,28,0
2020-02-06,1.6301299999999999,1.63228,1.62554,1.63138,44915,28,0
2020-02-07,1.63144,1.64465,1.62968,1.6387800000000001,51372,28,0
2020-02-10,1.6398000000000001,1.64222,1.63138,1.63166,52203,28,0
2020-02-11,1.63154,1.63258,1.6210900000000001,1.62548,45944,21,0
2020-02-12,1.62548,1.62626,1.61281,1.61378,46139,28,0
2020-02-13,1.6137299999999999,1.62107,1.60842,1.61311,48386,28,0
2020-02-14,1.6131600000000001,1.61639,1.60951,1.61277,39412,28,0
2020-02-17,1.61233,1.6141,1.6097299999999999,1.61365,29820,28,0
2020-02-18,1.61365,1.6227,1.61293,1.61374,42419,23,0
2020-02-19,1.61374,1.61898,1.61098,1.61849,41970,21,0
2020-02-20,1.61839,1.6329799999999999,1.6137899999999998,1.63022,56901,21,0
2020-02-21,1.63022,1.64051,1.62869,1.6366100000000001,52412,28,0
2020-02-24,1.64133,1.6443400000000001,1.63656,1.64323,68127,28,0
2020-02-25,1.64323,1.65011,1.63882,1.6476600000000001,72278,23,0
2020-02-26,1.6471200000000001,1.66269,1.64428,1.6622599999999998,77520,28,0
2020-02-27,1.6625299999999998,1.67473,1.6610800000000001,1.6739600000000001,87635,22,0
2020-02-28,1.6745299999999999,1.70675,1.67021,1.6949800000000002,124149,22,0
2020-03-02,1.7035,1.71244,1.68751,1.70238,114392,22,0
2020-03-03,1.70256,1.7100499999999998,1.68283,1.6964000000000001,109599,22,0
2020-03-04,1.69639,1.6996099999999998,1.67732,1.68012,81662,22,0
2020-03-05,1.67984,1.7016499999999999,1.67775,1.69983,79399,22,0
2020-03-06,1.6981899999999999,1.71072,1.6928100000000001,1.69901,109021,22,0
2020-03-09,1.71634,1.81941,1.70853,1.73645,158749,22,0
2020-03-10,1.73509,1.75319,1.7227999999999999,1.73408,151054,23,0
2020-03-11,1.73735,1.7478099999999999,1.72851,1.73806,137819,22,0
2020-03-12,1.73535,1.79764,1.73408,1.7946499999999999,176639,22,0
2020-03-13,1.7739500000000001,1.81052,1.76362,1.79575,180835,22,0
2020-03-16,1.79596,1.83314,1.794,1.8249499999999999,203021,22,0
2020-03-17,1.8264,1.84233,1.81464,1.8333,175847,22,0
2020-03-18,1.82835,1.89455,1.82835,1.88961,182106,22,0
2020-03-19,1.88667,1.97898,1.80229,1.86057,210398,22,0
2020-03-20,1.85429,1.8820700000000001,1.80037,1.84261,215267,22,0
2020-03-23,1.84715,1.87454,1.84097,1.84107,231606,23,0
2020-03-24,1.84419,1.8462399999999999,1.8089300000000001,1.81134,167883,22,0
2020-03-25,1.8089,1.82792,1.78321,1.82578,130778,22,0
2020-03-26,1.82632,1.85693,1.81195,1.8192,134278,22,0
2020-03-27,1.82485,1.82836,1.79409,1.80641,119450,23,0
2020-03-30,1.8056999999999999,1.8168199999999999,1.78519,1.7892299999999999,123376,22,0
2020-03-31,1.78876,1.80877,1.77277,1.79776,137931,22,0
2020-04-01,1.79535,1.81224,1.76671,1.80446,108502,23,0
2020-04-02,1.80666,1.80728,1.7877,1.79152,109018,22,0
2020-04-03,1.79118,1.80558,1.7843900000000001,1.80294,93882,19,0
2020-04-06,1.7967499999999998,1.80381,1.7678099999999999,1.77263,95101,12,0
2020-04-07,1.77263,1.77504,1.7548300000000001,1.76544,99221,4,0
2020-04-08,1.76494,1.77561,1.7404600000000001,1.74167,90952,14,0
2020-04-09,1.7421600000000002,1.75024,1.7204199999999998,1.7238099999999998,86603,22,0
2020-04-10,1.72308,1.72977,1.7175,1.72018,37146,23,0
2020-04-13,1.72263,1.7279900000000001,1.70293,1.70885,60929,17,0
2020-04-14,1.70636,1.71607,1.70023,1.70435,75711,12,0
2020-04-15,1.70435,1.7311999999999999,1.7037900000000001,1.72676,85087,8,0
2020-04-16,1.72603,1.73487,1.7135500000000001,1.71413,97950,11,0
2020-04-17,1.71327,1.71623,1.7014200000000002,1.70878,91587,22,0
2020-04-20,1.70414,1.7148400000000001,1.70148,1.7142300000000001,81638,14,0
2020-04-21,1.71356,1.73193,1.71133,1.72861,93666,11,0
2020-04-22,1.72797,1.7290100000000002,1.70845,1.7119499999999999,76046,12,0
2020-04-23,1.71045,1.71977,1.68824,1.6915499999999999,86024,10,0
2020-04-24,1.69164,1.69768,1.6870500000000002,1.69198,76054,23,0
2020-04-27,1.69442,1.6952,1.6744599999999998,1.675,62944,8,0
2020-04-28,1.67455,1.68209,1.6638899999999999,1.6663999999999999,62792,21,0
2020-04-29,1.66587,1.6678899999999999,1.65766,1.65819,64491,21,0
2020-04-30,1.65774,1.6831,1.65371,1.68141,77753,12,0
2020-05-01,1.6815799999999999,1.7138,1.68099,1.70984,68255,5,0
2020-05-04,1.71113,1.7194500000000001,1.69407,1.69637,72348,17,0
2020-05-05,1.69596,1.6982599999999999,1.67818,1.68431,68148,14,0
2020-05-06,1.68369,1.68788,1.6756799999999998,1.68544,67645,13,0
2020-05-07,1.68523,1.6922000000000001,1.6610800000000001,1.6675,71690,6,0
2020-05-08,1.66692,1.66856,1.6571500000000001,1.65949,60219,13,0
2020-05-11,1.65839,1.67416,1.6531500000000001,1.66532,66321,8,0
2020-05-12,1.66444,1.67716,1.6606,1.6759300000000001,74752,13,0
2020-05-13,1.67495,1.68128,1.66668,1.67538,88382,11,0
2020-05-14,1.67554,1.68373,1.67004,1.67171,80908,11,0
2020-05-15,1.67124,1.68911,1.6691799999999999,1.68598,71178,13,0
2020-05-18,1.6828699999999999,1.6869100000000001,1.669,1.6727699999999999,65513,13,0
2020-05-19,1.67211,1.67706,1.6625999999999999,1.67069,71325,13,0
2020-05-20,1.67083,1.67603,1.66134,1.6639300000000001,66737,11,0
2020-05-21,1.66433,1.6733,1.66315,1.66763,67628,9,0
2020-05-22,1.66697,1.6762299999999999,1.66615,1.66776,65826,13,0
2020-05-25,1.6671200000000002,1.6701000000000001,1.66351,1.66408,39858,13,0
2020-05-26,1.66493,1.66657,1.6469399999999998,1.64969,65547,13,0
2020-05-27,1.64947,1.6715200000000001,1.64524,1.6617199999999999,89918,1,0
2020-05-28,1.6608800000000001,1.6705100000000002,1.65852,1.6688800000000001,84522,9,0
2020-05-29,1.6680899999999999,1.6770100000000001,1.6632799999999999,1.66546,95201,13,0
2020-06-01,1.66883,1.6704400000000001,1.6362,1.6379299999999999,81393,10,0
2020-06-02,1.63633,1.64151,1.61863,1.61924,86743,13,0
2020-06-03,1.61924,1.63147,1.60316,1.6227,97971,14,0
2020-06-04,1.62244,1.63638,1.6204,1.63262,93176,9,0
2020-06-05,1.63249,1.6355499999999998,1.61654,1.6202100000000002,94220,18,0
2020-06-08,1.62112,1.62316,1.6073,1.6084,76056,14,0
2020-06-09,1.60812,1.63246,1.6063399999999999,1.62863,85291,11,0
2020-06-10,1.62904,1.63475,1.61548,1.62513,94814,16,0
2020-06-11,1.62499,1.65577,1.62286,1.6481599999999998,121895,12,0
2020-06-12,1.6484299999999998,1.6584400000000001,1.6377899999999999,1.63882,128051,18,0
2020-06-15,1.64146,1.6571500000000001,1.63439,1.63618,119920,18,0
2020-06-16,1.63575,1.64286,1.62456,1.63473,109542,18,0
2020-06-17,1.63517,1.64239,1.6219999999999999,1.63304,97057,15,0
2020-06-18,1.63344,1.64203,1.63059,1.6348799999999999,90411,11,0
2020-06-19,1.63496,1.63724,1.62576,1.6348,82486,11,0
2020-06-22,1.6401,1.64078,1.6264699999999999,1.62971,69899,11,0
2020-06-23,1.6290200000000001,1.6379299999999999,1.62429,1.6315499999999998,83639,11,0
2020-06-24,1.63219,1.64146,1.6263100000000001,1.6377199999999998,83679,12,0
2020-06-25,1.63704,1.6414,1.62826,1.6284,83843,11,0
2020-06-26,1.6289099999999999,1.6370900000000002,1.6272799999999998,1.63502,67932,11,0
2020-06-29,1.6355,1.6444100000000001,1.6324999999999998,1.63696,65845,12,0
2020-06-30,1.6360700000000001,1.64033,1.62625,1.6269900000000002,73513,12,0
2020-07-01,1.62723,1.62994,1.6209500000000001,1.62691,73969,11,0
2020-07-02,1.62596,1.6305100000000001,1.62188,1.62242,72954,13,0
2020-07-03,1.62243,1.62481,1.61707,1.61889,58135,16,0
2020-07-06,1.6217000000000001,1.62519,1.61762,1.62131,60961,11,0
2020-07-07,1.6213,1.62793,1.6172900000000001,1.62276,72377,11,0
2020-07-08,1.6211799999999998,1.62799,1.6211,1.62276,74266,14,0
2020-07-09,1.62239,1.62709,1.61979,1.62025,77425,15,0
2020-07-10,1.6194600000000001,1.62904,1.61918,1.62582,65303,11,0
2020-07-13,1.6244399999999999,1.6345800000000001,1.62218,1.63423,73960,11,0
2020-07-14,1.63384,1.63994,1.63138,1.63419,85052,11,0
2020-07-15,1.63429,1.63449,1.62542,1.6280700000000001,77842,13,0
2020-07-16,1.62805,1.6347800000000001,1.62626,1.63265,76106,12,0
2020-07-17,1.6326399999999999,1.6386500000000002,1.62856,1.63296,53625,11,0
2020-07-20,1.6316199999999998,1.64042,1.62948,1.63127,62049,11,0
2020-07-21,1.6309,1.6324,1.6115300000000001,1.6169799999999999,68532,11,0
2020-07-22,1.61714,1.6233,1.61015,1.6202100000000002,74680,11,0
2020-07-23,1.6191200000000001,1.6344699999999999,1.61815,1.6334499999999998,78921,14,0
2020-07-24,1.63353,1.6432600000000002,1.6298599999999999,1.63982,81946,19,0
2020-07-27,1.6412,1.64962,1.63748,1.64354,73398,14,0
2020-07-28,1.64337,1.6463999999999999,1.63572,1.63611,75326,16,0
2020-07-29,1.6353499999999999,1.6439599999999999,1.63385,1.64029,72196,14,0
2020-07-30,1.63992,1.6545100000000001,1.63856,1.6465100000000001,77823,13,0
2020-07-31,1.64641,1.65276,1.64507,1.64787,85446,19,0
2020-08-03,1.65083,1.65575,1.64672,1.65084,73327,17,0
2020-08-04,1.65117,1.65377,1.6433,1.6474199999999999,72831,17,0
2020-08-05,1.64751,1.65015,1.6406100000000001,1.6497000000000002,70109,14,0
2020-08-06,1.6474600000000001,1.65186,1.6388099999999999,1.64124,79244,16,0
2020-08-07,1.6413,1.6477,1.6383100000000002,1.6457899999999999,79176,19,0
2020-08-10,1.64503,1.64736,1.63977,1.64154,57362,13,0
2020-08-11,1.6414,1.64462,1.63507,1.64341,73962,17,0
2020-08-12,1.6436899999999999,1.65157,1.64178,1.6452200000000001,78237,8,0
2020-08-13,1.6447500000000002,1.65347,1.6429399999999998,1.65269,70959,14,0
2020-08-14,1.65269,1.65493,1.64905,1.6507,59094,19,0
2020-08-17,1.65183,1.65255,1.64354,1.6449500000000001,50731,17,0
2020-08-18,1.64503,1.6528399999999999,1.6437,1.64713,64654,14,0
2020-08-19,1.64722,1.64947,1.64132,1.64774,72564,7,0
2020-08-20,1.6479599999999999,1.65489,1.64656,1.6486399999999999,74752,14,0
2020-08-21,1.6484100000000002,1.65038,1.64119,1.64723,69820,17,0
2020-08-24,1.64798,1.64892,1.64367,1.64558,56619,19,0
2020-08-25,1.6452900000000001,1.65191,1.6433499999999999,1.64471,61224,14,0
2020-08-26,1.64428,1.64526,1.6336,1.63533,58843,16,0
2020-08-27,1.63584,1.6364100000000001,1.62723,1.62826,76885,18,0
2020-08-28,1.6268,1.62948,1.61589,1.6161400000000001,78584,19,0
2020-08-31,1.6167500000000001,1.62222,1.6148500000000001,1.61802,64542,15,0
2020-09-01,1.61674,1.62445,1.6146,1.6155300000000001,84179,14,0
2020-09-02,1.61586,1.6210499999999999,1.61388,1.61527,72843,16,0
2020-09-03,1.6153499999999998,1.6309200000000001,1.61361,1.62908,77961,11,0
2020-09-04,1.62856,1.6325699999999999,1.62273,1.62493,75958,15,0
2020-09-07,1.62463,1.6271900000000001,1.62243,1.62266,44433,18,0
2020-09-08,1.6232,1.63361,1.61737,1.63156,75013,15,0
2020-09-09,1.63148,1.6349900000000002,1.6202800000000002,1.6203699999999999,71882,15,0
2020-09-10,1.6209799999999999,1.63114,1.61993,1.6273900000000001,78979,15,0
2020-09-11,1.6267200000000002,1.6295600000000001,1.6231200000000001,1.62662,56135,16,0
2020-09-14,1.62569,1.6334300000000002,1.6244,1.62763,42514,15,0
2020-09-15,1.62704,1.63253,1.61746,1.62218,55388,15,0
2020-09-16,1.62242,1.62341,1.61227,1.61697,63933,15,0
2020-09-17,1.61719,1.62338,1.6119400000000002,1.6200299999999999,78148,14,0
2020-09-18,1.61986,1.62506,1.6169799999999999,1.62447,60488,15,0
