time,open,high,low,close,tick_volume,spread,real_volume
2000-10-20,108.37,109.19,108.22,108.9,7224,50,0
2000-10-23,108.92,109.06,108.19,108.27,7318,50,0
2000-10-24,108.28,108.5,107.68,107.74,7741,50,0
2000-10-25,107.74,108.26,107.62,108.25,7534,50,0
2000-10-26,108.25,108.63,107.92,108.31,6998,50,0
2000-10-27,108.3,108.87,108.22,108.65,7672,50,0
2000-10-30,108.67,109.02,108.41,108.96,8674,50,0
2000-10-31,108.95,109.31,108.7,109.01,8385,50,0
2000-11-01,108.95,109.07,108.12,108.24,7520,50,0
2000-11-02,108.23,108.48,107.96,108.24,6682,50,0
2000-11-03,108.24,108.37,106.8,107.06,7713,50,0
2000-11-06,107.23,107.6,106.87,107.45,7885,50,0
2000-11-07,107.43,107.53,106.93,107.07,7664,50,0
2000-11-08,107.07,107.87,106.92,107.24,7853,50,0
2000-11-09,107.24,107.86,107.11,107.38,7297,50,0
2000-11-10,107.39,108.03,107.35,107.87,7681,50,0
2000-11-13,107.96,108.09,107.38,107.61,7388,50,0
2000-11-14,107.6,108.27,107.49,108.19,7054,50,0
2000-11-15,108.24,108.93,107.97,108.8,7709,50,0
2000-11-16,108.77,109.14,108.67,108.89,7094,50,0
2000-11-17,108.86,109.0,108.59,108.82,6451,50,0
2000-11-20,108.81,110.33,108.79,109.89,7447,50,0
2000-11-21,109.89,110.47,109.62,110.07,7985,50,0
2000-11-22,110.07,110.29,109.42,110.13,7755,50,0
2000-11-23,110.13,110.43,110.01,110.18,6644,50,0
2000-11-24,110.18,111.45,110.18,111.25,7773,50,0
2000-11-27,111.18,111.54,110.34,110.39,8040,50,0
2000-11-28,110.39,110.86,110.02,110.17,8029,50,0
2000-11-29,110.17,111.36,109.79,111.26,7615,50,0
2000-11-30,111.26,111.39,110.3,110.37,8239,50,0
2000-12-01,110.36,112.05,110.31,111.25,8189,50,0
2000-12-04,111.38,111.42,110.38,111.13,8967,50,0
2000-12-05,111.16,111.38,110.4,111.07,8625,50,0
2000-12-06,111.02,111.16,110.13,110.27,7759,50,0
2000-12-07,110.24,110.85,110.14,110.54,7860,50,0
2000-12-08,110.54,111.47,110.45,110.95,8038,50,0
2000-12-11,111.39,111.42,110.54,110.77,6287,50,0
2000-12-12,110.76,111.77,110.67,111.41,7589,50,0
2000-12-13,111.41,112.78,111.31,112.31,9753,50,0
2000-12-14,112.32,112.85,111.84,111.88,9033,50,0
2000-12-15,111.9,112.72,111.9,112.51,8335,50,0
2000-12-18,112.54,112.77,111.9,112.19,7914,50,0
2000-12-19,112.21,112.6,111.8,112.41,8411,50,0
2000-12-20,112.44,113.05,112.39,112.81,8390,50,0
2000-12-21,112.8,113.18,111.86,112.2,8846,50,0
2000-12-22,112.21,113.01,112.02,112.86,8091,50,0
2000-12-25,112.92,113.01,112.7,112.94,2521,50,0
2000-12-26,112.95,113.71,112.92,113.67,6529,50,0
2000-12-27,113.65,114.41,113.57,114.16,8007,50,0
2000-12-28,114.18,114.92,114.11,114.4,7720,50,0
2000-12-29,114.43,115.11,114.17,114.37,8166,50,0
2001-01-01,114.41,114.61,114.33,114.44,149,50,0
2001-01-02,114.43,115.1,114.23,114.45,8017,50,0
2001-01-03,114.46,114.7,113.54,113.74,7556,50,0
2001-01-04,113.74,115.79,113.66,115.6,8646,50,0
2001-01-05,115.64,116.9,115.57,116.59,9106,50,0
2001-01-08,116.58,116.64,115.64,116.2,6874,50,0
2001-01-09,116.26,116.93,115.63,116.83,7585,50,0
2001-01-10,116.83,117.18,115.76,116.35,7636,50,0
2001-01-11,116.34,117.91,116.32,117.91,7218,50,0
2001-01-12,117.94,118.62,117.38,118.54,8756,50,0
2001-01-15,118.41,119.4,118.41,118.95,7556,50,0
2001-01-16,118.94,119.18,117.07,117.84,10184,50,0
2001-01-17,117.81,118.97,116.91,118.94,9999,50,0
2001-01-18,118.94,119.89,117.61,118.09,10486,50,0
2001-01-19,118.09,118.33,116.99,117.16,9746,50,0
2001-01-22,117.07,117.1,116.13,116.54,9977,50,0
2001-01-23,116.53,117.42,116.42,116.69,9541,50,0
2001-01-24,116.68,118.47,116.5,117.86,9232,50,0
2001-01-25,117.87,118.16,116.36,116.82,9529,50,0
2001-01-26,116.83,117.6,116.31,117.17,8575,50,0
2001-01-29,117.48,117.76,116.15,116.72,8493,50,0
2001-01-30,116.68,116.96,115.52,115.82,9244,50,0
2001-01-31,115.82,116.69,115.62,116.57,9333,50,0
2001-02-01,116.57,116.77,115.22,115.67,9518,50,0
2001-02-02,115.65,115.89,114.93,115.69,8492,50,0
2001-02-05,115.66,116.07,114.61,114.73,8757,50,0
2001-02-06,114.72,115.29,114.33,114.72,8667,50,0
2001-02-07,114.81,116.39,114.65,116.27,8728,50,0
2001-02-08,116.25,116.78,115.84,116.77,8977,50,0
2001-02-09,116.77,117.78,116.31,117.53,9070,50,0
2001-02-12,117.65,117.98,117.34,117.44,7987,50,0
2001-02-13,117.47,117.63,116.55,116.87,8687,50,0
2001-02-14,116.84,116.9,116.05,116.21,9304,50,0
2001-02-15,116.27,116.44,115.34,115.51,7246,50,0
2001-02-16,115.51,115.94,114.53,115.72,9107,50,0
2001-02-19,116.03,116.2,115.61,116.09,8505,50,0
2001-02-20,116.08,116.22,115.22,115.74,9040,50,0
2001-02-21,115.74,116.89,115.31,116.47,9163,50,0
2001-02-22,116.45,117.2,115.83,116.95,9122,50,0
2001-02-23,116.94,117.19,115.63,115.88,9484,50,0
2001-02-26,115.87,116.82,115.77,116.46,8835,50,0
2001-02-27,116.47,116.61,115.92,116.18,8901,50,0
2001-02-28,116.18,117.54,115.86,117.35,9656,50,0
2001-03-01,117.35,117.61,117.01,117.38,8996,50,0
2001-03-02,117.37,119.33,117.28,118.96,9788,50,0
2001-03-05,119.17,119.79,118.63,119.19,8846,50,0
2001-03-06,119.26,119.26,118.25,118.73,9017,50,0
2001-03-07,118.74,120.27,118.56,119.81,10186,50,0
2001-03-08,119.82,120.43,119.28,119.74,10391,50,0
2001-03-09,119.77,119.87,119.07,119.51,9181,50,0
2001-03-12,119.55,120.73,119.42,120.61,10915,50,0
2001-03-13,120.58,120.61,119.6,119.64,9469,50,0
2001-03-14,119.63,121.21,119.29,120.86,11145,50,0
2001-03-15,120.87,122.56,120.49,121.98,11759,50,0
2001-03-19,123.17,123.66,122.01,122.8,11034,50,0
2001-03-20,122.8,123.04,121.98,122.12,8849,50,0
2001-03-21,122.12,123.95,122.08,123.08,10797,50,0
2001-03-22,123.1,124.31,123.0,123.77,9715,50,0
2001-03-23,123.75,123.79,122.51,122.77,9114,50,0
2001-03-26,123.01,123.85,122.4,122.64,10478,50,0
2001-03-27,122.67,123.37,121.72,122.16,10211,50,0
2001-03-28,122.16,122.76,121.39,122.31,10321,50,0
2001-03-29,122.3,123.79,122.13,123.75,10450,50,0
2001-03-30,123.76,126.37,123.23,126.28,11438,50,0
2001-04-02,126.38,126.86,125.66,126.66,10201,50,0
2001-04-03,126.66,126.78,125.21,125.52,10324,50,0
2001-04-04,125.53,126.3,124.84,125.31,10277,50,0
2001-04-05,125.28,125.52,123.5,124.0,10564,50,0
2001-04-06,124.03,125.54,123.75,123.8,9985,50,0
2001-04-09,124.01,125.51,123.96,125.17,9144,50,0
2001-04-10,125.18,125.43,124.16,124.47,8958,50,0
2001-04-11,124.51,125.03,123.83,124.8,9088,50,0
2001-04-12,124.79,124.98,122.94,123.66,9157,50,0
2001-04-13,123.65,124.49,123.59,124.3,5691,50,0
2001-04-16,124.16,124.97,124.13,124.34,6410,50,0
2001-04-17,124.33,124.73,123.1,123.3,9226,50,0
2001-04-18,123.31,123.62,122.02,122.08,9681,50,0
2001-04-19,122.1,122.4,120.89,121.07,9654,50,0
2001-04-20,121.09,122.72,121.07,122.38,9186,50,0
2001-04-23,121.92,122.55,121.1,121.22,9996,50,0
2001-04-24,121.23,122.39,121.08,122.28,10282,50,0
2001-04-25,122.27,122.7,121.97,122.12,9474,50,0
2001-04-26,122.13,123.57,121.79,123.2,9864,50,0
2001-04-27,123.2,124.37,123.1,124.05,10491,50,0
2001-04-30,124.04,124.22,123.18,123.58,8561,50,0
2001-05-01,123.6,123.68,121.85,122.1,9341,50,0
2001-05-02,122.1,122.58,121.26,121.48,9790,50,0
2001-05-03,121.49,121.86,120.75,121.34,9729,50,0
2001-05-04,121.3,121.55,120.53,121.33,8869,50,0
2001-05-07,121.34,121.84,120.93,121.09,9097,50,0
2001-05-08,121.11,122.17,120.78,121.28,9767,50,0
2001-05-09,121.29,122.45,121.22,122.3,9799,50,0
2001-05-10,122.28,122.79,122.01,122.56,9097,50,0
2001-05-11,122.58,122.87,121.82,122.38,9253,50,0
2001-05-14,122.51,123.4,122.41,123.33,8983,50,0
2001-05-15,123.31,123.69,123.04,123.32,9301,50,0
2001-05-16,123.34,124.08,123.08,123.41,9974,50,0
2001-05-17,123.4,123.49,122.43,122.61,9592,50,0
2001-05-18,122.61,123.83,122.53,123.54,9271,50,0
2001-05-21,123.66,123.78,122.53,122.68,9334,50,0
2001-05-22,122.67,123.35,122.43,122.81,9524,50,0
2001-05-23,122.81,122.87,119.37,120.01,11285,50,0
2001-05-24,120.03,120.42,118.99,119.85,10730,50,0
2001-05-25,119.86,120.82,119.82,120.65,9512,50,0
2001-05-28,120.49,121.23,120.45,121.1,6728,50,0
2001-05-29,121.09,121.4,119.97,120.15,9732,50,0
2001-05-30,120.2,120.72,119.89,120.35,9687,50,0
2001-05-31,120.37,120.62,118.52,119.3,10802,50,0
2001-06-01,119.28,119.33,118.31,119.27,10168,50,0
2001-06-04,119.17,119.9,118.86,119.26,8499,50,0
2001-06-05,119.26,120.44,118.71,120.24,8947,50,0
2001-06-06,120.25,120.89,120.05,120.11,8779,50,0
2001-06-07,120.15,120.32,119.61,120.15,8769,50,0
2001-06-08,120.14,120.99,120.05,120.88,8095,50,0
2001-06-11,120.9,122.1,120.85,121.91,8155,50,0
2001-06-12,121.92,122.09,121.56,121.65,8511,50,0
2001-06-13,121.68,122.45,121.55,122.11,9022,50,0
2001-06-14,122.1,122.3,121.21,121.28,8671,50,0
2001-06-15,121.31,123.3,120.82,122.92,9515,50,0
2001-06-18,122.97,123.55,122.74,123.25,9171,50,0
2001-06-19,123.25,123.77,122.68,122.87,9372,50,0
2001-06-20,122.9,124.06,122.54,123.95,9391,50,0
2001-06-21,123.96,124.72,123.69,124.59,9573,50,0
2001-06-22,124.6,124.74,123.83,124.5,8908,50,0
2001-06-25,124.31,124.5,123.69,123.81,8071,50,0
2001-06-26,123.82,124.07,123.25,123.75,8837,50,0
2001-06-27,123.75,124.49,123.73,124.3,9259,50,0
2001-06-28,124.21,125.03,124.19,124.8,9725,50,0
2001-06-29,124.82,124.88,123.71,124.61,8875,50,0
2001-07-02,124.77,125.0,124.08,124.13,7469,50,0
2001-07-03,124.13,124.61,123.63,124.4,8149,50,0
2001-07-04,124.37,125.06,124.24,124.43,7106,50,0
2001-07-05,124.46,125.8,124.39,125.72,7489,50,0
2001-07-06,125.71,126.16,125.46,125.88,8230,50,0
2001-07-09,125.79,125.99,125.23,125.36,7756,50,0
2001-07-10,125.35,125.91,125.21,125.35,8115,50,0
2001-07-11,125.33,125.77,123.86,124.33,9866,50,0
2001-07-12,124.35,124.53,123.49,123.84,9842,50,0
2001-07-13,123.87,125.05,123.83,124.94,9180,50,0
2001-07-16,124.73,125.56,124.69,125.43,8719,50,0
2001-07-17,125.46,125.67,124.75,124.88,8735,50,0
2001-07-18,124.88,125.47,123.78,123.91,10090,50,0
2001-07-19,123.94,124.18,123.19,123.41,11356,50,0
2001-07-20,123.42,123.81,122.7,123.01,9490,50,0
2001-07-23,123.06,124.5,123.06,124.41,10081,50,0
2001-07-24,124.41,124.52,123.84,124.16,10037,50,0
2001-07-25,124.16,124.5,123.41,123.61,9909,50,0
2001-07-26,123.61,124.13,123.15,123.74,9991,50,0
2001-07-27,123.73,124.18,123.21,123.51,9004,50,0
2001-07-30,123.27,125.4,123.23,125.14,9856,50,0
2001-07-31,125.14,125.28,124.65,125.01,9519,50,0
2001-08-01,125.03,125.25,124.44,124.54,10001,50,0
2001-08-02,124.6,124.72,123.55,123.7,10573,50,0
2001-08-03,123.68,124.07,123.31,123.65,9502,50,0
2001-08-06,123.64,124.32,123.6,123.88,8293,50,0
2001-08-07,123.87,124.19,123.41,123.58,8810,50,0
2001-08-08,123.58,123.72,122.79,123.65,9717,50,0
2001-08-09,123.67,123.98,121.36,121.96,9478,50,0
2001-08-10,121.96,122.64,121.72,122.07,10220,50,0
2001-08-13,121.96,122.56,121.4,122.53,10618,50,0
2001-08-14,122.51,123.18,121.18,121.79,10415,50,0
2001-08-15,121.83,121.95,119.08,119.57,11234,50,0
2001-08-16,119.55,120.46,119.24,120.31,11392,50,0
2001-08-17,120.35,120.81,120.06,120.19,9562,50,0
2001-08-20,120.31,120.9,120.07,120.68,9691,50,0
2001-08-21,120.76,120.96,119.5,119.69,10701,50,0
2001-08-22,119.7,120.58,119.34,120.47,9988,50,0
2001-08-23,120.39,120.71,119.63,119.89,9465,50,0
2001-08-24,119.89,120.42,119.51,120.02,9006,50,0
2001-08-27,120.18,120.53,119.77,119.86,8452,50,0
2001-08-28,119.88,120.83,119.67,120.02,10046,50,0
2001-08-29,120.01,120.31,119.08,120.13,9779,50,0
2001-08-30,120.14,120.27,119.2,119.46,10149,50,0
2001-09-03,119.08,119.31,118.58,118.75,8510,50,0
2001-09-04,118.75,119.68,118.59,119.37,10561,50,0
2001-09-05,119.37,120.92,119.3,120.65,10499,50,0
2001-09-06,120.71,121.56,120.62,120.86,10648,50,0
2001-09-07,120.89,121.47,119.76,120.05,10983,50,0
2001-09-10,120.14,121.19,119.77,120.96,9545,50,0
2001-09-11,120.98,122.1,118.52,119.83,14348,50,0
2001-09-12,119.82,119.89,118.63,119.52,10631,50,0
2001-09-13,119.51,119.75,118.59,118.86,10464,50,0
2001-09-14,118.88,119.21,116.89,117.37,11111,50,0
2001-09-17,117.55,118.4,116.67,117.77,12209,50,0
2001-09-18,117.77,118.22,117.09,117.38,10719,50,0
2001-09-19,117.36,118.15,117.1,117.63,9571,50,0
2001-09-20,117.63,117.67,115.79,116.35,9774,50,0
2001-09-21,116.37,117.52,116.03,116.65,11054,50,0
2001-09-24,116.89,117.64,116.29,117.51,8338,50,0
2001-09-25,117.53,117.83,116.98,117.54,8856,50,0
2001-09-26,117.66,118.11,117.09,117.75,10608,50,0
2001-09-27,117.77,120.05,117.66,119.68,10802,50,0
2001-09-28,119.68,119.79,118.69,119.53,10557,50,0
2001-10-01,119.44,120.45,119.32,120.22,10322,50,0
2001-10-02,120.23,121.15,120.08,120.69,9435,50,0
2001-10-03,120.69,121.52,120.45,120.65,10329,50,0
2001-10-04,120.63,120.87,120.15,120.49,8947,50,0
2001-10-05,120.48,120.7,119.96,120.52,8323,50,0
2001-10-08,120.29,120.31,119.62,119.78,7589,50,0
2001-10-09,119.79,120.38,119.74,120.17,8044,50,0
2001-10-10,120.2,120.62,119.77,120.38,8367,50,0
2001-10-11,120.32,121.71,120.09,121.41,9097,50,0
2001-10-12,121.41,121.81,120.72,121.1,9551,50,0
2001-10-15,120.89,121.17,120.42,120.85,8522,50,0
2001-10-16,120.86,121.92,120.6,121.29,9026,50,0
2001-10-17,121.3,121.85,120.8,121.21,9094,50,0
2001-10-18,121.21,121.5,120.75,121.11,9317,50,0
2001-10-19,121.1,121.38,120.79,121.22,7962,50,0
2001-10-22,121.18,122.6,121.16,122.42,9776,50,0
2001-10-23,122.42,123.06,122.22,122.67,10210,50,0
2001-10-24,122.67,123.01,122.33,122.76,9098,50,0
2001-10-25,122.78,123.39,122.47,122.9,9363,50,0
2001-10-26,122.93,123.28,122.43,122.7,9006,50,0
2001-10-29,122.69,122.79,121.85,121.97,9000,50,0
2001-10-30,121.95,122.17,121.57,122.08,8788,50,0
2001-10-31,122.1,122.63,121.66,122.48,8576,50,0
2001-11-01,122.51,122.54,121.37,122.01,8930,50,0
2001-11-02,121.99,122.08,121.45,121.67,8468,50,0
2001-11-05,121.63,122.17,121.59,121.65,7527,50,0
2001-11-06,121.65,121.72,120.95,121.23,7473,50,0
2001-11-07,121.21,121.27,120.7,121.02,8445,50,0
2001-11-08,121.02,121.41,119.76,120.06,9267,50,0
2001-11-09,120.1,120.56,120.03,120.34,8348,50,0
2001-11-12,120.37,120.88,119.69,120.46,5337,50,0
2001-11-13,120.42,121.79,120.42,121.48,9226,50,0
2001-11-14,121.48,122.01,121.33,121.55,8375,50,0
2001-11-15,121.53,122.51,121.47,122.4,8782,50,0
2001-11-16,122.39,122.96,121.99,122.95,8734,50,0
2001-11-19,122.86,123.55,122.75,123.13,9134,50,0
2001-11-20,123.14,123.27,122.51,122.61,8839,50,0
2001-11-21,122.63,123.44,122.52,123.23,9458,50,0
2001-11-22,123.22,124.04,122.94,123.96,8818,50,0
2001-11-23,123.95,124.5,123.66,124.22,8189,50,0
2001-11-26,124.41,124.44,123.79,124.07,8634,50,0
2001-11-27,124.09,124.6,123.69,123.93,9167,50,0
2001-11-28,123.94,123.99,123.04,123.12,9777,50,0
2001-11-29,123.07,123.97,122.83,123.89,9474,50,0
2001-11-30,123.91,124.2,122.82,123.51,10254,50,0
2001-12-03,123.35,124.18,123.26,124.1,10272,50,0
2001-12-04,124.08,124.4,123.62,124.12,10113,50,0
2001-12-05,124.13,124.53,123.99,124.14,9785,50,0
2001-12-06,124.15,124.96,123.75,124.59,9154,50,0
2001-12-07,124.56,125.76,124.47,125.53,9858,50,0
2001-12-10,125.57,126.42,125.52,126.0,9870,50,0
2001-12-11,125.98,126.33,125.69,126.02,9327,50,0
2001-12-12,126.0,126.6,125.49,125.97,9998,50,0
2001-12-13,125.96,126.67,125.85,126.02,9059,50,0
2001-12-14,126.03,127.98,125.98,127.38,11228,50,0
2001-12-17,127.33,128.04,127.13,127.58,10345,50,0
2001-12-18,127.57,128.44,127.54,127.97,9879,50,0
2001-12-19,127.98,128.45,127.59,128.2,11129,50,0
2001-12-20,128.22,128.9,127.9,128.87,11640,50,0
2001-12-21,128.89,129.75,128.85,129.54,11616,50,0
2001-12-24,129.56,130.01,129.31,129.97,7996,50,0
2001-12-25,129.96,130.97,129.75,130.9,3880,50,0
2001-12-26,130.9,131.18,130.36,131.06,8927,50,0
2001-12-27,131.17,132.08,130.93,131.69,12870,50,0
2001-12-28,131.69,131.91,130.77,131.13,10752,50,0
2001-12-31,131.31,131.73,130.62,131.68,7519,50,0
2002-01-01,131.72,131.72,131.45,131.68,412,50,0
2002-01-02,131.68,132.3,131.26,132.11,8500,50,0
2002-01-03,132.16,132.24,131.36,131.82,8624,50,0
2002-01-04,131.82,131.85,130.63,130.95,9053,50,0
2002-01-07,130.97,131.63,130.37,131.12,9406,50,0
2002-01-08,131.14,132.95,131.11,132.85,11316,50,0
2002-01-09,132.9,133.4,132.19,133.17,9762,50,0
2002-01-10,133.15,133.24,131.98,132.26,10187,50,0
2002-01-11,132.26,132.56,131.58,132.21,9309,50,0
2002-01-14,131.97,132.17,131.45,131.83,7975,50,0
2002-01-15,131.84,131.95,130.88,131.12,9254,50,0
2002-01-16,131.12,132.3,131.1,132.29,9301,50,0
2002-01-17,132.27,132.69,131.8,132.53,9241,50,0
2002-01-18,132.53,133.06,132.35,132.68,8801,50,0
2002-01-21,132.66,132.92,131.97,132.87,7622,50,0
2002-01-22,132.87,134.49,132.77,133.78,10788,50,0
2002-01-23,133.78,134.66,133.58,134.58,8819,50,0
2002-01-24,134.61,134.85,134.07,134.72,9721,50,0
2002-01-25,134.8,134.96,134.08,134.6,9101,50,0
2002-01-28,134.87,134.95,133.19,133.53,13069,50,0
2002-01-29,133.53,133.74,132.98,133.48,8336,50,0
2002-01-30,133.49,133.66,132.35,132.74,8750,50,0
2002-01-31,132.78,135.19,132.63,134.72,9188,50,0
2002-02-01,134.72,135.05,132.91,133.01,9920,50,0
2002-02-04,133.16,133.51,131.99,132.27,8346,50,0
2002-02-05,132.26,134.29,131.95,133.89,8844,50,0
2002-02-06,133.89,134.39,133.35,133.78,8737,50,0
2002-02-07,133.76,134.17,133.4,133.71,8482,50,0
2002-02-08,133.72,135.02,133.51,134.7,8985,50,0
2002-02-11,134.9,135.06,133.16,133.4,7789,50,0
2002-02-12,133.4,133.74,132.46,132.64,8197,50,0
2002-02-13,132.69,133.45,132.16,133.17,8412,50,0
2002-02-14,133.13,133.21,131.97,132.12,9136,50,0
2002-02-18,132.68,132.88,132.39,132.72,5630,50,0
2002-02-19,132.68,134.03,132.61,133.66,8211,50,0
2002-02-20,133.64,133.96,132.99,133.75,7614,50,0
2002-02-21,133.75,134.51,133.4,134.24,8519,50,0
2002-02-22,134.25,134.52,133.52,134.13,8429,50,0
2002-02-25,134.14,134.19,133.63,133.9,7813,50,0
2002-02-26,133.91,134.72,133.64,134.67,8993,50,0
2002-02-27,134.66,135.0,134.1,134.3,8813,50,0
2002-02-28,134.3,134.41,133.18,133.34,9578,50,0
2002-03-01,133.36,133.88,133.08,133.41,8282,50,0
2002-03-04,133.38,133.6,131.86,132.08,8315,50,0
2002-03-05,132.09,132.62,131.58,132.24,8790,50,0
2002-03-06,132.24,132.54,130.53,130.7,10128,50,0
2002-03-07,130.7,130.93,126.38,127.72,13341,50,0
2002-03-08,127.75,128.79,127.28,128.62,12095,50,0
2002-03-11,128.67,129.22,127.76,128.25,9022,50,0
2002-03-12,128.23,129.3,127.97,129.17,8953,50,0
2002-03-13,129.18,129.66,128.98,129.49,8772,50,0
2002-03-14,129.46,129.57,128.21,129.22,9596,50,0
2002-03-15,129.26,129.49,128.86,129.07,7849,50,0
2002-03-18,129.27,131.59,129.23,131.26,9834,50,0
2002-03-19,131.32,132.49,130.86,132.16,9351,50,0
2002-03-20,132.14,132.43,131.25,131.29,9391,50,0
2002-03-21,131.29,132.27,131.25,132.01,8376,50,0
2002-03-22,132.0,132.96,131.98,132.96,9314,50,0
2002-03-25,132.79,133.5,132.68,133.39,9380,50,0
2002-03-26,133.39,133.49,132.25,133.17,10669,50,0
2002-03-27,133.15,133.29,132.3,132.72,10127,50,0
2002-03-28,132.73,132.9,132.18,132.76,9965,50,0
2002-03-29,132.76,133.24,132.23,132.73,5476,50,0
2002-04-01,132.94,133.85,132.86,133.38,7926,50,0
2002-04-02,133.3,133.64,132.85,133.2,9748,50,0
2002-04-03,133.22,133.33,132.37,132.72,9568,50,0
2002-04-04,132.73,133.15,131.6,132.37,9801,50,0
2002-04-05,132.37,132.48,131.3,131.6,7531,50,0
2002-04-08,131.74,131.88,131.12,131.68,7843,50,0
2002-04-09,131.69,131.95,130.57,130.65,8445,50,0
2002-04-10,130.58,130.88,130.21,130.73,8744,50,0
2002-04-11,130.74,131.87,130.63,131.53,8672,50,0
2002-04-12,131.52,132.28,131.26,131.96,8044,50,0
2002-04-15,132.08,132.41,131.33,132.18,8256,50,0
2002-04-16,132.16,132.19,130.88,131.2,8091,50,0
2002-04-17,131.21,131.32,130.42,130.65,8507,50,0
2002-04-18,130.65,130.78,129.57,130.04,9516,50,0
2002-04-19,130.05,130.67,129.87,130.36,7244,50,0
2002-04-22,130.65,130.71,129.64,130.06,7720,50,0
2002-04-23,130.06,130.33,129.73,130.2,7276,50,0
2002-04-24,130.22,130.45,129.45,129.59,8434,50,0
2002-04-25,129.6,129.7,128.16,128.73,9130,50,0
2002-04-26,128.72,128.93,127.77,127.91,8702,50,0
2002-04-29,127.91,128.29,127.65,128.02,7939,50,0
2002-04-30,128.01,128.68,127.72,128.54,8233,50,0
2002-05-01,128.53,128.71,127.16,127.39,8613,50,0
2002-05-02,127.42,128.17,126.91,127.9,9751,50,0
2002-05-03,127.88,128.05,126.83,126.95,8505,50,0
2002-05-06,127.02,127.55,126.91,127.18,6595,50,0
2002-05-07,127.16,128.38,126.73,128.08,9052,50,0
2002-05-08,128.09,128.97,127.83,128.88,8055,50,0
2002-05-09,128.88,129.1,128.13,128.21,8030,50,0
2002-05-10,128.21,128.73,127.51,127.62,9006,50,0
2002-05-13,127.7,127.96,127.18,127.79,9051,50,0
2002-05-14,127.79,128.83,127.72,128.61,8000,50,0
2002-05-15,128.58,128.68,127.58,127.63,8603,50,0
2002-05-16,127.62,128.43,127.31,128.05,8826,50,0
2002-05-17,128.04,128.15,125.53,125.96,10144,50,0
2002-05-20,125.97,126.22,125.19,125.33,9358,50,0
2002-05-21,125.36,126.1,123.71,124.18,10385,50,0
2002-05-22,124.18,125.12,123.51,124.31,11471,50,0
2002-05-23,124.3,125.37,123.88,125.1,9935,50,0
2002-05-24,125.1,125.31,124.62,124.76,7747,50,0
2002-05-27,124.78,125.09,124.67,124.86,6064,50,0
2002-05-28,124.86,124.95,124.32,124.57,7925,50,0
2002-05-29,124.59,124.72,124.15,124.31,8473,50,0
2002-05-30,124.3,124.44,122.8,123.31,9645,50,0
2002-05-31,123.32,124.62,122.99,124.12,10299,50,0
2002-06-03,124.26,124.5,123.56,123.66,7655,50,0
2002-06-04,123.66,124.41,123.26,124.17,8453,50,0
2002-06-05,124.17,124.77,123.77,123.99,8709,50,0
2002-06-06,123.96,125.08,123.96,124.07,9249,50,0
2002-06-07,124.08,124.68,124.02,124.35,8205,50,0
2002-06-10,124.45,124.96,124.31,124.72,7579,50,0
2002-06-11,124.71,125.79,124.42,125.34,8000,50,0
2002-06-12,125.3,125.91,125.19,125.71,8578,50,0
2002-06-13,125.68,125.98,124.81,124.97,7846,50,0
2002-06-14,124.96,125.13,123.93,124.17,7761,50,0
2002-06-17,124.2,124.56,124.01,124.29,7499,50,0
2002-06-18,124.29,124.87,124.21,124.28,8297,50,0
2002-06-19,124.29,124.42,123.62,123.92,8024,50,0
2002-06-20,123.91,124.23,123.24,123.51,8162,50,0
2002-06-21,123.51,124.03,120.8,121.17,9922,50,0
2002-06-24,121.75,122.79,120.98,121.64,9676,50,0
2002-06-25,121.64,122.05,121.28,121.35,8758,50,0
2002-06-26,121.35,121.76,118.93,120.13,11988,50,0
2002-06-27,120.13,120.33,119.17,119.69,9401,50,0
2002-06-28,119.71,120.39,118.36,119.59,9913,50,0
2002-07-01,119.73,120.24,119.26,119.78,8181,50,0
2002-07-02,119.8,120.79,119.66,119.9,8580,50,0
2002-07-03,119.89,120.61,119.62,119.84,8013,50,0
2002-07-04,119.84,120.48,119.81,120.06,7520,50,0
2002-07-05,120.08,120.67,119.87,120.37,7286,50,0
2002-07-08,120.06,120.19,118.31,118.48,9273,50,0
2002-07-09,118.49,118.98,117.72,118.16,9036,50,0
2002-07-10,118.17,118.37,117.37,117.73,9062,50,0
2002-07-11,117.72,117.99,116.5,117.16,9393,50,0
2002-07-12,117.17,117.27,116.47,116.93,8627,50,0
2002-07-15,117.03,117.07,115.65,116.26,9174,50,0
2002-07-16,116.26,116.48,115.48,115.84,10046,50,0
2002-07-17,115.82,116.77,115.58,116.34,9563,50,0
2002-07-18,116.34,117.35,116.24,116.43,8675,50,0
2002-07-19,116.42,116.66,115.54,115.95,9558,50,0
2002-07-22,115.92,116.69,115.76,116.23,9922,50,0
2002-07-23,116.23,117.93,116.23,117.56,9373,50,0
2002-07-24,117.55,117.6,115.9,116.67,9390,50,0
2002-07-25,116.68,117.07,116.18,116.54,8597,50,0
2002-07-26,116.56,119.08,116.42,118.83,10306,50,0
2002-07-29,118.89,120.02,118.46,119.69,8759,50,0
