time,open,high,low,close,tick_volume,spread,real_volume
2000-07-14,2.4876,2.4964,2.4696,2.4787,15542,150,0
2000-07-17,2.4762,2.4833,2.4602,2.4718999999999998,11160,150,0
2000-07-18,2.4717000000000002,2.5129,2.4672,2.5084,10635,150,0
2000-07-19,2.5103,2.5217,2.4983,2.5079000000000002,10776,150,0
2000-07-20,2.5080999999999998,2.5235,2.5038,2.5144,13443,150,0
2000-07-21,2.5154,2.5289,2.5037000000000003,2.5196,11864,150,0
2000-07-24,2.5208,2.533,2.5167,2.5223,9952,150,0
2000-07-25,2.5258000000000003,2.5263999999999998,2.4969,2.5069,10231,150,0
2000-07-26,2.5077,2.5137,2.4924,2.4963,12530,150,0
2000-07-27,2.4962,2.5206,2.493,2.5171,11008,150,0
2000-07-28,2.517,2.5262000000000002,2.5087,2.5202999999999998,12779,150,0
2000-07-31,2.5189,2.5262000000000002,2.4954,2.5049,13279,150,0
2000-08-01,2.5045,2.5229,2.4938000000000002,2.5201000000000002,14458,150,0
2000-08-02,2.5196,2.5266,2.5046,2.5232,12375,150,0
2000-08-03,2.5225999999999997,2.5593,2.5164,2.5511,12361,150,0
2000-08-04,2.552,2.5783,2.5425,2.5669,12878,150,0
2000-08-07,2.5673,2.5842,2.5549,2.5784000000000002,12207,150,0
2000-08-08,2.5792,2.5861,2.5703,2.5728,11151,150,0
2000-08-09,2.5737,2.5904,2.5693,2.5753,11547,150,0
2000-08-10,2.575,2.5833,2.5476,2.5518,12033,150,0
2000-08-11,2.5529,2.59,2.5479000000000003,2.5848,8207,150,0
2000-08-14,2.5866,2.5991999999999997,2.5789,2.5914,13471,150,0
2000-08-15,2.5879,2.5979,2.5642,2.5734,14224,150,0
2000-08-16,2.5728,2.5901,2.5519,2.566,13313,150,0
2000-08-17,2.5591,2.5697,2.5548,2.5562,10467,150,0
2000-08-18,2.5572,2.5737,2.5471,2.5644,11873,150,0
2000-08-21,2.5638,2.5831,2.5613,2.5694,10286,150,0
2000-08-22,2.5763,2.5874,2.5675,2.5794,11689,150,0
2000-08-23,2.5792,2.5841,2.5521000000000003,2.5540000000000003,11772,150,0
2000-08-24,2.5524,2.559,2.5309,2.5365,10667,150,0
2000-08-25,2.5369,2.5504,2.5080999999999998,2.5112,13359,150,0
2000-08-28,2.5117000000000003,2.5266,2.5092,2.5186,5874,150,0
2000-08-29,2.5196,2.5314,2.5082,2.5225,8677,150,0
2000-08-30,2.5221999999999998,2.5319000000000003,2.5088,2.5201000000000002,9464,150,0
2000-08-31,2.5194,2.5413,2.5151,2.5194,10923,150,0
2000-09-01,2.5187,2.5343999999999998,2.5063,2.5252,11546,150,0
2000-09-04,2.5202999999999998,2.5286,2.5137,2.5216,11928,150,0
2000-09-05,2.5219,2.5461,2.5119,2.5377,9465,150,0
2000-09-06,2.5380000000000003,2.5716,2.5355,2.5568,9856,150,0
2000-09-07,2.5556,2.5695,2.5387,2.5556,12178,150,0
2000-09-08,2.5561,2.5599,2.5173,2.5267,13367,150,0
2000-09-11,2.5314,2.5385,2.4816,2.4885,14306,150,0
2000-09-12,2.4877000000000002,2.4958,2.4619,2.485,14313,150,0
2000-09-13,2.4848,2.4995,2.4651,2.4957,12750,150,0
2000-09-14,2.4951,2.5029,2.4791,2.4937,14041,150,0
2000-09-15,2.4929,2.502,2.4831,2.4984,11787,150,0
2000-09-18,2.5008,2.5122,2.4894,2.5059,10655,150,0
2000-09-19,2.5071,2.5145,2.4923,2.5025,12749,150,0
2000-09-20,2.5044,2.5305999999999997,2.4979,2.5075,12944,150,0
2000-09-21,2.5089,2.5398,2.4988,2.5357,11769,150,0
2000-09-22,2.5345,2.5612,2.5108,2.5192,15568,150,0
2000-09-25,2.5166,2.534,2.5137,2.5229,15231,150,0
2000-09-26,2.523,2.5311,2.511,2.523,16433,150,0
2000-09-27,2.5225,2.536,2.5175,2.5241,11807,150,0
2000-09-28,2.5244,2.54,2.5202,2.5353,12413,150,0
2000-10-02,2.5456,2.5511,2.535,2.5471,11001,150,0
2000-10-03,2.5462,2.5487,2.5224,2.526,10184,150,0
2000-10-04,2.5269,2.5411,2.5127,2.5300000000000002,11696,150,0
2000-10-05,2.5296,2.5419,2.5206,2.5291,15287,150,0
2000-10-06,2.5277,2.5391,2.525,2.5359,14437,150,0
2000-10-09,2.5328,2.5419,2.5258000000000003,2.5384,9059,150,0
2000-10-10,2.5387,2.5444,2.5311,2.5379,12025,150,0
2000-10-11,2.5397,2.5587,2.5227,2.553,14665,150,0
2000-10-12,2.5543,2.5721,2.5404999999999998,2.5648,16655,150,0
2000-10-13,2.5657,2.5818,2.5524,2.5667999999999997,12639,150,0
2000-10-16,2.5643000000000002,2.5795,2.5604,2.5688,16378,150,0
2000-10-17,2.5696,2.577,2.5506,2.5637,19215,150,0
2000-10-18,2.5651,2.5975,2.5501,2.5791,13547,150,0
2000-10-19,2.5807,2.5901,2.5737,2.581,17304,150,0
2000-10-20,2.5823,2.5958,2.5721,2.5887000000000002,14672,150,0
2000-10-23,2.5926,2.6206,2.5874,2.6135,18284,150,0
2000-10-24,2.6137,2.6164,2.5948,2.6061,20045,150,0
2000-10-25,2.607,2.6148,2.5930999999999997,2.6085000000000003,17511,150,0
2000-10-26,2.609,2.6205,2.5901,2.6093,20196,150,0
2000-10-27,2.6121,2.6353,2.597,2.6277,18215,150,0
2000-10-30,2.6262,2.6345,2.6124,2.6237,23405,150,0
2000-10-31,2.6237,2.6272,2.5998,2.6084,25143,150,0
2000-11-01,2.6081,2.6124,2.5586,2.5754,16227,150,0
2000-11-02,2.5762,2.5818,2.5622,2.5664,18803,150,0
2000-11-03,2.5667999999999997,2.5712,2.5347,2.5451,21858,150,0
2000-11-06,2.5453,2.5594,2.5129,2.5188,21310,150,0
2000-11-07,2.5185,2.5439,2.5088,2.5345,22242,150,0
2000-11-08,2.5346,2.5411,2.5136,2.5257,27015,150,0
2000-11-09,2.5261,2.5304,2.5093,2.5132,17331,150,0
2000-11-10,2.5108,2.5348,2.5036,2.5300000000000002,20293,150,0
2000-11-13,2.526,2.5545999999999998,2.5102,2.5492,19483,150,0
2000-11-14,2.5483000000000002,2.552,2.526,2.5361000000000002,17639,150,0
2000-11-15,2.5361000000000002,2.5425,2.5179,2.5389,16313,150,0
2000-11-16,2.5385,2.5511,2.5277,2.5460000000000003,17253,150,0
2000-11-17,2.5455,2.5662000000000003,2.5333,2.5605,17526,150,0
2000-11-20,2.558,2.5759,2.5476,2.5536,16566,150,0
2000-11-21,2.5532,2.5629,2.5425,2.5582000000000003,15432,150,0
2000-11-22,2.5577,2.5591,2.5261,2.5263999999999998,20093,150,0
2000-11-23,2.5272,2.5423,2.5208,2.5384,17595,150,0
2000-11-24,2.5381,2.5462,2.5249,2.5305999999999997,16609,150,0
2000-11-27,2.527,2.5445,2.5124,2.5176,18938,150,0
2000-11-28,2.516,2.5235,2.4924,2.5028,19077,150,0
2000-11-29,2.5021,2.513,2.487,2.5041,18987,150,0
2000-11-30,2.5041,2.5066,2.4573,2.4646,20976,150,0
2000-12-01,2.4659,2.492,2.4606,2.4838,21592,150,0
2000-12-04,2.4817,2.4898,2.4621,2.4722,21847,150,0
2000-12-05,2.4747,2.4808,2.4531,2.459,18201,150,0
2000-12-06,2.4588,2.4655,2.4441,2.4541,19013,150,0
2000-12-07,2.4537,2.4624,2.442,2.455,22554,150,0
2000-12-08,2.4563,2.4792,2.452,2.4676,18579,150,0
2000-12-11,2.4718,2.5029,2.4601,2.4886,9545,150,0
2000-12-12,2.4895,2.4947,2.4718,2.4804,15551,150,0
2000-12-13,2.4803,2.502,2.4747,2.4975,25688,150,0
2000-12-14,2.4977,2.5035,2.4783,2.484,17763,150,0
2000-12-15,2.4848,2.4896,2.4684,2.4785,17652,150,0
2000-12-18,2.4793,2.4847,2.4638,2.482,21800,150,0
2000-12-19,2.4767,2.4864,2.4638999999999998,2.4699,22860,150,0
2000-12-20,2.4694,2.4805,2.4497999999999998,2.4644,18888,150,0
2000-12-21,2.4647,2.4736000000000002,2.4391,2.4475,21764,150,0
2000-12-22,2.4479,2.4583,2.4276,2.4283,19971,150,0
2000-12-25,2.4221,2.4391,2.4203,2.4266,1959,150,0
2000-12-26,2.4277,2.4347,2.414,2.4167,8204,150,0
2000-12-27,2.4173999999999998,2.453,2.4147,2.4468,18124,150,0
2000-12-28,2.4466,2.4594,2.438,2.4399,15518,150,0
2000-12-29,2.4396,2.4523,2.4043,2.4056,17496,150,0
2001-01-01,2.4055,2.4156,2.4052,2.4142,40,150,0
2001-01-02,2.4143,2.4257,2.395,2.4032,20019,150,0
2001-01-03,2.4027,2.4358,2.3942,2.4305,17076,150,0
2001-01-04,2.4308,2.4322,2.396,2.4027,20538,150,0
2001-01-05,2.4026,2.4145,2.3949,2.4034,21567,150,0
2001-01-08,2.4027,2.4231,2.3982,2.4063,19528,150,0
2001-01-09,2.4074,2.4177,2.3994,2.4027,16031,150,0
2001-01-10,2.4036,2.4257,2.4001,2.421,16539,150,0
2001-01-11,2.4206,2.4239,2.4021,2.4144,14580,150,0
2001-01-12,2.4145,2.4207,2.3876,2.3916,18686,150,0
2001-01-15,2.3904,2.4222,2.3898,2.414,18998,150,0
2001-01-16,2.4137,2.428,2.3967,2.4036,17116,150,0
2001-01-17,2.4045,2.4353,2.4002,2.4205,15232,150,0
2001-01-18,2.4204,2.4254,2.3793,2.3871,16926,150,0
2001-01-19,2.387,2.4052,2.3737,2.3961,14882,150,0
2001-01-22,2.3968,2.4125,2.3851,2.3922,18077,150,0
2001-01-23,2.3916,2.4064,2.3836,2.4053,16717,150,0
2001-01-24,2.4056,2.4264,2.3964,2.4059,18189,150,0
2001-01-25,2.4083,2.4263,2.4046,2.413,17596,150,0
2001-01-26,2.4124,2.4229,2.4046,2.4128,17217,150,0
2001-01-29,2.4139,2.4205,2.408,2.417,16348,150,0
2001-01-30,2.4175,2.4225,2.4013999999999998,2.407,15776,150,0
2001-01-31,2.407,2.409,2.3915,2.392,16601,150,0
2001-02-01,2.392,2.4163,2.385,2.4154999999999998,15071,150,0
2001-02-02,2.416,2.4242,2.4081,2.4196,17805,150,0
2001-02-05,2.4153000000000002,2.4224,2.4056,2.4215999999999998,15886,150,0
2001-02-06,2.4158,2.4224,2.4068,2.4139,12328,150,0
2001-02-07,2.4135,2.4206,2.3997,2.4054,15818,150,0
2001-02-08,2.4048,2.4175,2.4003,2.4147,16097,150,0
2001-02-09,2.4144,2.416,2.3923,2.3973,17441,150,0
2001-02-12,2.3970000000000002,2.4088,2.3921,2.4015,14808,150,0
2001-02-13,2.4017,2.4309,2.3991,2.4226,13039,150,0
2001-02-14,2.4225,2.4404,2.4203,2.4303,14923,150,0
2001-02-15,2.4299,2.462,2.4274,2.4519,12530,150,0
2001-02-16,2.452,2.461,2.4253,2.4256,18097,150,0
2001-02-19,2.4342,2.4368,2.4092000000000002,2.4149,16785,150,0
2001-02-20,2.4142,2.4433,2.4082,2.438,15235,150,0
2001-02-21,2.4385,2.4473,2.4154999999999998,2.4318,20414,150,0
2001-02-22,2.432,2.454,2.4242,2.4493,17923,150,0
2001-02-23,2.4489,2.4527,2.4262,2.4341,14758,150,0
2001-02-26,2.4335,2.4485,2.4301,2.4377,17611,150,0
2001-02-27,2.4396,2.4417,2.4112,2.4183,16210,150,0
2001-02-28,2.4181,2.4232,2.4077,2.4132,19161,150,0
2001-03-01,2.4123,2.4175,2.3985,2.4017,17934,150,0
2001-03-02,2.4034,2.4279,2.3991,2.4215,19322,150,0
2001-03-05,2.4148,2.4349,2.4118,2.4331,15364,150,0
2001-03-06,2.4321,2.4359,2.4136,2.4203,16372,150,0
2001-03-07,2.4192,2.4275,2.4084,2.4202,17911,150,0
2001-03-08,2.4195,2.435,2.4138,2.4258,16376,150,0
2001-03-09,2.4261,2.4375,2.4141,2.4284,17633,150,0
2001-03-12,2.4262,2.4347,2.4181,2.4248,21216,150,0
2001-03-13,2.4249,2.4482,2.4181,2.4387,14489,150,0
2001-03-14,2.4385,2.4511,2.4308,2.4402,16999,150,0
2001-03-15,2.4405,2.4652,2.438,2.456,21440,150,0
2001-03-19,2.4494,2.45,2.4225,2.4307,18614,150,0
2001-03-20,2.431,2.4335,2.4149,2.4247,17022,150,0
2001-03-21,2.4242,2.4515000000000002,2.4193,2.447,19154,150,0
2001-03-22,2.4466,2.4596,2.433,2.4514,19838,150,0
2001-03-23,2.4519,2.4588,2.4379,2.453,16102,150,0
2001-03-26,2.4552,2.4656000000000002,2.451,2.4579,18153,150,0
2001-03-27,2.4576000000000002,2.4644,2.4535,2.4624,15726,150,0
2001-03-28,2.4624,2.4851,2.4565,2.4816,15316,150,0
2001-03-29,2.4811,2.4935,2.4624,2.4657999999999998,17667,150,0
2001-03-30,2.4659,2.4774,2.4507,2.4742,20828,150,0
2001-04-02,2.4697,2.4761,2.4536,2.4615,21470,150,0
2001-04-03,2.4618,2.4661,2.4369,2.439,23467,150,0
2001-04-04,2.439,2.4472,2.4229,2.4283,22850,150,0
2001-04-05,2.4283,2.4427,2.4207,2.4311,23346,150,0
2001-04-06,2.4312,2.4481,2.4251,2.4351,20672,150,0
2001-04-09,2.4354,2.4652,2.4331,2.4585,20091,150,0
2001-04-10,2.4601,2.4694,2.4546,2.4611,17624,150,0
2001-04-11,2.4616,2.4707,2.4539,2.4572,17293,150,0
2001-04-12,2.4581,2.4677,2.446,2.455,17777,150,0
2001-04-13,2.4548,2.4659,2.4493,2.4635,11143,150,0
2001-04-16,2.4596999999999998,2.4699999999999998,2.451,2.462,7815,150,0
2001-04-17,2.462,2.4864,2.459,2.4742,20438,150,0
2001-04-18,2.4746,2.4978,2.4651,2.4709,22891,150,0
2001-04-19,2.4711,2.4811,2.4593,2.4663,24535,150,0
2001-04-20,2.4657999999999998,2.4706,2.438,2.4431,20069,150,0
2001-04-23,2.4463,2.4587,2.4365,2.4513,20402,150,0
2001-04-24,2.451,2.4632,2.44,2.457,17806,150,0
2001-04-25,2.4581,2.4642,2.451,2.4596,21192,150,0
2001-04-26,2.4591,2.465,2.447,2.4548,19008,150,0
2001-04-27,2.4545,2.4863,2.4482,2.4827,14127,150,0
2001-04-30,2.4747,2.4852,2.4711,2.4816,8222,150,0
2001-05-01,2.4815,2.4858000000000002,2.4725,2.4756,8203,150,0
2001-05-02,2.4751,2.4859,2.4721,2.4733,9743,150,0
2001-05-03,2.4752,2.491,2.468,2.4884,18632,150,0
2001-05-04,2.4894,2.491,2.4733,2.4885,14729,150,0
2001-05-07,2.4876,2.4949,2.4812,2.4912,16701,150,0
2001-05-08,2.4911,2.4978,2.4814,2.4824,14027,150,0
2001-05-09,2.4824,2.4935,2.472,2.4746,13463,150,0
2001-05-10,2.4743,2.4826,2.4665,2.4792,11839,150,0
2001-05-11,2.4792,2.4883,2.4734,2.4847,12095,150,0
2001-05-14,2.4851,2.4898,2.4795,2.4848,11417,150,0
2001-05-15,2.4852,2.488,2.4725,2.4831,12763,150,0
2001-05-16,2.4831,2.4908,2.4698,2.4807,19645,150,0
2001-05-17,2.4812,2.4932,2.4718999999999998,2.4908,19349,150,0
2001-05-18,2.4908,2.5151,2.4847,2.5099,12819,150,0
2001-05-21,2.5078,2.5202999999999998,2.5046,2.5177,16877,150,0
2001-05-22,2.5178000000000003,2.5292,2.5132,2.5225,19065,150,0
2001-05-23,2.5224,2.5384,2.5169,2.5286,19187,150,0
2001-05-24,2.5286,2.5339,2.5006,2.5029,24561,150,0
2001-05-25,2.5018000000000002,2.5335,2.4986,2.5237,13661,150,0
2001-05-28,2.524,2.5297,2.5201000000000002,2.5236,10349,150,0
2001-05-29,2.524,2.5388,2.5201000000000002,2.5331,14872,150,0
2001-05-30,2.5343,2.543,2.5268,2.5409,15120,150,0
2001-05-31,2.5411,2.5533,2.5366999999999997,2.5496,13299,150,0
2001-06-01,2.5492,2.5538,2.5365,2.5446999999999997,16558,150,0
2001-06-04,2.5492,2.5529,2.5288,2.5368,11371,150,0
2001-06-05,2.537,2.5374,2.5079000000000002,2.5116,15645,150,0
2001-06-06,2.5113,2.5168,2.4857,2.4938000000000002,14980,150,0
2001-06-07,2.4971,2.5035,2.4786,2.492,15039,150,0
2001-06-08,2.4916,2.5031,2.4701,2.471,13627,150,0
2001-06-11,2.4778000000000002,2.4891,2.4708,2.4756,12852,150,0
2001-06-12,2.4754,2.4807,2.4533,2.4551,14869,150,0
2001-06-13,2.4541,2.4954,2.4511,2.4886,13878,150,0
2001-06-14,2.4863,2.5022,2.4767,2.4804,13689,150,0
2001-06-15,2.4802,2.5002,2.471,2.4906,11839,150,0
2001-06-18,2.4917,2.5052,2.4885,2.4969,12690,150,0
2001-06-19,2.497,2.5099,2.491,2.5087,11371,150,0
2001-06-20,2.5089,2.5094,2.4876,2.4904,15138,150,0
2001-06-21,2.4922,2.5258000000000003,2.488,2.5156,12628,150,0
2001-06-22,2.5164999999999997,2.5302,2.5026,2.5052,12044,150,0
2001-06-25,2.5032,2.5078,2.4927,2.4989,15522,150,0
2001-06-26,2.4983,2.5058,2.4829,2.4998,17346,150,0
2001-06-27,2.4996,2.5106,2.4963,2.505,18835,150,0
2001-06-28,2.5051,2.5389,2.4987,2.5378,18686,150,0
2001-06-29,2.535,2.5417,2.5192,2.5385,16015,150,0
2001-07-02,2.5375,2.5531,2.5324,2.5439,11807,150,0
2001-07-03,2.5449,2.5475,2.5219,2.5275,13874,150,0
2001-07-04,2.528,2.5362,2.5192,2.5285,13524,150,0
2001-07-05,2.5303,2.5541,2.5244999999999997,2.5526999999999997,13770,150,0
2001-07-06,2.5513,2.5556,2.5272,2.5313,18558,150,0
2001-07-09,2.5309,2.5347,2.523,2.526,18076,150,0
2001-07-10,2.5273,2.5295,2.5075,2.509,15407,150,0
2001-07-11,2.5092,2.5173,2.4836,2.4882,17861,150,0
2001-07-12,2.4897,2.5038,2.4855,2.4923,16071,150,0
2001-07-13,2.4916,2.496,2.4766,2.4851,14292,150,0
2001-07-16,2.4855,2.4861,2.4682,2.4809,12789,150,0
2001-07-17,2.481,2.4931,2.4543,2.4571,16105,150,0
2001-07-18,2.4567,2.4649,2.4393000000000002,2.4482,18531,150,0
2001-07-19,2.448,2.4754,2.4349,2.4712,21541,150,0
2001-07-20,2.4677,2.4716,2.4573,2.4654,16253,150,0
2001-07-23,2.4687,2.4735,2.4573,2.4621,14629,150,0
2001-07-24,2.4624,2.4632,2.4447,2.4505,14510,150,0
2001-07-25,2.4505,2.4547,2.4424,2.4479,14400,150,0
2001-07-26,2.4475,2.4635,2.4438,2.4548,13173,150,0
2001-07-27,2.4544,2.4627,2.4462,2.4495,15491,150,0
2001-07-30,2.4506,2.4662,2.4448,2.4632,14070,150,0
2001-07-31,2.4635,2.4684,2.4563,2.4598,14564,150,0
2001-08-01,2.4593,2.4635,2.4493,2.4572,15102,150,0
2001-08-02,2.4582,2.4609,2.4449,2.4477,13483,150,0
2001-08-03,2.447,2.4536,2.43,2.4395,10678,150,0
2001-08-06,2.4374000000000002,2.445,2.4237,2.4256,11321,150,0
2001-08-07,2.4259,2.4381,2.4249,2.4319,8813,150,0
2001-08-08,2.4327,2.4399,2.4197,2.4215999999999998,13492,150,0
2001-08-09,2.4211,2.4217,2.3994,2.4092000000000002,14290,150,0
2001-08-10,2.4081,2.4168,2.4027,2.4116,14338,150,0
2001-08-13,2.4092000000000002,2.4145,2.3933,2.4026,14799,150,0
2001-08-14,2.402,2.4058,2.3948,2.3994,14434,150,0
2001-08-15,2.3988,2.4015,2.3878,2.3947,16045,150,0
2001-08-16,2.3945,2.4115,2.3908,2.4062,17496,150,0
2001-08-17,2.4065,2.4076,2.3909000000000002,2.3937,15209,150,0
2001-08-20,2.3944,2.4050000000000002,2.3879,2.3998,13637,150,0
2001-08-21,2.3993,2.4142,2.3974,2.4064,14253,150,0
2001-08-22,2.406,2.417,2.3981,2.4125,13066,150,0
2001-08-23,2.4137,2.4158,2.3991,2.4032,13071,150,0
2001-08-24,2.4037,2.4149,2.3979,2.4018,13217,150,0
2001-08-27,2.4032,2.4128,2.4027,2.4054,11962,150,0
2001-08-28,2.4054,2.4212,2.4047,2.4173,14041,150,0
2001-08-29,2.4167,2.4263,2.4093999999999998,2.4234,13790,150,0
2001-08-30,2.4234999999999998,2.4301,2.4068,2.4093,14694,150,0
2001-09-03,2.4211,2.4344,2.4196,2.4283,13356,150,0
2001-09-04,2.4273,2.4692,2.4272,2.4595000000000002,13746,150,0
2001-09-05,2.459,2.489,2.4519,2.4855,19168,150,0
2001-09-06,2.4854,2.4894,2.4559,2.4607,14723,150,0
2001-09-07,2.4601,2.4669,2.4413,2.4422,16684,150,0
2001-09-10,2.4454000000000002,2.4644,2.4406,2.4589,14116,150,0
2001-09-11,2.4589,2.4657,2.4147,2.4293,21290,150,0
2001-09-12,2.4272,2.4523,2.4198,2.4362,20664,150,0
2001-09-13,2.4356,2.4425,2.4215999999999998,2.426,18673,150,0
2001-09-14,2.4252000000000002,2.4309,2.3801,2.3877,20881,150,0
2001-09-17,2.3886,2.3924,2.3486000000000002,2.352,16926,150,0
2001-09-18,2.3521,2.3702,2.3407,2.3468999999999998,19356,150,0
2001-09-19,2.3463,2.3527,2.3285,2.3443,16782,150,0
2001-09-20,2.3441,2.3468,2.3235,2.3247999999999998,15852,150,0
2001-09-21,2.3243,2.3336,2.2855,2.3003,20778,150,0
2001-09-24,2.3052,2.346,2.2977,2.3382,16123,150,0
2001-09-25,2.3379,2.3429,2.3194,2.3349,14698,150,0
2001-09-26,2.3353,2.3681,2.3321,2.3597,15375,150,0
2001-09-27,2.359,2.384,2.3567,2.3772,14438,150,0
2001-09-28,2.3784,2.3933,2.3666,2.3896,15311,150,0
2001-10-01,2.3914,2.4059,2.3858,2.3923,16632,150,0
2001-10-02,2.3916,2.3958,2.3695,2.3785,13542,150,0
2001-10-03,2.3786,2.4029,2.3653,2.3967,14572,150,0
2001-10-04,2.3976,2.4046,2.3838,2.3932,14241,150,0
2001-10-05,2.3931,2.4002,2.3854,2.3979,13883,150,0
2001-10-08,2.3902,2.3924,2.3593,2.3713,13172,150,0
2001-10-09,2.3719,2.3729,2.3555,2.3691,13152,150,0
2001-10-10,2.3692,2.3735,2.3531,2.3633,12934,150,0
2001-10-11,2.3633,2.3819,2.3593,2.377,11580,150,0
2001-10-12,2.3767,2.3854,2.3578,2.3602,12961,150,0
2001-10-15,2.3589,2.3621,2.35,2.356,12954,150,0
2001-10-16,2.3581,2.3716,2.3532,2.3703,11798,150,0
2001-10-17,2.3694,2.3794,2.3621,2.3737,12101,150,0
2001-10-18,2.3728,2.3796,2.3597,2.3641,12486,150,0
2001-10-19,2.3638,2.368,2.3511,2.3543,11152,150,0
2001-10-22,2.3571,2.3733,2.3519,2.3638,11350,150,0
2001-10-23,2.3644,2.3723,2.3617,2.3668,11991,150,0
2001-10-24,2.367,2.3723,2.3613,2.3663,12030,150,0
2001-10-25,2.3661,2.3721,2.354,2.3597,11331,150,0
2001-10-26,2.3590999999999998,2.3775,2.355,2.3721,13123,150,0
2001-10-29,2.3744,2.3788,2.3644,2.3687,13427,150,0
2001-10-30,2.3688000000000002,2.3721,2.3535,2.3584,12925,150,0
2001-10-31,2.3581,2.3799,2.3548,2.3778,11858,150,0
2001-11-01,2.3772,2.3887,2.3648,2.3863,13309,150,0
2001-11-02,2.386,2.3934,2.3807,2.3819,11362,150,0
2001-11-05,2.3862,2.398,2.3822,2.3932,11574,150,0
2001-11-06,2.3934,2.4022,2.3878,2.3994,10840,150,0
2001-11-07,2.399,2.4028,2.3848,2.394,13072,150,0
2001-11-08,2.3949,2.401,2.3836,2.3867,12099,150,0
2001-11-09,2.3876,2.3958,2.383,2.3851,12498,150,0
2001-11-12,2.387,2.3929,2.3684,2.3832,5785,150,0
2001-11-13,2.3829000000000002,2.4115,2.382,2.4061,13611,150,0
2001-11-14,2.4064,2.4144,2.3942,2.3983,12919,150,0
2001-11-15,2.3988,2.4051,2.3768000000000002,2.3793,13437,150,0
2001-11-16,2.3793,2.3851,2.3615,2.3669000000000002,12841,150,0
2001-11-19,2.3666,2.3739,2.3407999999999998,2.349,11825,150,0
2001-11-20,2.3493,2.3495,2.3352,2.3409,13440,150,0
2001-11-21,2.3407999999999998,2.3563,2.3397,2.3461,13025,150,0
2001-11-22,2.3475,2.3533,2.3387000000000002,2.3434,12964,150,0
2001-11-23,2.3433,2.3542,2.3349,2.3462,12852,150,0
2001-11-26,2.3495,2.3609999999999998,2.3446,2.3504,13384,150,0
2001-11-27,2.3505,2.3542,2.3426,2.3456,12420,150,0
2001-11-28,2.3455,2.3508,2.3237,2.3476,12592,150,0
2001-11-29,2.3478,2.364,2.3445,2.3616,11201,150,0
2001-11-30,2.3617,2.3706,2.3345000000000002,2.3365,15779,150,0
2001-12-03,2.3386,2.3602,2.3348,2.3563,12572,150,0
2001-12-04,2.3561,2.3604,2.3479,2.3519,12713,150,0
2001-12-05,2.3521,2.3609999999999998,2.3459,2.3509,11785,150,0
2001-12-06,2.351,2.3609999999999998,2.3468,2.3527,11767,150,0
2001-12-07,2.3535,2.3805,2.3511,2.3795,12371,150,0
2001-12-10,2.3749000000000002,2.3936,2.3749000000000002,2.3871,10686,150,0
2001-12-11,2.387,2.3891,2.3768000000000002,2.3798,11336,150,0
2001-12-12,2.3795,2.3863,2.3666,2.3759,12844,150,0
2001-12-13,2.3756,2.3846,2.3670999999999998,2.3799,12180,150,0
2001-12-14,2.3804,2.3851,2.3645,2.3704,15244,150,0
2001-12-17,2.3705,2.3866,2.3625,2.3843,16589,150,0
2001-12-18,2.385,2.3879,2.3764,2.3795,16149,150,0
2001-12-19,2.3799,2.3914,2.3722,2.3775,16397,150,0
2001-12-20,2.3773,2.3816,2.3555,2.366,17827,150,0
2001-12-21,2.3655,2.3847,2.3587,2.3815,20037,150,0
2001-12-24,2.3799,2.4475,2.3704,2.4351,20135,150,0
2001-12-25,2.4364,2.4467,2.432,2.4378,3938,150,0
2001-12-26,2.4378,2.4621,2.4208,2.45,14706,150,0
2001-12-27,2.4522,2.4581,2.423,2.4347,20872,150,0
2001-12-28,2.4327,2.4389,2.4238,2.4278,15019,150,0
2001-12-31,2.4263,2.432,2.4076,2.416,14347,150,0
2002-01-01,2.4162,2.4195,2.4109,2.4163,711,150,0
2002-01-02,2.4164,2.4202,2.3606,2.3782,15715,150,0
2002-01-03,2.3791,2.3872,2.3684,2.3747,15618,150,0
2002-01-04,2.375,2.3933,2.3661,2.3925,15304,150,0
2002-01-07,2.3913,2.3914,2.3702,2.3759,14816,150,0
2002-01-08,2.3759,2.39,2.37,2.3801,16693,150,0
2002-01-09,2.3804,2.3957,2.377,2.3862,16787,150,0
2002-01-10,2.3867,2.4083,2.3811,2.3896,15313,150,0
2002-01-11,2.3887,2.4019,2.3882,2.3933,15163,150,0
2002-01-14,2.3970000000000002,2.4065,2.3933,2.4009,15048,150,0
2002-01-15,2.4008,2.4103,2.3959,2.4024,16987,150,0
2002-01-16,2.4024,2.4045,2.3771,2.3837,15742,150,0
2002-01-17,2.384,2.3991,2.38,2.3911,17356,150,0
2002-01-18,2.3911,2.4001,2.3858,2.3885,16019,150,0
2002-01-21,2.388,2.3933,2.383,2.3851,13072,150,0
2002-01-22,2.387,2.3872999999999998,2.3689,2.3734,14990,150,0
2002-01-23,2.3726,2.3849,2.3715,2.384,15454,150,0
2002-01-24,2.3835,2.3906,2.375,2.3859,15302,150,0
2002-01-25,2.387,2.4097,2.3816,2.4009,17592,150,0
2002-01-28,2.4002,2.4192,2.3956,2.4064,17455,150,0
2002-01-29,2.4065,2.4152,2.4004,2.404,16626,150,0
2002-01-30,2.4032999999999998,2.4234,2.3989,2.4169,16804,150,0
2002-01-31,2.417,2.4314999999999998,2.4077,2.4255,17210,150,0
