time,open,high,low,close,tick_volume,spread,real_volume
2000-10-20,156.78,158.18,156.57,158.08,3286,150,0
2000-10-23,158.31,158.91,156.94,157.36,3670,150,0
2000-10-24,157.32,157.74,156.15,156.21,3688,150,0
2000-10-25,156.21,156.74,154.37,155.07,3501,150,0
2000-10-26,155.02,155.81,153.47,155.56,3862,150,0
2000-10-27,155.51,158.32,155.1,158.03,2767,150,0
2000-10-30,158.09,159.47,157.75,158.03,3276,150,0
2000-10-31,158.02,158.83,157.3,157.84,4307,150,0
2000-11-01,157.83,158.24,156.42,157.12,3821,150,0
2000-11-02,157.1,157.64,156.08,156.23,3974,150,0
2000-11-03,156.25,157.36,154.81,155.35,3671,150,0
2000-11-06,155.39,155.9,153.09,153.46,3813,150,0
2000-11-07,153.42,153.89,152.67,153.45,3300,150,0
2000-11-08,153.49,153.84,152.51,152.57,4036,150,0
2000-11-09,152.52,154.01,151.53,153.77,3235,150,0
2000-11-10,153.83,154.62,153.55,154.07,3262,150,0
2000-11-13,154.0,155.03,153.9,154.63,3051,150,0
2000-11-14,154.6,155.48,154.14,154.84,2779,150,0
2000-11-15,154.82,155.51,154.38,155.19,3403,150,0
2000-11-16,155.16,155.55,154.56,155.17,3066,150,0
2000-11-17,155.32,155.32,154.6,154.85,3052,150,0
2000-11-20,154.76,156.86,154.71,156.32,3009,150,0
2000-11-21,156.31,157.34,155.74,156.11,3563,150,0
2000-11-22,156.13,156.31,154.62,154.63,6075,150,0
2000-11-23,154.64,155.2,154.12,154.28,3408,150,0
2000-11-24,154.33,156.59,154.23,156.18,3985,150,0
2000-11-27,155.75,157.18,155.51,156.54,4605,150,0
2000-11-28,156.5,157.17,155.94,156.25,4805,150,0
2000-11-29,156.22,158.6,155.95,158.29,5182,150,0
2000-11-30,158.29,158.39,156.92,157.35,5833,150,0
2000-12-01,157.35,160.76,157.23,160.37,6526,150,0
2000-12-04,160.47,161.92,159.58,161.16,3797,150,0
2000-12-05,161.21,161.64,159.05,159.24,5266,150,0
2000-12-06,159.22,159.65,158.44,159.14,5090,150,0
2000-12-07,159.15,160.46,158.85,159.7,6022,150,0
2000-12-08,159.73,161.64,159.45,161.0,5193,150,0
2000-12-11,161.64,161.74,159.89,161.22,4708,150,0
2000-12-12,161.19,162.22,160.87,161.36,4353,150,0
2000-12-13,161.38,163.84,161.26,163.53,5699,150,0
2000-12-14,163.47,165.53,163.46,164.88,4852,150,0
2000-12-15,164.75,166.4,164.75,165.88,7578,150,0
2000-12-18,165.78,166.59,163.99,165.57,5394,150,0
2000-12-19,165.6,165.69,163.69,165.08,5177,150,0
2000-12-20,165.09,166.92,164.95,166.48,5273,150,0
2000-12-21,166.45,167.06,164.64,165.29,5038,150,0
2000-12-22,165.27,167.39,165.06,166.13,4434,150,0
2000-12-25,166.17,167.29,166.12,166.9,1011,150,0
2000-12-26,167.11,168.83,166.79,168.6,3428,150,0
2000-12-27,168.53,171.23,168.38,170.85,5924,150,0
2000-12-28,170.87,171.59,170.37,170.79,6904,150,0
2000-12-29,170.84,171.84,170.62,170.83,6225,150,0
2001-01-01,170.84,171.42,170.78,171.17,134,150,0
2001-01-02,171.19,172.2,170.38,171.87,4332,150,0
2001-01-03,171.93,172.89,169.06,169.48,3608,150,0
2001-01-04,169.44,173.86,169.43,173.68,4219,150,0
2001-01-05,173.64,175.69,173.55,175.25,4559,150,0
2001-01-08,175.23,175.74,172.81,173.98,4733,150,0
2001-01-09,173.93,174.22,171.93,173.99,4981,150,0
2001-01-10,174.0,174.42,172.27,173.01,7600,150,0
2001-01-11,173.05,176.69,173.01,176.62,5577,150,0
2001-01-12,176.59,177.68,173.88,175.21,6472,150,0
2001-01-15,175.07,176.45,175.0,175.74,4749,150,0
2001-01-16,175.75,176.01,171.76,173.49,6012,150,0
2001-01-17,173.5,175.4,172.0,175.29,6897,150,0
2001-01-18,175.32,176.47,173.31,173.87,6682,150,0
2001-01-19,173.83,174.61,171.23,171.23,7996,150,0
2001-01-22,171.36,171.56,169.09,170.85,7222,150,0
2001-01-23,170.84,173.0,170.62,171.22,7385,150,0
2001-01-24,171.19,173.22,171.01,171.61,6227,150,0
2001-01-25,171.51,171.84,169.08,170.51,6639,150,0
2001-01-26,170.57,171.56,169.84,171.31,4615,150,0
2001-01-29,171.65,172.04,169.45,170.26,5966,150,0
2001-01-30,170.18,170.81,169.02,169.4,6786,150,0
2001-01-31,169.37,170.77,169.03,170.71,6814,150,0
2001-02-01,170.66,171.57,170.11,170.81,5112,150,0
2001-02-02,170.99,171.01,169.53,169.93,6029,150,0
2001-02-05,169.92,170.94,168.96,169.14,5088,150,0
2001-02-06,169.15,169.77,167.19,167.62,4990,150,0
2001-02-07,167.57,170.23,167.3,169.0,5614,150,0
2001-02-08,168.95,169.47,167.15,168.73,5222,150,0
2001-02-09,168.74,170.51,167.77,169.82,6148,150,0
2001-02-12,169.98,171.47,169.69,170.71,4216,150,0
2001-02-13,170.76,171.1,169.11,169.7,6027,150,0
2001-02-14,169.65,170.24,168.89,169.11,5423,150,0
2001-02-15,169.22,169.84,167.17,167.31,4115,150,0
2001-02-16,167.38,168.54,166.53,167.43,4900,150,0
2001-02-19,167.94,168.43,167.41,168.04,3151,150,0
2001-02-20,167.92,168.24,165.39,167.39,7231,150,0
2001-02-21,167.4,168.77,166.73,168.16,5415,150,0
2001-02-22,168.1,169.54,167.15,168.98,6703,150,0
2001-02-23,168.99,169.48,167.91,168.41,4682,150,0
2001-02-26,168.4,169.28,168.05,168.22,5308,150,0
2001-02-27,168.23,168.34,167.21,167.77,4315,150,0
2001-02-28,167.76,170.16,167.17,169.64,5130,150,0
2001-03-01,169.48,171.18,169.28,170.77,7086,150,0
2001-03-02,170.77,175.54,170.59,174.4,5893,150,0
2001-03-05,175.12,176.37,174.2,174.88,5772,150,0
2001-03-06,174.81,175.08,173.37,174.28,6553,150,0
2001-03-07,174.29,176.16,174.07,175.14,5808,150,0
2001-03-08,175.08,176.07,174.48,175.86,7304,150,0
2001-03-09,175.94,176.53,174.65,175.67,4853,150,0
2001-03-12,175.47,177.12,175.27,176.58,6013,150,0
2001-03-13,176.54,176.69,173.37,173.63,4396,150,0
2001-03-14,173.58,175.99,172.32,174.79,5284,150,0
2001-03-15,174.82,176.47,174.0,175.26,5297,150,0
2001-03-19,175.99,176.69,174.06,175.06,5460,150,0
2001-03-20,175.05,175.8,174.75,175.65,4619,150,0
2001-03-21,175.65,177.32,175.42,176.4,5298,150,0
2001-03-22,176.44,177.19,175.39,175.84,4661,150,0
2001-03-23,175.78,175.91,174.48,174.94,4158,150,0
2001-03-26,175.06,176.89,174.98,175.94,5386,150,0
2001-03-27,175.93,176.97,174.07,175.23,5487,150,0
2001-03-28,175.19,176.35,173.34,175.89,5568,150,0
2001-03-29,175.9,178.24,175.45,176.63,5446,150,0
2001-03-30,176.57,179.13,175.96,178.9,6556,150,0
2001-04-02,178.77,180.29,178.18,179.67,5447,150,0
2001-04-03,179.68,180.28,178.43,179.88,5096,150,0
2001-04-04,179.85,180.86,178.89,179.53,5209,150,0
2001-04-05,179.5,180.01,176.87,177.04,5583,150,0
2001-04-06,177.01,179.54,176.98,178.25,5317,150,0
2001-04-09,178.66,181.42,178.37,180.71,4697,150,0
2001-04-10,180.68,181.05,177.85,178.42,4623,150,0
2001-04-11,178.4,179.55,177.47,179.19,6242,150,0
2001-04-12,179.21,179.57,176.15,178.0,5669,150,0
2001-04-13,178.03,178.94,177.8,178.71,3726,150,0
2001-04-16,178.23,179.35,178.21,178.64,2386,150,0
2001-04-17,178.71,179.24,176.04,176.61,4763,150,0
2001-04-18,176.59,176.83,173.52,174.4,4553,150,0
2001-04-19,174.36,175.81,173.8,175.14,4583,150,0
2001-04-20,175.19,177.0,174.94,176.37,4437,150,0
2001-04-23,175.82,177.03,174.13,174.3,4732,150,0
2001-04-24,174.34,176.22,174.27,175.4,4582,150,0
2001-04-25,175.37,176.26,174.9,176.03,4326,150,0
2001-04-26,176.02,177.78,175.46,177.62,4077,150,0
2001-04-27,177.65,179.22,177.41,178.46,4583,150,0
2001-04-30,178.0,178.2,176.39,177.11,3826,150,0
2001-05-01,177.14,177.29,174.64,175.21,4442,150,0
2001-05-02,175.17,175.55,173.91,174.11,4581,150,0
2001-05-03,174.1,174.84,173.27,174.21,4034,150,0
2001-05-04,174.2,174.77,173.45,174.63,4161,150,0
2001-05-07,174.44,174.95,173.96,174.27,3426,150,0
2001-05-08,174.19,175.14,172.72,172.87,4016,150,0
2001-05-09,172.93,174.09,172.76,173.99,4321,150,0
2001-05-10,174.03,174.63,173.48,174.35,3742,150,0
2001-05-11,174.36,174.67,172.91,173.66,4151,150,0
2001-05-14,173.93,175.17,173.52,174.94,3791,150,0
2001-05-15,174.95,175.91,174.56,175.61,3642,150,0
2001-05-16,175.61,176.98,175.27,176.58,4159,150,0
2001-05-17,176.56,176.7,175.22,175.55,3952,150,0
2001-05-18,175.61,178.04,175.48,177.84,3846,150,0
2001-05-21,177.97,178.17,176.35,176.62,3729,150,0
2001-05-22,176.58,177.2,174.8,175.39,4131,150,0
2001-05-23,175.32,175.4,169.27,170.41,4938,150,0
2001-05-24,170.41,170.84,167.95,168.76,5542,150,0
2001-05-25,168.71,171.86,168.69,171.64,4287,150,0
2001-05-28,171.35,172.24,171.03,172.0,3225,150,0
2001-05-29,171.95,172.59,170.19,170.95,3928,150,0
2001-05-30,171.1,171.92,170.48,171.63,4121,150,0
2001-05-31,171.68,172.13,167.88,169.24,5001,150,0
2001-06-01,169.25,169.43,167.69,169.07,5019,150,0
2001-06-04,169.06,170.1,168.5,168.66,3800,150,0
2001-06-05,168.68,170.14,167.72,170.03,4407,150,0
2001-06-06,170.02,170.54,167.01,167.08,4371,150,0
2001-06-07,167.13,167.61,165.43,167.3,4831,150,0
2001-06-08,167.27,167.74,165.62,166.67,4080,150,0
2001-06-11,167.11,168.77,167.08,167.47,4006,150,0
2001-06-12,167.43,168.25,166.62,167.01,4214,150,0
2001-06-13,166.96,170.06,166.87,169.94,4744,150,0
2001-06-14,169.86,170.3,169.03,170.11,4429,150,0
2001-06-15,170.09,173.19,169.8,172.47,4697,150,0
2001-06-18,172.64,173.85,172.38,173.02,5363,150,0
2001-06-19,173.0,173.59,171.54,172.23,5710,150,0
2001-06-20,172.2,173.7,171.18,173.09,5699,150,0
2001-06-21,173.08,176.56,172.63,176.32,5636,150,0
2001-06-22,176.34,176.57,175.07,175.96,5637,150,0
2001-06-25,175.53,176.04,174.75,174.9,5242,150,0
2001-06-26,174.9,175.57,174.06,175.37,5306,150,0
2001-06-27,175.38,176.95,175.26,176.16,5849,150,0
2001-06-28,176.08,177.16,175.29,175.72,6157,150,0
2001-06-29,175.8,176.68,174.24,176.49,6096,150,0
2001-07-02,176.69,177.02,175.36,175.92,5768,150,0
2001-07-03,175.9,175.97,174.19,175.0,5766,150,0
2001-07-04,175.03,175.81,174.38,175.05,5465,150,0
2001-07-05,175.02,176.66,174.89,176.43,5564,150,0
2001-07-06,176.4,178.0,175.57,177.74,5764,150,0
2001-07-09,177.42,177.72,176.29,176.7,7425,150,0
2001-07-10,176.6,177.57,176.41,176.95,9382,150,0
2001-07-11,176.91,177.69,174.89,175.13,10064,150,0
2001-07-12,175.09,175.49,173.56,174.28,9313,150,0
2001-07-13,174.31,175.61,173.5,175.48,8118,150,0
2001-07-16,175.05,175.88,174.59,175.57,6953,150,0
2001-07-17,175.55,175.87,174.7,174.91,8680,150,0
2001-07-18,174.94,176.27,174.73,176.22,10338,150,0
2001-07-19,176.21,176.75,174.41,176.44,11910,150,0
2001-07-20,176.43,177.28,175.23,175.65,10745,150,0
2001-07-23,175.24,176.89,175.21,176.72,9873,150,0
2001-07-24,176.72,176.85,175.7,176.42,9270,150,0
2001-07-25,176.43,177.13,176.2,176.42,9390,150,0
2001-07-26,176.42,177.26,175.91,176.61,9462,150,0
2001-07-27,176.6,177.16,175.54,175.85,8742,150,0
2001-07-30,175.34,178.85,175.31,178.47,9950,150,0
2001-07-31,178.46,178.68,177.7,178.16,8926,150,0
2001-08-01,178.18,178.98,177.86,178.65,9669,150,0
2001-08-02,178.68,178.91,176.71,177.05,9705,150,0
2001-08-03,177.08,177.54,175.95,176.73,8245,150,0
2001-08-06,176.69,177.33,175.45,175.65,7174,150,0
2001-08-07,175.73,175.96,174.75,175.0,7955,150,0
2001-08-08,175.11,175.43,173.77,175.11,9188,150,0
2001-08-09,175.13,175.67,172.91,173.91,8013,150,0
2001-08-10,173.82,174.75,173.55,173.62,9370,150,0
2001-08-13,173.63,174.34,172.83,173.98,10197,150,0
2001-08-14,173.98,174.96,172.67,174.03,10305,150,0
2001-08-15,174.07,174.25,171.25,172.26,11744,150,0
2001-08-16,172.23,174.27,172.15,173.65,13750,150,0
2001-08-17,173.69,174.63,173.1,173.69,11756,150,0
2001-08-20,173.87,174.72,173.59,174.25,10143,150,0
2001-08-21,174.38,174.71,173.12,174.1,11101,150,0
2001-08-22,174.11,174.99,173.81,174.6,9986,150,0
2001-08-23,174.42,174.89,173.14,173.54,9506,150,0
2001-08-24,173.49,173.73,172.81,173.19,10743,150,0
2001-08-27,173.44,173.84,172.9,173.05,8620,150,0
2001-08-28,173.03,175.02,172.79,174.4,10113,150,0
2001-08-29,174.41,174.73,172.87,174.37,10731,150,0
2001-08-30,174.31,174.49,173.28,174.04,11290,150,0
2001-09-03,172.99,173.3,172.23,172.67,6210,150,0
2001-09-04,172.66,173.06,171.63,172.38,10655,150,0
2001-09-05,172.43,175.92,171.99,175.76,12450,150,0
2001-09-06,175.87,176.91,175.23,176.11,11072,150,0
2001-09-07,176.12,176.88,175.09,175.39,10704,150,0
2001-09-10,175.55,177.03,175.17,176.17,11008,150,0
2001-09-11,176.19,177.98,174.19,176.89,12769,150,0
2001-09-12,176.79,176.83,174.56,175.46,9310,150,0
2001-09-13,175.45,175.83,174.28,174.79,13317,150,0
2001-09-14,174.86,175.59,171.73,172.78,12324,150,0
2001-09-17,173.28,174.57,171.59,172.6,8695,150,0
2001-09-18,172.6,173.2,171.42,172.27,10004,150,0
2001-09-19,172.23,173.18,171.72,172.67,9254,150,0
2001-09-20,172.68,172.81,169.61,170.58,8901,150,0
2001-09-21,170.57,171.81,169.19,169.94,9861,150,0
2001-09-24,170.15,172.27,169.2,172.0,7403,150,0
2001-09-25,171.93,173.24,170.86,172.86,7984,150,0
2001-09-26,172.79,174.17,172.38,173.71,10455,150,0
2001-09-27,173.63,176.9,173.56,176.46,10624,150,0
2001-09-28,176.47,176.62,174.37,176.24,10577,150,0
2001-10-01,175.82,178.05,175.68,177.82,12927,150,0
2001-10-02,177.8,178.97,176.47,177.23,11386,150,0
2001-10-03,177.18,178.93,176.77,178.16,11446,150,0
2001-10-04,178.18,178.44,176.87,177.87,8871,150,0
2001-10-05,177.93,179.0,177.27,178.86,8035,150,0
2001-10-08,178.4,178.44,176.28,176.56,5904,150,0
2001-10-09,176.61,177.09,174.85,175.22,6336,150,0
2001-10-10,175.23,175.94,173.97,174.72,6286,150,0
2001-10-11,174.66,175.76,174.28,175.44,6291,150,0
2001-10-12,175.43,176.29,175.22,175.84,8934,150,0
2001-10-15,175.5,176.13,174.69,175.02,8623,150,0
2001-10-16,175.05,176.1,174.64,175.72,8392,150,0
2001-10-17,175.77,176.26,175.07,175.48,8333,150,0
2001-10-18,175.41,175.72,174.43,174.88,9234,150,0
2001-10-19,174.85,175.17,173.58,173.74,7487,150,0
2001-10-22,173.78,174.77,173.71,174.4,9216,150,0
2001-10-23,174.45,175.06,174.09,174.91,8951,150,0
2001-10-24,174.92,175.71,174.63,175.4,7633,150,0
2001-10-25,175.44,175.89,174.99,175.33,9927,150,0
2001-10-26,175.38,176.68,174.89,176.26,8286,150,0
2001-10-29,176.22,177.61,175.9,177.53,8108,150,0
2001-10-30,177.52,177.79,176.82,177.21,7810,150,0
2001-10-31,177.22,178.38,176.83,178.06,7469,150,0
2001-11-01,178.12,178.67,177.58,178.52,7606,150,0
2001-11-02,178.46,178.59,177.46,177.83,7488,150,0
2001-11-05,177.82,177.94,176.84,177.39,6527,150,0
2001-11-06,177.43,177.64,176.2,176.55,7560,150,0
2001-11-07,176.59,177.77,176.33,177.15,8134,150,0
2001-11-08,177.12,177.7,174.14,174.56,8210,150,0
2001-11-09,174.62,175.59,174.2,175.26,8181,150,0
2001-11-12,175.32,176.24,174.82,175.2,2729,150,0
2001-11-13,175.2,176.02,174.87,175.08,11019,150,0
2001-11-14,175.11,175.75,174.77,175.24,9632,150,0
2001-11-15,175.28,176.22,175.07,175.28,9655,150,0
2001-11-16,175.28,176.0,174.95,175.47,8687,150,0
2001-11-19,175.44,175.85,173.68,174.05,9530,150,0
2001-11-20,174.2,174.55,173.52,174.06,9601,150,0
2001-11-21,174.05,175.06,173.86,174.52,9274,150,0
2001-11-22,174.54,175.45,174.25,174.81,8078,150,0
2001-11-23,174.86,175.78,174.22,174.96,9616,150,0
2001-11-26,175.44,176.16,174.88,175.32,8858,150,0
2001-11-27,175.26,175.92,174.35,175.31,12304,150,0
2001-11-28,175.39,175.66,174.34,175.52,9470,150,0
2001-11-29,175.51,176.83,175.12,176.77,8908,150,0
2001-11-30,176.79,177.04,175.23,175.96,9536,150,0
2001-12-03,175.62,177.03,175.39,176.61,10695,150,0
2001-12-04,176.71,176.97,175.91,176.65,10109,150,0
2001-12-05,176.64,176.99,175.69,175.84,9692,150,0
2001-12-06,175.86,178.32,175.31,177.98,6330,150,0
2001-12-07,177.93,180.13,177.77,179.96,10858,150,0
2001-12-10,179.98,181.25,179.8,180.87,9155,150,0
2001-12-11,180.81,181.65,180.22,181.34,10449,150,0
2001-12-12,181.36,183.16,180.87,182.16,11632,150,0
2001-12-13,182.12,183.08,181.31,181.53,10886,150,0
2001-12-14,181.5,185.83,181.43,185.35,16142,150,0
2001-12-17,185.11,186.61,184.89,186.14,15169,150,0
2001-12-18,186.18,187.38,185.83,186.51,11282,150,0
2001-12-19,186.49,187.09,184.77,186.04,15043,150,0
2001-12-20,186.0,186.79,184.61,186.66,15750,150,0
2001-12-21,186.81,188.33,185.54,187.02,18761,150,0
2001-12-24,186.72,187.55,185.9,187.4,12100,150,0
2001-12-25,187.49,189.32,186.94,188.97,2085,150,0
2001-12-26,188.94,190.57,187.7,190.36,11710,150,0
2001-12-27,190.55,191.47,189.84,191.06,17630,150,0
2001-12-28,190.95,191.4,189.11,190.22,14847,150,0
2001-12-31,190.54,191.73,189.9,191.53,8390,150,0
2002-01-01,191.54,191.62,190.8,191.36,282,150,0
2002-01-02,191.33,192.06,190.22,191.07,9794,150,0
2002-01-03,191.19,191.19,189.07,189.66,10844,150,0
2002-01-04,189.72,189.83,187.93,189.71,11159,150,0
2002-01-07,189.4,189.51,187.95,188.86,10668,150,0
2002-01-08,188.84,191.39,188.66,191.19,13955,150,0
2002-01-09,191.18,192.08,190.06,191.42,11626,150,0
2002-01-10,191.46,191.75,190.0,190.25,11712,150,0
2002-01-11,190.23,191.59,189.79,191.49,10494,150,0
2002-01-14,191.34,191.54,190.5,191.03,9770,150,0
2002-01-15,191.12,191.24,188.68,188.98,10662,150,0
2002-01-16,188.98,190.19,188.44,190.16,10475,150,0
2002-01-17,190.11,190.5,188.66,190.25,12378,150,0
2002-01-18,190.24,191.13,190.0,190.53,11377,150,0
2002-01-21,190.44,190.76,190.04,190.71,7509,150,0
2002-01-22,190.8,192.16,190.35,191.18,12270,150,0
2002-01-23,191.16,192.31,190.87,191.7,8328,150,0
2002-01-24,191.67,192.3,190.62,191.94,10594,150,0
2002-01-25,192.19,192.35,188.78,189.27,11007,150,0
2002-01-28,189.96,190.2,187.32,188.16,9600,150,0
2002-01-29,188.12,189.07,186.9,188.73,11922,150,0
2002-01-30,188.67,188.97,187.28,187.88,11784,150,0
2002-01-31,187.88,190.79,187.25,190.04,12650,150,0
2002-02-01,190.05,190.34,188.25,188.43,12095,150,0
2002-02-04,188.57,189.13,187.7,188.21,9774,150,0
2002-02-05,188.18,190.17,187.73,189.5,10712,150,0
2002-02-06,189.56,190.06,188.33,188.97,10842,150,0
2002-02-07,188.9,189.5,188.01,189.1,11114,150,0
2002-02-08,189.14,191.4,188.57,190.49,12339,150,0
2002-02-11,190.66,191.22,189.34,189.73,9693,150,0
2002-02-12,189.69,190.97,189.41,190.06,11699,150,0
2002-02-13,190.05,191.0,189.22,190.25,10637,150,0
2002-02-14,190.22,190.33,188.37,188.98,10377,150,0
2002-02-18,189.97,190.31,189.3,189.6,4627,150,0
2002-02-19,189.53,191.5,189.31,191.35,6916,150,0
2002-02-20,191.34,191.44,190.42,190.86,7448,150,0
2002-02-21,190.9,191.72,190.07,191.45,10303,150,0
2002-02-22,191.49,192.33,190.91,192.17,9936,150,0
2002-02-25,192.01,192.12,190.54,190.89,8350,150,0
2002-02-26,190.84,191.77,190.34,190.83,10390,150,0
2002-02-27,190.72,191.39,190.18,190.57,10053,150,0
2002-02-28,190.63,190.78,188.75,188.9,9461,150,0
2002-03-01,188.89,190.24,188.73,189.24,8223,150,0
2002-03-04,189.51,189.54,187.12,187.92,9894,150,0
2002-03-05,187.95,188.74,186.91,188.31,9080,150,0
2002-03-06,188.29,188.5,185.72,185.92,9980,150,0
2002-03-07,185.92,186.33,180.12,182.25,12833,150,0
2002-03-08,182.42,183.13,181.52,183.03,13261,150,0
2002-03-11,182.95,183.63,181.67,182.07,9134,150,0
2002-03-12,182.04,183.03,181.52,182.85,9065,150,0
2002-03-13,182.9,183.55,182.15,183.15,10733,150,0
2002-03-14,183.23,183.7,182.07,183.57,11465,150,0
2002-03-15,183.53,184.24,183.22,183.81,9755,150,0
2002-03-18,184.06,187.48,183.92,187.26,11439,150,0
2002-03-19,187.25,188.53,186.67,188.05,11246,150,0
2002-03-20,188.03,188.43,186.69,187.92,12275,150,0
2002-03-21,187.89,188.91,187.4,188.34,8972,150,0
2002-03-22,188.32,189.72,188.21,189.57,10151,150,0
2002-03-25,189.19,190.39,188.87,190.2,10121,150,0
2002-03-26,190.18,190.35,188.76,189.87,11240,150,0
2002-03-27,189.82,190.14,188.44,188.95,13288,150,0
2002-03-28,188.95,189.35,188.16,189.27,11557,150,0
2002-03-29,189.2,189.79,188.61,189.26,7216,150,0
2002-04-01,189.55,192.57,189.38,192.12,10767,150,0
2002-04-02,192.02,192.38,191.19,191.26,11370,150,0
2002-04-03,191.24,191.43,190.22,190.57,8356,150,0
2002-04-04,190.59,191.17,189.33,189.72,9564,150,0
2002-04-05,189.78,189.94,188.41,188.43,7761,150,0
2002-04-08,188.51,189.05,187.49,188.42,8747,150,0
2002-04-09,188.44,188.82,187.45,187.62,10221,150,0
2002-04-10,187.58,188.05,187.23,187.78,8676,150,0
2002-04-11,187.75,189.47,187.61,189.15,11419,150,0
2002-04-12,189.16,190.09,188.67,189.51,8995,150,0
2002-04-15,189.72,190.1,188.71,189.9,9596,150,0
2002-04-16,189.94,189.99,188.36,188.93,9035,150,0
2002-04-17,188.93,189.42,188.42,188.93,9206,150,0
2002-04-18,188.91,189.24,187.34,188.26,9161,150,0
2002-04-19,188.23,189.04,187.94,188.7,7948,150,0
2002-04-22,189.01,189.13,187.6,188.76,7915,150,0
2002-04-23,188.76,188.93,187.9,188.44,8042,150,0
2002-04-24,188.43,188.79,187.5,187.85,8634,150,0
2002-04-25,187.88,187.98,186.32,187.29,9089,150,0
2002-04-26,187.27,187.49,185.89,186.52,9131,150,0
2002-04-29,186.44,187.17,186.2,186.66,9203,150,0
2002-04-30,186.73,187.59,186.24,187.42,11077,150,0
2002-05-01,187.36,187.61,186.07,186.71,11331,150,0
2002-05-02,186.66,187.72,186.12,187.11,11444,150,0
2002-05-03,187.1,187.2,186.21,186.5,9774,150,0
2002-05-06,186.46,187.12,186.37,186.71,7576,150,0
2002-05-07,186.75,188.26,186.15,187.86,12262,150,0
2002-05-08,187.9,188.49,186.97,187.7,10380,150,0
2002-05-09,187.59,187.95,186.94,187.2,10364,150,0
2002-05-10,187.2,188.28,186.44,186.85,10619,150,0
2002-05-13,186.84,187.08,185.89,186.3,9070,150,0
2002-05-14,186.28,186.82,185.92,186.5,9286,150,0
2002-05-15,186.47,186.52,185.29,186.4,9652,150,0
2002-05-16,186.42,187.06,185.66,186.51,11247,150,0
2002-05-17,186.45,186.51,183.25,183.67,11677,150,0
2002-05-20,183.83,184.16,182.48,182.83,10476,150,0
2002-05-21,182.84,183.81,180.19,181.23,12228,150,0
2002-05-22,181.22,182.64,180.15,181.4,13532,150,0
2002-05-23,181.41,182.43,180.75,181.98,11432,150,0
2002-05-24,182.0,182.24,181.35,181.91,10893,150,0
2002-05-27,181.78,182.19,181.57,181.86,7028,150,0
2002-05-28,181.82,182.26,181.45,181.75,9245,150,0
2002-05-29,181.84,182.04,181.33,181.8,9408,150,0
2002-05-30,181.84,182.15,180.05,180.56,10778,150,0
2002-05-31,180.57,182.53,180.4,181.0,12433,150,0
2002-06-03,181.06,181.28,180.66,180.95,9140,150,0
2002-06-04,181.0,181.72,180.3,181.13,11645,150,0
2002-06-05,181.1,181.98,180.63,180.98,11094,150,0
2002-06-06,180.94,182.23,180.91,181.12,12485,150,0
2002-06-07,181.16,182.1,180.97,181.53,11978,150,0
2002-06-10,181.61,182.31,181.38,182.11,10590,150,0
2002-06-11,182.08,184.68,181.82,184.48,11470,150,0
2002-06-12,184.43,185.23,184.28,184.84,11790,150,0
2002-06-13,184.77,185.13,183.64,183.96,10681,150,0
2002-06-14,183.96,184.14,183.01,183.42,10922,150,0
2002-06-17,183.41,184.17,183.08,183.9,8948,150,0
2002-06-18,183.89,185.72,183.77,185.42,10317,150,0
2002-06-19,185.4,185.74,184.28,184.88,10212,150,0
2002-06-20,184.91,185.18,184.25,185.06,11312,150,0
2002-06-21,185.09,185.81,181.15,181.46,12272,150,0
2002-06-24,182.23,183.93,181.36,182.56,12469,150,0
2002-06-25,182.6,183.24,182.26,183.02,11124,150,0
2002-06-26,183.17,184.02,181.57,183.26,17629,150,0
2002-06-27,183.24,183.51,181.72,183.04,12952,150,0
2002-06-28,183.05,183.9,181.59,183.34,13260,150,0
2002-07-01,183.46,184.1,182.87,183.6,10614,150,0
