time,open,high,low,close,tick_volume,spread,real_volume
2018-12-26,1.69565,1.6956799999999999,1.6856900000000001,1.6862599999999999,57646,35,0
2018-12-27,1.6858300000000002,1.71038,1.68503,1.7061899999999999,133559,32,0
2018-12-28,1.70546,1.71079,1.70453,1.70496,70297,42,0
2018-12-31,1.70268,1.70846,1.70045,1.70649,67662,43,0
2019-01-02,1.71164,1.71176,1.7005599999999998,1.70423,106740,36,0
2019-01-03,1.70374,1.72012,1.6918199999999999,1.70163,173639,34,0
2019-01-04,1.70163,1.70737,1.68838,1.69095,143139,32,0
2019-01-07,1.6888800000000002,1.70021,1.68868,1.6981600000000001,97745,33,0
2019-01-08,1.69802,1.70377,1.69445,1.7014200000000002,102236,33,0
2019-01-09,1.70126,1.70179,1.68838,1.6998199999999999,117272,32,0
2019-01-10,1.69943,1.7056499999999999,1.69424,1.69551,105931,33,0
2019-01-11,1.69538,1.69682,1.67653,1.67754,100921,33,0
2019-01-14,1.67788,1.68773,1.67746,1.6808,91973,32,0
2019-01-15,1.6806299999999998,1.6822,1.67113,1.67375,110092,34,0
2019-01-16,1.67363,1.68685,1.66903,1.68134,90303,32,0
2019-01-17,1.68073,1.69332,1.6787800000000002,1.68363,92935,32,0
2019-01-18,1.68371,1.6881599999999999,1.6771500000000001,1.68438,75119,34,0
2019-01-21,1.68075,1.69361,1.68075,1.6876799999999998,64867,33,0
2019-01-22,1.68783,1.69394,1.68113,1.68241,83558,33,0
2019-01-23,1.68247,1.6849699999999999,1.6698499999999998,1.67637,94762,35,0
2019-01-24,1.67637,1.68084,1.6697199999999999,1.67122,110391,34,0
2019-01-25,1.67116,1.67571,1.66544,1.66718,103254,32,0
2019-01-28,1.66824,1.674,1.6609,1.67268,87278,35,0
2019-01-29,1.67238,1.67597,1.6675900000000001,1.67251,107785,33,0
2019-01-30,1.67235,1.6762299999999999,1.66293,1.6649699999999998,114554,32,0
2019-01-31,1.66521,1.66686,1.65256,1.6540300000000001,110459,32,0
2019-02-01,1.65405,1.66202,1.65327,1.66048,105027,32,0
2019-02-04,1.6594,1.66462,1.65888,1.6600000000000001,70011,33,0
2019-02-05,1.65922,1.6644299999999999,1.6535199999999999,1.6535199999999999,71277,33,0
2019-02-06,1.65346,1.67945,1.65151,1.67653,88207,32,0
2019-02-07,1.67638,1.6840899999999999,1.6752,1.6796600000000002,90291,32,0
2019-02-08,1.67958,1.6847699999999999,1.6749399999999999,1.67923,77620,32,0
2019-02-11,1.67879,1.67903,1.67197,1.67407,73078,32,0
2019-02-12,1.6739199999999999,1.6835900000000001,1.67287,1.68059,76895,34,0
2019-02-13,1.6806100000000002,1.6835,1.6543700000000001,1.65642,83115,32,0
2019-02-14,1.6561,1.65732,1.64584,1.6511200000000001,93485,33,0
2019-02-15,1.65118,1.65719,1.64093,1.64381,83856,32,0
2019-02-18,1.64627,1.65296,1.64127,1.6510099999999999,60080,32,0
2019-02-19,1.6510500000000001,1.6573600000000002,1.64639,1.6468,82278,33,0
2019-02-20,1.64665,1.65432,1.64595,1.65341,80803,19,0
2019-02-21,1.65293,1.66642,1.6496,1.66594,103301,17,0
2019-02-22,1.66593,1.67659,1.6531,1.6552,83707,18,0
2019-02-25,1.65499,1.65499,1.64639,1.64961,81684,13,0
2019-02-26,1.64962,1.65366,1.64786,1.65251,89631,18,0
2019-02-27,1.65236,1.66521,1.6495600000000001,1.6598899999999999,91926,20,0
2019-02-28,1.6598000000000002,1.67267,1.65801,1.67008,101328,19,0
2019-03-01,1.67008,1.6726999999999999,1.6638899999999999,1.6709,90445,21,0
2019-03-04,1.6662,1.67038,1.66063,1.66144,86178,13,0
2019-03-05,1.66238,1.6690399999999999,1.65971,1.66121,86041,18,0
2019-03-06,1.66337,1.67241,1.66121,1.67031,83160,19,0
2019-03-07,1.66967,1.67134,1.6538300000000001,1.6568100000000001,99139,18,0
2019-03-08,1.65717,1.6586699999999999,1.64845,1.6508500000000002,95546,19,0
2019-03-11,1.6526999999999998,1.65355,1.6434600000000001,1.64594,74712,13,0
2019-03-12,1.64592,1.64885,1.64036,1.6452200000000001,82876,19,0
2019-03-13,1.6452200000000001,1.6541299999999999,1.64469,1.6525400000000001,72167,19,0
2019-03-14,1.65251,1.6598000000000002,1.6509800000000001,1.65381,83556,17,0
2019-03-15,1.65387,1.6551200000000001,1.65064,1.65385,69337,19,0
2019-03-18,1.65294,1.65536,1.64987,1.6542400000000002,61802,10,0
2019-03-19,1.65423,1.6570399999999998,1.65109,1.6562299999999999,66536,35,0
2019-03-20,1.65625,1.66304,1.65076,1.65091,87788,34,0
2019-03-21,1.6509200000000002,1.6564,1.64415,1.6525699999999999,104320,33,0
2019-03-22,1.65258,1.65391,1.63662,1.64254,111027,33,0
2019-03-25,1.63995,1.64568,1.635,1.63674,93535,34,0
2019-03-26,1.63679,1.64039,1.62923,1.63222,89701,34,0
2019-03-27,1.63225,1.65991,1.62859,1.6542400000000002,112918,33,0
2019-03-28,1.65438,1.65881,1.6480000000000001,1.65631,106336,33,0
2019-03-29,1.6564299999999998,1.65721,1.64485,1.64764,94543,34,0
2019-04-01,1.6459000000000001,1.6474,1.6429399999999998,1.64696,83862,33,0
2019-04-02,1.6468699999999998,1.66171,1.6464699999999999,1.6575199999999999,85672,34,0
2019-04-03,1.6575199999999999,1.66096,1.65266,1.65671,80528,34,0
2019-04-04,1.65655,1.6626400000000001,1.65346,1.66076,73829,33,0
2019-04-05,1.66051,1.6693099999999998,1.65896,1.66483,69930,34,0
2019-04-08,1.66557,1.67113,1.66372,1.67038,60945,33,0
2019-04-09,1.67036,1.67279,1.66715,1.6693,69905,31,0
2019-04-10,1.66916,1.6712500000000001,1.6638199999999999,1.66587,80449,35,0
2019-04-11,1.66567,1.6746400000000001,1.66455,1.6721,69322,38,0
2019-04-12,1.67197,1.6785,1.66756,1.6704400000000001,75438,40,0
2019-04-15,1.67117,1.67496,1.6674600000000002,1.67079,60798,41,0
2019-04-16,1.67065,1.67571,1.6675499999999999,1.66777,79745,40,0
2019-04-17,1.6678600000000001,1.69149,1.6654900000000001,1.6784400000000002,76127,41,0
2019-04-18,1.67845,1.68391,1.67679,1.6800899999999999,78707,41,0
2019-04-19,1.67961,1.68197,1.67859,1.68053,35027,54,0
2019-04-22,1.68136,1.6872,1.68007,1.68464,32175,42,0
2019-04-23,1.6845400000000001,1.69014,1.68297,1.6862599999999999,56774,40,0
2019-04-24,1.68645,1.69589,1.68568,1.6916099999999998,80576,41,0
2019-04-25,1.69131,1.69259,1.6792500000000001,1.67961,74651,40,0
2019-04-26,1.67956,1.68086,1.67068,1.67309,79563,41,0
2019-04-29,1.67321,1.6773799999999999,1.6689699999999998,1.6773500000000001,39993,41,0
2019-04-30,1.6772200000000002,1.68315,1.67377,1.67976,63808,41,0
2019-05-01,1.67976,1.6919499999999998,1.67881,1.69036,65429,40,0
2019-05-02,1.69041,1.693,1.68769,1.68773,65425,40,0
2019-05-03,1.68762,1.69028,1.6813099999999999,1.68563,73267,41,0
2019-05-06,1.68966,1.69614,1.68724,1.69214,66343,40,0
2019-05-07,1.69268,1.69838,1.68961,1.6943700000000002,75783,40,0
2019-05-08,1.6943700000000002,1.71451,1.69361,1.70167,85975,40,0
2019-05-09,1.70149,1.70751,1.69935,1.7008100000000002,88663,40,0
2019-05-10,1.70091,1.70469,1.69795,1.7021199999999999,91103,41,0
2019-05-13,1.7032500000000002,1.7112500000000002,1.70109,1.70819,73977,40,0
2019-05-14,1.7082000000000002,1.7104,1.70295,1.70357,65439,41,0
2019-05-15,1.70357,1.70995,1.70289,1.7065700000000001,70935,40,0
2019-05-16,1.7059600000000001,1.71209,1.7029999999999998,1.70922,63830,40,0
2019-05-17,1.70909,1.71306,1.70743,1.71156,70119,41,0
2019-05-20,1.70895,1.7116099999999999,1.7045,1.7084899999999998,54879,40,0
2019-05-21,1.70831,1.71754,1.7065299999999999,1.7147299999999999,65157,40,0
2019-05-22,1.7147700000000001,1.7190699999999999,1.71424,1.7170800000000002,53597,40,0
2019-05-23,1.7165300000000001,1.7195200000000002,1.71122,1.71395,69688,41,0
2019-05-24,1.71334,1.71631,1.70816,1.7096,60677,40,0
2019-05-27,1.7101899999999999,1.71109,1.70858,1.7097799999999999,36496,42,0
2019-05-28,1.7095,1.7104,1.70475,1.70538,67052,40,0
2019-05-29,1.7056,1.71286,1.70466,1.7096,71000,40,0
2019-05-30,1.7088,1.7128100000000002,1.7057799999999999,1.7092,50429,40,0
2019-05-31,1.70832,1.7148400000000001,1.70672,1.70771,77295,40,0
2019-06-03,1.70913,1.71038,1.70254,1.7035,84477,40,0
2019-06-04,1.7035,1.70972,1.701,1.7024,90806,41,0
2019-06-05,1.7019,1.70349,1.6933,1.69614,94936,40,0
2019-06-06,1.6951,1.7032699999999998,1.6909399999999999,1.7026,85685,41,0
2019-06-07,1.70227,1.70405,1.6974200000000002,1.70032,80020,40,0
2019-06-10,1.69917,1.7123599999999999,1.69876,1.7115,64663,40,0
2019-06-11,1.7115,1.72145,1.71082,1.72011,74528,40,0
2019-06-12,1.7204700000000002,1.72554,1.71644,1.71715,77567,40,0
2019-06-13,1.7164700000000002,1.7207400000000002,1.7145000000000001,1.71705,69408,41,0
2019-06-14,1.71637,1.72739,1.71578,1.7268,76752,40,0
2019-06-17,1.72424,1.72875,1.7212100000000001,1.72696,53935,40,0
2019-06-18,1.72692,1.73051,1.71307,1.7140300000000002,79886,41,0
2019-06-19,1.7134200000000002,1.7199,1.71253,1.71705,78366,40,0
2019-06-20,1.71715,1.71874,1.7107700000000001,1.71486,97747,40,0
2019-06-21,1.7140300000000002,1.7275800000000001,1.7116099999999999,1.72481,94562,40,0
2019-06-24,1.7245300000000001,1.7267700000000001,1.7195,1.7219,68089,40,0
2019-06-25,1.72221,1.72222,1.70839,1.71135,99534,40,0
2019-06-26,1.7112699999999998,1.71876,1.69894,1.70245,84325,40,0
2019-06-27,1.7021,1.70364,1.6955,1.69639,76588,41,0
2019-06-28,1.6968,1.6987700000000001,1.69157,1.69208,71038,41,0
2019-07-01,1.68885,1.69574,1.6883599999999999,1.6904,79666,40,0
2019-07-02,1.69112,1.69843,1.68841,1.69139,70704,40,0
2019-07-03,1.68967,1.69187,1.68001,1.68173,64882,40,0
2019-07-04,1.68125,1.6895099999999998,1.68031,1.6869100000000001,37329,40,0
2019-07-05,1.68663,1.6976,1.68526,1.69411,69377,41,0
2019-07-08,1.6931,1.69478,1.6877,1.69204,50623,40,0
2019-07-09,1.69272,1.69718,1.69054,1.69612,54072,41,0
2019-07-10,1.6964000000000001,1.7053099999999999,1.69095,1.6934200000000001,74479,40,0
2019-07-11,1.69272,1.69451,1.68482,1.68882,73453,41,0
2019-07-12,1.68927,1.68986,1.68227,1.68252,67362,40,0
2019-07-15,1.68434,1.68521,1.6743000000000001,1.67551,53414,40,0
2019-07-16,1.6745999999999999,1.67662,1.66844,1.67323,58550,41,0
2019-07-17,1.6724700000000001,1.6737,1.66405,1.6676,52596,40,0
2019-07-18,1.66727,1.6692900000000002,1.66074,1.6621000000000001,67692,40,0
2019-07-19,1.662,1.66313,1.6558199999999998,1.65859,68845,40,0
2019-07-22,1.65721,1.6600000000000001,1.65245,1.65774,51878,40,0
2019-07-23,1.6579000000000002,1.66415,1.6575,1.66315,59956,40,0
2019-07-24,1.6630500000000001,1.66546,1.65866,1.6611,59126,40,0
2019-07-25,1.6613099999999998,1.6749399999999999,1.65733,1.6723599999999998,86524,40,0
2019-07-26,1.6716,1.67827,1.67102,1.6760899999999999,53670,41,0
2019-07-29,1.67646,1.68234,1.67594,1.6803,42120,41,0
2019-07-30,1.6801,1.68769,1.67912,1.6865999999999999,56173,41,0
2019-07-31,1.68641,1.69276,1.68496,1.6877,88898,41,0
2019-08-01,1.6878,1.69224,1.6800199999999998,1.69113,110030,40,0
2019-08-02,1.6899,1.70362,1.6875,1.69804,122652,40,0
2019-08-05,1.70028,1.71562,1.6994500000000001,1.7155,111530,41,0
2019-08-06,1.71505,1.7224,1.7012800000000001,1.71632,116263,40,0
2019-08-07,1.7161,1.7572,1.7098900000000001,1.73781,130895,40,0
2019-08-08,1.73765,1.74109,1.7240799999999998,1.72513,111953,41,0
2019-08-09,1.72398,1.7348400000000002,1.72106,1.7316799999999999,86905,41,0
2019-08-12,1.7307000000000001,1.74032,1.72798,1.73946,84006,41,0
2019-08-13,1.7375,1.74708,1.72732,1.72999,111927,41,0
2019-08-14,1.7295,1.74052,1.72676,1.73141,108744,40,0
2019-08-15,1.73017,1.73441,1.72003,1.72282,130304,39,0
2019-08-16,1.7215,1.7279200000000001,1.7187999999999999,1.7257099999999999,99587,39,0
2019-08-19,1.72391,1.73227,1.7214399999999999,1.7286899999999998,66398,40,0
2019-08-20,1.7277,1.7309700000000001,1.7235399999999998,1.72987,68069,40,0
2019-08-21,1.72965,1.7343899999999999,1.72828,1.7304300000000001,59280,39,0
2019-08-22,1.7304,1.74139,1.73004,1.7400799999999998,71894,40,0
2019-08-23,1.74002,1.74465,1.7308400000000002,1.74262,98111,39,0
2019-08-26,1.7446000000000002,1.75896,1.7350400000000001,1.73726,117535,40,0
2019-08-27,1.73566,1.74675,1.73431,1.74288,73929,39,0
2019-08-28,1.7431,1.7521900000000001,1.74136,1.74891,72138,39,0
2019-08-29,1.7469999999999999,1.75711,1.74394,1.7512699999999999,78769,39,0
2019-08-30,1.75089,1.75624,1.74091,1.7412,80690,39,0
2019-09-02,1.74251,1.7467899999999998,1.73503,1.7385000000000002,51557,40,0
2019-09-03,1.73797,1.7434699999999999,1.73055,1.7313,82778,40,0
2019-09-04,1.7313399999999999,1.73643,1.72818,1.7345199999999998,69627,39,0
2019-09-05,1.7344,1.7365,1.7279900000000001,1.73064,79108,40,0
2019-09-06,1.7308,1.73319,1.71303,1.71467,75834,40,0
2019-09-09,1.71682,1.72075,1.7118600000000002,1.7186,62570,40,0
2019-09-10,1.71853,1.72229,1.71429,1.71923,60152,40,0
2019-09-11,1.71841,1.72356,1.71255,1.71646,62975,39,0
2019-09-12,1.7161,1.7288000000000001,1.6999,1.72573,96053,40,0
2019-09-13,1.72602,1.7384,1.72543,1.73577,71336,40,0
2019-09-16,1.73617,1.73856,1.7294100000000001,1.73377,68036,40,0
2019-09-17,1.7338,1.7438099999999999,1.73286,1.74131,69454,40,0
2019-09-18,1.74055,1.74831,1.73991,1.74623,70000,39,0
2019-09-19,1.744,1.7549299999999999,1.74152,1.7521499999999999,73001,40,0
2019-09-20,1.7492,1.76139,1.7492,1.75963,71611,40,0
2019-09-23,1.7578,1.75898,1.7454800000000001,1.74642,49873,40,0
2019-09-24,1.7461,1.74735,1.73849,1.7422,47976,40,0
2019-09-25,1.7416,1.74838,1.73247,1.7452999999999999,49378,40,0
2019-09-26,1.7444,1.74621,1.7296200000000002,1.7349,49422,40,0
2019-09-27,1.73352,1.74028,1.73231,1.7375699999999998,55032,41,0
2019-09-30,1.73923,1.75038,1.7364000000000002,1.73955,57324,39,0
2019-10-01,1.74082,1.7550400000000002,1.7358,1.75105,69686,39,0
2019-10-02,1.75041,1.75431,1.74613,1.74779,61565,39,0
2019-10-03,1.7475800000000001,1.75058,1.73969,1.7407,59960,40,0
2019-10-04,1.7382300000000002,1.74244,1.73266,1.73763,59608,40,0
2019-10-07,1.74,1.7476099999999999,1.73644,1.74421,55234,39,0
2019-10-08,1.7433,1.7452100000000002,1.7362199999999999,1.73948,64057,39,0
2019-10-09,1.73905,1.74512,1.73543,1.7440099999999998,51027,40,0
2019-10-10,1.74357,1.74959,1.7385199999999998,1.74131,69541,40,0
2019-10-11,1.73936,1.74418,1.7348400000000002,1.7405,67791,40,0
2019-10-14,1.74109,1.75552,1.74031,1.75028,45395,39,0
2019-10-15,1.74936,1.75826,1.74624,1.75248,61058,39,0
2019-10-16,1.7518099999999999,1.7697500000000002,1.74465,1.76029,63379,40,0
2019-10-17,1.7587000000000002,1.76282,1.75102,1.75223,59766,40,0
2019-10-18,1.7519200000000001,1.75324,1.74493,1.74782,47291,40,0
2019-10-21,1.7485,1.75006,1.73959,1.74055,44209,39,0
2019-10-22,1.7397,1.74145,1.73217,1.7364000000000002,48817,40,0
2019-10-23,1.73634,1.741,1.73175,1.7327599999999999,39239,39,0
2019-10-24,1.7321900000000001,1.74329,1.73202,1.73993,49168,41,0
2019-10-25,1.73955,1.7488000000000001,1.73883,1.7440600000000002,35077,40,0
2019-10-28,1.7433,1.75099,1.7426300000000001,1.74705,35714,40,0
2019-10-29,1.7477200000000002,1.75017,1.74092,1.7475800000000001,44692,41,0
2019-10-30,1.74805,1.75149,1.74395,1.74586,55730,40,0
2019-10-31,1.74136,1.7463600000000001,1.73329,1.7383899999999999,61302,40,0
2019-11-01,1.73783,1.7399499999999999,1.7290100000000002,1.73624,55168,39,0
2019-11-04,1.73551,1.74095,1.72722,1.73806,43471,40,0
2019-11-05,1.7378,1.7404199999999999,1.72988,1.73668,57747,40,0
2019-11-06,1.73611,1.74095,1.73388,1.73752,45529,40,0
2019-11-07,1.73731,1.74222,1.73356,1.73512,63384,39,0
2019-11-08,1.73506,1.74349,1.73095,1.74048,49300,39,0
2019-11-11,1.7379,1.7410700000000001,1.7310400000000001,1.73422,33631,40,0
2019-11-12,1.73418,1.74355,1.7319499999999999,1.73841,45936,40,0
2019-11-13,1.73841,1.7389299999999999,1.71428,1.71661,52494,39,0
2019-11-14,1.71661,1.7337,1.71501,1.72701,47552,39,0
2019-11-15,1.72701,1.7293699999999999,1.72317,1.7253500000000002,44415,40,0
2019-11-18,1.72359,1.7324199999999998,1.72359,1.7299099999999998,41287,39,0
2019-11-19,1.73007,1.73454,1.7217500000000001,1.72241,37376,39,0
2019-11-20,1.72241,1.72784,1.7207599999999998,1.72531,46290,40,0
2019-11-21,1.72531,1.73116,1.72149,1.72691,47845,38,0
2019-11-22,1.72691,1.7283300000000001,1.71936,1.71958,49500,40,0
2019-11-25,1.71817,1.72107,1.7110400000000001,1.71601,39586,41,0
2019-11-26,1.71601,1.71856,1.71333,1.71421,46695,40,0
2019-11-27,1.71431,1.71503,1.71083,1.71341,42597,39,0
2019-11-28,1.71341,1.71841,1.71109,1.71395,32516,40,0
2019-11-29,1.71343,1.71879,1.7079900000000001,1.7135500000000001,40820,40,0
2019-12-02,1.71235,1.71468,1.69912,1.70351,44709,39,0
2019-12-03,1.7034099999999999,1.70526,1.69607,1.69931,44444,40,0
2019-12-04,1.6989100000000001,1.70403,1.6947299999999998,1.69687,46480,39,0
2019-12-05,1.69603,1.7011500000000002,1.6890100000000001,1.69651,39654,39,0
2019-12-06,1.69641,1.6974399999999998,1.6806100000000002,1.68322,40061,39,0
2019-12-09,1.68604,1.6902,1.68399,1.68946,33186,29,0
2019-12-10,1.68956,1.69605,1.68498,1.69443,43546,31,0
2019-12-11,1.69456,1.70035,1.68668,1.6899600000000001,48665,40,0
2019-12-12,1.68944,1.69295,1.6850100000000001,1.68693,57934,40,0
2019-12-13,1.68947,1.6941000000000002,1.68309,1.6859,79609,40,0
2019-12-16,1.68374,1.69027,1.68374,1.6890399999999999,44626,34,0
2019-12-17,1.68966,1.69935,1.68584,1.69573,48178,41,0
2019-12-18,1.6960600000000001,1.69848,1.67991,1.68656,41851,40,0
2019-12-19,1.68631,1.6925400000000002,1.68238,1.68296,43917,40,0
2019-12-20,1.6829800000000001,1.6861000000000002,1.67516,1.67563,42145,40,0
2019-12-23,1.67879,1.67901,1.6701000000000001,1.67075,40946,39,0
2019-12-24,1.67075,1.6745299999999999,1.6673499999999999,1.66879,35262,40,0
2019-12-26,1.66798,1.66872,1.66254,1.66345,17528,41,0
2019-12-27,1.66296,1.66902,1.66157,1.666,48255,40,0
2019-12-30,1.66683,1.66964,1.66164,1.66445,44303,40,0
2019-12-31,1.66445,1.6682299999999999,1.66212,1.6667,40922,40,0
2020-01-02,1.6677,1.67343,1.6653799999999999,1.6675,41139,40,0
2020-01-03,1.6666400000000001,1.67544,1.6649500000000002,1.67343,57196,40,0
2020-01-06,1.67626,1.68133,1.67455,1.6779600000000001,44581,41,0
2020-01-07,1.6769500000000002,1.68349,1.6754799999999999,1.67865,47835,40,0
2020-01-08,1.67808,1.6863899999999998,1.66909,1.67025,62480,39,0
2020-01-09,1.66995,1.68166,1.6688,1.67865,39534,40,0
2020-01-10,1.67861,1.68201,1.67316,1.67527,44114,40,0
2020-01-13,1.67378,1.68064,1.6723400000000002,1.6790500000000002,38253,41,0
2020-01-14,1.67886,1.68344,1.67797,1.6820599999999999,39763,39,0
2020-01-15,1.6818,1.6918,1.68128,1.68505,36154,38,0
2020-01-16,1.68425,1.6853799999999999,1.67427,1.6774499999999999,37842,40,0
2020-01-17,1.6763400000000002,1.67935,1.67443,1.67678,31206,41,0
2020-01-20,1.6759300000000001,1.68023,1.67508,1.67884,22886,42,0
2020-01-21,1.6784400000000002,1.68269,1.67732,1.67984,30909,40,0
2020-01-22,1.6796799999999998,1.68335,1.67694,1.68234,28712,39,0
2020-01-23,1.68208,1.68364,1.66794,1.67062,37485,41,0
2020-01-24,1.67008,1.6721,1.66608,1.66727,25992,40,0
2020-01-27,1.67339,1.68403,1.66984,1.68361,36194,39,0
2020-01-28,1.68308,1.6896900000000001,1.6821899999999999,1.6833399999999998,33164,39,0
2020-01-29,1.68274,1.6894900000000002,1.68265,1.6868400000000001,30795,41,0
2020-01-30,1.6865299999999999,1.70294,1.6854200000000001,1.70004,34076,29,0
2020-01-31,1.6987,1.7162899999999999,1.6982300000000001,1.7154,38490,40,0
2020-02-03,1.71365,1.7173,1.70459,1.7113399999999999,35982,30,0
2020-02-04,1.7111399999999999,1.7147000000000001,1.69809,1.70194,35176,0,0
2020-02-05,1.6999300000000002,1.7044700000000002,1.6958600000000001,1.69894,37135,40,0
2020-02-06,1.69849,1.70332,1.69592,1.6998600000000001,29188,31,0
2020-02-07,1.6998199999999999,1.71096,1.69824,1.70811,34184,40,0
2020-02-10,1.7082199999999998,1.71212,1.7061600000000001,1.70864,32239,38,0
2020-02-11,1.70904,1.71025,1.70085,1.70434,31493,31,0
2020-02-12,1.70425,1.7053500000000001,1.68103,1.68154,34115,38,0
2020-02-13,1.68121,1.69034,1.67823,1.68364,41480,39,0
2020-02-14,1.68384,1.68708,1.68161,1.6822300000000001,31729,40,0
2020-02-17,1.68056,1.68728,1.68038,1.6825299999999999,22564,40,0
2020-02-18,1.68201,1.69433,1.6815600000000002,1.68974,35592,40,0
2020-02-19,1.68964,1.69414,1.6853,1.69204,33151,39,0
2020-02-20,1.69197,1.70641,1.69006,1.70254,42951,39,0
2020-02-21,1.70254,1.71407,1.70041,1.70662,43244,41,0
2020-02-24,1.71235,1.71618,1.70852,1.71151,52925,41,0
2020-02-25,1.71036,1.7222,1.708,1.7206000000000001,56563,40,0
2020-02-26,1.7211400000000001,1.73034,1.71894,1.72974,57146,40,0
2020-02-27,1.72988,1.74463,1.7277,1.74404,70050,20,0
2020-02-28,1.7438,1.7734999999999999,1.74036,1.7645499999999998,95375,20,0
2020-03-02,1.7795999999999998,1.78734,1.76579,1.77774,88842,19,0
2020-03-03,1.7783799999999998,1.78163,1.76586,1.7799399999999999,84641,20,0
2020-03-04,1.78025,1.78485,1.7647,1.7676699999999999,61563,20,0
2020-03-05,1.7677399999999999,1.78464,1.76329,1.78464,53315,20,0
2020-03-06,1.7821099999999999,1.78616,1.76797,1.7753999999999999,84010,20,0
2020-03-09,1.79524,1.90601,1.7720099999999999,1.80593,162857,19,0
2020-03-10,1.80431,1.8124500000000001,1.79337,1.79955,133551,20,0
2020-03-11,1.8015400000000001,1.80846,1.78569,1.79684,101148,20,0
2020-03-12,1.79497,1.83684,1.7938,1.83684,154465,20,0
2020-03-13,1.82169,1.84279,1.80613,1.8284,165943,20,0
2020-03-16,1.83434,1.8604699999999998,1.8169,1.84853,188866,20,0
2020-03-17,1.84362,1.85576,1.82988,1.8507799999999999,149142,20,0
2020-03-18,1.84605,1.90131,1.8448600000000002,1.90079,163685,20,0
2020-03-19,1.89811,1.99125,1.81606,1.8856000000000002,148047,22,0
2020-03-20,1.87453,1.90073,1.83174,1.8734600000000001,142303,20,0
2020-03-23,1.88326,1.90886,1.8770799999999999,1.87904,153901,21,0
2020-03-24,1.88394,1.8865699999999999,1.8488099999999998,1.8508499999999999,116733,21,0
2020-03-25,1.8508,1.8658700000000001,1.8317700000000001,1.85904,92617,20,0
2020-03-26,1.85996,1.8883999999999999,1.84281,1.84909,106737,21,0
2020-03-27,1.85378,1.8594300000000001,1.8307799999999999,1.84238,104411,20,0
2020-03-30,1.8409,1.85242,1.82991,1.83467,80706,20,0
2020-03-31,1.83585,1.85691,1.82439,1.84945,95862,21,0
2020-04-01,1.8485,1.86265,1.83002,1.8508900000000001,85583,20,0
2020-04-02,1.85217,1.8524500000000002,1.82952,1.8352,79355,21,0
2020-04-03,1.8336999999999999,1.84829,1.8312,1.8437299999999999,72615,20,0
2020-04-06,1.8388499999999999,1.8471600000000001,1.80989,1.82013,63584,22,0
2020-04-07,1.8178,1.82429,1.80566,1.8228499999999999,65086,20,0
2020-04-08,1.82259,1.8300800000000002,1.8023,1.80616,55229,20,0
2020-04-09,1.80514,1.81365,1.7947600000000001,1.79582,58054,19,0
2020-04-10,1.79595,1.8028300000000002,1.7907600000000001,1.79889,41524,20,0
2020-04-13,1.7977699999999999,1.80273,1.78529,1.7901099999999999,41764,20,0
2020-04-14,1.78993,1.80591,1.7837399999999999,1.79802,54771,19,0
2020-04-15,1.7978,1.8258999999999999,1.7964799999999999,1.8188,60944,20,0
2020-04-16,1.81894,1.82951,1.81597,1.81719,70131,20,0
2020-04-17,1.8154599999999999,1.81619,1.79826,1.80149,76460,20,0
2020-04-20,1.7983799999999999,1.80747,1.78691,1.79887,58841,21,0
2020-04-21,1.7974999999999999,1.8253300000000001,1.79661,1.8189,78048,21,0
2020-04-22,1.81823,1.82443,1.8086600000000002,1.8173599999999999,62257,20,0
2020-04-23,1.81802,1.8277299999999999,1.78906,1.7936,64728,19,0
2020-04-24,1.7923,1.80324,1.79014,1.7975400000000001,53310,20,0
2020-04-27,1.79952,1.80002,1.78594,1.79043,50391,20,0
2020-04-28,1.79014,1.80625,1.78396,1.78545,53683,21,0
2020-04-29,1.7851,1.78769,1.77257,1.77297,47816,21,0
2020-04-30,1.7721,1.78742,1.7659099999999999,1.78718,61317,19,0
2020-05-01,1.7871000000000001,1.81811,1.78698,1.81027,55232,20,0
2020-05-04,1.81003,1.8224399999999998,1.80008,1.8012000000000001,57984,21,0
2020-05-05,1.8014700000000001,1.80403,1.7860399999999998,1.7896800000000002,58016,20,0
2020-05-06,1.7902900000000002,1.79816,1.78258,1.79523,58016,20,0
2020-05-07,1.79493,1.80047,1.77443,1.77921,65911,26,0
2020-05-08,1.77857,1.7800099999999999,1.76441,1.76474,55630,32,0
2020-05-11,1.7616800000000001,1.7852700000000001,1.76098,1.7784,60954,21,0
2020-05-12,1.77596,1.78563,1.77248,1.7849599999999999,66388,23,0
2020-05-13,1.7830599999999999,1.80829,1.77982,1.80401,80599,22,0
2020-05-14,1.80369,1.81101,1.79901,1.80009,67739,22,0
2020-05-15,1.7993999999999999,1.82616,1.7959,1.82213,66201,23,0
2020-05-18,1.81854,1.8249900000000001,1.80065,1.80667,57344,20,0
2020-05-19,1.80494,1.80881,1.78933,1.7971599999999999,59377,21,0
2020-05-20,1.79799,1.80049,1.78472,1.7854700000000001,61629,29,0
2020-05-21,1.78646,1.7962,1.7848600000000001,1.78852,63249,26,0
2020-05-22,1.78697,1.7933599999999998,1.78311,1.78792,57084,26,0
2020-05-25,1.78682,1.79043,1.78407,1.78484,32340,20,0
2020-05-26,1.78474,1.78781,1.76454,1.7715100000000001,58437,22,0
