,time,open,high,low,close,volume
10755,2022-09-25 20:00:00+00:00,1299.65,1303.03,1270.0,1294.82,30980.32544705
10756,2022-09-26 00:00:00+00:00,1294.59,1314.64,1286.95,1303.25,97507.8587409
10757,2022-09-26 04:00:00+00:00,1303.16,1306.36,1278.21,1295.45,105881.642302
10758,2022-09-26 08:00:00+00:00,1295.46,1325.19,1289.39,1297.4,122761.7479908
10759,2022-09-26 12:00:00+00:00,1297.4,1338.39,1293.58,1325.1,200010.04119789
10760,2022-09-26 16:00:00+00:00,1324.92,1340.26,1311.13,1330.5,174077.20382206
10761,2022-09-26 20:00:00+00:00,1330.5,1337.72,1315.34,1336.05,56385.6150511
10762,2022-09-27 00:00:00+00:00,1336.05,1389.72,1332.11,1385.56,152181.42549861
10763,2022-09-27 04:00:00+00:00,1385.52,1394.3,1375.12,1382.17,90030.5871198
10764,2022-09-27 08:00:00+00:00,1382.17,1398.81,1375.56,1388.68,102729.86862832
10765,2022-09-27 12:00:00+00:00,1388.69,1400.27,1364.48,1364.91,312542.32707028
10766,2022-09-27 16:00:00+00:00,1365.25,1367.63,1303.79,1324.69,422633.22106877
10767,2022-09-27 20:00:00+00:00,1324.41,1335.11,1316.91,1328.02,104939.3200663
10768,2022-09-28 00:00:00+00:00,1328.07,1340.69,1267.11,1287.03,238759.73050889
10769,2022-09-28 04:00:00+00:00,1287.18,1293.49,1266.41,1285.46,182501.1925618
10770,2022-09-28 08:00:00+00:00,1285.44,1312.15,1252.4,1295.42,273016.01429258
10771,2022-09-28 12:00:00+00:00,1295.29,1333.07,1293.53,1332.19,358165.73477944
10772,2022-09-28 16:00:00+00:00,1332.2,1343.79,1311.01,1334.01,107390.4773586
10773,2022-09-28 20:00:00+00:00,1334.08,1355.74,1333.11,1337.08,34348.4277431
10774,2022-09-29 00:00:00+00:00,1337.0,1352.13,1327.61,1342.02,19569.8541531
10775,2022-09-29 04:00:00+00:00,1342.03,1346.23,1313.71,1321.96,17208.6157425
10776,2022-09-29 08:00:00+00:00,1321.97,1345.57,1314.2,1336.59,15690.04898615
10777,2022-09-29 12:00:00+00:00,1336.62,1337.45,1288.38,1327.16,36551.35994696
10778,2022-09-29 16:00:00+00:00,1327.01,1348.31,1314.4,1333.53,24110.02070052
10779,2022-09-29 20:00:00+00:00,1333.23,1340.77,1324.1,1335.56,12897.03652928
10780,2022-09-30 00:00:00+00:00,1335.57,1352.53,1319.85,1327.34,17954.4246831
10781,2022-09-30 04:00:00+00:00,1327.55,1346.63,1325.86,1339.89,10290.6209936
10782,2022-09-30 08:00:00+00:00,1340.11,1349.58,1325.84,1330.88,16581.731931
10783,2022-09-30 12:00:00+00:00,1330.87,1373.22,1314.32,1351.18,44001.95296141
10784,2022-09-30 16:00:00+00:00,1351.19,1361.66,1332.47,1337.26,18128.84930283
10785,2022-09-30 20:00:00+00:00,1337.26,1344.59,1316.6,1328.56,17500.9842284
10786,2022-10-01 00:00:00+00:00,1328.57,1333.62,1324.11,1329.33,6364.4386784
10787,2022-10-01 04:00:00+00:00,1329.55,1331.44,1323.56,1329.1,5612.625768
10788,2022-10-01 08:00:00+00:00,1329.1,1333.06,1317.35,1325.42,5697.9214401
10789,2022-10-01 12:00:00+00:00,1325.42,1330.4,1320.0,1322.62,6832.6809305
10790,2022-10-01 16:00:00+00:00,1322.62,1324.08,1305.36,1311.97,15461.39308658
10791,2022-10-01 20:00:00+00:00,1311.89,1316.1,1302.54,1311.69,8671.950169
10792,2022-10-02 00:00:00+00:00,1311.84,1315.92,1305.36,1309.55,7195.6211398
10793,2022-10-02 04:00:00+00:00,1309.55,1317.71,1307.54,1311.06,7791.5506499
10794,2022-10-02 08:00:00+00:00,1311.07,1312.85,1285.61,1298.0,16705.24914328
10795,2022-10-02 12:00:00+00:00,1298.01,1301.28,1286.54,1293.62,9995.4955717
10796,2022-10-02 16:00:00+00:00,1293.62,1314.47,1291.61,1304.71,12735.4602316
10797,2022-10-02 20:00:00+00:00,1304.72,1307.51,1269.24,1276.65,27632.95294752
10798,2022-10-03 00:00:00+00:00,1276.65,1300.71,1262.8,1292.07,21179.7397374
10799,2022-10-03 04:00:00+00:00,1291.92,1301.94,1284.08,1292.04,19652.733015
10800,2022-10-03 08:00:00+00:00,1292.05,1299.29,1286.24,1298.95,12816.878021
10801,2022-10-03 12:00:00+00:00,1298.95,1327.99,1294.3,1318.75,46083.235581
10802,2022-10-03 16:00:00+00:00,1318.75,1329.75,1309.16,1317.93,21519.25027413
10803,2022-10-03 20:00:00+00:00,1317.93,1327.79,1314.92,1323.17,12871.5953883
10804,2022-10-04 00:00:00+00:00,1323.17,1330.55,1318.78,1329.15,10191.1620829
10805,2022-10-04 04:00:00+00:00,1329.16,1350.39,1324.35,1350.22,18831.4008141
10806,2022-10-04 08:00:00+00:00,1350.22,1360.0,1342.3,1349.66,17916.4602245
10807,2022-10-04 12:00:00+00:00,1349.67,1365.24,1345.7,1354.06,23402.67172678
10808,2022-10-04 16:00:00+00:00,1354.06,1357.4,1337.91,1354.62,15493.81212018
10809,2022-10-04 20:00:00+00:00,1354.7,1369.99,1351.01,1361.48,17392.22766038
10810,2022-10-05 00:00:00+00:00,1361.48,1363.53,1352.26,1353.88,10849.3143195
10811,2022-10-05 04:00:00+00:00,1353.66,1358.48,1348.74,1353.13,8814.1722276
10812,2022-10-05 08:00:00+00:00,1353.14,1353.71,1331.36,1335.08,15329.5437319
10813,2022-10-05 12:00:00+00:00,1335.08,1336.86,1316.41,1330.31,25332.2802042
10814,2022-10-05 16:00:00+00:00,1330.36,1364.83,1327.56,1350.61,24874.43548304
10815,2022-10-05 20:00:00+00:00,1350.44,1358.02,1345.18,1352.45,11605.755006
10816,2022-10-06 00:00:00+00:00,1352.45,1383.69,1351.6,1372.66,22765.30179951
10817,2022-10-06 04:00:00+00:00,1372.67,1381.75,1362.0,1368.46,15600.270648
10818,2022-10-06 08:00:00+00:00,1368.22,1370.39,1355.0,1368.5,12019.53106477
10819,2022-10-06 12:00:00+00:00,1368.58,1380.29,1348.9,1361.25,37696.78281503
10820,2022-10-06 16:00:00+00:00,1361.38,1373.0,1353.83,1358.86,23227.0828625
10821,2022-10-06 20:00:00+00:00,1358.77,1363.92,1345.0,1352.21,10577.3646303
10822,2022-10-07 00:00:00+00:00,1352.08,1361.79,1350.23,1355.14,8164.0288696
10823,2022-10-07 04:00:00+00:00,1355.15,1358.99,1345.81,1356.01,7485.0417961
10824,2022-10-07 08:00:00+00:00,1356.0,1360.74,1352.01,1354.93,6401.6090511
10825,2022-10-07 12:00:00+00:00,1354.92,1358.62,1324.01,1334.02,34678.98839456
10826,2022-10-07 16:00:00+00:00,1334.17,1337.16,1316.83,1327.83,15528.59543603
10827,2022-10-07 20:00:00+00:00,1327.66,1336.92,1324.88,1331.1,8034.716904
10828,2022-10-08 00:00:00+00:00,1331.1,1337.18,1330.03,1331.0,6530.8631069
10829,2022-10-08 04:00:00+00:00,1331.01,1333.0,1326.13,1330.37,6192.8832683
10830,2022-10-08 08:00:00+00:00,1330.37,1330.63,1323.64,1329.7,4966.2292082
10831,2022-10-08 12:00:00+00:00,1329.7,1330.22,1318.6,1324.47,5640.5696567
10832,2022-10-08 16:00:00+00:00,1324.29,1330.15,1322.31,1324.27,5342.7870691
10833,2022-10-08 20:00:00+00:00,1324.28,1326.58,1303.68,1315.39,12037.09654466
10834,2022-10-09 00:00:00+00:00,1315.39,1316.5,1306.72,1310.75,6515.0711017
10835,2022-10-09 04:00:00+00:00,1310.62,1317.8,1308.7,1315.01,3099.5697879
10836,2022-10-09 08:00:00+00:00,1315.01,1327.99,1313.65,1323.16,7062.2942562
10837,2022-10-09 12:00:00+00:00,1323.16,1328.99,1321.0,1326.54,6181.3319844
10838,2022-10-09 16:00:00+00:00,1326.43,1327.49,1309.51,1319.66,9040.70058968
10839,2022-10-09 20:00:00+00:00,1319.82,1323.5,1314.41,1323.17,7604.186423
10840,2022-10-10 00:00:00+00:00,1323.17,1338.09,1320.43,1323.19,11783.94486999
10841,2022-10-10 04:00:00+00:00,1323.19,1325.25,1312.33,1316.71,6928.5073637
10842,2022-10-10 08:00:00+00:00,1316.7,1317.7,1296.46,1314.62,18761.01203117
10843,2022-10-10 12:00:00+00:00,1314.62,1319.59,1303.6,1308.3,17376.64966817
10844,2022-10-10 16:00:00+00:00,1308.37,1315.1,1298.71,1307.65,16522.98005605
10845,2022-10-10 20:00:00+00:00,1307.59,1309.95,1288.0,1290.22,14923.0957107
10846,2022-10-11 00:00:00+00:00,1290.22,1290.22,1267.01,1278.35,19113.96119116
10847,2022-10-11 04:00:00+00:00,1278.34,1284.34,1272.27,1284.22,8372.6774351
10848,2022-10-11 08:00:00+00:00,1284.11,1288.87,1278.0,1286.72,10799.09531675
10849,2022-10-11 12:00:00+00:00,1286.72,1297.41,1269.0,1293.67,23844.9807356
10850,2022-10-11 16:00:00+00:00,1293.68,1297.8,1275.0,1282.57,15990.56195197
10851,2022-10-11 20:00:00+00:00,1282.57,1286.97,1274.0,1280.32,8084.9021597
10852,2022-10-12 00:00:00+00:00,1280.31,1288.74,1275.18,1283.69,7224.8938212
10853,2022-10-12 04:00:00+00:00,1283.68,1301.49,1283.18,1293.86,9949.8151045
10854,2022-10-12 08:00:00+00:00,1293.86,1306.48,1292.61,1297.53,49633.0763939
10855,2022-10-12 12:00:00+00:00,1297.53,1306.12,1284.0,1299.12,133546.7016536
10856,2022-10-12 16:00:00+00:00,1299.13,1301.35,1287.72,1297.11,125599.731647
10857,2022-10-12 20:00:00+00:00,1297.01,1303.19,1292.43,1294.23,59104.4028604
10858,2022-10-13 00:00:00+00:00,1294.16,1299.29,1282.15,1286.52,108962.136368
10859,2022-10-13 04:00:00+00:00,1286.54,1289.53,1271.63,1277.26,118990.02677373
10860,2022-10-13 08:00:00+00:00,1277.25,1280.85,1220.66,1243.15,155325.60615331
10861,2022-10-13 12:00:00+00:00,1243.13,1277.0,1189.4,1257.07,226600.88933078
10862,2022-10-13 16:00:00+00:00,1256.86,1294.85,1251.04,1286.88,198304.743606
10863,2022-10-13 20:00:00+00:00,1286.83,1301.46,1285.31,1286.97,65373.13089382
10864,2022-10-14 00:00:00+00:00,1286.81,1342.01,1283.27,1329.76,120757.09355214
10865,2022-10-14 04:00:00+00:00,1329.77,1332.46,1316.21,1321.48,78874.84201831
10866,2022-10-14 08:00:00+00:00,1321.45,1336.59,1316.5,1325.89,85395.2120104
10867,2022-10-14 12:00:00+00:00,1325.89,1343.24,1305.58,1310.08,130622.22009593
10868,2022-10-14 16:00:00+00:00,1310.05,1313.3,1293.47,1298.61,95635.52677268
10869,2022-10-14 20:00:00+00:00,1298.92,1304.3,1288.5,1296.31,47573.25342791
10870,2022-10-15 00:00:00+00:00,1296.19,1301.89,1293.24,1300.32,38841.3892604
10871,2022-10-15 04:00:00+00:00,1300.34,1301.22,1290.34,1295.19,36027.7311363
10872,2022-10-15 08:00:00+00:00,1295.17,1295.44,1276.74,1287.57,50448.1391937
10873,2022-10-15 12:00:00+00:00,1287.7,1292.07,1278.9,1286.22,42863.742972
10874,2022-10-15 16:00:00+00:00,1286.01,1290.15,1278.52,1282.42,35212.0678813
10875,2022-10-15 20:00:00+00:00,1282.42,1284.0,1263.61,1274.76,44522.7869729
10876,2022-10-16 00:00:00+00:00,1274.74,1287.06,1274.37,1283.66,35524.5369572
10877,2022-10-16 04:00:00+00:00,1283.64,1289.2,1280.98,1283.21,29014.0886862
10878,2022-10-16 08:00:00+00:00,1283.35,1290.68,1279.0,1284.26,30706.580991
10879,2022-10-16 12:00:00+00:00,1284.28,1288.18,1279.04,1286.42,32104.90625248
10880,2022-10-16 16:00:00+00:00,1286.42,1309.1,1281.41,1308.09,41248.36196433
10881,2022-10-16 20:00:00+00:00,1307.87,1315.71,1290.61,1305.61,69141.68569271
10882,2022-10-17 00:00:00+00:00,1305.77,1308.45,1295.35,1301.67,57800.016021
10883,2022-10-17 04:00:00+00:00,1301.67,1314.8,1298.42,1312.24,51690.8853853
10884,2022-10-17 08:00:00+00:00,1312.23,1325.9,1307.31,1317.55,55905.9559597
10885,2022-10-17 12:00:00+00:00,1317.77,1337.9,1313.33,1328.79,72916.40462049
10886,2022-10-17 16:00:00+00:00,1329.03,1331.46,1314.71,1325.71,56348.09085839
10887,2022-10-17 20:00:00+00:00,1325.68,1338.79,1324.02,1331.24,36794.8490221
10888,2022-10-18 00:00:00+00:00,1331.24,1342.04,1327.25,1333.27,46071.73402981
10889,2022-10-18 04:00:00+00:00,1333.27,1340.68,1330.17,1336.86,39868.8787749
10890,2022-10-18 08:00:00+00:00,1336.76,1337.7,1318.42,1325.77,42568.32845467
10891,2022-10-18 12:00:00+00:00,1325.84,1334.74,1298.48,1307.85,70208.30429827
10892,2022-10-18 16:00:00+00:00,1307.57,1312.62,1286.56,1301.1,67049.9732867
10893,2022-10-18 20:00:00+00:00,1300.86,1320.4,1298.23,1310.8,40923.0556243
10894,2022-10-19 00:00:00+00:00,1310.67,1313.65,1298.06,1304.98,34139.5917267
10895,2022-10-19 04:00:00+00:00,1304.97,1306.48,1292.25,1299.89,27927.5004524
10896,2022-10-19 08:00:00+00:00,1299.7,1308.26,1293.72,1300.46,29103.72023361
10897,2022-10-19 12:00:00+00:00,1300.47,1308.6,1289.52,1304.72,50525.8159801
10898,2022-10-19 16:00:00+00:00,1304.73,1305.8,1292.16,1296.99,34537.41660385
10899,2022-10-19 20:00:00+00:00,1296.94,1299.19,1280.0,1285.26,29862.5556965
10900,2022-10-20 00:00:00+00:00,1285.14,1288.24,1270.3,1279.97,55158.50744136
10901,2022-10-20 04:00:00+00:00,1280.01,1296.25,1279.54,1292.4,52270.231207
10902,2022-10-20 08:00:00+00:00,1292.41,1302.54,1289.21,1299.63,37606.04056242
10903,2022-10-20 12:00:00+00:00,1299.63,1311.0,1290.51,1299.64,67271.64077139
10904,2022-10-20 16:00:00+00:00,1299.71,1299.93,1277.48,1284.52,68042.6709061
10905,2022-10-20 20:00:00+00:00,1284.67,1288.59,1271.23,1282.72,29171.50856763
10906,2022-10-21 00:00:00+00:00,1282.73,1292.5,1278.7,1287.68,29873.0125279
10907,2022-10-21 04:00:00+00:00,1287.67,1291.09,1282.53,1284.7,20893.3937553
10908,2022-10-21 08:00:00+00:00,1284.8,1285.29,1272.7,1275.56,29236.6777788
10909,2022-10-21 12:00:00+00:00,1275.56,1297.81,1253.0,1297.48,74437.92117203
10910,2022-10-21 16:00:00+00:00,1297.54,1306.0,1294.63,1303.2,38416.43949938
10911,2022-10-21 20:00:00+00:00,1303.2,1307.35,1297.13,1299.64,14146.1510211
10912,2022-10-22 00:00:00+00:00,1299.77,1304.76,1294.12,1298.92,13598.1954276
10913,2022-10-22 04:00:00+00:00,1298.92,1300.94,1294.68,1299.55,8973.36575184
10914,2022-10-22 08:00:00+00:00,1299.55,1308.34,1299.3,1305.69,10150.1115171
10915,2022-10-22 12:00:00+00:00,1305.64,1318.98,1302.76,1316.17,24453.39549186
10916,2022-10-22 16:00:00+00:00,1316.16,1320.0,1306.24,1314.13,16533.72837222
10917,2022-10-22 20:00:00+00:00,1314.31,1318.4,1312.01,1313.61,11507.0493495
10918,2022-10-23 00:00:00+00:00,1313.7,1314.91,1306.61,1313.26,12867.3571114
10919,2022-10-23 04:00:00+00:00,1313.26,1314.9,1306.69,1309.57,11816.7587862
10920,2022-10-23 08:00:00+00:00,1309.57,1312.01,1301.62,1304.05,14134.9783476
10921,2022-10-23 12:00:00+00:00,1304.11,1316.59,1299.22,1313.63,21899.5970615
10922,2022-10-23 16:00:00+00:00,1313.73,1335.53,1310.55,1330.67,37401.3452545
10923,2022-10-23 20:00:00+00:00,1330.67,1371.0,1328.62,1364.04,47513.2219539
10924,2022-10-24 00:00:00+00:00,1363.75,1370.78,1343.96,1348.01,33387.38473268
10925,2022-10-24 04:00:00+00:00,1348.21,1348.33,1332.66,1336.71,31431.801973
10926,2022-10-24 08:00:00+00:00,1336.93,1354.6,1332.36,1353.52,24047.4698727
10927,2022-10-24 12:00:00+00:00,1353.4,1354.17,1324.0,1341.71,44591.6770005
10928,2022-10-24 16:00:00+00:00,1341.7,1353.1,1330.61,1344.91,27365.49949842
10929,2022-10-24 20:00:00+00:00,1344.91,1359.3,1340.73,1343.53,19473.43209231
10930,2022-10-25 00:00:00+00:00,1343.7,1349.62,1334.76,1347.53,22324.5754926
10931,2022-10-25 04:00:00+00:00,1347.54,1352.09,1343.54,1347.07,17195.6156915
10932,2022-10-25 08:00:00+00:00,1347.11,1350.28,1339.14,1347.47,15764.7962885
10933,2022-10-25 12:00:00+00:00,1347.47,1418.5,1346.43,1408.51,63487.38065258
10934,2022-10-25 16:00:00+00:00,1408.13,1524.38,1404.5,1493.65,109175.14893984
10935,2022-10-25 20:00:00+00:00,1493.63,1495.66,1445.9,1459.57,61625.73690257
10936,2022-10-26 00:00:00+00:00,1459.57,1499.56,1457.04,1486.85,46201.8838813
10937,2022-10-26 04:00:00+00:00,1486.61,1522.82,1476.0,1515.49,43582.08495829
10938,2022-10-26 08:00:00+00:00,1515.43,1556.32,1508.55,1528.45,64227.04279181
10939,2022-10-26 12:00:00+00:00,1528.62,1596.47,1509.13,1567.53,96002.6453667
10940,2022-10-26 16:00:00+00:00,1567.52,1573.0,1540.83,1564.21,59344.67371523
10941,2022-10-26 20:00:00+00:00,1564.33,1586.0,1542.46,1566.18,54005.5483107
10942,2022-10-27 00:00:00+00:00,1565.89,1577.87,1533.0,1554.98,46464.96174662
10943,2022-10-27 04:00:00+00:00,1555.29,1571.43,1549.34,1556.6,31990.29230806
10944,2022-10-27 08:00:00+00:00,1556.64,1560.0,1535.12,1551.02,54509.18986944
10945,2022-10-27 12:00:00+00:00,1550.81,1578.69,1533.51,1544.2,94289.98699038
10946,2022-10-27 16:00:00+00:00,1544.4,1566.24,1539.3,1562.54,35881.18505505
10947,2022-10-27 20:00:00+00:00,1562.55,1563.68,1501.76,1514.15,65133.31482722
10948,2022-10-27 20:00:00+00:00,1562.55,1563.68,1501.76,1514.15,65133.31482722
10949,2022-10-28 00:00:00+00:00,1514.37,1525.49,1495.23,1507.86,44012.42087464
10950,2022-10-28 04:00:00+00:00,1507.74,1520.37,1488.0,1493.74,25576.1973341
10951,2022-10-28 08:00:00+00:00,1493.94,1510.25,1485.0,1497.97,33531.75984214
10952,2022-10-28 12:00:00+00:00,1497.97,1550.0,1480.07,1538.14,84079.91562424
10953,2022-10-28 16:00:00+00:00,1538.21,1573.3,1533.27,1557.72,47122.19171621
10954,2022-10-28 20:00:00+00:00,1557.76,1575.0,1551.85,1554.5,21131.6904378
10955,2022-10-29 00:00:00+00:00,1554.54,1594.32,1547.32,1589.33,24995.2580362
10956,2022-10-29 04:00:00+00:00,1589.46,1604.1,1574.65,1594.69,25683.50874793
10957,2022-10-29 08:00:00+00:00,1594.59,1653.71,1590.31,1615.07,48654.69792955
10958,2022-10-29 12:00:00+00:00,1615.38,1644.58,1608.7,1632.44,43910.98960186
10959,2022-10-29 16:00:00+00:00,1632.6,1663.71,1617.28,1623.38,47136.98971112
10960,2022-10-29 20:00:00+00:00,1623.39,1632.15,1603.52,1619.66,20959.70246688
10961,2022-10-30 00:00:00+00:00,1619.91,1624.78,1605.6,1622.16,16385.0808816
10962,2022-10-30 04:00:00+00:00,1622.22,1640.16,1618.11,1628.73,19513.7567971
10963,2022-10-30 08:00:00+00:00,1628.72,1630.23,1591.0,1604.78,28470.60002604
10964,2022-10-30 12:00:00+00:00,1604.97,1607.92,1579.2,1587.0,29500.46221825
10965,2022-10-30 16:00:00+00:00,1587.17,1596.78,1576.0,1587.2,23300.3535315
10966,2022-10-30 20:00:00+00:00,1587.21,1598.78,1576.68,1590.6,20286.52373336
10967,2022-10-31 00:00:00+00:00,1590.6,1597.0,1561.83,1582.35,26150.46037125
10968,2022-10-31 04:00:00+00:00,1582.29,1596.44,1578.6,1591.1,19917.6173571
10969,2022-10-31 08:00:00+00:00,1591.34,1636.0,1578.19,1621.44,36660.7249655
10970,2022-10-31 12:00:00+00:00,1621.43,1625.96,1546.25,1569.59,63605.88864949
10971,2022-10-31 16:00:00+00:00,1569.29,1584.13,1555.11,1563.98,40830.47370237
10972,2022-10-31 20:00:00+00:00,1564.03,1577.9,1550.14,1572.76,27009.6247589
10973,2022-11-01 00:00:00+00:00,1572.82,1605.0,1568.59,1586.68,38920.49033159
10974,2022-11-01 04:00:00+00:00,1586.75,1603.23,1579.87,1590.97,26823.89646642
10975,2022-11-01 08:00:00+00:00,1590.96,1613.43,1582.4,1590.03,34303.2065468
10976,2022-11-01 12:00:00+00:00,1590.29,1598.73,1563.22,1574.42,39086.88905901
10977,2022-11-01 16:00:00+00:00,1574.42,1586.89,1568.2,1576.72,31953.8769173
10978,2022-11-01 20:00:00+00:00,1576.53,1583.24,1568.68,1578.54,21963.5173248
10979,2022-11-02 00:00:00+00:00,1578.58,1595.9,1571.82,1590.81,34921.01753667
10980,2022-11-02 04:00:00+00:00,1590.79,1600.7,1554.17,1564.69,37864.83445891
10981,2022-11-02 08:00:00+00:00,1564.69,1578.94,1536.68,1556.03,38263.46807886
10982,2022-11-02 12:00:00+00:00,1556.02,1567.19,1546.6,1558.6,29552.336632
10983,2022-11-02 16:00:00+00:00,1558.6,1621.08,1524.82,1536.46,110630.18863318
10984,2022-11-02 20:00:00+00:00,1535.83,1537.69,1502.05,1518.54,28079.54747838
10985,2022-11-03 00:00:00+00:00,1518.54,1556.24,1515.22,1547.45,12107.90118889
10986,2022-11-03 04:00:00+00:00,1547.38,1559.0,1542.13,1544.2,7680.2306857
10987,2022-11-03 08:00:00+00:00,1544.21,1556.64,1523.0,1532.11,9375.4607457
10988,2022-11-03 12:00:00+00:00,1532.1,1557.0,1522.24,1542.58,14788.5882034
10989,2022-11-03 16:00:00+00:00,1542.59,1549.09,1538.41,1544.09,5499.82458078
10990,2022-11-03 20:00:00+00:00,1544.05,1544.84,1524.62,1530.99,11565.9899981
10991,2022-11-04 00:00:00+00:00,1530.99,1549.71,1528.35,1548.84,7202.8016524
10992,2022-11-04 04:00:00+00:00,1548.95,1587.91,1546.28,1587.45,12349.8118577
10993,2022-11-04 08:00:00+00:00,1587.46,1599.22,1575.5,1577.5,10883.78992488
10994,2022-11-04 12:00:00+00:00,1577.49,1678.3,1555.0,1625.01,45988.72329119
10995,2022-11-04 16:00:00+00:00,1625.01,1649.39,1607.93,1648.15,22205.35682188
10996,2022-11-04 20:00:00+00:00,1648.19,1653.89,1639.68,1644.92,7498.68253624
10997,2022-11-05 00:00:00+00:00,1644.71,1666.9,1635.4,1646.59,10075.94227037
10998,2022-11-05 04:00:00+00:00,1646.59,1658.8,1643.3,1651.5,4130.85836138
10999,2022-11-05 08:00:00+00:00,1651.49,1651.84,1636.31,1649.91,5761.52775898
11000,2022-11-05 12:00:00+00:00,1649.82,1650.39,1623.55,1635.9,7710.39874218
11001,2022-11-05 16:00:00+00:00,1635.9,1643.0,1625.0,1633.39,5944.2196856
11002,2022-11-05 20:00:00+00:00,1633.4,1635.0,1620.76,1627.14,4060.3202499
11003,2022-11-06 00:00:00+00:00,1627.14,1633.7,1612.49,1621.12,7271.6108563
11004,2022-11-06 04:00:00+00:00,1621.18,1623.67,1614.07,1622.63,3200.0766321
11005,2022-11-06 08:00:00+00:00,1622.63,1639.13,1608.33,1620.62,6373.7255999
11006,2022-11-06 12:00:00+00:00,1620.62,1634.37,1615.69,1623.95,4806.880868
11007,2022-11-06 16:00:00+00:00,1623.59,1626.11,1603.32,1610.22,10959.5455282
11008,2022-11-06 20:00:00+00:00,1610.13,1613.2,1562.88,1568.19,14397.79536108
11009,2022-11-07 00:00:00+00:00,1568.19,1595.39,1564.11,1587.44,12246.8685591
11010,2022-11-07 04:00:00+00:00,1587.45,1594.74,1546.4,1550.09,11319.56631077
11011,2022-11-07 08:00:00+00:00,1550.1,1583.95,1546.35,1580.04,9332.7323864
11012,2022-11-07 12:00:00+00:00,1580.05,1593.29,1567.61,1592.24,14307.9087293
11013,2022-11-07 16:00:00+00:00,1592.24,1608.48,1575.99,1600.42,12289.7244849
11014,2022-11-07 20:00:00+00:00,1600.43,1607.19,1548.0,1568.01,14939.96383174
11015,2022-11-08 00:00:00+00:00,1568.03,1576.76,1503.1,1507.11,16630.55295815
11016,2022-11-08 04:00:00+00:00,1507.11,1514.3,1431.0,1492.29,29768.9637972
11017,2022-11-08 08:00:00+00:00,1492.29,1494.59,1469.2,1476.95,9859.2933411
11018,2022-11-08 12:00:00+00:00,1476.85,1487.19,1423.11,1462.1,23574.145679
11019,2022-11-08 16:00:00+00:00,1462.04,1579.0,1225.0,1316.08,110405.14871116
11020,2022-11-08 20:00:00+00:00,1316.08,1344.85,1280.0,1334.41,39205.16301085
11021,2022-11-09 00:00:00+00:00,1334.5,1337.19,1283.52,1312.24,19185.58592251
11022,2022-11-09 04:00:00+00:00,1312.38,1318.88,1266.11,1274.11,17777.9061073
11023,2022-11-09 08:00:00+00:00,1274.37,1276.55,1137.1,1220.18,53697.38873703
11024,2022-11-09 12:00:00+00:00,1220.16,1249.25,1148.82,1163.24,41559.38801068
11025,2022-11-09 16:00:00+00:00,1163.23,1205.27,1144.28,1195.92,34764.67906017
11026,2022-11-09 20:00:00+00:00,1195.76,1199.87,1073.42,1102.95,35206.9194779
11027,2022-11-10 00:00:00+00:00,1102.95,1184.9,1086.61,1173.8,27455.5286725
11028,2022-11-10 04:00:00+00:00,1173.99,1205.29,1159.65,1190.47,12310.88974022
11029,2022-11-10 08:00:00+00:00,1190.45,1222.0,1175.86,1186.99,15603.22479238
11030,2022-11-10 12:00:00+00:00,1187.2,1347.76,1186.27,1321.88,31072.1427859
11031,2022-11-10 16:00:00+00:00,1321.93,1350.0,1248.8,1292.99,19593.88844752
11032,2022-11-10 20:00:00+00:00,1292.53,1342.84,1284.47,1299.66,12340.3327799
11033,2022-11-11 00:00:00+00:00,1299.67,1309.0,1221.75,1239.2,12957.62456262
11034,2022-11-11 04:00:00+00:00,1239.17,1287.84,1227.63,1278.43,9743.1840669
11035,2022-11-11 08:00:00+00:00,1278.44,1293.09,1264.13,1275.79,6944.91744681
11036,2022-11-11 12:00:00+00:00,1276.1,1309.01,1201.0,1210.67,9998.04750559
