,time,open,high,low,close,volume
6859,2022-08-19 08:00:00+00:00,0.47507,0.475346,0.457162,0.464852,7206990.33373134
6860,2022-08-19 12:00:00+00:00,0.464828,0.46899,0.45748,0.46624,4543197.76106662
6861,2022-08-19 16:00:00+00:00,0.466167,0.47434,0.46079,0.464894,4909763.34156758
6862,2022-08-19 20:00:00+00:00,0.464918,0.466094,0.44598,0.449967,8145421.02189444
6863,2022-08-20 00:00:00+00:00,0.449967,0.461698,0.449663,0.458806,6187061.22158385
6864,2022-08-20 04:00:00+00:00,0.458866,0.46462,0.456333,0.461107,7041223.67048326
6865,2022-08-20 08:00:00+00:00,0.461108,0.461383,0.456619,0.459371,2851018.75153928
6866,2022-08-20 12:00:00+00:00,0.459349,0.459349,0.45092,0.455265,3178277.78323859
6867,2022-08-20 16:00:00+00:00,0.455207,0.456,0.43475,0.44146,7211087.93067883
6868,2022-08-20 20:00:00+00:00,0.44153,0.453359,0.4384,0.450819,4989772.35609009
6869,2022-08-21 00:00:00+00:00,0.45082,0.45552,0.44842,0.449774,2511697.59047717
6870,2022-08-21 04:00:00+00:00,0.449775,0.46029,0.446748,0.457926,3758759.63267259
6871,2022-08-21 08:00:00+00:00,0.457992,0.467453,0.457609,0.462847,4506873.27210107
6872,2022-08-21 12:00:00+00:00,0.462871,0.464767,0.454972,0.4612,3678114.14370994
6873,2022-08-21 16:00:00+00:00,0.461201,0.46878,0.459151,0.466136,3299115.12539998
6874,2022-08-21 20:00:00+00:00,0.466136,0.472675,0.457953,0.462518,3801048.25424908
6875,2022-08-22 00:00:00+00:00,0.462575,0.463235,0.45775,0.458523,1500512.78721443
6876,2022-08-22 04:00:00+00:00,0.4585,0.4585,0.445001,0.446042,3152965.96836674
6877,2022-08-22 08:00:00+00:00,0.446006,0.453609,0.43738,0.447944,3992557.97188581
6878,2022-08-22 12:00:00+00:00,0.448045,0.455034,0.44274,0.453739,4473184.32975483
6879,2022-08-22 16:00:00+00:00,0.45358,0.456,0.445574,0.449384,2043902.57605787
6880,2022-08-22 20:00:00+00:00,0.449543,0.46261,0.449482,0.46153,3160442.20264185
6881,2022-08-23 00:00:00+00:00,0.461687,0.463187,0.45637,0.456632,2274403.45598359
6882,2022-08-23 04:00:00+00:00,0.456585,0.457948,0.44561,0.452886,2106749.96783155
6883,2022-08-23 08:00:00+00:00,0.452854,0.46173,0.452661,0.460953,2198272.24616609
6884,2022-08-23 12:00:00+00:00,0.461349,0.467259,0.456471,0.460853,3361540.59935931
6885,2022-08-23 16:00:00+00:00,0.460839,0.46435,0.456316,0.460774,2165052.29191543
6886,2022-08-23 20:00:00+00:00,0.460965,0.469712,0.459708,0.465696,4216158.42257281
6887,2022-08-24 00:00:00+00:00,0.465841,0.467,0.453503,0.455147,3387435.15868453
6888,2022-08-24 04:00:00+00:00,0.455056,0.46133,0.453544,0.456134,1609535.56321819
6889,2022-08-24 08:00:00+00:00,0.456196,0.4615,0.455954,0.461293,1475525.73628546
6890,2022-08-24 12:00:00+00:00,0.461201,0.466347,0.457411,0.46504,3549287.74939932
6891,2022-08-24 16:00:00+00:00,0.465173,0.4688,0.461644,0.4645,3274590.98335844
6892,2022-08-24 20:00:00+00:00,0.46468,0.466398,0.456603,0.4576,3606481.9376814
6893,2022-08-25 00:00:00+00:00,0.457581,0.463469,0.45722,0.45917,2063951.42226423
6894,2022-08-25 04:00:00+00:00,0.45917,0.468693,0.458888,0.468649,1783276.46143539
6895,2022-08-25 08:00:00+00:00,0.468663,0.469591,0.461831,0.464982,2389522.43666737
6896,2022-08-25 12:00:00+00:00,0.464982,0.467359,0.46047,0.462126,2565031.24087502
6897,2022-08-25 16:00:00+00:00,0.462126,0.468188,0.458501,0.467875,4112650.75267165
6898,2022-08-25 20:00:00+00:00,0.468005,0.474579,0.46233,0.464644,6904633.57821536
6899,2022-08-26 00:00:00+00:00,0.464552,0.468658,0.460708,0.467613,3638227.94852682
6900,2022-08-26 04:00:00+00:00,0.467627,0.482,0.46444,0.481864,7263542.19709514
6901,2022-08-26 08:00:00+00:00,0.481929,0.482179,0.462548,0.464688,6584753.47159473
6902,2022-08-26 12:00:00+00:00,0.464644,0.47985,0.446101,0.451653,15887365.11784845
6903,2022-08-26 16:00:00+00:00,0.451628,0.452153,0.43824,0.442704,6175095.35523855
6904,2022-08-26 20:00:00+00:00,0.442792,0.44744,0.42563,0.43162,7915553.82750167
6905,2022-08-27 00:00:00+00:00,0.431487,0.436136,0.42656,0.435031,5538234.45095327
6906,2022-08-27 04:00:00+00:00,0.435081,0.44129,0.426,0.441127,3677760.3055177
6907,2022-08-27 08:00:00+00:00,0.4413,0.4475,0.438038,0.446374,3532258.99177497
6908,2022-08-27 12:00:00+00:00,0.446362,0.45153,0.43604,0.442847,5852859.22279502
6909,2022-08-27 16:00:00+00:00,0.44273,0.44593,0.43836,0.44476,3136542.56003234
6910,2022-08-27 20:00:00+00:00,0.44476,0.451476,0.44295,0.449851,2946889.85540204
6911,2022-08-28 00:00:00+00:00,0.449852,0.454373,0.445751,0.446193,2707808.42657744
6912,2022-08-28 04:00:00+00:00,0.446146,0.45059,0.443521,0.450115,1901362.57283412
6913,2022-08-28 08:00:00+00:00,0.450115,0.451387,0.442061,0.446354,1993519.24997632
6914,2022-08-28 12:00:00+00:00,0.44652,0.44685,0.43685,0.445041,3475261.509956
6915,2022-08-28 16:00:00+00:00,0.445037,0.4488,0.44198,0.4423,2413772.75857982
6916,2022-08-28 20:00:00+00:00,0.442368,0.444557,0.42672,0.429233,6069521.14760412
6917,2022-08-29 00:00:00+00:00,0.42921,0.43593,0.42349,0.433627,5183472.3902314
6918,2022-08-29 04:00:00+00:00,0.433627,0.435053,0.430061,0.43291,1232288.58190816
6919,2022-08-29 08:00:00+00:00,0.433046,0.43615,0.430861,0.434218,2001772.62120159
6920,2022-08-29 12:00:00+00:00,0.434204,0.44921,0.433816,0.445904,4389471.29481357
6921,2022-08-29 16:00:00+00:00,0.446075,0.449175,0.44541,0.447084,2698913.26960741
6922,2022-08-29 20:00:00+00:00,0.447207,0.453,0.445564,0.450502,2034462.81572458
6923,2022-08-30 00:00:00+00:00,0.450449,0.452584,0.445811,0.448928,1282996.18139673
6924,2022-08-30 04:00:00+00:00,0.448951,0.455728,0.448501,0.452966,2162189.87559704
6925,2022-08-30 08:00:00+00:00,0.453066,0.463059,0.452135,0.457456,3632763.8141938
6926,2022-08-30 12:00:00+00:00,0.457457,0.459701,0.44,0.446998,8353411.34501719
6927,2022-08-30 16:00:00+00:00,0.446926,0.455,0.43866,0.450969,5967054.77721446
6928,2022-08-30 20:00:00+00:00,0.450968,0.456397,0.44875,0.453351,8609383.51804297
6929,2022-08-31 00:00:00+00:00,0.453384,0.462896,0.453369,0.461308,3369510.7285757
6930,2022-08-31 04:00:00+00:00,0.461261,0.46348,0.45632,0.456602,1769694.40609977
6931,2022-08-31 08:00:00+00:00,0.456673,0.45889,0.452918,0.456578,2322504.74162123
6932,2022-08-31 12:00:00+00:00,0.456492,0.4627,0.448386,0.454554,4484824.45055716
6933,2022-08-31 16:00:00+00:00,0.454463,0.455673,0.44837,0.453159,2607717.22466481
6934,2022-08-31 20:00:00+00:00,0.453305,0.456869,0.444546,0.446018,2259737.54693717
6935,2022-09-01 00:00:00+00:00,0.445973,0.45007,0.441032,0.445447,2631451.48058419
6936,2022-09-01 04:00:00+00:00,0.445341,0.451549,0.44472,0.44668,1373694.23055878
6937,2022-09-01 08:00:00+00:00,0.446667,0.45025,0.44,0.447889,2311256.2798632
6938,2022-09-01 12:00:00+00:00,0.447889,0.4623,0.44183,0.44676,7201029.39255156
6939,2022-09-01 16:00:00+00:00,0.446647,0.454759,0.444683,0.45338,2932074.58896942
6940,2022-09-01 20:00:00+00:00,0.453311,0.458899,0.45306,0.457429,12273036.27500846
6941,2022-09-02 00:00:00+00:00,0.457586,0.459969,0.45323,0.458352,1697495.68688337
6942,2022-09-02 04:00:00+00:00,0.458261,0.460327,0.455101,0.458746,1279220.20931544
6943,2022-09-02 08:00:00+00:00,0.458747,0.45958,0.45317,0.455579,1649749.76525176
6944,2022-09-02 12:00:00+00:00,0.45558,0.46646,0.453481,0.465237,5787451.22607744
6945,2022-09-02 16:00:00+00:00,0.465292,0.46571,0.44873,0.450737,8248590.33911708
6946,2022-09-02 20:00:00+00:00,0.45084,0.457465,0.45015,0.454323,2280936.67473174
6947,2022-09-03 00:00:00+00:00,0.454233,0.462553,0.453522,0.458768,2751261.89047576
6948,2022-09-03 04:00:00+00:00,0.458769,0.477735,0.458769,0.465137,10610324.33259626
6949,2022-09-03 08:00:00+00:00,0.465122,0.47262,0.46372,0.472114,4016313.54759956
6950,2022-09-03 12:00:00+00:00,0.472019,0.481496,0.468771,0.478843,5945639.08428982
6951,2022-09-03 16:00:00+00:00,0.478897,0.48768,0.476848,0.4797,5708886.58587011
6952,2022-09-03 20:00:00+00:00,0.479732,0.484914,0.478521,0.48037,2947100.1640864
6953,2022-09-04 00:00:00+00:00,0.480273,0.498867,0.47569,0.493812,9887703.38002124
6954,2022-09-04 04:00:00+00:00,0.493781,0.49959,0.491221,0.491669,7703739.38104978
6955,2022-09-04 08:00:00+00:00,0.491669,0.51,0.48988,0.505366,6899795.00492754
6956,2022-09-04 12:00:00+00:00,0.505319,0.50713,0.49488,0.50037,7254538.024936
6957,2022-09-04 16:00:00+00:00,0.500422,0.504554,0.497692,0.498256,4710082.76484924
6958,2022-09-04 20:00:00+00:00,0.498094,0.504199,0.496808,0.50354,2738592.23795175
6959,2022-09-05 00:00:00+00:00,0.503513,0.5078,0.49525,0.498127,3810636.05098317
6960,2022-09-05 04:00:00+00:00,0.498157,0.49921,0.48626,0.488447,3919432.21485285
6961,2022-09-05 08:00:00+00:00,0.488428,0.489089,0.48262,0.486576,3820131.10460213
6962,2022-09-05 12:00:00+00:00,0.486635,0.493869,0.485135,0.491894,4272053.80651126
6963,2022-09-05 16:00:00+00:00,0.491917,0.4945,0.486862,0.488373,5133857.72349391
6964,2022-09-05 20:00:00+00:00,0.488337,0.500863,0.488337,0.498309,3780893.88545568
6965,2022-09-06 00:00:00+00:00,0.498395,0.51038,0.4875,0.498579,8516756.37694477
6966,2022-09-06 04:00:00+00:00,0.498684,0.5124,0.49675,0.50364,7286127.9956624
6967,2022-09-06 08:00:00+00:00,0.503661,0.50605,0.496668,0.500624,4981503.24213188
6968,2022-09-06 12:00:00+00:00,0.500623,0.50177,0.4885,0.496106,7270415.9831627
6969,2022-09-06 16:00:00+00:00,0.496205,0.49695,0.46184,0.467109,15571061.60149007
6970,2022-09-06 20:00:00+00:00,0.46708,0.46827,0.4601,0.462445,5111540.37697046
6971,2022-09-07 00:00:00+00:00,0.462549,0.46399,0.453424,0.460027,6474303.27019305
6972,2022-09-07 04:00:00+00:00,0.459853,0.46519,0.45697,0.464673,3433030.42515297
6973,2022-09-07 08:00:00+00:00,0.46468,0.466035,0.460011,0.461658,2173335.42140601
6974,2022-09-07 12:00:00+00:00,0.461766,0.468263,0.457149,0.467291,4898445.28271123
6975,2022-09-07 16:00:00+00:00,0.467291,0.474248,0.466756,0.471316,5786776.31123845
6976,2022-09-07 20:00:00+00:00,0.471284,0.482209,0.470902,0.478724,6847960.55116455
6977,2022-09-08 00:00:00+00:00,0.478783,0.48069,0.474626,0.476413,2994314.0737652
6978,2022-09-08 04:00:00+00:00,0.476474,0.478399,0.46644,0.469354,5177520.15414701
6979,2022-09-08 08:00:00+00:00,0.469312,0.47376,0.46851,0.471643,2465182.6787413
6980,2022-09-08 12:00:00+00:00,0.471644,0.475551,0.462607,0.470297,8238712.01624443
6981,2022-09-08 16:00:00+00:00,0.470365,0.47766,0.466198,0.477439,3930902.79111994
6982,2022-09-08 20:00:00+00:00,0.477463,0.483084,0.47595,0.479151,3140935.11666572
6983,2022-09-09 00:00:00+00:00,0.479156,0.49,0.478362,0.488697,4217363.13268256
6984,2022-09-09 04:00:00+00:00,0.488708,0.496064,0.487552,0.492218,7351418.10132563
6985,2022-09-09 08:00:00+00:00,0.492224,0.498199,0.4908,0.495365,4373998.67968512
6986,2022-09-09 12:00:00+00:00,0.495319,0.50477,0.49232,0.49319,7399042.03758904
6987,2022-09-09 16:00:00+00:00,0.493149,0.4953,0.486688,0.494619,4683447.98240142
6988,2022-09-09 20:00:00+00:00,0.494619,0.50379,0.492175,0.502272,3347784.82927274
6989,2022-09-10 00:00:00+00:00,0.502183,0.52417,0.494629,0.516999,12448059.85668146
6990,2022-09-10 04:00:00+00:00,0.517039,0.521327,0.505742,0.506458,3467408.08087687
6991,2022-09-10 08:00:00+00:00,0.506484,0.51598,0.506389,0.51439,2102096.23384758
6992,2022-09-10 12:00:00+00:00,0.514403,0.52175,0.508999,0.514474,6354006.89464818
6993,2022-09-10 16:00:00+00:00,0.514448,0.516091,0.507668,0.511723,3514989.71357721
6994,2022-09-10 20:00:00+00:00,0.511619,0.51671,0.509151,0.512045,2893145.64804414
6995,2022-09-11 00:00:00+00:00,0.512065,0.51809,0.50993,0.512432,1912699.36182738
6996,2022-09-11 04:00:00+00:00,0.512422,0.515246,0.501531,0.514118,4387425.72307459
6997,2022-09-11 08:00:00+00:00,0.514119,0.519125,0.510441,0.515678,2619804.99623619
6998,2022-09-11 12:00:00+00:00,0.515691,0.519913,0.50813,0.511178,2470635.45729328
6999,2022-09-11 16:00:00+00:00,0.511264,0.51682,0.510251,0.511703,1941458.55530038
7000,2022-09-11 20:00:00+00:00,0.511631,0.513587,0.5,0.509902,3692745.01938585
7001,2022-09-12 00:00:00+00:00,0.509843,0.516768,0.498538,0.502683,7823007.81798059
7002,2022-09-12 04:00:00+00:00,0.502754,0.511559,0.501649,0.510749,4009490.28365442
7003,2022-09-12 08:00:00+00:00,0.510726,0.51854,0.508694,0.515696,5192100.18522288
7004,2022-09-12 12:00:00+00:00,0.515711,0.519679,0.50226,0.504673,7656198.91779474
7005,2022-09-12 16:00:00+00:00,0.504703,0.50777,0.495813,0.505966,4587517.93255956
7006,2022-09-12 20:00:00+00:00,0.506224,0.510864,0.5,0.501226,2571864.03474167
7007,2022-09-13 00:00:00+00:00,0.501323,0.501654,0.4915,0.498497,6424551.05109693
7008,2022-09-13 04:00:00+00:00,0.498456,0.505634,0.496381,0.502899,2961580.01299668
7009,2022-09-13 08:00:00+00:00,0.502917,0.50654,0.500001,0.504192,2983469.07258576
7010,2022-09-13 12:00:00+00:00,0.50424,0.509013,0.464525,0.47,19255787.99115826
7011,2022-09-13 16:00:00+00:00,0.470064,0.476759,0.46312,0.47044,6612064.09779273
7012,2022-09-13 20:00:00+00:00,0.470592,0.47538,0.461411,0.463912,4649500.84881842
7013,2022-09-14 00:00:00+00:00,0.463903,0.474764,0.46211,0.472998,3483915.36815498
7014,2022-09-14 04:00:00+00:00,0.472968,0.475994,0.46857,0.47305,2102010.18548737
7015,2022-09-14 08:00:00+00:00,0.472879,0.474949,0.468339,0.472108,2869749.18533025
7016,2022-09-14 12:00:00+00:00,0.472117,0.48711,0.46874,0.481787,8200979.24444244
7017,2022-09-14 16:00:00+00:00,0.482034,0.485079,0.473,0.480602,6140552.67740105
7018,2022-09-14 20:00:00+00:00,0.480417,0.483669,0.4774,0.480901,2096066.33897786
7019,2022-09-15 00:00:00+00:00,0.480895,0.481143,0.465655,0.470442,5396850.12909507
7020,2022-09-15 04:00:00+00:00,0.470452,0.482131,0.464355,0.477586,7444054.7545837
7021,2022-09-15 08:00:00+00:00,0.477676,0.477676,0.470869,0.474486,2008028.11957421
7022,2022-09-15 12:00:00+00:00,0.474753,0.47885,0.462629,0.467609,4995658.34278327
7023,2022-09-15 16:00:00+00:00,0.467568,0.47104,0.466438,0.468375,2911101.14829916
7024,2022-09-15 20:00:00+00:00,0.468354,0.470603,0.4625,0.466212,2830332.93837359
7025,2022-09-16 00:00:00+00:00,0.466196,0.469579,0.460949,0.468687,3334637.89433883
7026,2022-09-16 04:00:00+00:00,0.468638,0.47043,0.465227,0.465817,1113645.83525748
7027,2022-09-16 08:00:00+00:00,0.465809,0.46614,0.456153,0.465048,2558528.47109985
7028,2022-09-16 12:00:00+00:00,0.46504,0.465303,0.454,0.461499,4747980.52348176
7029,2022-09-16 16:00:00+00:00,0.461475,0.4629,0.454525,0.461564,4840597.30639271
7030,2022-09-16 20:00:00+00:00,0.461495,0.474829,0.4614,0.474676,3135640.42096264
7031,2022-09-17 00:00:00+00:00,0.474633,0.48429,0.472452,0.477157,5294598.56375583
7032,2022-09-17 00:00:00+00:00,0.474633,0.48429,0.472452,0.477157,5294598.56375583
7033,2022-09-17 04:00:00+00:00,0.477277,0.479949,0.47354,0.476372,3063979.17987383
7034,2022-09-17 08:00:00+00:00,0.476384,0.477189,0.473149,0.476276,1072879.30776173
7035,2022-09-17 12:00:00+00:00,0.476275,0.486219,0.473862,0.480965,3930608.9948367
7036,2022-09-17 16:00:00+00:00,0.480946,0.48491,0.479601,0.482743,4519144.82815877
7037,2022-09-17 20:00:00+00:00,0.48296,0.488299,0.48229,0.485965,2397706.41218605
7038,2022-09-18 00:00:00+00:00,0.485995,0.486238,0.480738,0.483222,2024355.31767287
7039,2022-09-18 04:00:00+00:00,0.483217,0.490418,0.481821,0.48966,1336404.76830056
7040,2022-09-18 08:00:00+00:00,0.489631,0.489796,0.475119,0.478042,3311553.16941161
7041,2022-09-18 12:00:00+00:00,0.47802,0.479179,0.469061,0.470367,3455311.23646897
7042,2022-09-18 16:00:00+00:00,0.470366,0.471575,0.46424,0.469073,3990709.54433341
7043,2022-09-18 20:00:00+00:00,0.46893,0.468986,0.44501,0.45038,8860003.1647701
7044,2022-09-19 00:00:00+00:00,0.450586,0.453851,0.439476,0.443417,5547520.40617718
7045,2022-09-19 04:00:00+00:00,0.443274,0.45,0.44129,0.448876,4424771.52250494
7046,2022-09-19 08:00:00+00:00,0.448901,0.449124,0.43979,0.445005,4226806.12905891
7047,2022-09-19 12:00:00+00:00,0.445006,0.45833,0.443,0.449773,5245207.67473962
7048,2022-09-19 16:00:00+00:00,0.449763,0.456887,0.447091,0.456602,3716296.93925382
7049,2022-09-19 20:00:00+00:00,0.456478,0.458219,0.452415,0.453925,2582089.5674574
7050,2022-09-20 00:00:00+00:00,0.453955,0.455654,0.446455,0.449392,2083866.31419273
7051,2022-09-20 04:00:00+00:00,0.449349,0.450835,0.44725,0.448454,804075.56717844
7052,2022-09-20 08:00:00+00:00,0.45024,0.455367,0.4478,0.44817,1932563.5004
7053,2022-09-20 12:00:00+00:00,0.448171,0.450925,0.440609,0.450391,4645598.01706034
7054,2022-09-20 16:00:00+00:00,0.450351,0.450672,0.443465,0.445383,3612444.264
7055,2022-09-20 20:00:00+00:00,0.445388,0.4473,0.440177,0.443718,2635697.1281
7056,2022-09-21 00:00:00+00:00,0.44375,0.4662,0.443007,0.455692,8166508.79187188
7057,2022-09-21 04:00:00+00:00,0.455509,0.45909,0.441516,0.448459,6153976.1295
7058,2022-09-21 08:00:00+00:00,0.448485,0.4529,0.44513,0.451928,2270616.8562
7059,2022-09-21 12:00:00+00:00,0.451993,0.454139,0.442309,0.443635,4570541.8904
7060,2022-09-21 16:00:00+00:00,0.443604,0.465308,0.430001,0.446205,21537821.9123588
7061,2022-09-21 20:00:00+00:00,0.446197,0.448439,0.430705,0.438671,7295189.40497364
7062,2022-09-22 00:00:00+00:00,0.438638,0.444059,0.4342,0.443654,3501351.8918
7063,2022-09-22 04:00:00+00:00,0.443816,0.44886,0.44102,0.448572,3596521.4539
7064,2022-09-22 08:00:00+00:00,0.448639,0.457436,0.448306,0.456103,4885100.4959
7065,2022-09-22 12:00:00+00:00,0.456289,0.46,0.4447,0.450192,8413479.34297496
7066,2022-09-22 16:00:00+00:00,0.450191,0.467403,0.446498,0.462031,6323428.9625
7067,2022-09-22 20:00:00+00:00,0.462032,0.465155,0.456,0.458455,6002694.3492
7068,2022-09-23 00:00:00+00:00,0.458503,0.48254,0.452689,0.477719,9515292.4916
7069,2022-09-23 04:00:00+00:00,0.477719,0.478509,0.45956,0.460682,9213711.3314
7070,2022-09-23 08:00:00+00:00,0.460723,0.46393,0.449999,0.4544,6375143.4141
7071,2022-09-23 12:00:00+00:00,0.4543,0.460459,0.445867,0.451984,6758258.6038
7072,2022-09-23 16:00:00+00:00,0.451902,0.45512,0.446901,0.454873,4806488.69207986
7073,2022-09-23 20:00:00+00:00,0.454861,0.466591,0.454382,0.461847,5113440.6005
7074,2022-09-24 00:00:00+00:00,0.461924,0.46644,0.458747,0.461281,3246039.6736
7075,2022-09-24 04:00:00+00:00,0.461355,0.466367,0.45721,0.458269,2522789.1701
7076,2022-09-24 08:00:00+00:00,0.458294,0.463336,0.45589,0.461387,1724067.7992
7077,2022-09-24 12:00:00+00:00,0.461457,0.46884,0.45971,0.461395,4023766.66696406
7078,2022-09-24 16:00:00+00:00,0.461396,0.46381,0.458635,0.460274,3332588.5386
7079,2022-09-24 20:00:00+00:00,0.460177,0.462329,0.450338,0.451042,3716487.3615
7080,2022-09-25 00:00:00+00:00,0.45109,0.45677,0.4506,0.45677,1180126.8688
7081,2022-09-25 04:00:00+00:00,0.456787,0.458039,0.453476,0.457511,1854008.8102
7082,2022-09-25 08:00:00+00:00,0.457534,0.460802,0.45531,0.458913,2203215.3724
7083,2022-09-25 12:00:00+00:00,0.459073,0.46284,0.4503,0.452187,2008826.6474
7084,2022-09-25 16:00:00+00:00,0.452162,0.455192,0.444032,0.449725,3384536.89683115
7085,2022-09-25 20:00:00+00:00,0.449692,0.449767,0.438028,0.446375,2757079.98999086
7086,2022-09-26 00:00:00+00:00,0.446296,0.44964,0.441338,0.443567,1994696.8972
7087,2022-09-26 04:00:00+00:00,0.443445,0.446087,0.43652,0.442033,2425761.2575
7088,2022-09-26 08:00:00+00:00,0.442093,0.450587,0.437677,0.440917,3815110.4775
7089,2022-09-26 12:00:00+00:00,0.44094,0.44873,0.438491,0.445522,2575661.2323
7090,2022-09-26 16:00:00+00:00,0.445521,0.44828,0.44263,0.446244,2186279.0407
7091,2022-09-26 20:00:00+00:00,0.446408,0.44778,0.44355,0.447215,1825432.7022
7092,2022-09-27 00:00:00+00:00,0.447294,0.46155,0.446246,0.458267,3961952.5029297
7093,2022-09-27 04:00:00+00:00,0.458216,0.463247,0.45575,0.45778,2239369.4138
7094,2022-09-27 08:00:00+00:00,0.45777,0.458728,0.452801,0.454508,1994403.7891
7095,2022-09-27 12:00:00+00:00,0.454509,0.45969,0.451721,0.453184,2357919.4271
7096,2022-09-27 16:00:00+00:00,0.453171,0.453803,0.437351,0.442496,3916051.6463
7097,2022-09-27 20:00:00+00:00,0.442389,0.443404,0.439012,0.441095,1747516.6269
7098,2022-09-28 00:00:00+00:00,0.441246,0.443179,0.425001,0.430419,4316242.64512749
7099,2022-09-28 04:00:00+00:00,0.430419,0.43318,0.426018,0.430606,2193917.4681
7100,2022-09-28 08:00:00+00:00,0.430652,0.434714,0.42551,0.432064,2269216.5666
7101,2022-09-28 12:00:00+00:00,0.432168,0.437809,0.430233,0.436832,2137862.8434
7102,2022-09-28 16:00:00+00:00,0.43682,0.440572,0.43347,0.437683,2276668.1628
7103,2022-09-28 20:00:00+00:00,0.437736,0.44054,0.435888,0.436049,2305110.8419
7104,2022-09-29 00:00:00+00:00,0.436071,0.438647,0.43353,0.43652,1682964.2784
7105,2022-09-29 04:00:00+00:00,0.436521,0.439296,0.429234,0.431302,6252596.40419275
7106,2022-09-29 08:00:00+00:00,0.431288,0.43837,0.43054,0.434825,3782089.2114
7107,2022-09-29 12:00:00+00:00,0.434825,0.435159,0.427801,0.433285,4566676.6288
7108,2022-09-29 16:00:00+00:00,0.433284,0.43719,0.43047,0.433912,3594977.7367
7109,2022-09-29 20:00:00+00:00,0.434012,0.438699,0.4338,0.438,3141461.1444
7110,2022-09-30 00:00:00+00:00,0.438088,0.440973,0.43528,0.436394,2486909.6892
7111,2022-09-30 04:00:00+00:00,0.436294,0.438046,0.434439,0.436577,1168732.7607
7112,2022-09-30 08:00:00+00:00,0.436654,0.438717,0.431862,0.432916,1541855.8135
7113,2022-09-30 12:00:00+00:00,0.432865,0.441359,0.429455,0.435575,4192618.43170216
7114,2022-09-30 16:00:00+00:00,0.435555,0.43585,0.430001,0.431143,2289094.4467
7115,2022-09-30 20:00:00+00:00,0.431043,0.436835,0.429301,0.43475,2717858.81
